timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T16:04:20.855986;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;518.0;190.0;0;328.0;0.0;0.0;190.0;0.0;4152.0;1827.1896728817783
2026-03-17T16:04:20.856226;197.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;518.0;190.0;0;328.0;0.0;0.0;190.0;0.0;4152.0;1827.1896772231116
2026-03-17T16:04:20.863208;196.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;518.0;189.0;0;329.0;0.0;0.0;189.0;0.0;4152.0;1827.189803519734
2026-03-17T16:04:20.869211;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;518.0;189.0;0;329.0;0.0;0.0;189.0;0.0;4152.0;1827.1898959659338
2026-03-17T16:09:25.873187;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;0;309.0;0.0;0.0;189.0;0.0;4152.0;1831.886957196334
2026-03-17T16:09:25.873507;196.0;62.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;0;309.0;0.0;0.0;189.0;0.0;4152.0;1831.8869621243339
2026-03-17T16:09:25.873764;196.0;60.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;0;309.0;0.0;0.0;189.0;0.0;4152.0;1831.8869660821338
2026-03-17T16:09:25.874163;196.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;0;309.0;0.0;0.0;189.0;0.0;4152.0;1831.8869722267339
2026-03-17T16:09:25.875395;197.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;190.0;498.0;190.0;0;308.0;0.0;0.0;190.0;0.0;4152.0;1831.886991199534
2026-03-17T16:09:25.882216;197.0;60.0;62.0;63.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;498.0;193.0;0;305.0;0.0;0.0;193.0;0.0;4152.0;1831.887096242934
2026-03-17T16:09:25.893785;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;498.0;193.0;0;305.0;0.0;0.0;193.0;0.0;4152.0;1831.8872432977785
2026-03-17T16:14:25.862101;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;226.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;4152.0;1835.7001738922675
2026-03-17T16:14:25.862442;197.0;60.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;4152.0;1835.7001782267564
2026-03-17T16:14:25.862703;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;4152.0;1835.7001815443564
2026-03-17T16:14:25.862947;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;4152.0;1835.7001846458675
2026-03-17T16:14:25.863186;197.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;4152.0;1835.700187683823
2026-03-17T16:14:25.871008;196.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;192.0;452.0;192.0;0;260.0;0.0;0.0;192.0;0.0;4152.0;1835.7002871101342
2026-03-17T16:14:25.872850;196.0;54.0;57.0;52.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;452.0;181.0;0;271.0;0.0;0.0;181.0;0.0;4152.0;1835.700310524001
2026-03-17T16:14:25.879590;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;452.0;181.0;0;271.0;0.0;0.0;181.0;0.0;4152.0;1835.7003599506677
2026-03-17T16:19:30.883161;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;207.0;181.0;414.0;181.0;0;233.0;0.0;0.0;181.0;0.0;4152.0;1837.9370528046677
2026-03-17T16:19:30.883445;196.0;54.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;414.0;181.0;0;233.0;0.0;0.0;181.0;0.0;4152.0;1837.9370548873344
2026-03-17T16:19:30.883693;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;414.0;181.0;0;233.0;0.0;0.0;181.0;0.0;4152.0;1837.9370567060012
2026-03-17T16:19:30.883937;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;414.0;181.0;0;233.0;0.0;0.0;181.0;0.0;4152.0;1837.9370584953344
2026-03-17T16:19:30.884176;196.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;414.0;181.0;0;233.0;0.0;0.0;181.0;0.0;4152.0;1837.9370602480012
2026-03-17T16:19:30.885484;215.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;200.0;414.0;200.0;0;214.0;0.0;0.0;200.0;0.0;4152.0;1837.9370698400012
2026-03-17T16:19:30.892325;215.0;49.0;53.0;30.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;414.0;207.0;0;207.0;0.0;0.0;207.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:19:30.904500;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;414.0;207.0;0;207.0;0.0;0.0;207.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:24:30.850545;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;191.0;207.0;382.0;207.0;0;175.0;0.0;0.0;207.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:24:30.851770;215.0;49.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;382.0;207.0;0;175.0;0.0;0.0;207.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:24:30.857005;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;382.0;207.0;0;175.0;0.0;0.0;207.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:24:30.857534;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;382.0;207.0;0;175.0;0.0;0.0;207.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:24:30.857897;215.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;382.0;207.0;0;175.0;0.0;0.0;207.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:24:30.859308;216.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;208.0;382.0;208.0;0;174.0;0.0;0.0;208.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:24:30.860259;216.0;45.0;50.0;0.0;1505.0;48.0;8.0;0.0;48.0;191.0;208.0;382.0;208.0;0;174.0;0.0;0.0;208.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:24:30.860895;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;191.0;209.0;382.0;209.0;0;173.0;0.0;0.0;209.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:29:35.997206;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;196.0;209.0;392.0;209.0;0;183.0;0.0;0.0;209.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:29:36.000664;216.0;45.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;392.0;209.0;0;183.0;0.0;0.0;209.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:29:36.001699;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;392.0;209.0;0;183.0;0.0;0.0;209.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:29:36.002413;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;392.0;209.0;0;183.0;0.0;0.0;209.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:29:36.002996;216.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;392.0;209.0;0;183.0;0.0;0.0;209.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:29:36.005471;215.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;208.0;392.0;208.0;0;184.0;0.0;0.0;208.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:29:36.011117;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;196.0;211.0;392.0;211.0;0;181.0;0.0;0.0;211.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:34:35.849863;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;179.0;211.0;358.0;211.0;0;147.0;0.0;0.0;211.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:34:35.850185;215.0;47.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;358.0;211.0;0;147.0;0.0;0.0;211.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:34:35.850442;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;358.0;211.0;0;147.0;0.0;0.0;211.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:34:35.850689;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;358.0;211.0;0;147.0;0.0;0.0;211.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:34:35.850930;215.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;358.0;211.0;0;147.0;0.0;0.0;211.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:34:35.857889;231.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;227.0;358.0;227.0;0;131.0;0.0;0.0;227.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:34:35.859277;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;179.0;224.0;358.0;224.0;0;134.0;0.0;0.0;224.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:39:40.876416;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;158.0;224.0;316.0;224.0;0;92.0;0.0;0.0;224.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:39:40.876722;231.0;42.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;316.0;224.0;0;92.0;0.0;0.0;224.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:39:40.876975;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;316.0;224.0;0;92.0;0.0;0.0;224.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:39:40.877215;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;316.0;224.0;0;92.0;0.0;0.0;224.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:39:40.877452;231.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;316.0;224.0;0;92.0;0.0;0.0;224.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:39:40.884008;198.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;191.0;316.0;191.0;0;125.0;0.0;0.0;191.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:39:40.885513;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;158.0;192.0;316.0;192.0;0;124.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:44:40.853280;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:44:40.853583;198.0;37.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:44:40.853830;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:44:40.854073;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:44:40.854309;198.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:44:40.861196;199.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;193.0;250.0;193.0;0;57.0;0.0;0.0;193.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:44:40.862249;199.0;29.0;34.0;0.0;1478.0;31.0;6.0;0.0;31.0;125.0;193.0;250.0;193.0;0;57.0;0.0;0.0;193.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:44:40.862876;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:49:45.866324;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;101.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:49:45.866699;199.0;29.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:49:45.866986;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:49:45.867251;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:49:45.867504;199.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:49:45.874026;179.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;172.0;202.0;172.0;0;30.0;0.0;0.0;172.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:49:45.875472;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;101.0;171.0;202.0;171.0;0;31.0;0.0;0.0;171.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:54:45.879674;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;95.0;171.0;190.0;171.0;0;19.0;0.0;0.0;171.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:54:45.880342;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;190.0;171.0;0;19.0;0.0;0.0;171.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:54:45.880617;179.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;190.0;171.0;0;19.0;0.0;0.0;171.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:54:45.886668;177.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;169.0;190.0;169.0;0;21.0;0.0;0.0;169.0;0.0;4152.0;1837.9371200073344
2026-03-17T16:54:45.888039;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;95.0;171.0;190.0;171.0;0;19.0;0.0;0.0;171.0;0.0;4152.0;1837.9371200073344
2026-03-17T17:00:01.886070;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;91.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;4152.0;1837.9371200073344
2026-03-17T17:00:01.886386;177.0;22.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;4152.0;1837.9371200073344
2026-03-17T17:00:01.886638;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;4152.0;1837.9371200073344
2026-03-17T17:00:01.886879;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;4152.0;1837.9371200073344
2026-03-17T17:00:01.887118;177.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;4152.0;1837.9371200073344
2026-03-17T17:00:01.888366;195.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;189.0;182.0;182.0;0.0;0;7.0;7.0;189.0;0.0;4151.999996533334;1837.9371200073344
2026-03-17T17:00:01.895104;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;91.0;190.0;182.0;182.0;0.0;0;8.0;8.0;190.0;0.0;4151.999975142858;1837.9371200073344
2026-03-17T17:05:01.879053;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;4148.666820153969;1837.9371200073344
2026-03-17T17:05:01.879381;195.0;21.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;4148.666816509524;1837.9371200073344
2026-03-17T17:05:01.879642;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;4148.666813609524;1837.9371200073344
2026-03-17T17:05:01.879891;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;4148.666810842858;1837.9371200073344
2026-03-17T17:05:01.880130;195.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;4148.666808187302;1837.9371200073344
2026-03-17T17:05:01.886889;217.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;212.0;162.0;162.0;0.0;0;50.0;50.0;212.0;0.0;4148.666674080159;1837.9371200073344
2026-03-17T17:05:01.887911;217.0;19.0;21.0;0.0;1451.0;20.0;5.0;0.0;21.0;81.0;212.0;162.0;162.0;0.0;0;50.0;50.0;212.0;0.0;4148.666653802382;1837.9371200073344
2026-03-17T17:05:01.888542;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;81.0;211.0;162.0;162.0;0.0;0;49.0;49.0;211.0;0.0;4148.666641532937;1837.9371200073344
2026-03-17T17:10:17.897310;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;4141.268023551985;1837.9371200073344
2026-03-17T17:10:17.897633;217.0;19.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;4141.268015989683;1837.9371200073344
2026-03-17T17:10:17.897888;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;4141.268010019445;1837.9371200073344
2026-03-17T17:10:17.898132;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;4141.268004306747;1837.9371200073344
2026-03-17T17:10:17.899550;220.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;214.0;152.0;152.0;0.0;0;62.0;62.0;214.0;0.0;4141.267969419445;1837.9371200073344
2026-03-17T17:10:17.906349;220.0;17.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;76.0;212.0;152.0;152.0;0.0;0;60.0;60.0;212.0;0.0;4141.267807538493;1837.9371200073344
2026-03-17T17:15:17.900683;220.0;17.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;71.0;212.0;142.0;142.0;0.0;0;70.0;70.0;212.0;0.0;4132.934631594048;1837.9371200073344
2026-03-17T17:15:17.901255;220.0;16.0;21.0;0.0;1451.0;19.0;8.0;0.0;19.0;71.0;212.0;142.0;142.0;0.0;0;70.0;70.0;212.0;0.0;4132.93461570516;1837.9371200073344
2026-03-17T17:15:17.901544;220.0;16.0;21.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;212.0;142.0;142.0;0.0;0;70.0;70.0;212.0;0.0;4132.934607677382;1837.9371200073344
2026-03-17T17:15:17.901807;220.0;16.0;18.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;212.0;142.0;142.0;0.0;0;70.0;70.0;212.0;0.0;4132.9346003718265;1837.9371200073344
2026-03-17T17:15:17.908787;206.0;16.0;18.0;0.0;1451.0;19.0;8.0;0.0;18.0;71.0;198.0;142.0;142.0;0.0;0;56.0;56.0;198.0;0.0;4132.934445260716;1837.9371200073344
2026-03-17T17:15:17.909800;206.0;16.0;18.0;0.0;1424.0;19.0;8.0;0.0;18.0;71.0;198.0;142.0;142.0;0.0;0;56.0;56.0;198.0;0.0;4132.934422749605;1837.9371200073344
2026-03-17T17:15:17.910440;206.0;16.0;18.0;0.0;1424.0;19.0;16.0;0.0;18.0;71.0;190.0;142.0;142.0;0.0;0;48.0;48.0;190.0;0.0;4132.934410559129;1837.9371200073344
2026-03-17T17:20:22.959853;206.0;16.0;18.0;0.0;1424.0;19.0;16.0;0.0;18.0;67.0;190.0;134.0;134.0;0.0;0;56.0;56.0;190.0;0.0;4126.155534714684;1837.9371200073344
2026-03-17T17:20:22.960206;206.0;16.0;18.0;0.0;1424.0;17.0;16.0;0.0;18.0;67.0;190.0;134.0;134.0;0.0;0;56.0;56.0;190.0;0.0;4126.15552687024;1837.9371200073344
2026-03-17T17:20:22.960467;206.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;18.0;67.0;190.0;134.0;134.0;0.0;0;56.0;56.0;190.0;0.0;4126.15552107024;1837.9371200073344
2026-03-17T17:20:22.960713;206.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;17.0;67.0;190.0;134.0;134.0;0.0;0;56.0;56.0;190.0;0.0;4126.155515603573;1837.9371200073344
2026-03-17T17:20:22.962225;198.0;15.0;18.0;0.0;1424.0;17.0;16.0;0.0;17.0;67.0;182.0;134.0;134.0;0.0;0;48.0;48.0;182.0;0.0;4126.155486803573;1837.9371200073344
2026-03-17T17:20:22.968153;198.0;15.0;18.0;0.0;1424.0;17.0;5.0;0.0;17.0;67.0;193.0;134.0;134.0;0.0;0;59.0;59.0;193.0;0.0;4126.155348013097;1837.9371200073344
2026-03-17T17:25:22.844636;198.0;15.0;18.0;0.0;1424.0;17.0;5.0;0.0;17.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4117.468449894446;1837.9371200073344
2026-03-17T17:25:22.844954;198.0;15.0;18.0;0.0;1424.0;15.0;5.0;0.0;17.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4117.468440682542;1837.9371200073344
2026-03-17T17:25:22.845207;198.0;13.0;18.0;0.0;1424.0;15.0;5.0;0.0;17.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4117.468433353573;1837.9371200073344
2026-03-17T17:25:22.845449;198.0;13.0;18.0;0.0;1424.0;15.0;5.0;0.0;15.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4117.4684263432555;1837.9371200073344
2026-03-17T17:25:22.845690;198.0;13.0;17.0;0.0;1424.0;15.0;5.0;0.0;15.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4117.468419361906;1837.9371200073344
2026-03-17T17:25:22.853168;198.0;13.0;17.0;0.0;1397.0;15.0;5.0;0.0;15.0;60.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;4117.468202737303;1837.9371200073344
2026-03-17T17:25:22.853821;198.0;13.0;17.0;0.0;1397.0;15.0;6.0;0.0;15.0;60.0;192.0;120.0;120.0;0.0;0;72.0;72.0;192.0;0.0;4117.4681840801595;1837.9371200073344
2026-03-17T17:30:27.947872;198.0;13.0;17.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;4108.99334933016;1837.9371200073344
2026-03-17T17:30:27.948691;198.0;13.0;18.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;4108.993326580159;1837.9371200073344
2026-03-17T17:30:27.949972;196.0;13.0;18.0;0.0;1397.0;15.0;6.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;4108.9932920134925;1837.9371200073344
2026-03-17T17:30:27.955176;196.0;13.0;18.0;0.0;1397.0;15.0;5.0;0.0;15.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;4108.993149523017;1837.9371200073344
2026-03-17T17:35:27.859485;196.0;13.0;18.0;0.0;1397.0;15.0;5.0;0.0;15.0;71.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;4103.161676848016;1837.9371200073344
2026-03-17T17:35:27.859815;196.0;13.0;18.0;0.0;1397.0;18.0;5.0;0.0;15.0;71.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;4103.161670431349;1837.9371200073344
2026-03-17T17:35:27.860069;196.0;16.0;18.0;0.0;1397.0;18.0;5.0;0.0;15.0;71.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;4103.16166549246;1837.9371200073344
2026-03-17T17:35:27.860306;196.0;16.0;18.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;4103.161660884127;1837.9371200073344
2026-03-17T17:35:27.860541;196.0;16.0;19.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;4103.161656314683;1837.9371200073344
2026-03-17T17:35:27.867498;198.0;16.0;19.0;0.0;1397.0;18.0;5.0;0.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;4103.161515518254;1837.9371200073344
2026-03-17T17:35:27.868458;198.0;16.0;19.0;0.0;1370.0;18.0;5.0;0.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;4103.161496089683;1837.9371200073344
2026-03-17T17:35:27.869087;198.0;16.0;19.0;0.0;1370.0;18.0;8.0;0.0;18.0;71.0;190.0;142.0;142.0;0.0;0;48.0;48.0;190.0;0.0;4103.161484108731;1837.9371200073344
