timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T15:47:05.811546;1.0;105.0;434.0;112.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;434.0;280.0;154.0;0;0.0;0.0;280.0;0.0;1994.093042311731;2359.9787466342445
2026-03-11T15:52:21.256073;1.0;105.0;330.0;112.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1997.948475419509;2371.7763719440445
2026-03-11T15:52:21.256404;1.0;105.0;330.0;86.0;1827.0;106.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1997.9484794650643;2371.7763843234443
2026-03-11T15:52:21.256672;1.0;105.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1997.94848274062;2371.7763943466443
2026-03-11T15:52:21.256925;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;111.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1997.9484858328422;2371.7764038088444
2026-03-11T15:52:21.257171;1.0;81.0;330.0;86.0;1827.0;80.0;281.0;83.0;0.0;153.0;280.0;330.0;280.0;50.0;0;0.0;0.0;280.0;0.0;1997.9484888395089;2371.7764130092446
2026-03-11T15:52:21.263652;1.0;81.0;330.0;86.0;1827.0;80.0;290.0;83.0;0.0;153.0;289.0;330.0;289.0;41.0;0;0.0;0.0;289.0;0.0;1997.9485537935311;2371.7766553986444
2026-03-11T15:52:21.265411;1.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;289.0;330.0;289.0;41.0;0;0.0;0.0;289.0;0.0;1997.94857142262;2371.7767211852442
2026-03-11T15:52:21.266076;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;0.0;153.0;290.0;330.0;290.0;40.0;0;0.0;0.0;290.0;0.0;1997.9485779248423;2371.776746056244
2026-03-11T15:52:21.266355;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;153.0;305.0;330.0;305.0;25.0;0;0.0;0.0;305.0;0.0;1997.9485796298422;2371.776756490844
2026-03-11T15:52:21.282756;0.0;81.0;330.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;330.0;305.0;25.0;0;0.0;0.0;305.0;0.0;1997.9486798581756;2371.776916856177
2026-03-11T15:57:21.795664;0.0;81.0;275.0;86.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1994.371145239128;2374.715265289955
2026-03-11T15:57:21.795961;0.0;81.0;275.0;72.0;1854.0;80.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1994.3711417034137;2374.715268193955
2026-03-11T15:57:21.796208;0.0;81.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1994.3711387629376;2374.715270609066
2026-03-11T15:57:21.796451;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;83.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1994.3711358700805;2374.715272985066
2026-03-11T15:57:21.796688;0.0;67.0;275.0;72.0;1854.0;67.0;290.0;69.0;15.0;40.0;305.0;275.0;275.0;0.0;0;30.0;30.0;305.0;0.0;1994.371133048652;2374.7152753023993
2026-03-11T15:57:21.803583;0.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;292.0;275.0;275.0;0.0;0;17.0;17.0;292.0;0.0;1994.371086534763;2374.715342720177
2026-03-11T15:57:21.804971;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;15.0;40.0;279.0;275.0;275.0;0.0;0;4.0;4.0;279.0;0.0;1994.3710843315885;2374.7153562917324
2026-03-11T15:57:21.805255;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;40.0;264.0;275.0;264.0;11.0;0;0.0;0.0;264.0;0.0;1994.371085095233;2374.715359068621
2026-03-11T15:57:21.809719;13.0;67.0;275.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;275.0;264.0;11.0;0;0.0;0.0;264.0;0.0;1994.371097098433;2374.715359068621
2026-03-11T16:02:26.296657;13.0;67.0;244.0;72.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1991.954534098433;2374.715359068621
2026-03-11T16:02:26.296983;13.0;67.0;244.0;64.0;1854.0;67.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1991.9545315111313;2374.715359068621
2026-03-11T16:02:26.297236;13.0;67.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1991.9545295031949;2374.715359068621
2026-03-11T16:02:26.297479;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;69.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1991.9545275746234;2374.715359068621
2026-03-11T16:02:26.297718;13.0;61.0;244.0;64.0;1854.0;58.0;277.0;61.0;0.0;0.0;264.0;244.0;244.0;0.0;0;20.0;20.0;264.0;0.0;1991.954525677798;2374.715359068621
2026-03-11T16:02:26.298947;13.0;61.0;244.0;64.0;1854.0;58.0;282.0;61.0;0.0;0.0;269.0;244.0;244.0;0.0;0;25.0;25.0;269.0;0.0;1991.9545134853377;2374.715359068621
2026-03-11T16:02:26.305409;13.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;269.0;244.0;244.0;0.0;0;25.0;25.0;269.0;0.0;1991.9544493781948;2374.715359068621
2026-03-11T16:02:26.306054;8.0;61.0;244.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;244.0;244.0;0.0;0;30.0;30.0;274.0;0.0;1991.9544416996234;2374.715359068621
2026-03-11T16:07:26.802764;8.0;61.0;179.0;64.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1980.6261927115281;2374.715359068621
2026-03-11T16:07:26.803108;8.0;61.0;179.0;45.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1980.6261797432742;2374.715359068621
2026-03-11T16:07:26.803365;8.0;61.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1980.626170054782;2374.715359068621
2026-03-11T16:07:26.803611;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1980.6261607809724;2374.715359068621
2026-03-11T16:07:26.803848;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;47.0;0.0;0.0;274.0;179.0;179.0;0.0;0;95.0;95.0;274.0;0.0;1980.6261518464487;2374.715359068621
2026-03-11T16:07:26.805768;8.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;271.0;179.0;179.0;0.0;0;92.0;92.0;271.0;0.0;1980.6260817512107;2374.715359068621
2026-03-11T16:07:26.807195;2.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;179.0;179.0;0.0;0;98.0;98.0;277.0;0.0;1980.6260262567662;2374.715359068621
2026-03-11T16:12:31.203731;2.0;45.0;111.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1962.1575229760645;2374.715359068621
2026-03-11T16:12:31.204061;2.0;45.0;111.0;32.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1962.1575029541345;2374.715359068621
2026-03-11T16:12:31.204329;2.0;45.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1962.1574866939006;2374.715359068621
2026-03-11T16:12:31.204581;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1962.157471404427;2374.715359068621
2026-03-11T16:12:31.204830;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;27.0;0.0;0.0;277.0;111.0;111.0;0.0;0;166.0;166.0;277.0;0.0;1962.1574562969708;2374.715359068621
2026-03-11T16:12:31.211280;2.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;287.0;111.0;111.0;0.0;0;176.0;176.0;287.0;0.0;1962.15704138469;2374.715359068621
2026-03-11T16:12:31.213575;18.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;111.0;111.0;0.0;0;160.0;160.0;271.0;0.0;1962.1569071741637;2374.715359068621
2026-03-11T16:17:31.812488;18.0;27.0;95.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1942.8201349928772;2374.715359068621
2026-03-11T16:17:31.812833;18.0;27.0;95.0;26.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1942.8201127998948;2374.715359068621
2026-03-11T16:17:31.813093;18.0;27.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1942.8200960747486;2374.715359068621
2026-03-11T16:17:31.813342;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1942.8200800572047;2374.715359068621
2026-03-11T16:17:31.813583;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;24.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1942.8200645542806;2374.715359068621
2026-03-11T16:17:31.821278;18.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;271.0;95.0;95.0;0.0;0;176.0;176.0;271.0;0.0;1942.8195695542806;2374.715359068621
2026-03-11T16:17:31.821939;10.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;95.0;95.0;0.0;0;184.0;184.0;279.0;0.0;1942.8195251010643;2374.715359068621
2026-03-11T16:22:36.301271;10.0;24.0;64.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1920.6436929940182;2374.715359068621
2026-03-11T16:22:36.301651;10.0;24.0;64.0;19.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1920.6436653178664;2374.715359068621
2026-03-11T16:22:36.301919;10.0;24.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1920.6436457988962;2374.715359068621
2026-03-11T16:22:36.302166;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1920.6436278093975;2374.715359068621
2026-03-11T16:22:36.302405;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;16.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;1920.6436104025547;2374.715359068621
2026-03-11T16:22:36.308946;10.0;16.0;64.0;19.0;1800.0;13.0;273.0;16.0;0.0;0.0;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;1920.6431346499962;2374.715359068621
2026-03-11T16:22:36.310444;10.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;263.0;64.0;64.0;0.0;0;199.0;199.0;263.0;0.0;1920.6430256945869;2374.715359068621
2026-03-11T16:22:36.311183;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;273.0;64.0;64.0;0.0;0;209.0;209.0;273.0;0.0;1920.6429733737873;2374.715359068621
2026-03-11T16:22:36.311488;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;64.0;64.0;0.0;0;211.0;211.0;275.0;0.0;1920.642951573313;2374.715359068621
2026-03-11T16:27:36.785215;0.0;16.0;69.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1899.67493403876;2374.715359068621
2026-03-11T16:27:36.785698;0.0;16.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1899.6749003334755;2374.715359068621
2026-03-11T16:27:36.785949;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1899.674882817893;2374.715359068621
2026-03-11T16:27:36.786191;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;18.0;2.0;0.0;275.0;69.0;69.0;0.0;0;206.0;206.0;275.0;0.0;1899.6748659303591;2374.715359068621
2026-03-11T16:27:36.792754;0.0;17.0;69.0;19.0;1774.0;15.0;277.0;18.0;2.0;0.0;279.0;69.0;69.0;0.0;0;210.0;210.0;279.0;0.0;1899.6743990502778;2374.715359068621
2026-03-11T16:27:36.793881;0.0;17.0;69.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;69.0;69.0;0.0;0;210.0;210.0;279.0;0.0;1899.6743188775135;2374.715359068621
2026-03-11T16:32:41.232467;0.0;17.0;90.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1878.644021818303;2374.715359068621
2026-03-11T16:32:41.232789;0.0;17.0;90.0;24.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1878.643999574882;2374.715359068621
2026-03-11T16:32:41.233039;0.0;17.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1878.643982305145;2374.715359068621
2026-03-11T16:32:41.233281;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1878.64396558804;2374.715359068621
2026-03-11T16:32:41.233521;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;23.0;2.0;0.0;279.0;90.0;90.0;0.0;0;189.0;189.0;279.0;0.0;1878.6439490090925;2374.715359068621
2026-03-11T16:32:41.234745;0.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;311.0;90.0;90.0;0.0;0;221.0;221.0;311.0;0.0;1878.643857374946;2374.715359068621
2026-03-11T16:32:41.241665;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;293.0;90.0;90.0;0.0;0;203.0;203.0;293.0;0.0;1878.6433815077373;2374.715359068621
2026-03-11T16:32:41.242066;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;90.0;90.0;0.0;0;201.0;201.0;291.0;0.0;1878.6433542038756;2374.715359068621
2026-03-11T16:37:41.793793;18.0;23.0;61.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1855.226383604282;2374.715359068621
2026-03-11T16:37:41.794116;18.0;23.0;61.0;17.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1855.226358438293;2374.715359068621
2026-03-11T16:37:41.794374;18.0;23.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1855.226338336667;2374.715359068621
2026-03-11T16:37:41.794620;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1855.2263191700004;2374.715359068621
2026-03-11T16:37:41.794861;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;16.0;0.0;0.0;291.0;61.0;61.0;0.0;0;230.0;230.0;291.0;0.0;1855.2263003929002;2374.715359068621
2026-03-11T16:37:41.801576;18.0;15.0;61.0;17.0;1747.0;13.0;325.0;16.0;0.0;0.0;307.0;61.0;61.0;0.0;0;246.0;246.0;307.0;0.0;1855.2257408095668;2374.715359068621
2026-03-11T16:37:41.802661;18.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;307.0;61.0;61.0;0.0;0;246.0;246.0;307.0;0.0;1855.2256503929002;2374.715359068621
2026-03-11T16:37:41.803303;7.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;61.0;61.0;0.0;0;257.0;257.0;318.0;0.0;1855.2255945006239;2374.715359068621
2026-03-11T16:42:46.189207;7.0;15.0;80.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1830.6849965494043;2374.715359068621
2026-03-11T16:42:46.189525;7.0;15.0;80.0;23.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1830.684970911193;2374.715359068621
2026-03-11T16:42:46.189780;7.0;15.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1830.6849503522499;2374.715359068621
2026-03-11T16:42:46.190023;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1830.6849307607865;2374.715359068621
2026-03-11T16:42:46.190264;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;20.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1830.6849113305698;2374.715359068621
2026-03-11T16:42:46.197395;7.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;318.0;80.0;80.0;0.0;0;238.0;238.0;318.0;0.0;1830.6843364057731;2374.715359068621
2026-03-11T16:42:46.198076;8.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;80.0;80.0;0.0;0;237.0;237.0;317.0;0.0;1830.6842817319925;2374.715359068621
2026-03-11T16:47:46.807428;8.0;20.0;74.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1805.9389997076023;2374.715359068621
2026-03-11T16:47:46.807781;8.0;20.0;74.0;21.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1805.9389706496754;2374.715359068621
2026-03-11T16:47:46.808051;8.0;20.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1805.9389484240658;2374.715359068621
2026-03-11T16:47:46.808295;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1805.9389283387;2374.715359068621
2026-03-11T16:47:46.808530;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;19.0;0.0;0.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1805.9389089941878;2374.715359068621
2026-03-11T16:47:46.815433;8.0;18.0;74.0;21.0;1693.0;16.0;323.0;19.0;0.0;0.0;315.0;74.0;74.0;0.0;0;241.0;241.0;315.0;0.0;1805.938345436261;2374.715359068621
2026-03-11T16:47:46.816363;8.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;315.0;74.0;74.0;0.0;0;241.0;241.0;315.0;0.0;1805.9382695114643;2374.715359068621
2026-03-11T16:47:46.816997;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;323.0;74.0;74.0;0.0;0;249.0;249.0;323.0;0.0;1805.938216033822;2374.715359068621
2026-03-11T16:47:46.817274;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;74.0;74.0;0.0;0;252.0;252.0;326.0;0.0;1805.9381923874805;2374.715359068621
2026-03-11T16:52:51.203607;0.0;18.0;127.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1783.798981763577;2374.715359068621
2026-03-11T16:52:51.203935;0.0;18.0;127.0;33.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1783.798957906852;2374.715359068621
2026-03-11T16:52:51.204193;0.0;18.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1783.798939141501;2374.715359068621
2026-03-11T16:52:51.204437;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1783.798921394425;2374.715359068621
2026-03-11T16:52:51.204679;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;33.0;3.0;0.0;326.0;127.0;127.0;0.0;0;199.0;199.0;326.0;0.0;1783.7989037928169;2374.715359068621
2026-03-11T16:52:51.205914;0.0;31.0;127.0;33.0;1666.0;30.0;793.0;33.0;3.0;0.0;796.0;127.0;127.0;0.0;0;669.0;669.0;796.0;0.0;1783.798654331766;2374.715359068621
2026-03-11T16:52:51.212312;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;3.0;0.0;796.0;127.0;127.0;0.0;0;669.0;669.0;796.0;0.0;1783.7973619821285;2374.715359068621
2026-03-11T16:52:51.213186;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;127.0;127.0;0.0;0;1073.0;3182.0;1200.0;2109.0;1783.7970788293508;2374.715359068621
2026-03-11T16:57:51.793219;0.0;31.0;79.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;1121.0;3230.0;1200.0;2109.0;1682.0609022010294;2374.715359068621
2026-03-11T16:57:51.793535;0.0;31.0;79.0;23.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;1121.0;3230.0;1200.0;2109.0;1682.0607952457153;2374.715359068621
2026-03-11T16:57:51.793800;0.0;31.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;1121.0;3230.0;1200.0;2109.0;1682.0607055521766;2374.715359068621
2026-03-11T16:57:51.794055;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;1121.0;3230.0;1200.0;2109.0;1682.0606192432997;2374.715359068621
2026-03-11T16:57:51.794391;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;20.0;2516.0;0.0;3309.0;79.0;79.0;0.0;0;1121.0;3230.0;1200.0;2109.0;1682.060505518662;2374.715359068621
2026-03-11T16:57:51.801592;0.0;19.0;79.0;23.0;1639.0;17.0;800.0;20.0;2516.0;0.0;3316.0;79.0;79.0;0.0;0;1121.0;3237.0;1200.0;2116.0;1682.0580682236741;2374.715359068621
2026-03-11T16:57:51.802611;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;2516.0;0.0;3316.0;79.0;79.0;0.0;0;1121.0;3237.0;1200.0;2116.0;1682.057723326633;2374.715359068621
2026-03-11T16:57:51.803436;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;79.0;79.0;0.0;0;1121.0;1253.0;1200.0;132.0;1682.0574440920316;2374.715359068621
2026-03-11T17:02:56.206838;0.0;19.0;63.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;1137.0;1269.0;1200.0;132.0;1577.556638514133;2374.715359068621
2026-03-11T17:02:56.207149;0.0;19.0;63.0;17.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;1137.0;1269.0;1200.0;132.0;1577.5565317487344;2374.715359068621
2026-03-11T17:02:56.207402;0.0;19.0;63.0;17.0;1559.0;14.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;1137.0;1269.0;1200.0;132.0;1577.5564448945677;2374.715359068621
2026-03-11T17:02:56.207644;0.0;15.0;63.0;17.0;1559.0;14.0;800.0;20.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;1137.0;1269.0;1200.0;132.0;1577.556361816669;2374.715359068621
2026-03-11T17:02:56.207886;0.0;15.0;63.0;17.0;1559.0;14.0;800.0;17.0;532.0;0.0;1332.0;63.0;63.0;0.0;0;1137.0;1269.0;1200.0;132.0;1577.5562787387705;2374.715359068621
2026-03-11T17:02:56.209110;0.0;15.0;63.0;17.0;1559.0;14.0;799.0;17.0;532.0;0.0;1331.0;63.0;63.0;0.0;0;1137.0;1268.0;1200.0;131.0;1577.5558585431183;2374.715359068621
2026-03-11T17:02:56.215528;0.0;15.0;63.0;17.0;1505.0;14.0;799.0;17.0;532.0;0.0;1331.0;63.0;63.0;0.0;0;1137.0;1268.0;1200.0;131.0;1577.5536552623212;2374.715359068621
2026-03-11T17:02:56.216360;0.0;15.0;63.0;17.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;63.0;63.0;0.0;0;1137.0;2026.0;1200.0;889.0;1577.5533696391328;2374.715359068621
2026-03-11T17:07:56.805783;0.0;15.0;61.0;17.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;1139.0;2028.0;1200.0;889.0;1474.1803766448695;2374.715359068621
2026-03-11T17:07:56.806093;0.0;15.0;61.0;18.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;1139.0;2028.0;1200.0;889.0;1474.18027003557;2374.715359068621
2026-03-11T17:07:56.806341;0.0;15.0;61.0;18.0;1505.0;13.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;1139.0;2028.0;1200.0;889.0;1474.1801847481304;2374.715359068621
2026-03-11T17:07:56.806580;0.0;14.0;61.0;18.0;1505.0;13.0;799.0;17.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;1139.0;2028.0;1200.0;889.0;1474.1801025557995;2374.715359068621
2026-03-11T17:07:56.806818;0.0;14.0;61.0;18.0;1505.0;13.0;799.0;16.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;1139.0;2028.0;1200.0;889.0;1474.1800207073695;2374.715359068621
2026-03-11T17:07:56.814357;0.0;14.0;61.0;18.0;1424.0;13.0;799.0;16.0;1290.0;0.0;2089.0;61.0;61.0;0.0;0;1139.0;2028.0;1200.0;889.0;1474.1774280379855;2374.715359068621
