timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T18:18:31.746060;95.0;690.0;0.0;93.0;99.0;374.0;87.0;11.0;2419.0;0.0;701.0;748.0;701.0;47.0;0;0.0;0.0;701.0;0.0;5183.351680748192;3691.940525065579
2026-04-10T18:18:31.746825;95.0;690.0;0.0;93.0;99.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;5183.351693277192;3691.940525065579
2026-04-10T18:18:31.747086;95.0;690.0;0.0;93.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;5183.351697551791;3691.940525065579
2026-04-10T18:18:31.747327;95.0;690.0;0.0;95.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;5183.351701498836;3691.940525065579
2026-04-10T18:18:31.747564;95.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;5183.351705380369;3691.940525065579
2026-04-10T18:18:31.753189;97.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;5183.351797505369;3691.940525065579
2026-04-10T18:18:31.754665;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;5183.351955896569;3691.940525065579
2026-04-10T18:18:31.755703;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;0.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;5183.352067285502;3691.940525065579
2026-04-10T18:18:31.760455;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;66.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;5183.352577227902;3691.940601731179
2026-04-10T18:23:31.741688;97.0;318.0;0.0;95.0;104.0;384.0;88.0;3.0;2392.0;66.0;321.0;768.0;321.0;0;447.0;0.0;0.0;321.0;0.0;5214.0;3696.7802989569122
2026-04-10T18:23:31.742395;97.0;318.0;0.0;95.0;104.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;0;315.0;0.0;0.0;321.0;0.0;5214.0;3696.780310363179
2026-04-10T18:23:31.742747;97.0;318.0;0.0;95.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;0;315.0;0.0;0.0;321.0;0.0;5214.0;3696.780316042112
2026-04-10T18:23:31.743019;97.0;318.0;0.0;78.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;0;315.0;0.0;0.0;321.0;0.0;5214.0;3696.7803204303787
2026-04-10T18:23:31.743265;97.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;636.0;321.0;0;315.0;0.0;0.0;321.0;0.0;5214.0;3696.7803243991784
2026-04-10T18:23:31.743509;80.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;636.0;321.0;0;315.0;0.0;0.0;321.0;0.0;5214.0;3696.7803283357116
2026-04-10T18:23:31.750469;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;300.0;636.0;300.0;0;336.0;0.0;0.0;300.0;0.0;5214.0;3696.7804406237115
2026-04-10T18:23:31.755846;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;300.0;636.0;300.0;0;336.0;0.0;0.0;300.0;0.0;5214.0;3696.7804682256447
2026-04-10T18:28:36.706645;80.0;297.0;20.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;280.0;636.0;280.0;0;356.0;0.0;0.0;280.0;0.0;5214.0;3698.345882327178
2026-04-10T18:28:36.706931;80.0;297.0;20.0;78.0;86.0;318.0;74.0;0.0;2392.0;21.0;277.0;636.0;277.0;0;359.0;0.0;0.0;277.0;0.0;5214.0;3698.3458837953112
2026-04-10T18:28:36.707702;80.0;297.0;20.0;78.0;86.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;0;197.0;0.0;0.0;277.0;0.0;5214.0;3698.345887753111
2026-04-10T18:28:36.707960;80.0;297.0;20.0;78.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;0;197.0;0.0;0.0;277.0;0.0;5214.0;3698.345889077511
2026-04-10T18:28:36.708203;80.0;297.0;20.0;57.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;0;197.0;0.0;0.0;277.0;0.0;5214.0;3698.345890324911
2026-04-10T18:28:36.708439;80.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;474.0;277.0;0;197.0;0.0;0.0;277.0;0.0;5214.0;3698.3458915363776
2026-04-10T18:28:36.708679;59.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;474.0;277.0;0;197.0;0.0;0.0;277.0;0.0;5214.0;3698.345892768378
2026-04-10T18:28:36.715537;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;289.0;474.0;289.0;0;185.0;0.0;0.0;289.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:28:36.721256;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;289.0;474.0;289.0;0;185.0;0.0;0.0;289.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:33:36.750395;59.0;309.0;4.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;305.0;474.0;305.0;0;169.0;0.0;0.0;305.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:33:36.751271;59.0;309.0;4.0;57.0;64.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;0;95.0;0.0;0.0;305.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:33:36.751551;59.0;309.0;4.0;57.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;0;95.0;0.0;0.0;305.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:33:36.751799;59.0;309.0;4.0;48.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;0;95.0;0.0;0.0;305.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:33:36.752040;59.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;400.0;305.0;0;95.0;0.0;0.0;305.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:33:36.752278;50.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;400.0;305.0;0;95.0;0.0;0.0;305.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:33:36.759318;50.0;267.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;263.0;400.0;263.0;0;137.0;0.0;0.0;263.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:38:41.744527;50.0;267.0;4.0;48.0;54.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;0;93.0;0.0;0.0;263.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:38:41.744840;50.0;267.0;4.0;48.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;0;93.0;0.0;0.0;263.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:38:41.745102;50.0;267.0;4.0;42.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;0;93.0;0.0;0.0;263.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:38:41.745350;50.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;356.0;263.0;0;93.0;0.0;0.0;263.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:38:41.750917;44.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;356.0;263.0;0;93.0;0.0;0.0;263.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:38:41.752776;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;251.0;356.0;251.0;0;105.0;0.0;0.0;251.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:38:41.753763;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;251.0;356.0;251.0;0;105.0;0.0;0.0;251.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:43:41.718689;44.0;255.0;194.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;61.0;356.0;61.0;0;295.0;0.0;0.0;61.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:43:41.719584;44.0;255.0;194.0;42.0;49.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:43:41.719864;44.0;255.0;194.0;42.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:43:41.720115;44.0;255.0;194.0;34.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:43:41.720352;44.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:43:41.720589;36.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:43:41.727385;36.0;429.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;235.0;286.0;235.0;0;51.0;0.0;0.0;235.0;0.0;5214.0;3698.3459279727776
2026-04-10T18:48:46.734992;36.0;429.0;9.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;420.0;286.0;286.0;0.0;0;134.0;134.0;420.0;0.0;5199.061761937865;3698.3459279727776
2026-04-10T18:48:46.735866;36.0;429.0;9.0;34.0;39.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;5199.061700604532;3698.3459279727776
2026-04-10T18:48:46.736148;36.0;429.0;9.0;34.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;5199.061680815059;3698.3459279727776
2026-04-10T18:48:46.736402;36.0;429.0;9.0;26.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;5199.061662990497;3698.3459279727776
2026-04-10T18:48:46.736643;36.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;5199.061646078217;3698.3459279727776
2026-04-10T18:48:46.736884;29.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;5199.061629165936;3698.3459279727776
2026-04-10T18:48:46.744011;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;197.0;228.0;197.0;31.0;0;0.0;0.0;197.0;0.0;5199.061683172758;3698.3459279727776
2026-04-10T18:48:46.744971;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;197.0;228.0;197.0;31.0;0;0.0;0.0;197.0;0.0;5199.0616904474255;3698.3459279727776
2026-04-10T18:53:46.719388;29.0;206.0;3.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;203.0;228.0;203.0;25.0;0;0.0;0.0;203.0;0.0;5200.894867440204;3698.3459279727776
2026-04-10T18:53:46.720285;29.0;206.0;3.0;26.0;32.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;5200.8948689750705;3698.3459279727776
2026-04-10T18:53:46.720574;29.0;206.0;3.0;26.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;5200.894869469582;3698.3459279727776
2026-04-10T18:53:46.720823;29.0;206.0;3.0;23.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;5200.894869895648;3698.3459279727776
2026-04-10T18:53:46.721062;29.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;5200.8948703046035;3698.3459279727776
2026-04-10T18:53:46.721301;26.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;5200.894870713559;3698.3459279727776
2026-04-10T18:53:46.728253;26.0;315.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;312.0;210.0;210.0;0.0;0;102.0;102.0;312.0;0.0;5200.89461153812;3698.3459279727776
2026-04-10T18:59:03.715655;26.0;315.0;10.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;305.0;210.0;210.0;0.0;0;95.0;95.0;305.0;0.0;5188.9446896373265;3698.3459279727776
2026-04-10T18:59:03.716533;26.0;315.0;10.0;23.0;31.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;5188.9446533749;3698.3459279727776
2026-04-10T18:59:03.716817;26.0;315.0;10.0;23.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;5188.9446416453675;3698.3459279727776
2026-04-10T18:59:03.717066;26.0;315.0;10.0;21.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;5188.944631361376;3698.3459279727776
2026-04-10T18:59:03.717304;26.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;5188.9446215316975;3698.3459279727776
2026-04-10T18:59:03.722884;24.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;5188.944391071172;3698.3459279727776
2026-04-10T18:59:03.724747;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;204.0;192.0;192.0;0.0;0;12.0;12.0;204.0;0.0;5188.944382199743;3698.3459279727776
2026-04-10T18:59:03.725725;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;204.0;192.0;192.0;0.0;0;12.0;12.0;204.0;0.0;5188.9443775426;3698.3459279727776
2026-04-10T19:04:03.711360;24.0;214.0;140.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;74.0;192.0;74.0;118.0;0;0.0;0.0;74.0;0.0;5197.597296525489;3698.3459279727776
2026-04-10T19:04:03.712251;24.0;214.0;140.0;21.0;28.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;5197.597320483489;3698.3459279727776
2026-04-10T19:04:03.712536;24.0;214.0;140.0;21.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;5197.597328146822;3698.3459279727776
2026-04-10T19:04:03.712903;24.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;5197.597338015044;3698.3459279727776
2026-04-10T19:04:03.713314;23.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;5197.597349066378;3698.3459279727776
2026-04-10T19:04:03.719738;23.0;353.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;213.0;184.0;184.0;0.0;0;29.0;29.0;213.0;0.0;5197.597275139394;3698.3459279727776
2026-04-10T19:09:19.735938;23.0;353.0;494.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;-141.0;184.0;-141.0;0;325.0;0.0;0.0;-141.0;0.0;5214.0;3698.3459279727776
2026-04-10T19:09:19.736820;23.0;353.0;494.0;20.0;26.0;81.0;23.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;5214.0;3698.3459279727776
2026-04-10T19:09:19.737102;23.0;353.0;494.0;20.0;23.0;81.0;23.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;5214.0;3698.3459279727776
2026-04-10T19:09:19.737362;23.0;353.0;494.0;18.0;23.0;81.0;23.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;5214.0;3698.3459279727776
2026-04-10T19:09:19.737607;23.0;353.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;5214.0;3698.3459279727776
2026-04-10T19:09:19.737848;20.0;353.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;5214.0;3698.3459279727776
2026-04-10T19:09:19.744858;20.0;769.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;275.0;162.0;162.0;0.0;0;113.0;113.0;275.0;0.0;5213.999710478801;3698.3459279727776
2026-04-10T19:09:19.745863;20.0;769.0;494.0;18.0;23.0;81.0;20.0;0.0;2284.0;0.0;275.0;162.0;162.0;0.0;0;113.0;113.0;275.0;0.0;5213.999668971125;3698.3459279727776
2026-04-10T19:14:19.713584;20.0;769.0;10.0;18.0;23.0;81.0;20.0;0.0;2284.0;0.0;759.0;162.0;162.0;0.0;0;597.0;597.0;759.0;0.0;5159.929400421306;3698.3459279727776
2026-04-10T19:14:19.714472;20.0;769.0;10.0;18.0;23.0;71.0;20.0;0.0;2284.0;0.0;759.0;142.0;142.0;0.0;0;617.0;617.0;759.0;0.0;5159.92923499377;3698.3459279727776
2026-04-10T19:14:19.714755;20.0;769.0;10.0;18.0;21.0;71.0;20.0;0.0;2284.0;0.0;759.0;142.0;142.0;0.0;0;617.0;617.0;759.0;0.0;5159.929182273057;3698.3459279727776
2026-04-10T19:14:19.715008;20.0;769.0;10.0;15.0;21.0;71.0;20.0;0.0;2284.0;0.0;759.0;142.0;142.0;0.0;0;617.0;617.0;759.0;0.0;5159.929135141113;3698.3459279727776
2026-04-10T19:14:19.715249;20.0;769.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;759.0;142.0;142.0;0.0;0;617.0;617.0;759.0;0.0;5159.9290902446755;3698.3459279727776
2026-04-10T19:14:19.720931;18.0;769.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;759.0;142.0;142.0;0.0;0;617.0;617.0;759.0;0.0;5159.928031731994;3698.3459279727776
2026-04-10T19:14:19.722592;18.0;560.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;550.0;142.0;142.0;0.0;0;408.0;408.0;550.0;0.0;5159.927802162889;3698.3459279727776
2026-04-10T19:14:19.723649;18.0;560.0;10.0;15.0;21.0;71.0;17.0;0.0;2257.0;0.0;550.0;142.0;142.0;0.0;0;408.0;408.0;550.0;0.0;5159.927656073458;3698.3459279727776
2026-04-10T19:19:24.712622;18.0;560.0;7.0;15.0;21.0;71.0;17.0;0.0;2257.0;0.0;553.0;142.0;142.0;0.0;0;411.0;411.0;553.0;0.0;5117.464760442361;3698.3459279727776
2026-04-10T19:19:24.713594;18.0;560.0;7.0;15.0;21.0;65.0;17.0;0.0;2257.0;0.0;553.0;130.0;130.0;0.0;0;423.0;423.0;553.0;0.0;5117.464621161873;3698.3459279727776
2026-04-10T19:19:24.713884;18.0;560.0;7.0;15.0;19.0;65.0;17.0;0.0;2257.0;0.0;553.0;130.0;130.0;0.0;0;423.0;423.0;553.0;0.0;5117.464579606994;3698.3459279727776
2026-04-10T19:19:24.714135;18.0;560.0;7.0;14.0;19.0;65.0;17.0;0.0;2257.0;0.0;553.0;130.0;130.0;0.0;0;423.0;423.0;553.0;0.0;5117.464543640531;3698.3459279727776
2026-04-10T19:19:24.714374;18.0;560.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;553.0;130.0;130.0;0.0;0;423.0;423.0;553.0;0.0;5117.46450939358;3698.3459279727776
2026-04-10T19:19:24.719926;16.0;560.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;553.0;130.0;130.0;0.0;0;423.0;423.0;553.0;0.0;5117.463713832604;3698.3459279727776
2026-04-10T19:19:24.721630;16.0;200.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;193.0;130.0;130.0;0.0;0;63.0;63.0;193.0;0.0;5117.463671232605;3698.3459279727776
2026-04-10T19:19:24.722580;16.0;200.0;7.0;14.0;19.0;65.0;16.0;0.0;2204.0;0.0;193.0;130.0;130.0;0.0;0;63.0;63.0;193.0;0.0;5117.463647482605;3698.3459279727776
2026-04-10T19:24:24.749558;16.0;200.0;5.0;14.0;19.0;65.0;16.0;0.0;2204.0;0.0;195.0;130.0;130.0;0.0;0;65.0;65.0;195.0;0.0;5109.724856383398;3698.3459279727776
2026-04-10T19:24:24.750437;16.0;200.0;5.0;14.0;19.0;61.0;16.0;0.0;2204.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;5109.724830920303;3698.3459279727776
2026-04-10T19:24:24.750726;16.0;200.0;5.0;14.0;17.0;61.0;16.0;0.0;2204.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;5109.724822548478;3698.3459279727776
2026-04-10T19:24:24.750976;16.0;200.0;5.0;13.0;17.0;61.0;16.0;0.0;2204.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;5109.724815306415;3698.3459279727776
2026-04-10T19:24:24.751218;16.0;200.0;5.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;5109.724808296097;3698.3459279727776
2026-04-10T19:24:24.757661;16.0;198.0;5.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;5109.724626767129;3698.3459279727776
2026-04-10T19:29:29.718014;16.0;198.0;3.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;5100.890457811177;3698.3459279727776
2026-04-10T19:29:29.718901;16.0;198.0;3.0;13.0;17.0;63.0;15.0;0.0;2204.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;5100.890433524272;3698.3459279727776
2026-04-10T19:29:29.719189;16.0;198.0;3.0;13.0;16.0;63.0;15.0;0.0;2204.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;5100.890425638558;3698.3459279727776
2026-04-10T19:29:29.719444;16.0;198.0;3.0;14.0;16.0;63.0;15.0;0.0;2204.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;5100.890418656415;3698.3459279727776
2026-04-10T19:29:29.719686;16.0;198.0;3.0;14.0;16.0;63.0;16.0;0.0;2204.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;5100.890412030225;3698.3459279727776
2026-04-10T19:29:29.719929;17.0;198.0;3.0;14.0;16.0;63.0;16.0;0.0;2204.0;0.0;195.0;126.0;126.0;0.0;0;69.0;69.0;195.0;0.0;5100.890405376654;3698.3459279727776
2026-04-10T19:29:29.726891;17.0;180.0;3.0;14.0;16.0;63.0;16.0;0.0;2204.0;0.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;5100.890264479035;3698.3459279727776
2026-04-10T19:29:29.727849;17.0;180.0;3.0;14.0;16.0;63.0;16.0;0.0;2177.0;0.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;5100.89024509094;3698.3459279727776
2026-04-10T19:34:29.712961;17.0;180.0;10.0;14.0;16.0;63.0;16.0;0.0;2177.0;0.0;170.0;126.0;126.0;0.0;0;44.0;44.0;170.0;0.0;5095.652409802051;3698.3459279727776
2026-04-10T19:34:29.713858;17.0;180.0;10.0;14.0;16.0;72.0;16.0;0.0;2177.0;0.0;170.0;144.0;144.0;0.0;0;26.0;26.0;170.0;0.0;5095.652400547289;3698.3459279727776
2026-04-10T19:34:29.714143;17.0;180.0;10.0;14.0;18.0;72.0;16.0;0.0;2177.0;0.0;170.0;144.0;144.0;0.0;0;26.0;26.0;170.0;0.0;5095.652397606813;3698.3459279727776
2026-04-10T19:34:29.714545;17.0;180.0;10.0;14.0;18.0;72.0;18.0;0.0;2177.0;0.0;170.0;144.0;144.0;0.0;0;26.0;26.0;170.0;0.0;5095.652393459194;3698.3459279727776
2026-04-10T19:34:29.714790;22.0;180.0;10.0;14.0;18.0;72.0;18.0;0.0;2177.0;0.0;170.0;144.0;144.0;0.0;0;26.0;26.0;170.0;0.0;5095.652390931416;3698.3459279727776
2026-04-10T19:34:29.721452;22.0;184.0;10.0;14.0;18.0;72.0;18.0;0.0;2177.0;0.0;174.0;144.0;144.0;0.0;0;30.0;30.0;174.0;0.0;5095.652311621892;3698.3459279727776
2026-04-10T19:39:34.707094;22.0;184.0;9.0;14.0;18.0;72.0;18.0;0.0;2177.0;0.0;175.0;144.0;144.0;0.0;0;31.0;31.0;175.0;0.0;5091.9005041210985;3698.3459279727776
2026-04-10T19:39:34.707983;22.0;184.0;9.0;14.0;18.0;74.0;18.0;0.0;2177.0;0.0;175.0;148.0;148.0;0.0;0;27.0;27.0;175.0;0.0;5091.900494596099;3698.3459279727776
2026-04-10T19:39:34.708426;22.0;184.0;9.0;16.0;18.0;74.0;18.0;0.0;2177.0;0.0;175.0;148.0;148.0;0.0;0;27.0;27.0;175.0;0.0;5091.9004898496705;3698.3459279727776
2026-04-10T19:39:34.708669;22.0;184.0;9.0;16.0;18.0;74.0;19.0;0.0;2177.0;0.0;175.0;148.0;148.0;0.0;0;27.0;27.0;175.0;0.0;5091.900487246099;3698.3459279727776
2026-04-10T19:39:34.708907;21.0;184.0;9.0;16.0;18.0;74.0;19.0;0.0;2177.0;0.0;175.0;148.0;148.0;0.0;0;27.0;27.0;175.0;0.0;5091.900484696099;3698.3459279727776
2026-04-10T19:39:34.715867;21.0;185.0;9.0;16.0;18.0;74.0;19.0;0.0;2177.0;0.0;176.0;148.0;148.0;0.0;0;28.0;28.0;176.0;0.0;5091.900407362766;3698.3459279727776
2026-04-10T19:39:34.716835;21.0;185.0;9.0;16.0;18.0;74.0;19.0;0.0;2150.0;0.0;176.0;148.0;148.0;0.0;0;28.0;28.0;176.0;0.0;5091.9003966072105;3698.3459279727776
2026-04-10T19:44:34.729704;21.0;185.0;1.0;16.0;18.0;74.0;19.0;0.0;2150.0;0.0;184.0;148.0;148.0;0.0;0;36.0;36.0;184.0;0.0;5087.614498478639;3698.3459279727776
