timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T12:58:10.844824;913.0;668.0;223.0;0.0;564.0;223.0;668.0;223.0;445.0;0;0.0;0.0;223.0;0.0;1115.321851302019;1120.3427301225556
2026-02-23T12:58:10.852415;913.0;668.0;221.0;0.0;564.0;221.0;668.0;221.0;447.0;0;0.0;0.0;221.0;0.0;1115.3226807452857;1120.3437766684224
2026-02-23T12:58:10.853467;967.0;668.0;221.0;0.0;564.0;221.0;668.0;221.0;447.0;0;0.0;0.0;221.0;0.0;1115.322795693819;1120.3439217041557
2026-02-23T12:58:10.858954;967.0;668.0;221.0;0.0;447.0;221.0;668.0;221.0;447.0;0;0.0;0.0;221.0;0.0;1115.323395240019;1120.3445212503557
2026-02-23T13:03:10.874690;967.0;551.0;221.0;0.0;447.0;221.0;551.0;221.0;330.0;0;0.0;0.0;221.0;0.0;1139.5246646106857;1153.1262406706223
2026-02-23T13:03:10.882399;967.0;551.0;222.0;0.0;447.0;222.0;551.0;222.0;329.0;0;0.0;0.0;222.0;0.0;1139.5252845855969;1153.1270830073556
2026-02-23T13:03:10.883380;994.0;551.0;222.0;0.0;447.0;222.0;551.0;222.0;329.0;0;0.0;0.0;222.0;0.0;1139.5253634797969;1153.1271901979555
2026-02-23T13:03:10.888511;994.0;551.0;222.0;0.0;329.0;222.0;551.0;222.0;329.0;0;0.0;0.0;222.0;0.0;1139.5257761262192;1153.1276028443779
2026-02-23T13:08:15.837757;994.0;606.0;222.0;0.0;329.0;222.0;606.0;222.0;384.0;0;0.0;0.0;222.0;0.0;1168.1503453507526;1177.652298872689
2026-02-23T13:08:15.845346;994.0;606.0;196.0;0.0;329.0;196.0;606.0;196.0;410.0;0;0.0;0.0;196.0;0.0;1168.151105937197;1177.6529091969335
2026-02-23T13:08:15.846452;1021.0;606.0;196.0;0.0;329.0;196.0;606.0;196.0;410.0;0;0.0;0.0;196.0;0.0;1168.1512167829746;1177.6529981439112
2026-02-23T13:08:15.851831;1021.0;606.0;196.0;0.0;410.0;196.0;606.0;196.0;410.0;0;0.0;0.0;196.0;0.0;1168.151755878308;1177.6535372392445
2026-02-23T13:13:15.840498;1021.0;572.0;196.0;0.0;410.0;196.0;572.0;196.0;376.0;0;0.0;0.0;196.0;0.0;1195.724047583019;1207.7190680874667
2026-02-23T13:13:15.848351;1021.0;572.0;362.0;0.0;410.0;362.0;572.0;362.0;210.0;0;0.0;0.0;362.0;0.0;1195.7244507036858;1207.7198551325778
2026-02-23T13:13:15.849303;1048.0;572.0;362.0;0.0;410.0;362.0;572.0;362.0;210.0;0;0.0;0.0;362.0;0.0;1195.724499573019;1207.7199505441333
2026-02-23T13:13:15.850172;1048.0;572.0;362.0;4.0;410.0;366.0;572.0;366.0;206.0;0;0.0;0.0;366.0;0.0;1195.724543331997;1207.7200376372443
2026-02-23T13:13:15.854747;1048.0;572.0;362.0;4.0;210.0;366.0;572.0;366.0;206.0;0;0.0;0.0;366.0;0.0;1195.7247737086636;1207.7202724872443
2026-02-23T13:18:20.840162;1048.0;607.0;362.0;4.0;210.0;366.0;607.0;366.0;241.0;0;0.0;0.0;366.0;0.0;1213.691803378997;1223.3761904572443
2026-02-23T13:18:20.848322;1048.0;607.0;356.0;4.0;210.0;360.0;607.0;360.0;247.0;0;0.0;0.0;360.0;0.0;1213.6922960616637;1223.3766093372444
2026-02-23T13:18:20.849972;1048.0;607.0;356.0;0.0;210.0;356.0;607.0;356.0;251.0;0;0.0;0.0;356.0;0.0;1213.6923972983304;1223.3766940372443
2026-02-23T13:18:20.861628;1048.0;607.0;356.0;0.0;251.0;356.0;607.0;356.0;251.0;0;0.0;0.0;356.0;0.0;1213.693112458686;1223.3774091976
2026-02-23T13:23:20.843161;1048.0;597.0;356.0;0.0;251.0;356.0;597.0;356.0;241.0;0;0.0;0.0;356.0;0.0;1231.3653578805306;1241.7829428112223
2026-02-23T13:23:20.850939;1048.0;597.0;357.0;0.0;251.0;357.0;597.0;357.0;240.0;0;0.0;0.0;357.0;0.0;1231.3658141898638;1241.7834200347334
2026-02-23T13:23:20.852006;1075.0;597.0;357.0;0.0;251.0;357.0;597.0;357.0;240.0;0;0.0;0.0;357.0;0.0;1231.365876787197;1241.783485501111
2026-02-23T13:23:20.864164;1075.0;597.0;357.0;0.0;240.0;357.0;597.0;357.0;240.0;0;0.0;0.0;357.0;0.0;1231.3665900565304;1241.7841987704444
2026-02-23T13:28:25.865096;1075.0;561.0;357.0;0.0;240.0;357.0;561.0;357.0;204.0;0;0.0;0.0;357.0;0.0;1246.575969865597;1259.6775867811111
2026-02-23T13:28:25.872874;1075.0;561.0;328.0;0.0;240.0;328.0;561.0;328.0;233.0;0;0.0;0.0;328.0;0.0;1246.5764128659082;1259.6780430904444
2026-02-23T13:28:25.873864;1102.0;561.0;328.0;0.0;240.0;328.0;561.0;328.0;233.0;0;0.0;0.0;328.0;0.0;1246.5764692519083;1259.6781011704443
2026-02-23T13:28:25.879124;1102.0;561.0;328.0;0.0;233.0;328.0;561.0;328.0;233.0;0;0.0;0.0;328.0;0.0;1246.5767688381304;1259.6784007566664
2026-02-23T13:33:25.851674;1102.0;582.0;328.0;0.0;233.0;328.0;582.0;328.0;254.0;0;0.0;0.0;328.0;0.0;1265.2017311647971;1276.763503993333
2026-02-23T13:33:25.859686;1102.0;582.0;799.0;0.0;233.0;799.0;582.0;582.0;0.0;0;217.0;217.0;799.0;0.0;1265.2011422068026;1276.763960321244
2026-02-23T13:33:25.861463;1102.0;582.0;799.0;949.0;233.0;1748.0;582.0;582.0;0.0;0;618.0;1166.0;1200.0;548.0;1265.200810628904;1276.7640615312662
2026-02-23T13:33:25.865883;1102.0;582.0;799.0;949.0;0.0;1748.0;582.0;582.0;0.0;0;618.0;1166.0;1200.0;548.0;1265.1999858825272;1276.7640615312662
2026-02-23T13:38:30.860384;1102.0;540.0;799.0;949.0;0.0;1748.0;540.0;540.0;0.0;0;660.0;1208.0;1200.0;548.0;1204.4220961904982;1276.7640615312662
2026-02-23T13:38:30.868949;1075.0;540.0;799.0;949.0;0.0;1748.0;540.0;540.0;0.0;0;660.0;1208.0;1200.0;548.0;1204.42038939702;1276.7640615312662
2026-02-23T13:38:30.869745;1075.0;540.0;799.0;944.0;0.0;1743.0;540.0;540.0;0.0;0;660.0;1203.0;1200.0;543.0;1204.4202307738317;1276.7640615312662
2026-02-23T13:43:30.835830;1075.0;503.0;799.0;944.0;0.0;1743.0;503.0;503.0;0.0;0;697.0;1240.0;1200.0;543.0;1141.2933101080707;1276.7640615312662
2026-02-23T13:43:30.843643;1075.0;503.0;485.0;944.0;0.0;1429.0;503.0;503.0;0.0;0;697.0;926.0;1200.0;229.0;1141.2916658867543;1276.7640615312662
2026-02-23T13:43:30.845331;1075.0;503.0;485.0;0.0;0.0;485.0;503.0;485.0;18.0;0;0.0;0.0;485.0;0.0;1141.2916733139543;1276.7640615312662
2026-02-23T13:43:30.849540;1075.0;503.0;485.0;0.0;18.0;485.0;503.0;485.0;18.0;0;0.0;0.0;485.0;0.0;1141.2916918335543;1276.7640800508661
2026-02-23T13:48:35.844715;1075.0;641.0;485.0;0.0;18.0;485.0;641.0;485.0;156.0;0;0.0;0.0;485.0;0.0;1152.9221745068876;1278.106058820866
2026-02-23T13:48:35.852410;1075.0;641.0;389.0;0.0;18.0;389.0;641.0;389.0;252.0;0;0.0;0.0;389.0;0.0;1152.9226485188876;1278.1060926788662
2026-02-23T13:48:35.858730;1075.0;641.0;389.0;0.0;252.0;389.0;641.0;389.0;252.0;0;0.0;0.0;389.0;0.0;1152.9230378308876;1278.106481990866
2026-02-23T13:53:35.882266;1075.0;465.0;389.0;0.0;252.0;389.0;465.0;389.0;76.0;0;0.0;0.0;389.0;0.0;1158.4968084107986;1296.587931808466
2026-02-23T13:53:35.890019;1075.0;465.0;334.0;0.0;252.0;334.0;465.0;334.0;131.0;0;0.0;0.0;334.0;0.0;1158.4970566790876;1296.588409393266
2026-02-23T13:53:35.891846;1075.0;465.0;334.0;2.0;252.0;336.0;465.0;336.0;129.0;0;0.0;0.0;336.0;0.0;1158.4971142904876;1296.588521936466
2026-02-23T13:53:35.895859;1075.0;465.0;334.0;2.0;131.0;336.0;465.0;336.0;129.0;0;0.0;0.0;336.0;0.0;1158.4972408337542;1296.5886504416437
2026-02-23T13:54:35.863948;1075.0;433.0;334.0;2.0;131.0;336.0;433.0;336.0;97.0;0;0.0;0.0;336.0;0.0;1159.9191508551542;1298.5089619138437
2026-02-23T13:54:35.871761;1075.0;433.0;340.0;2.0;131.0;342.0;433.0;342.0;91.0;0;0.0;0.0;342.0;0.0;1159.9193246509985;1298.5092121034659
2026-02-23T13:54:35.877268;1075.0;433.0;340.0;2.0;93.0;342.0;433.0;342.0;91.0;0;0.0;0.0;342.0;0.0;1159.9194471511541;1298.5093372959325
2026-02-23T13:55:35.845004;1075.0;559.0;340.0;2.0;93.0;342.0;559.0;342.0;217.0;0;0.0;0.0;342.0;0.0;1163.1004023918651;1299.872603827666
2026-02-23T13:55:35.852584;1075.0;559.0;609.0;2.0;93.0;611.0;559.0;559.0;0.0;0;52.0;52.0;611.0;0.0;1163.1002459791666;1299.8727761463326
2026-02-23T13:55:35.854473;1075.0;559.0;609.0;0.0;93.0;609.0;559.0;559.0;0.0;0;50.0;50.0;609.0;0.0;1163.100208499008;1299.8728190895993
2026-02-23T13:55:35.858564;1075.0;559.0;609.0;0.0;0.0;609.0;559.0;559.0;0.0;0;50.0;50.0;609.0;0.0;1163.100127328373;1299.8728190895993
2026-02-23T13:56:40.306951;1075.0;454.0;609.0;0.0;0.0;609.0;454.0;454.0;0.0;0;155.0;155.0;609.0;0.0;1159.4489942929197;1299.8728190895993
2026-02-23T13:56:40.309317;1075.0;454.0;348.0;0.0;0.0;348.0;454.0;348.0;106.0;0;0.0;0.0;348.0;0.0;1159.4490555986085;1299.8728190895993
2026-02-23T13:56:40.327588;1075.0;454.0;348.0;0.0;106.0;348.0;454.0;348.0;106.0;0;0.0;0.0;348.0;0.0;1159.4495290205195;1299.8732925115103
2026-02-23T13:57:40.847327;1075.0;580.0;348.0;0.0;106.0;348.0;580.0;348.0;232.0;0;0.0;0.0;348.0;0.0;1162.881670663364;1301.4414261931547
2026-02-23T13:57:40.849587;1075.0;580.0;364.0;0.0;106.0;364.0;580.0;364.0;216.0;0;0.0;0.0;364.0;0.0;1162.881789991364;1301.4414847522658
2026-02-23T13:57:40.866633;1075.0;580.0;364.0;0.0;216.0;364.0;580.0;364.0;216.0;0;0.0;0.0;364.0;0.0;1162.882690020164;1301.4423847810658
2026-02-23T13:58:40.844052;1075.0;468.0;364.0;0.0;216.0;364.0;468.0;364.0;104.0;0;0.0;0.0;364.0;0.0;1164.4074492942975;1304.6091925042658
2026-02-23T13:58:40.851948;1075.0;468.0;593.0;0.0;216.0;593.0;468.0;468.0;0.0;0;125.0;125.0;593.0;0.0;1164.4070885486835;1304.6096094130658
2026-02-23T13:58:40.857604;1075.0;468.0;593.0;0.0;0.0;593.0;468.0;468.0;0.0;0;125.0;125.0;593.0;0.0;1164.4068301422508;1304.6096094130658
2026-02-23T13:59:40.840054;1075.0;464.0;593.0;0.0;0.0;593.0;464.0;464.0;0.0;0;129.0;129.0;593.0;0.0;1161.578710240935;1304.6096094130658
2026-02-23T13:59:40.847531;1075.0;464.0;362.0;0.0;0.0;362.0;464.0;362.0;102.0;0;0.0;0.0;362.0;0.0;1161.5788966674684;1304.6096094130658
2026-02-23T13:59:40.853769;1075.0;464.0;362.0;0.0;102.0;362.0;464.0;362.0;102.0;0;0.0;0.0;362.0;0.0;1161.5790522016016;1304.609764947199
2026-02-23T14:01:40.865635;1075.0;554.0;362.0;0.0;102.0;362.0;554.0;362.0;192.0;0;0.0;0.0;362.0;0.0;1167.211609112535;1307.6020608061324
2026-02-23T14:01:40.867859;1075.0;554.0;358.0;0.0;102.0;358.0;554.0;358.0;196.0;0;0.0;0.0;358.0;0.0;1167.211715666846;1307.6021162578656
2026-02-23T14:01:40.879144;1075.0;554.0;358.0;0.0;196.0;358.0;554.0;358.0;196.0;0;0.0;0.0;358.0;0.0;1167.212256343735;1307.6026569347546
2026-02-23T14:02:40.839987;1075.0;526.0;358.0;0.0;196.0;358.0;526.0;358.0;168.0;0;0.0;0.0;358.0;0.0;1169.6746482962683;1310.4754475460434
2026-02-23T14:02:40.847598;1075.0;526.0;359.0;0.0;196.0;359.0;526.0;359.0;167.0;0;0.0;0.0;359.0;0.0;1169.6749589942017;1310.47581219751
2026-02-23T14:02:40.853773;1075.0;526.0;359.0;0.0;167.0;359.0;526.0;359.0;167.0;0;0.0;0.0;359.0;0.0;1169.675211071424;1310.4760642747324
2026-02-23T14:03:40.848461;1075.0;539.0;359.0;0.0;167.0;359.0;539.0;359.0;180.0;0;0.0;0.0;359.0;0.0;1172.314977343424;1312.9251807604212
2026-02-23T14:03:40.856082;1075.0;539.0;354.0;0.0;167.0;354.0;539.0;354.0;185.0;0;0.0;0.0;354.0;0.0;1172.3153219819797;1312.9254918665767
2026-02-23T14:03:40.861733;1075.0;539.0;354.0;0.0;185.0;354.0;539.0;354.0;185.0;0;0.0;0.0;354.0;0.0;1172.3155775327575;1312.9257474173546
2026-02-23T14:04:40.866012;1075.0;534.0;354.0;0.0;185.0;354.0;534.0;354.0;180.0;0;0.0;0.0;354.0;0.0;1174.9557658087574;1315.6392742565768
2026-02-23T14:04:40.868219;1075.0;534.0;359.0;0.0;185.0;359.0;534.0;359.0;175.0;0;0.0;0.0;359.0;0.0;1174.9558602193129;1315.6393740620213
2026-02-23T14:04:40.879373;1075.0;534.0;359.0;0.0;175.0;359.0;534.0;359.0;175.0;0;0.0;0.0;359.0;0.0;1174.956337362646;1315.6398512053545
2026-02-23T14:05:40.871475;1075.0;589.0;359.0;0.0;175.0;359.0;589.0;359.0;230.0;0;0.0;0.0;359.0;0.0;1178.3292266528683;1318.2061800131323
2026-02-23T14:05:40.879064;1075.0;589.0;362.0;0.0;175.0;362.0;589.0;362.0;227.0;0;0.0;0.0;362.0;0.0;1178.3296477580461;1318.206504653688
2026-02-23T14:05:40.880231;1102.0;589.0;362.0;0.0;175.0;362.0;589.0;362.0;227.0;0;0.0;0.0;362.0;0.0;1178.3297125135794;1318.2065545753546
2026-02-23T14:05:40.885444;1102.0;589.0;362.0;0.0;227.0;362.0;589.0;362.0;227.0;0;0.0;0.0;362.0;0.0;1178.3300017771571;1318.2068438389324
2026-02-23T14:06:45.229431;1102.0;598.0;362.0;0.0;227.0;362.0;598.0;362.0;236.0;0;0.0;0.0;362.0;0.0;1182.0419348938683;1321.7772201842436
2026-02-23T14:06:45.232055;1102.0;598.0;361.0;0.0;227.0;361.0;598.0;361.0;237.0;0;0.0;0.0;361.0;0.0;1182.042086910935;1321.777365787088
2026-02-23T14:06:45.249543;1102.0;598.0;361.0;0.0;237.0;361.0;598.0;361.0;237.0;0;0.0;0.0;361.0;0.0;1182.0431000490685;1321.7783789252214
2026-02-23T14:08:45.843156;1102.0;614.0;361.0;0.0;237.0;361.0;614.0;361.0;253.0;0;0.0;0.0;361.0;0.0;1189.5011450486018;1328.7647689050214
2026-02-23T14:08:45.850956;1102.0;614.0;379.0;0.0;237.0;379.0;614.0;379.0;235.0;0;0.0;0.0;379.0;0.0;1189.5015931152684;1328.7652207850213
2026-02-23T14:08:45.857247;1102.0;614.0;379.0;0.0;235.0;379.0;614.0;379.0;235.0;0;0.0;0.0;379.0;0.0;1189.5019544982683;1328.7655821680212
2026-02-23T14:13:45.902328;1102.0;688.0;379.0;0.0;235.0;379.0;688.0;379.0;309.0;0;0.0;0.0;379.0;0.0;1212.1653596164683;1346.0015051543546
2026-02-23T14:13:45.910043;1102.0;688.0;383.0;0.0;235.0;383.0;688.0;383.0;305.0;0;0.0;0.0;383.0;0.0;1212.1659348125795;1346.0019483382434
2026-02-23T14:13:45.925435;1102.0;688.0;383.0;0.0;305.0;383.0;688.0;383.0;305.0;0;0.0;0.0;383.0;0.0;1212.1670823716906;1346.0030958973546
2026-02-23T14:18:50.915511;1102.0;799.0;383.0;0.0;305.0;383.0;799.0;383.0;416.0;0;0.0;0.0;383.0;0.0;1243.1811843222683;1368.7418004524657
2026-02-23T14:18:50.923229;1102.0;799.0;369.0;0.0;305.0;369.0;799.0;369.0;430.0;0;0.0;0.0;369.0;0.0;1243.1819955698238;1368.7423758722434
2026-02-23T14:18:50.924220;1128.0;799.0;369.0;0.0;305.0;369.0;799.0;369.0;430.0;0;0.0;0.0;369.0;0.0;1243.182099734935;1368.742449756799
2026-02-23T14:18:50.929569;1128.0;799.0;369.0;0.0;430.0;369.0;799.0;369.0;430.0;0;0.0;0.0;369.0;0.0;1243.1826619742683;1368.7430119961323
2026-02-23T14:23:50.890220;1128.0;658.0;369.0;0.0;430.0;369.0;658.0;369.0;289.0;0;0.0;0.0;369.0;0.0;1264.3732155193572;1400.2722093123546
2026-02-23T14:23:50.898268;1128.0;658.0;358.0;0.0;430.0;358.0;658.0;358.0;300.0;0;0.0;0.0;358.0;0.0;1264.3738057060239;1400.2730552465769
2026-02-23T14:23:50.899240;1155.0;658.0;358.0;0.0;430.0;358.0;658.0;358.0;300.0;0;0.0;0.0;358.0;0.0;1264.3738769860238;1400.2731574145769
2026-02-23T14:23:50.937929;1155.0;658.0;358.0;0.0;300.0;358.0;658.0;358.0;300.0;0;0.0;0.0;358.0;0.0;1264.3767141793571;1400.2759946079102
2026-02-23T14:28:55.846254;1155.0;647.0;358.0;0.0;300.0;358.0;647.0;358.0;289.0;0;0.0;0.0;358.0;0.0;1285.9167934054683;1422.6359384412435
2026-02-23T14:28:55.854045;1155.0;647.0;359.0;0.0;300.0;359.0;647.0;359.0;288.0;0;0.0;0.0;359.0;0.0;1285.9173418918683;1422.6365097812436
2026-02-23T14:28:55.855018;1182.0;647.0;359.0;0.0;300.0;359.0;647.0;359.0;288.0;0;0.0;0.0;359.0;0.0;1285.9174103910684;1422.636581134577
2026-02-23T14:28:55.860349;1182.0;647.0;359.0;0.0;288.0;359.0;647.0;359.0;288.0;0;0.0;0.0;359.0;0.0;1285.9177856934684;1422.636956436977
2026-02-23T14:33:55.843808;1182.0;514.0;359.0;0.0;288.0;359.0;514.0;359.0;155.0;0;0.0;0.0;359.0;0.0;1297.283825640024;1443.755791950577
2026-02-23T14:33:55.851655;1182.0;514.0;202.0;0.0;288.0;202.0;514.0;202.0;312.0;0;0.0;0.0;202.0;0.0;1297.2844241045573;1443.756344379377
2026-02-23T14:33:55.852616;1209.0;514.0;202.0;0.0;288.0;202.0;514.0;202.0;312.0;0;0.0;0.0;202.0;0.0;1297.284497396824;1443.756412033777
2026-02-23T14:33:55.857904;1209.0;514.0;202.0;0.0;312.0;202.0;514.0;202.0;312.0;0;0.0;0.0;202.0;0.0;1297.2849006949573;1443.7568153319103
2026-02-23T14:39:00.911445;1209.0;608.0;202.0;0.0;312.0;202.0;608.0;202.0;406.0;0;0.0;0.0;202.0;0.0;1327.559769897313;1467.0222320588437
2026-02-23T14:39:00.913743;1209.0;608.0;201.0;0.0;312.0;201.0;608.0;201.0;407.0;0;0.0;0.0;201.0;0.0;1327.5599985227796;1467.0224073196437
2026-02-23T14:39:00.914771;1236.0;608.0;201.0;0.0;312.0;201.0;608.0;201.0;407.0;0;0.0;0.0;201.0;0.0;1327.5601007973573;1467.022485721777
2026-02-23T14:39:00.946122;1236.0;608.0;201.0;0.0;407.0;201.0;608.0;201.0;407.0;0;0.0;0.0;201.0;0.0;1327.563219873513;1467.0256047979326
2026-02-23T14:44:00.873215;1236.0;418.0;201.0;0.0;407.0;201.0;418.0;201.0;217.0;0;0.0;0.0;201.0;0.0;1343.472685895535;1496.865018028177
2026-02-23T14:44:00.880910;1236.0;418.0;181.0;0.0;407.0;181.0;418.0;181.0;237.0;0;0.0;0.0;181.0;0.0;1343.4731316925352;1496.865783595177
2026-02-23T14:44:00.881958;1263.0;418.0;181.0;0.0;407.0;181.0;418.0;181.0;237.0;0;0.0;0.0;181.0;0.0;1343.4731924066684;1496.8658878595324
2026-02-23T14:44:00.886781;1263.0;418.0;181.0;0.0;237.0;181.0;418.0;181.0;237.0;0;0.0;0.0;181.0;0.0;1343.473471819135;1496.866167271999
2026-02-23T14:49:05.832671;1263.0;763.0;181.0;0.0;237.0;181.0;763.0;181.0;582.0;0;0.0;0.0;181.0;0.0;1386.8571071031351;1514.532699165999
2026-02-23T14:49:05.840279;1263.0;763.0;194.0;0.0;237.0;194.0;763.0;194.0;569.0;0;0.0;0.0;194.0;0.0;1386.8581652914017;1514.533139922799
2026-02-23T14:49:05.861803;1290.0;763.0;194.0;0.0;237.0;194.0;763.0;194.0;569.0;0;0.0;0.0;194.0;0.0;1386.8611590406463;1514.5343868798657
2026-02-23T14:49:05.867237;1290.0;763.0;194.0;0.0;569.0;194.0;763.0;194.0;569.0;0;0.0;0.0;194.0;0.0;1386.8619148496684;1514.5351426888878
2026-02-23T14:54:05.884449;1290.0;677.0;194.0;0.0;569.0;194.0;677.0;194.0;483.0;0;0.0;0.0;194.0;0.0;1422.283947013135;1556.26420335351
2026-02-23T14:54:05.892169;1290.0;677.0;193.0;0.0;569.0;193.0;677.0;193.0;484.0;0;0.0;0.0;193.0;0.0;1422.2848603749128;1556.2652771197322
2026-02-23T14:54:05.893145;1317.0;677.0;193.0;0.0;569.0;193.0;677.0;193.0;484.0;0;0.0;0.0;193.0;0.0;1422.2849758465572;1556.2654128704878
2026-02-23T14:54:05.898173;1317.0;677.0;193.0;0.0;484.0;193.0;677.0;193.0;484.0;0;0.0;0.0;193.0;0.0;1422.285570714824;1556.2660077387545
2026-02-23T14:59:21.850497;1317.0;649.0;193.0;0.0;484.0;193.0;649.0;193.0;456.0;0;0.0;0.0;193.0;0.0;1457.5037230966907;1593.6466782493324
2026-02-23T14:59:21.858341;1317.0;649.0;230.0;0.0;484.0;230.0;649.0;230.0;419.0;0;0.0;0.0;230.0;0.0;1457.5045264966018;1593.647606281688
2026-02-23T14:59:21.859334;1344.0;649.0;230.0;0.0;484.0;230.0;649.0;230.0;419.0;0;0.0;0.0;230.0;0.0;1457.5046282018684;1593.6477237646213
2026-02-23T14:59:21.864789;1344.0;649.0;230.0;0.0;419.0;230.0;649.0;230.0;419.0;0;0.0;0.0;230.0;0.0;1457.5051869150907;1593.6482824778436
2026-02-23T15:04:21.887814;1344.0;459.0;230.0;0.0;419.0;230.0;459.0;230.0;229.0;0;0.0;0.0;230.0;0.0;1474.2998091367574;1624.377307416177
2026-02-23T15:04:21.895503;1344.0;459.0;196.0;0.0;419.0;196.0;459.0;196.0;263.0;0;0.0;0.0;196.0;0.0;1474.300303454024;1624.3780949406437
2026-02-23T15:04:21.896470;1397.0;459.0;196.0;0.0;419.0;196.0;459.0;196.0;263.0;0;0.0;0.0;196.0;0.0;1474.3003656213796;1624.3781939829325
2026-02-23T15:04:21.901328;1397.0;459.0;196.0;0.0;263.0;196.0;459.0;196.0;263.0;0;0.0;0.0;196.0;0.0;1474.3006779368018;1624.3785062983548
2026-02-23T15:09:26.832885;1397.0;687.0;196.0;0.0;263.0;196.0;687.0;196.0;491.0;0;0.0;0.0;196.0;0.0;1510.899241033624;1643.9822172850436
2026-02-23T15:09:26.840673;1397.0;687.0;198.0;0.0;263.0;198.0;687.0;198.0;489.0;0;0.0;0.0;198.0;0.0;1510.900171959224;1643.9827179669103
2026-02-23T15:09:26.841752;1424.0;687.0;198.0;0.0;263.0;198.0;687.0;198.0;489.0;0;0.0;0.0;198.0;0.0;1510.9003009356907;1643.9827873346214
2026-02-23T15:09:26.847202;1424.0;687.0;198.0;0.0;489.0;198.0;687.0;198.0;489.0;0;0.0;0.0;198.0;0.0;1510.9009523923573;1643.983438791288
2026-02-23T15:14:26.937583;1424.0;326.0;198.0;0.0;489.0;198.0;326.0;198.0;128.0;0;0.0;0.0;198.0;0.0;1520.2904469800906;1679.8542423334882
2026-02-23T15:14:26.945330;1424.0;326.0;194.0;0.0;489.0;194.0;326.0;194.0;132.0;0;0.0;0.0;194.0;0.0;1520.2906969499572;1679.8551683582216
2026-02-23T15:14:26.946312;1451.0;326.0;194.0;0.0;489.0;194.0;326.0;194.0;132.0;0;0.0;0.0;194.0;0.0;1520.2907286358238;1679.855285739955
2026-02-23T15:14:26.951651;1451.0;326.0;194.0;0.0;132.0;194.0;326.0;194.0;132.0;0;0.0;0.0;194.0;0.0;1520.2909009075572;1679.8554580116884
2026-02-23T15:19:31.913080;1451.0;295.0;194.0;0.0;132.0;194.0;295.0;194.0;101.0;0;0.0;0.0;194.0;0.0;1527.820059743535;1689.6955467874218
2026-02-23T15:19:31.920767;1451.0;295.0;191.0;0.0;132.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;1527.8202551641573;1689.6957948212885
2026-02-23T15:19:31.926830;1451.0;295.0;191.0;0.0;104.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;1527.8204092990907;1689.6959489562219
2026-02-23T15:21:31.826467;1451.0;287.0;191.0;0.0;104.0;191.0;287.0;191.0;96.0;0;0.0;0.0;191.0;0.0;1530.634054114024;1692.7440641723997
2026-02-23T15:21:31.828712;1451.0;287.0;190.0;0.0;104.0;190.0;287.0;190.0;97.0;0;0.0;0.0;190.0;0.0;1530.6341073454685;1692.7441212452886
2026-02-23T15:21:31.840005;1451.0;287.0;190.0;0.0;97.0;190.0;287.0;190.0;97.0;0;0.0;0.0;190.0;0.0;1530.6343751150462;1692.7443890148663
2026-02-23T15:22:31.855839;1451.0;337.0;190.0;0.0;97.0;190.0;337.0;190.0;147.0;0;0.0;0.0;190.0;0.0;1532.7909440834462;1694.1674311232664
2026-02-23T15:22:31.858079;1451.0;337.0;235.0;0.0;97.0;235.0;337.0;235.0;102.0;0;0.0;0.0;235.0;0.0;1532.790999934113;1694.1674842361554
2026-02-23T15:22:31.869133;1451.0;337.0;235.0;0.0;102.0;235.0;337.0;235.0;102.0;0;0.0;0.0;235.0;0.0;1532.7912755471796;1694.167759849222
2026-02-23T15:23:31.845887;1451.0;506.0;235.0;0.0;102.0;235.0;506.0;235.0;271.0;0;0.0;0.0;235.0;0.0;1536.7644022954908;1695.6631802489553
2026-02-23T15:23:31.848132;1451.0;506.0;208.0;0.0;102.0;208.0;506.0;208.0;298.0;0;0.0;0.0;208.0;0.0;1536.7645658312686;1695.6632362242885
2026-02-23T15:23:31.859864;1451.0;506.0;208.0;0.0;298.0;208.0;506.0;208.0;298.0;0;0.0;0.0;208.0;0.0;1536.7654204422909;1695.6640908353108
2026-02-23T15:24:31.856184;1451.0;641.0;208.0;0.0;298.0;208.0;641.0;208.0;433.0;0;0.0;0.0;208.0;0.0;1543.115697601402;1700.0344894344219
2026-02-23T15:24:31.864686;1478.0;641.0;208.0;0.0;298.0;208.0;641.0;208.0;433.0;0;0.0;0.0;208.0;0.0;1543.1165974908686;1700.0351087578886
2026-02-23T15:24:31.870203;1478.0;641.0;208.0;0.0;433.0;208.0;641.0;208.0;433.0;0;0.0;0.0;208.0;0.0;1543.1171814346685;1700.0356927016885
2026-02-23T15:25:31.865865;1478.0;796.0;208.0;0.0;433.0;208.0;796.0;208.0;588.0;0;0.0;0.0;208.0;0.0;1551.7405579194685;1706.385900215155
2026-02-23T15:25:31.868084;1478.0;796.0;213.0;0.0;433.0;213.0;796.0;213.0;583.0;0;0.0;0.0;213.0;0.0;1551.740874151624;1706.3861350839773
