timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T17:41:04.844944;736.0;683.0;194.0;0.0;2688.0;196.0;195.0;169.0;184.0;85.0;488.0;1472.0;488.0;0;984.0;0.0;0.0;488.0;0.0;2607.0;2607
2026-04-26T17:41:04.845491;736.0;683.0;187.0;0.0;2688.0;196.0;195.0;169.0;184.0;85.0;488.0;1472.0;488.0;0;984.0;0.0;0.0;488.0;0.0;2607.0;2607
2026-04-26T17:41:04.852347;736.0;736.0;187.0;0.0;2688.0;196.0;195.0;169.0;184.0;85.0;541.0;1472.0;541.0;0;931.0;0.0;0.0;541.0;0.0;2607.0;2607
2026-04-26T17:41:04.858904;736.0;736.0;187.0;0.0;2688.0;196.0;195.0;169.0;184.0;0.0;541.0;1472.0;541.0;0;931.0;0.0;0.0;541.0;0.0;2607.0;2607.0
2026-04-26T17:42:20.140703;739.0;736.0;187.0;0.0;2688.0;196.0;195.0;169.0;184.0;0.0;541.0;1478.0;541.0;0;937.0;0.0;0.0;541.0;0.0;2607.0;2607.0
2026-04-26T17:42:20.144291;739.0;736.0;187.0;0.0;2688.0;197.0;195.0;169.0;184.0;0.0;541.0;1478.0;541.0;0;937.0;0.0;0.0;541.0;0.0;2607.0;2607.0
2026-04-26T17:42:20.145199;739.0;736.0;187.0;0.0;2688.0;197.0;195.0;169.0;185.0;0.0;541.0;1478.0;541.0;0;937.0;0.0;0.0;541.0;0.0;2607.0;2607.0
2026-04-26T17:42:20.145848;739.0;736.0;187.0;0.0;2688.0;197.0;195.0;170.0;185.0;0.0;541.0;1478.0;541.0;0;937.0;0.0;0.0;541.0;0.0;2607.0;2607.0
2026-04-26T17:42:20.147691;739.0;739.0;187.0;0.0;2688.0;197.0;195.0;170.0;185.0;0.0;544.0;1478.0;544.0;0;934.0;0.0;0.0;544.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.791490;739.0;739.0;187.0;0.0;2688.0;197.0;196.0;170.0;185.0;0.0;543.0;1478.0;543.0;0;935.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.792415;743.0;739.0;187.0;0.0;2688.0;197.0;196.0;170.0;185.0;0.0;543.0;1486.0;543.0;0;943.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.792810;743.0;739.0;187.0;0.0;2688.0;198.0;196.0;170.0;185.0;0.0;543.0;1486.0;543.0;0;943.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.793097;743.0;739.0;187.0;0.0;2688.0;198.0;196.0;170.0;186.0;0.0;543.0;1486.0;543.0;0;943.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.793356;743.0;739.0;187.0;0.0;2688.0;198.0;196.0;171.0;186.0;0.0;543.0;1486.0;543.0;0;943.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.793606;743.0;739.0;188.0;0.0;2688.0;198.0;196.0;171.0;186.0;0.0;543.0;1486.0;543.0;0;943.0;0.0;0.0;543.0;0.0;2607.0;2607.0
2026-04-26T17:43:20.798992;743.0;743.0;188.0;0.0;2688.0;198.0;196.0;171.0;186.0;0.0;547.0;1486.0;547.0;0;939.0;0.0;0.0;547.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.828894;743.0;743.0;188.0;0.0;2688.0;198.0;528.0;171.0;186.0;0.0;215.0;1486.0;215.0;0;1271.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.829823;736.0;743.0;188.0;0.0;2688.0;198.0;528.0;171.0;186.0;0.0;215.0;1472.0;215.0;0;1257.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.830122;736.0;743.0;188.0;0.0;2688.0;195.0;528.0;171.0;186.0;0.0;215.0;1472.0;215.0;0;1257.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.830378;736.0;743.0;188.0;0.0;2688.0;195.0;528.0;171.0;185.0;0.0;215.0;1472.0;215.0;0;1257.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.830626;736.0;743.0;188.0;0.0;2688.0;195.0;528.0;169.0;185.0;0.0;215.0;1472.0;215.0;0;1257.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.830870;736.0;743.0;187.0;0.0;2688.0;195.0;528.0;169.0;185.0;0.0;215.0;1472.0;215.0;0;1257.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-26T17:44:20.837266;736.0;736.0;187.0;0.0;2688.0;195.0;528.0;169.0;185.0;0.0;208.0;1472.0;208.0;0;1264.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.819571;736.0;736.0;187.0;0.0;2688.0;195.0;532.0;169.0;185.0;0.0;204.0;1472.0;204.0;0;1268.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.820493;732.0;736.0;187.0;0.0;2688.0;195.0;532.0;169.0;185.0;0.0;204.0;1464.0;204.0;0;1260.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.820942;732.0;736.0;187.0;0.0;2688.0;195.0;532.0;169.0;183.0;0.0;204.0;1464.0;204.0;0;1260.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.821203;732.0;736.0;187.0;0.0;2688.0;195.0;532.0;168.0;183.0;0.0;204.0;1464.0;204.0;0;1260.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.821454;732.0;736.0;186.0;0.0;2688.0;195.0;532.0;168.0;183.0;0.0;204.0;1464.0;204.0;0;1260.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:45:20.827394;732.0;732.0;186.0;0.0;2688.0;195.0;532.0;168.0;183.0;0.0;200.0;1464.0;200.0;0;1264.0;0.0;0.0;200.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.842300;732.0;732.0;186.0;0.0;2688.0;195.0;538.0;168.0;183.0;0.0;194.0;1464.0;194.0;0;1270.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.843299;731.0;732.0;186.0;0.0;2688.0;195.0;538.0;168.0;183.0;0.0;194.0;1462.0;194.0;0;1268.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.843601;731.0;732.0;186.0;0.0;2688.0;194.0;538.0;168.0;183.0;0.0;194.0;1462.0;194.0;0;1268.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.843863;731.0;732.0;186.0;0.0;2688.0;194.0;538.0;168.0;184.0;0.0;194.0;1462.0;194.0;0;1268.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.844264;731.0;732.0;185.0;0.0;2688.0;194.0;538.0;168.0;184.0;0.0;194.0;1462.0;194.0;0;1268.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-26T17:46:20.851010;731.0;731.0;185.0;0.0;2688.0;194.0;538.0;168.0;184.0;0.0;193.0;1462.0;193.0;0;1269.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.783498;731.0;731.0;185.0;0.0;2688.0;194.0;487.0;168.0;184.0;0.0;244.0;1462.0;244.0;0;1218.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.784443;701.0;731.0;185.0;0.0;2688.0;194.0;487.0;168.0;184.0;0.0;244.0;1402.0;244.0;0;1158.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.784743;701.0;731.0;185.0;0.0;2688.0;187.0;487.0;168.0;184.0;0.0;244.0;1402.0;244.0;0;1158.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.785002;701.0;731.0;185.0;0.0;2688.0;187.0;487.0;168.0;176.0;0.0;244.0;1402.0;244.0;0;1158.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.785256;701.0;731.0;185.0;0.0;2688.0;187.0;487.0;161.0;176.0;0.0;244.0;1402.0;244.0;0;1158.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.785505;701.0;731.0;177.0;0.0;2688.0;187.0;487.0;161.0;176.0;0.0;244.0;1402.0;244.0;0;1158.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-26T17:51:20.792196;701.0;701.0;177.0;0.0;2688.0;187.0;487.0;161.0;176.0;0.0;214.0;1402.0;214.0;0;1188.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.317977;701.0;701.0;177.0;0.0;2688.0;187.0;489.0;161.0;176.0;0.0;212.0;1402.0;212.0;0;1190.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.318927;685.0;701.0;177.0;0.0;2688.0;187.0;489.0;161.0;176.0;0.0;212.0;1370.0;212.0;0;1158.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.319233;685.0;701.0;177.0;0.0;2688.0;183.0;489.0;161.0;176.0;0.0;212.0;1370.0;212.0;0;1158.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.319491;685.0;701.0;177.0;0.0;2688.0;183.0;489.0;161.0;172.0;0.0;212.0;1370.0;212.0;0;1158.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.319737;685.0;701.0;177.0;0.0;2688.0;183.0;489.0;156.0;172.0;0.0;212.0;1370.0;212.0;0;1158.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.319985;685.0;701.0;174.0;0.0;2688.0;183.0;489.0;156.0;172.0;0.0;212.0;1370.0;212.0;0;1158.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-26T17:52:25.325598;685.0;685.0;174.0;0.0;2688.0;183.0;489.0;156.0;172.0;0.0;196.0;1370.0;196.0;0;1174.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.831306;685.0;685.0;174.0;0.0;2688.0;183.0;479.0;156.0;172.0;0.0;206.0;1370.0;206.0;0;1164.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.832247;675.0;685.0;174.0;0.0;2688.0;183.0;479.0;156.0;172.0;0.0;206.0;1350.0;206.0;0;1144.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.832549;675.0;685.0;174.0;0.0;2688.0;180.0;479.0;156.0;172.0;0.0;206.0;1350.0;206.0;0;1144.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.832930;675.0;685.0;174.0;0.0;2688.0;180.0;479.0;156.0;170.0;0.0;206.0;1350.0;206.0;0;1144.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.833202;675.0;685.0;174.0;0.0;2688.0;180.0;479.0;154.0;170.0;0.0;206.0;1350.0;206.0;0;1144.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.833455;675.0;685.0;171.0;0.0;2688.0;180.0;479.0;154.0;170.0;0.0;206.0;1350.0;206.0;0;1144.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-26T17:53:25.838776;675.0;675.0;171.0;0.0;2688.0;180.0;479.0;154.0;170.0;0.0;196.0;1350.0;196.0;0;1154.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.801336;675.0;675.0;171.0;0.0;2688.0;180.0;471.0;154.0;170.0;0.0;204.0;1350.0;204.0;0;1146.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.802270;667.0;675.0;171.0;0.0;2688.0;180.0;471.0;154.0;170.0;0.0;204.0;1334.0;204.0;0;1130.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.802574;667.0;675.0;171.0;0.0;2688.0;179.0;471.0;154.0;170.0;0.0;204.0;1334.0;204.0;0;1130.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.802921;667.0;675.0;171.0;0.0;2688.0;179.0;471.0;154.0;167.0;0.0;204.0;1334.0;204.0;0;1130.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.803187;667.0;675.0;171.0;0.0;2688.0;179.0;471.0;152.0;167.0;0.0;204.0;1334.0;204.0;0;1130.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.803441;667.0;675.0;169.0;0.0;2688.0;179.0;471.0;152.0;167.0;0.0;204.0;1334.0;204.0;0;1130.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:54:25.809199;667.0;667.0;169.0;0.0;2688.0;179.0;471.0;152.0;167.0;0.0;196.0;1334.0;196.0;0;1138.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.791919;667.0;667.0;169.0;0.0;2688.0;179.0;463.0;152.0;167.0;0.0;204.0;1334.0;204.0;0;1130.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.792927;660.0;667.0;169.0;0.0;2688.0;179.0;463.0;152.0;167.0;0.0;204.0;1320.0;204.0;0;1116.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.793239;660.0;667.0;169.0;0.0;2688.0;176.0;463.0;152.0;167.0;0.0;204.0;1320.0;204.0;0;1116.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.793506;660.0;667.0;169.0;0.0;2688.0;176.0;463.0;152.0;166.0;0.0;204.0;1320.0;204.0;0;1116.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.793760;660.0;667.0;169.0;0.0;2688.0;176.0;463.0;150.0;166.0;0.0;204.0;1320.0;204.0;0;1116.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.794008;660.0;667.0;168.0;0.0;2688.0;176.0;463.0;150.0;166.0;0.0;204.0;1320.0;204.0;0;1116.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T17:55:25.800110;660.0;660.0;168.0;0.0;2688.0;176.0;463.0;150.0;166.0;0.0;197.0;1320.0;197.0;0;1123.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.796730;660.0;660.0;168.0;0.0;2688.0;176.0;458.0;150.0;166.0;0.0;202.0;1320.0;202.0;0;1118.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.797656;653.0;660.0;168.0;0.0;2688.0;176.0;458.0;150.0;166.0;0.0;202.0;1306.0;202.0;0;1104.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.797950;653.0;660.0;168.0;0.0;2688.0;174.0;458.0;150.0;166.0;0.0;202.0;1306.0;202.0;0;1104.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.798203;653.0;660.0;168.0;0.0;2688.0;174.0;458.0;150.0;164.0;0.0;202.0;1306.0;202.0;0;1104.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.798452;653.0;660.0;168.0;0.0;2688.0;174.0;458.0;149.0;164.0;0.0;202.0;1306.0;202.0;0;1104.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.798697;653.0;660.0;166.0;0.0;2688.0;174.0;458.0;149.0;164.0;0.0;202.0;1306.0;202.0;0;1104.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-26T17:56:25.805347;653.0;653.0;166.0;0.0;2688.0;174.0;458.0;149.0;164.0;0.0;195.0;1306.0;195.0;0;1111.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-26T18:01:25.817309;653.0;653.0;166.0;0.0;2688.0;174.0;0.0;149.0;164.0;0.0;653.0;1306.0;653.0;0;653.0;0.0;0.0;653.0;0.0;2607.0;2607.0
2026-04-26T18:01:25.817611;653.0;653.0;166.0;1445.0;2688.0;174.0;0.0;149.0;164.0;0.0;2098.0;1306.0;1200;0;106.0;0;898.0;1200;898.0;2607.0;2607.0
2026-04-26T18:01:25.818411;679.0;653.0;166.0;1445.0;2688.0;174.0;0.0;149.0;164.0;0.0;2098.0;1358.0;1200;0;158.0;0;898.0;1200;898.0;2607.0;2607.0
2026-04-26T18:01:25.818686;679.0;653.0;166.0;1445.0;2688.0;182.0;0.0;149.0;164.0;0.0;2098.0;1358.0;1200;0;158.0;0;898.0;1200;898.0;2607.0;2607.0
2026-04-26T18:01:25.818932;679.0;653.0;166.0;1445.0;2688.0;182.0;0.0;149.0;171.0;0.0;2098.0;1358.0;1200;0;158.0;0;898.0;1200;898.0;2607.0;2607.0
2026-04-26T18:01:25.819174;679.0;653.0;166.0;1445.0;2688.0;182.0;0.0;154.0;171.0;0.0;2098.0;1358.0;1200;0;158.0;0;898.0;1200;898.0;2607.0;2607.0
2026-04-26T18:01:25.824898;679.0;653.0;172.0;1445.0;2688.0;182.0;0.0;154.0;171.0;0.0;2098.0;1358.0;1200;0;158.0;0;898.0;1200;898.0;2607.0;2607.0
2026-04-26T18:01:25.826432;679.0;793.0;172.0;1445.0;2688.0;182.0;0.0;154.0;171.0;0.0;2238.0;1358.0;1200;0;158.0;0;1038.0;1200;1038.0;2607.0;2607.0
2026-04-26T18:06:30.795607;679.0;793.0;172.0;1430.0;2688.0;182.0;0.0;154.0;171.0;0.0;2223.0;1358.0;1200;0;158.0;0;1023.0;1200;1023.0;2607.0;2607.0
2026-04-26T18:06:30.796314;645.0;793.0;172.0;1430.0;2688.0;182.0;0.0;154.0;171.0;0.0;2223.0;1290.0;1200;0;90.0;0;1023.0;1200;1023.0;2607.0;2607.0
2026-04-26T18:06:30.796589;645.0;793.0;172.0;1430.0;2688.0;173.0;0.0;154.0;171.0;0.0;2223.0;1290.0;1200;0;90.0;0;1023.0;1200;1023.0;2607.0;2607.0
2026-04-26T18:06:30.796831;645.0;793.0;172.0;1430.0;2688.0;173.0;0.0;154.0;163.0;0.0;2223.0;1290.0;1200;0;90.0;0;1023.0;1200;1023.0;2607.0;2607.0
2026-04-26T18:06:30.797072;645.0;793.0;172.0;1430.0;2688.0;173.0;0.0;145.0;163.0;0.0;2223.0;1290.0;1200;0;90.0;0;1023.0;1200;1023.0;2607.0;2607.0
2026-04-26T18:06:30.797309;645.0;793.0;164.0;1430.0;2688.0;173.0;0.0;145.0;163.0;0.0;2223.0;1290.0;1200;0;90.0;0;1023.0;1200;1023.0;2607.0;2607.0
2026-04-26T18:06:30.804258;645.0;797.0;164.0;1430.0;2688.0;173.0;0.0;145.0;163.0;0.0;2227.0;1290.0;1200;0;90.0;0;1027.0;1200;1027.0;2607.0;2607.0
2026-04-26T18:11:30.830995;645.0;797.0;164.0;2421.0;2688.0;173.0;0.0;145.0;163.0;0.0;3218.0;1290.0;1200;0;90.0;0;2018.0;1200;2018.0;2607.0;2607.0
2026-04-26T18:11:30.831704;609.0;797.0;164.0;2421.0;2688.0;173.0;0.0;145.0;163.0;0.0;3218.0;1218.0;1200;0;18.0;0;2018.0;1200;2018.0;2607.0;2607.0
2026-04-26T18:11:30.831985;609.0;797.0;164.0;2421.0;2688.0;166.0;0.0;145.0;163.0;0.0;3218.0;1218.0;1200;0;18.0;0;2018.0;1200;2018.0;2607.0;2607.0
2026-04-26T18:11:30.832230;609.0;797.0;164.0;2421.0;2688.0;166.0;0.0;145.0;153.0;0.0;3218.0;1218.0;1200;0;18.0;0;2018.0;1200;2018.0;2607.0;2607.0
2026-04-26T18:11:30.832477;609.0;797.0;164.0;2421.0;2688.0;166.0;0.0;136.0;153.0;0.0;3218.0;1218.0;1200;0;18.0;0;2018.0;1200;2018.0;2607.0;2607.0
2026-04-26T18:11:30.835825;609.0;797.0;154.0;2421.0;2688.0;166.0;0.0;136.0;153.0;0.0;3218.0;1218.0;1200;0;18.0;0;2018.0;1200;2018.0;2607.0;2607.0
2026-04-26T18:11:30.838418;609.0;797.0;154.0;2421.0;2661.0;166.0;0.0;136.0;153.0;0.0;3218.0;1218.0;1200;0;18.0;0;2018.0;1200;2018.0;2607.0;2607.0
2026-04-26T18:16:35.806457;609.0;797.0;154.0;2087.0;2661.0;166.0;0.0;136.0;153.0;0.0;2884.0;1218.0;1200;0;18.0;0;1684.0;1200;1684.0;2607.0;2607.0
2026-04-26T18:16:35.807174;573.0;797.0;154.0;2087.0;2661.0;166.0;0.0;136.0;153.0;0.0;2884.0;1146.0;1146.0;0.0;0;54.0;1738.0;1200.0;1684.0;2606.999984635714;2607.0
2026-04-26T18:16:35.807463;573.0;797.0;154.0;2087.0;2661.0;157.0;0.0;136.0;153.0;0.0;2884.0;1146.0;1146.0;0.0;0;54.0;1738.0;1200.0;1684.0;2606.999978442857;2607.0
2026-04-26T18:16:35.807713;573.0;797.0;154.0;2087.0;2661.0;157.0;0.0;136.0;144.0;0.0;2884.0;1146.0;1146.0;0.0;0;54.0;1738.0;1200.0;1684.0;2606.999973085714;2607.0
2026-04-26T18:16:35.807964;573.0;797.0;154.0;2087.0;2661.0;157.0;0.0;127.0;144.0;0.0;2884.0;1146.0;1146.0;0.0;0;54.0;1738.0;1200.0;1684.0;2606.9999677071423;2607.0
2026-04-26T18:16:35.813629;573.0;797.0;145.0;2087.0;2661.0;157.0;0.0;127.0;144.0;0.0;2884.0;1146.0;1146.0;0.0;0;54.0;1738.0;1200.0;1684.0;2606.999846314285;2607.0
2026-04-26T18:16:35.815341;573.0;793.0;145.0;2087.0;2661.0;157.0;0.0;127.0;144.0;0.0;2880.0;1146.0;1146.0;0.0;0;54.0;1734.0;1200.0;1680.0;2606.999809628571;2607.0
2026-04-26T18:16:35.816333;573.0;793.0;145.0;2087.0;2580.0;157.0;0.0;127.0;144.0;0.0;2880.0;1146.0;1146.0;0.0;0;54.0;1734.0;1200.0;1680.0;2606.999788371428;2607.0
2026-04-26T18:21:35.841768;573.0;793.0;145.0;2434.0;2580.0;157.0;0.0;127.0;144.0;0.0;3227.0;1146.0;1146.0;0.0;0;54.0;2081.0;1200.0;2027.0;2600.5706719071422;2607.0
2026-04-26T18:21:35.842488;539.0;793.0;145.0;2434.0;2580.0;157.0;0.0;127.0;144.0;0.0;3227.0;1078.0;1078.0;0.0;0;122.0;2149.0;1200.0;2027.0;2600.570639801879;2607.0
2026-04-26T18:21:35.842855;539.0;793.0;145.0;2434.0;2580.0;148.0;0.0;127.0;144.0;0.0;3227.0;1078.0;1078.0;0.0;0;122.0;2149.0;1200.0;2027.0;2600.570623437113;2607.0
2026-04-26T18:21:35.843123;539.0;793.0;145.0;2434.0;2580.0;148.0;0.0;127.0;136.0;0.0;3227.0;1078.0;1078.0;0.0;0;122.0;2149.0;1200.0;2027.0;2600.570611486821;2607.0
2026-04-26T18:21:35.843377;539.0;793.0;145.0;2434.0;2580.0;148.0;0.0;118.0;136.0;0.0;3227.0;1078.0;1078.0;0.0;0;122.0;2149.0;1200.0;2027.0;2600.5706001607973;2607.0
2026-04-26T18:21:35.849033;539.0;793.0;137.0;2434.0;2580.0;148.0;0.0;118.0;136.0;0.0;3227.0;1078.0;1078.0;0.0;0;122.0;2149.0;1200.0;2027.0;2600.570347956119;2607.0
2026-04-26T18:21:35.851476;539.0;793.0;137.0;2434.0;2553.0;148.0;0.0;118.0;136.0;0.0;3227.0;1078.0;1078.0;0.0;0;122.0;2149.0;1200.0;2027.0;2600.5702390211773;2607.0
2026-04-26T18:25:51.795657;539.0;793.0;137.0;1926.0;2553.0;148.0;0.0;118.0;136.0;0.0;2719.0;1078.0;1078.0;0.0;0;122.0;1641.0;1200.0;1519.0;2589.1575233479316;2607.0
2026-04-26T18:25:51.796388;502.0;793.0;137.0;1926.0;2553.0;148.0;0.0;118.0;136.0;0.0;2719.0;1004.0;1004.0;0.0;0;196.0;1715.0;1200.0;1519.0;2589.1574709809724;2607.0
2026-04-26T18:25:51.796678;502.0;793.0;137.0;1926.0;2553.0;139.0;0.0;118.0;136.0;0.0;2719.0;1004.0;1004.0;0.0;0;196.0;1715.0;1200.0;1519.0;2589.1574502061185;2607.0
2026-04-26T18:25:51.796930;502.0;793.0;137.0;1926.0;2553.0;139.0;0.0;118.0;126.0;0.0;2719.0;1004.0;1004.0;0.0;0;196.0;1715.0;1200.0;1519.0;2589.1574321534868;2607.0
2026-04-26T18:25:51.802476;502.0;793.0;137.0;1926.0;2553.0;139.0;0.0;110.0;126.0;0.0;2719.0;1004.0;1004.0;0.0;0;196.0;1715.0;1200.0;1519.0;2589.1570348523173;2607.0
2026-04-26T18:25:51.803131;502.0;793.0;127.0;1926.0;2553.0;139.0;0.0;110.0;126.0;0.0;2719.0;1004.0;1004.0;0.0;0;196.0;1715.0;1200.0;1519.0;2589.1569879298027;2607.0
2026-04-26T18:25:51.804681;502.0;800.0;127.0;1926.0;2553.0;139.0;0.0;110.0;126.0;0.0;2726.0;1004.0;1004.0;0.0;0;196.0;1722.0;1200.0;1526.0;2589.156876891791;2607.0
2026-04-26T18:25:51.805652;502.0;800.0;127.0;1926.0;2526.0;139.0;0.0;110.0;126.0;0.0;2726.0;1004.0;1004.0;0.0;0;196.0;1722.0;1200.0;1526.0;2589.1568073318494;2607.0
2026-04-26T18:30:51.795713;502.0;800.0;127.0;1926.0;2526.0;139.0;3.0;110.0;126.0;0.0;2723.0;1004.0;1004.0;0.0;0;196.0;1719.0;1200.0;1523.0;2567.66629126606;2607.0
2026-04-26T18:30:51.796010;502.0;800.0;127.0;0.0;2526.0;139.0;3.0;110.0;126.0;0.0;797.0;1004.0;797.0;207.0;0;0.0;0.0;797.0;0.0;2567.66630629426;2607.0
2026-04-26T18:30:51.796699;470.0;800.0;127.0;0.0;2526.0;139.0;3.0;110.0;126.0;0.0;797.0;940.0;797.0;143.0;0;0.0;0.0;797.0;0.0;2567.6663303786377;2607.0
2026-04-26T18:30:51.796974;470.0;800.0;127.0;0.0;2526.0;130.0;3.0;110.0;126.0;0.0;797.0;940.0;797.0;143.0;0;0.0;0.0;797.0;0.0;2567.6663399914155;2607.0
2026-04-26T18:30:51.797223;470.0;800.0;127.0;0.0;2526.0;130.0;3.0;110.0;119.0;0.0;797.0;940.0;797.0;143.0;0;0.0;0.0;797.0;0.0;2567.666348695349;2607.0
2026-04-26T18:30:51.802800;470.0;800.0;127.0;0.0;2526.0;130.0;3.0;102.0;119.0;0.0;797.0;940.0;797.0;143.0;0;0.0;0.0;797.0;0.0;2567.6665436424823;2607.0
2026-04-26T18:30:51.803344;470.0;800.0;119.0;0.0;2526.0;130.0;3.0;102.0;119.0;0.0;797.0;940.0;797.0;143.0;0;0.0;0.0;797.0;0.0;2567.6665626583044;2607.0
2026-04-26T18:30:51.804868;470.0;684.0;119.0;0.0;2526.0;130.0;3.0;102.0;119.0;0.0;681.0;940.0;681.0;259.0;0;0.0;0.0;681.0;0.0;2567.6666591444377;2607.0
2026-04-26T18:30:51.805849;470.0;684.0;119.0;0.0;2499.0;130.0;3.0;102.0;119.0;0.0;681.0;940.0;681.0;259.0;0;0.0;0.0;681.0;0.0;2567.6667212526377;2607.0
2026-04-26T18:35:56.839727;470.0;684.0;119.0;0.0;2499.0;130.0;7.0;102.0;119.0;0.0;677.0;940.0;677.0;263.0;0;0.0;0.0;677.0;0.0;2587.2770103427265;2607.0
