timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T17:02:23.739171;56.0;178.0;9.0;54.0;60.0;230.0;56.0;0.0;322.0;45.0;169.0;230.0;169.0;61.0;0;0.0;0.0;169.0;0.0;764.956423267942;1192.090074855178
2026-04-12T17:02:23.739424;56.0;178.0;9.0;55.0;60.0;230.0;56.0;0.0;322.0;45.0;169.0;230.0;169.0;61.0;0;0.0;0.0;169.0;0.0;764.9564270404531;1192.090077638178
2026-04-12T17:02:23.739668;56.0;178.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;45.0;169.0;230.0;169.0;61.0;0;0.0;0.0;169.0;0.0;764.9564306787643;1192.090080322178
2026-04-12T17:02:23.739908;57.0;178.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;45.0;169.0;230.0;169.0;61.0;0;0.0;0.0;169.0;0.0;764.9564342574309;1192.090082962178
2026-04-12T17:02:23.747051;57.0;177.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;45.0;168.0;230.0;168.0;62.0;0;0.0;0.0;168.0;0.0;764.9565425135643;1192.0901615351781
2026-04-12T17:02:23.753171;57.0;177.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;53.0;168.0;230.0;168.0;62.0;0;0.0;0.0;168.0;0.0;764.9566352655643;1192.0902408231782
2026-04-12T17:03:23.729309;57.0;177.0;5.0;55.0;60.0;230.0;58.0;0.0;322.0;53.0;172.0;230.0;172.0;58.0;0;0.0;0.0;172.0;0.0;765.8069636220976;1192.8672650110448
2026-04-12T17:03:23.730197;57.0;177.0;5.0;55.0;60.0;217.0;58.0;0.0;322.0;53.0;172.0;217.0;172.0;45.0;0;0.0;0.0;172.0;0.0;765.8069733900976;1192.8672765155782
2026-04-12T17:03:23.730484;57.0;177.0;5.0;55.0;57.0;217.0;58.0;0.0;322.0;53.0;172.0;217.0;172.0;45.0;0;0.0;0.0;172.0;0.0;765.8069765470976;1192.8672802338226
2026-04-12T17:03:23.730745;57.0;177.0;5.0;52.0;57.0;217.0;58.0;0.0;322.0;53.0;172.0;217.0;172.0;45.0;0;0.0;0.0;172.0;0.0;765.8069794180976;1192.8672836152225
2026-04-12T17:03:23.730989;57.0;177.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;172.0;217.0;172.0;45.0;0;0.0;0.0;172.0;0.0;765.8069821020977;1192.867286776378
2026-04-12T17:03:23.731233;54.0;177.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;172.0;217.0;172.0;45.0;0;0.0;0.0;172.0;0.0;765.8069847860977;1192.8672899375335
2026-04-12T17:03:23.738192;54.0;175.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;170.0;217.0;170.0;47.0;0;0.0;0.0;170.0;0.0;765.8070647372755;1192.8673800952447
2026-04-12T17:03:23.743195;54.0;175.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;42.0;170.0;217.0;170.0;47.0;0;0.0;0.0;170.0;0.0;765.8071222161866;1192.867431459378
2026-04-12T17:04:23.729445;54.0;175.0;8.0;52.0;57.0;217.0;54.0;0.0;322.0;42.0;167.0;217.0;167.0;50.0;0;0.0;0.0;167.0;0.0;766.5402874939643;1193.4832902927112
2026-04-12T17:04:23.730335;54.0;175.0;8.0;52.0;57.0;209.0;54.0;0.0;322.0;42.0;167.0;209.0;167.0;42.0;0;0.0;0.0;167.0;0.0;766.5402966312977;1193.4832994300446
2026-04-12T17:04:23.730621;54.0;175.0;8.0;52.0;55.0;209.0;54.0;0.0;322.0;42.0;167.0;209.0;167.0;42.0;0;0.0;0.0;167.0;0.0;766.5402995675644;1193.4833023663111
2026-04-12T17:04:23.730877;54.0;175.0;8.0;50.0;55.0;209.0;54.0;0.0;322.0;42.0;167.0;209.0;167.0;42.0;0;0.0;0.0;167.0;0.0;766.540302195831;1193.4833049945778
2026-04-12T17:04:23.731120;54.0;175.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;167.0;209.0;167.0;42.0;0;0.0;0.0;167.0;0.0;766.540304690631;1193.4833074893777
2026-04-12T17:04:23.731365;52.0;175.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;167.0;209.0;167.0;42.0;0;0.0;0.0;167.0;0.0;766.5403072059644;1193.483310004711
2026-04-12T17:04:23.738298;52.0;205.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;197.0;209.0;197.0;12.0;0;0.0;0.0;197.0;0.0;766.5403275427644;1193.483381183511
2026-04-12T17:04:23.743818;52.0;205.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;4.0;197.0;209.0;197.0;12.0;0;0.0;0.0;197.0;0.0;766.5403437347644;1193.4833865808444
2026-04-12T17:05:23.728135;52.0;205.0;1.0;50.0;55.0;209.0;52.0;0.0;322.0;4.0;204.0;209.0;204.0;5.0;0;0.0;0.0;204.0;0.0;766.6136578999866;1193.542037913022
2026-04-12T17:05:23.729049;52.0;205.0;1.0;50.0;55.0;207.0;52.0;0.0;322.0;4.0;204.0;207.0;204.0;3.0;0;0.0;0.0;204.0;0.0;766.6136585702533;1193.542038806711
2026-04-12T17:05:23.729342;52.0;205.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;4.0;204.0;207.0;204.0;3.0;0;0.0;0.0;204.0;0.0;766.6136587851199;1193.5420390931997
2026-04-12T17:05:23.735789;52.0;192.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;4.0;191.0;207.0;191.0;16.0;0;0.0;0.0;191.0;0.0;766.6136840000532;1193.542045396933
2026-04-12T17:05:23.740990;52.0;192.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;15.0;191.0;207.0;191.0;16.0;0;0.0;0.0;191.0;0.0;766.6137043417422;1193.5420644672663
2026-04-12T17:06:23.727169;52.0;192.0;2.0;50.0;53.0;207.0;52.0;0.0;322.0;15.0;190.0;207.0;190.0;17.0;0;0.0;0.0;190.0;0.0;766.8629802411422;1193.7620137902663
2026-04-12T17:06:23.728076;52.0;192.0;2.0;50.0;53.0;209.0;52.0;0.0;322.0;15.0;190.0;209.0;190.0;19.0;0;0.0;0.0;190.0;0.0;766.8629844536533;1193.762017115933
2026-04-12T17:06:23.728364;52.0;192.0;2.0;50.0;52.0;209.0;52.0;0.0;322.0;15.0;190.0;209.0;190.0;19.0;0;0.0;0.0;190.0;0.0;766.8629857912533;1193.762018171933
2026-04-12T17:06:23.728765;52.0;192.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;15.0;190.0;209.0;190.0;19.0;0;0.0;0.0;190.0;0.0;766.8629876536755;1193.7620196422663
2026-04-12T17:06:23.735692;52.0;196.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;15.0;194.0;209.0;194.0;15.0;0;0.0;0.0;194.0;0.0;766.8630130526756;1193.7620450412662
2026-04-12T17:06:23.740982;52.0;196.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;13.0;194.0;209.0;194.0;15.0;0;0.0;0.0;194.0;0.0;766.8630324493422;1193.7620618517108
2026-04-12T17:07:28.175019;52.0;196.0;10.0;50.0;52.0;209.0;55.0;0.0;322.0;13.0;186.0;209.0;186.0;23.0;0;0.0;0.0;186.0;0.0;767.2252949240311;1193.966818902622
2026-04-12T17:07:28.175935;52.0;196.0;10.0;50.0;52.0;220.0;55.0;0.0;322.0;13.0;186.0;220.0;186.0;34.0;0;0.0;0.0;186.0;0.0;767.2253025370089;1193.9668218134664
2026-04-12T17:07:28.176231;52.0;196.0;10.0;50.0;56.0;220.0;55.0;0.0;322.0;13.0;186.0;220.0;186.0;34.0;0;0.0;0.0;186.0;0.0;767.2253049970979;1193.9668227540885
2026-04-12T17:07:28.176490;52.0;196.0;10.0;53.0;56.0;220.0;55.0;0.0;322.0;13.0;186.0;220.0;186.0;34.0;0;0.0;0.0;186.0;0.0;767.2253071496756;1193.966823577133
2026-04-12T17:07:28.176735;52.0;196.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;186.0;220.0;186.0;34.0;0;0.0;0.0;186.0;0.0;767.2253091858978;1193.9668243556887
2026-04-12T17:07:28.176988;55.0;196.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;186.0;220.0;186.0;34.0;0;0.0;0.0;186.0;0.0;767.225311288609;1193.9668251596665
2026-04-12T17:07:28.183322;55.0;198.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;188.0;220.0;188.0;32.0;0;0.0;0.0;188.0;0.0;767.2253608345645;1193.966845287711
2026-04-12T17:07:28.196761;55.0;198.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;188.0;220.0;188.0;32.0;0;0.0;0.0;188.0;0.0;767.2254659574089;1193.9669175596666
2026-04-12T17:08:28.732158;55.0;198.0;5.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;193.0;220.0;193.0;27.0;0;0.0;0.0;193.0;0.0;767.624999577609;1194.2924634724222
2026-04-12T17:08:28.733165;55.0;198.0;5.0;53.0;56.0;232.0;56.0;0.0;322.0;22.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;767.6250091776756;1194.2924688878445
2026-04-12T17:08:28.733472;55.0;198.0;5.0;53.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;767.6250121044089;1194.2924705388223
2026-04-12T17:08:28.733725;55.0;198.0;5.0;56.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;767.6250145163423;1194.2924718994
2026-04-12T17:08:28.733961;55.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;767.6250167662089;1194.2924731685555
2026-04-12T17:08:28.734197;58.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;232.0;193.0;39.0;0;0.0;0.0;193.0;0.0;767.6250190160755;1194.292474437711
2026-04-12T17:08:28.740230;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;191.0;232.0;191.0;41.0;0;0.0;0.0;191.0;0.0;767.6250794801422;1194.2925068818442
2026-04-12T17:08:28.753670;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;191.0;232.0;191.0;41.0;0;0.0;0.0;191.0;0.0;767.6252141788088;1194.2926251538443
2026-04-12T17:09:28.744795;58.0;196.0;6.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;190.0;232.0;190.0;42.0;0;0.0;0.0;190.0;0.0;768.2411230621422;1194.8205470538442
2026-04-12T17:09:28.745692;58.0;196.0;6.0;56.0;60.0;234.0;58.0;0.0;322.0;36.0;190.0;234.0;190.0;44.0;0;0.0;0.0;190.0;0.0;768.2411327098755;1194.8205549474442
2026-04-12T17:09:28.745969;58.0;196.0;6.0;56.0;58.0;234.0;58.0;0.0;322.0;36.0;190.0;234.0;190.0;44.0;0;0.0;0.0;190.0;0.0;768.2411356891644;1194.8205573850441
2026-04-12T17:09:28.746361;58.0;196.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;190.0;234.0;190.0;44.0;0;0.0;0.0;190.0;0.0;768.2411399053422;1194.820560834644
2026-04-12T17:09:28.752583;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;191.0;234.0;191.0;43.0;0;0.0;0.0;191.0;0.0;768.2412053054754;1194.820615588244
2026-04-12T17:09:28.759571;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;191.0;234.0;191.0;43.0;0;0.0;0.0;191.0;0.0;768.2412787571199;1194.8206787908218
2026-04-12T17:12:28.769924;58.0;197.0;4.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;193.0;234.0;193.0;41.0;0;0.0;0.0;193.0;0.0;770.0453825171866;1196.4487724279552
2026-04-12T17:12:28.770813;58.0;197.0;4.0;56.0;58.0;207.0;62.0;0.0;322.0;37.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;770.0453855595421;1196.4487804684663
2026-04-12T17:12:28.771091;58.0;197.0;4.0;56.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;770.0453865109198;1196.448782982822
2026-04-12T17:12:28.771339;58.0;197.0;4.0;49.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;770.0453873596309;1196.4487852258442
2026-04-12T17:12:28.771574;58.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;770.0453881638531;1196.4487873512887
2026-04-12T17:12:28.771811;52.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;207.0;193.0;14.0;0;0.0;0.0;193.0;0.0;770.0453889749198;1196.448789494822
2026-04-12T17:12:28.778605;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;192.0;207.0;192.0;15.0;0;0.0;0.0;192.0;0.0;770.0454138862531;1196.4488509427777
2026-04-12T17:12:28.784193;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;192.0;207.0;192.0;15.0;0;0.0;0.0;192.0;0.0;770.0454343755864;1196.4488659682888
2026-04-12T17:17:54.775243;52.0;196.0;8.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;188.0;207.0;188.0;19.0;0;0.0;0.0;188.0;0.0;771.5594816966975;1197.325419680511
2026-04-12T17:17:54.776198;52.0;196.0;8.0;49.0;54.0;174.0;52.0;0.0;322.0;11.0;188.0;174.0;174.0;0.0;0;14.0;14.0;188.0;0.0;771.559476391142;1197.3254222484
2026-04-12T17:17:54.776458;52.0;196.0;8.0;49.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;174.0;174.0;0.0;0;14.0;14.0;188.0;0.0;771.5594749466975;1197.325422947511
2026-04-12T17:17:54.776698;52.0;196.0;8.0;41.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;174.0;174.0;0.0;0;14.0;14.0;188.0;0.0;771.5594736133642;1197.3254235928443
2026-04-12T17:17:54.776931;52.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;174.0;174.0;0.0;0;14.0;14.0;188.0;0.0;771.5594723189197;1197.3254242193555
2026-04-12T17:17:54.777165;44.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;174.0;174.0;0.0;0;14.0;14.0;188.0;0.0;771.5594710189197;1197.3254248485555
2026-04-12T17:17:54.784977;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;211.0;174.0;174.0;0.0;0;37.0;37.0;211.0;0.0;771.5593563189196;1197.3254458541555
2026-04-12T17:17:54.796566;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;211.0;174.0;174.0;0.0;0;37.0;37.0;211.0;0.0;771.5591861629673;1197.3254458541555
2026-04-12T17:21:54.747556;44.0;219.0;6.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;213.0;174.0;174.0;0.0;0;39.0;39.0;213.0;0.0;767.8456589367769;1197.3254458541555
2026-04-12T17:21:54.748446;44.0;219.0;6.0;41.0;45.0;191.0;44.0;0.0;322.0;0.0;213.0;191.0;191.0;0.0;0;22.0;22.0;213.0;0.0;767.8456511669356;1197.3254458541555
2026-04-12T17:21:54.748731;44.0;219.0;6.0;41.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;191.0;191.0;0.0;0;22.0;22.0;213.0;0.0;767.8456486788403;1197.3254458541555
2026-04-12T17:21:54.748981;44.0;219.0;6.0;45.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;191.0;191.0;0.0;0;22.0;22.0;213.0;0.0;767.8456464963007;1197.3254458541555
2026-04-12T17:21:54.749223;44.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;191.0;191.0;0.0;0;22.0;22.0;213.0;0.0;767.8456443836022;1197.3254458541555
2026-04-12T17:21:54.749461;48.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;191.0;191.0;0.0;0;22.0;22.0;213.0;0.0;767.8456423058244;1197.3254458541555
2026-04-12T17:21:54.756658;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;206.0;191.0;191.0;0.0;0;15.0;15.0;206.0;0.0;767.8455994665387;1197.3254458541555
2026-04-12T17:21:54.757680;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;206.0;191.0;191.0;0.0;0;15.0;15.0;206.0;0.0;767.8455933832054;1197.3254458541555
2026-04-12T17:26:54.745152;48.0;212.0;7.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;205.0;191.0;191.0;0.0;0;14.0;14.0;205.0;0.0;766.1789963165387;1197.3254458541555
2026-04-12T17:26:54.746046;48.0;212.0;7.0;45.0;50.0;190.0;48.0;0.0;295.0;0.0;205.0;190.0;190.0;0.0;0;15.0;15.0;205.0;0.0;766.1789909951101;1197.3254458541555
2026-04-12T17:26:54.746330;48.0;212.0;7.0;45.0;47.0;190.0;48.0;0.0;295.0;0.0;205.0;190.0;190.0;0.0;0;15.0;15.0;205.0;0.0;766.1789893046339;1197.3254458541555
2026-04-12T17:26:54.746741;48.0;212.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;205.0;190.0;190.0;0.0;0;15.0;15.0;205.0;0.0;766.1789868582053;1197.3254458541555
2026-04-12T17:26:54.754087;48.0;214.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;207.0;190.0;190.0;0.0;0;17.0;17.0;207.0;0.0;766.1789373018562;1197.3254458541555
2026-04-12T17:31:59.785166;48.0;214.0;4.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;210.0;190.0;190.0;0.0;0;20.0;20.0;210.0;0.0;763.7580557224911;1197.3254458541555
2026-04-12T17:31:59.786069;48.0;214.0;4.0;45.0;47.0;165.0;50.0;0.0;295.0;0.0;210.0;165.0;165.0;0.0;0;45.0;45.0;210.0;0.0;763.7580395974911;1197.3254458541555
2026-04-12T17:31:59.786364;48.0;214.0;4.0;45.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;165.0;165.0;0.0;0;45.0;45.0;210.0;0.0;763.758034329634;1197.3254458541555
2026-04-12T17:31:59.786624;48.0;214.0;4.0;39.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;165.0;165.0;0.0;0;45.0;45.0;210.0;0.0;763.7580296867769;1197.3254458541555
2026-04-12T17:31:59.786871;48.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;165.0;165.0;0.0;0;45.0;45.0;210.0;0.0;763.7580252760627;1197.3254458541555
2026-04-12T17:31:59.792472;41.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;165.0;165.0;0.0;0;45.0;45.0;210.0;0.0;763.7579252582055;1197.3254458541555
2026-04-12T17:31:59.794290;41.0;193.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;763.7579079439198;1197.3254458541555
2026-04-12T17:36:59.737932;41.0;193.0;0.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;193.0;165.0;165.0;0.0;0;28.0;28.0;193.0;0.0;760.4252008105865;1197.3254458541555
2026-04-12T17:36:59.738225;41.0;193.0;0.0;39.0;41.0;165.0;44.0;359.0;295.0;0.0;552.0;165.0;165.0;0.0;0;387.0;387.0;552.0;0.0;760.4251623990011;1197.3254458541555
2026-04-12T17:36:59.738894;41.0;193.0;0.0;39.0;41.0;161.0;44.0;359.0;295.0;0.0;552.0;161.0;161.0;0.0;0;391.0;391.0;552.0;0.0;760.4250737882288;1197.3254458541555
2026-04-12T17:36:59.739157;41.0;193.0;0.0;39.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;161.0;161.0;0.0;0;391.0;391.0;552.0;0.0;760.4250389532017;1197.3254458541555
2026-04-12T17:36:59.739400;41.0;193.0;0.0;38.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;161.0;161.0;0.0;0;391.0;391.0;552.0;0.0;760.4250067672261;1197.3254458541555
2026-04-12T17:36:59.739635;41.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;161.0;161.0;0.0;0;391.0;391.0;552.0;0.0;760.4249756408711;1197.3254458541555
2026-04-12T17:36:59.739869;40.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;161.0;161.0;0.0;0;391.0;391.0;552.0;0.0;760.4249446469687;1197.3254458541555
2026-04-12T17:36:59.746640;40.0;800.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;1159.0;161.0;161.0;0.0;0;639.0;998.0;800.0;359.0;760.4236382855556;1197.3254458541555
2026-04-12T17:42:04.735863;40.0;800.0;0.0;38.0;43.0;161.0;40.0;141.0;295.0;0.0;941.0;161.0;161.0;0.0;0;639.0;780.0;800.0;141.0;701.5806088480556;1197.3254458541555
2026-04-12T17:42:04.736663;40.0;800.0;0.0;38.0;43.0;174.0;40.0;141.0;295.0;0.0;941.0;174.0;174.0;0.0;0;626.0;767.0;800.0;141.0;701.5804576403261;1197.3254458541555
2026-04-12T17:42:04.736927;40.0;800.0;0.0;38.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;174.0;174.0;0.0;0;626.0;767.0;800.0;141.0;701.5804077417754;1197.3254458541555
2026-04-12T17:42:04.737170;40.0;800.0;0.0;41.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;174.0;174.0;0.0;0;626.0;767.0;800.0;141.0;701.5803618124276;1197.3254458541555
2026-04-12T17:42:04.737404;40.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;174.0;174.0;0.0;0;626.0;767.0;800.0;141.0;701.5803175841667;1197.3254458541555
2026-04-12T17:42:04.737639;44.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;174.0;174.0;0.0;0;626.0;767.0;800.0;141.0;701.5802731668962;1197.3254458541555
2026-04-12T17:42:04.744395;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;315.0;174.0;174.0;0.0;0;141.0;141.0;315.0;0.0;701.5799249958435;1197.3254458541555
2026-04-12T17:42:04.745319;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;268.0;0.0;315.0;174.0;174.0;0.0;0;141.0;141.0;315.0;0.0;701.5798773774225;1197.3254458541555
2026-04-12T17:47:04.736071;44.0;174.0;0.0;41.0;45.0;174.0;44.0;82.0;268.0;0.0;256.0;174.0;174.0;0.0;0;82.0;82.0;256.0;0.0;691.8182735425019;1197.3254458541555
2026-04-12T17:47:04.736839;44.0;174.0;0.0;41.0;45.0;151.0;44.0;82.0;268.0;0.0;256.0;151.0;151.0;0.0;0;105.0;105.0;256.0;0.0;691.8182440688176;1197.3254458541555
2026-04-12T17:47:04.737153;44.0;174.0;0.0;41.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;151.0;151.0;0.0;0;105.0;105.0;256.0;0.0;691.818232018379;1197.3254458541555
2026-04-12T17:47:04.737432;44.0;174.0;0.0;36.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;151.0;151.0;0.0;0;105.0;105.0;256.0;0.0;691.8182213111422;1197.3254458541555
2026-04-12T17:47:04.737696;44.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;151.0;151.0;0.0;0;105.0;105.0;256.0;0.0;691.8182111795633;1197.3254458541555
2026-04-12T17:47:04.737962;37.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;151.0;151.0;0.0;0;105.0;105.0;256.0;0.0;691.8182009712299;1197.3254458541555
2026-04-12T17:47:04.744684;37.0;151.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;233.0;151.0;151.0;0.0;0;82.0;82.0;233.0;0.0;691.8179822394839;1197.3254458541555
2026-04-12T17:52:09.740978;37.0;151.0;0.0;36.0;37.0;151.0;41.0;96.0;268.0;0.0;247.0;151.0;151.0;0.0;0;96.0;96.0;247.0;0.0;680.1990758013886;1197.3254458541555
2026-04-12T17:52:09.741671;37.0;151.0;0.0;36.0;37.0;139.0;41.0;96.0;268.0;0.0;247.0;139.0;139.0;0.0;0;108.0;108.0;247.0;0.0;680.1990484461255;1197.3254458541555
2026-04-12T17:52:09.741956;37.0;151.0;0.0;36.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;139.0;139.0;0.0;0;108.0;108.0;247.0;0.0;680.1990371961256;1197.3254458541555
2026-04-12T17:52:09.742209;37.0;151.0;0.0;33.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;139.0;139.0;0.0;0;108.0;108.0;247.0;0.0;680.1990272092835;1197.3254458541555
2026-04-12T17:52:09.742451;37.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;139.0;139.0;0.0;0;108.0;108.0;247.0;0.0;680.1990176566519;1197.3254458541555
2026-04-12T17:52:09.742764;34.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;139.0;139.0;0.0;0;108.0;108.0;247.0;0.0;680.1990053013888;1197.3254458541555
2026-04-12T17:52:09.749428;34.0;139.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;235.0;139.0;139.0;0.0;0;96.0;96.0;235.0;0.0;680.1987514347221;1197.3254458541555
2026-04-12T17:57:09.736884;34.0;139.0;0.0;33.0;34.0;139.0;38.0;316.0;268.0;0.0;455.0;139.0;139.0;0.0;0;316.0;316.0;455.0;0.0;648.0862730824185;1197.3254458541555
2026-04-12T17:57:09.737599;34.0;139.0;0.0;33.0;34.0;106.0;38.0;316.0;268.0;0.0;455.0;106.0;106.0;0.0;0;349.0;349.0;455.0;0.0;648.0861885515919;1197.3254458541555
2026-04-12T17:57:09.737885;34.0;139.0;0.0;33.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;106.0;106.0;0.0;0;349.0;349.0;455.0;0.0;648.0861547392614;1197.3254458541555
2026-04-12T17:57:09.738140;34.0;139.0;0.0;25.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;106.0;106.0;0.0;0;349.0;349.0;455.0;0.0;648.0861245919036;1197.3254458541555
2026-04-12T17:57:09.738382;34.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;106.0;106.0;0.0;0;349.0;349.0;455.0;0.0;648.0860959814701;1197.3254458541555
2026-04-12T17:57:09.743805;26.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;106.0;106.0;0.0;0;349.0;349.0;455.0;0.0;648.0854548476625;1197.3254458541555
2026-04-12T17:57:09.745307;26.0;106.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;422.0;106.0;106.0;0.0;0;316.0;316.0;422.0;0.0;648.0852940644646;1197.3254458541555
