timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T18:24:58.864355;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0;224.0;224.0;224.0;0.0;1351.6332808530872;699.4919172228224
2026-02-25T18:29:58.861662;268.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0;247.0;247.0;247.0;0.0;1326.5318801657565;699.4919172228224
2026-02-25T18:35:03.870686;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;1303.1809183012579;699.4919172228224
2026-02-25T18:40:03.920648;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;1281.632614797193;699.4919172228224
2026-02-25T18:45:08.856139;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;1258.2872824916374;699.4919172228224
2026-02-25T18:50:08.847134;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;1237.1497056081685;699.4919172228224
2026-02-25T18:55:13.857574;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1215.55513177348;699.4919172228224
2026-02-25T19:00:13.861735;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1193.7346536890502;699.4919172228224
2026-02-25T19:05:18.878107;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;1171.8296838841723;699.4919172228224
2026-02-25T19:10:18.861451;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;1150.8958868435218;699.4919172228224
2026-02-25T19:14:34.871916;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0;205.0;205.0;205.0;0.0;1133.1173823296328;699.4919172228224
2026-02-25T19:19:34.848195;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;1109.0339209058523;699.4919172228224
2026-02-25T19:24:39.868613;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1086.405373635527;699.4919172228224
2026-02-25T19:29:39.859384;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1063.8450920765838;699.4919172228224
2026-02-25T19:34:44.854216;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1041.7730976555313;699.4919172228224
2026-02-25T19:39:44.952499;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1021.8104194735138;699.4919172228224
2026-02-25T19:44:49.865880;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;1002.4189983134261;699.4919172228224
2026-02-25T19:49:49.860290;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;980.2649395803637;699.4919172228224
2026-02-25T19:54:54.856030;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;955.4685379543474;699.4919172228224
2026-02-25T19:59:54.859988;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;928.4356609800927;699.4919172228224
2026-02-25T20:04:59.892698;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;906.2195252585481;699.4919172228224
2026-02-25T20:09:59.858482;268.0;0.0;0.0;413.0;0.0;413.0;0.0;0.0;0.0;0;413.0;413.0;413.0;0.0;864.2527675376808;699.4919172228224
2026-02-25T20:15:04.852217;268.0;0.0;0.0;369.0;0.0;369.0;0.0;0.0;0.0;0;369.0;369.0;369.0;0.0;826.1285506626808;699.4919172228224
2026-02-25T20:20:04.863830;268.0;0.0;0.0;402.0;0.0;402.0;0.0;0.0;0.0;0;402.0;402.0;402.0;0.0;785.2733106809735;699.4919172228224
2026-02-25T20:25:09.909889;268.0;0.0;0.0;401.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;743.83582095909;699.4919172228224
2026-02-25T20:30:09.852652;268.0;0.0;0.0;376.0;0.0;376.0;0.0;0.0;0.0;0;376.0;376.0;376.0;0.0;705.6317291948624;699.4919172228224
2026-02-25T20:35:14.856887;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;665.233133027857;699.4919172228224
2026-02-25T20:40:14.881504;268.0;0.0;0.0;390.0;0.0;390.0;0.0;0.0;0.0;0;390.0;390.0;390.0;0.0;625.5957344404586;699.4919172228224
2026-02-25T20:45:40.851230;268.0;0.0;0.0;413.0;0.0;413.0;0.0;0.0;0.0;0;413.0;413.0;413.0;0.0;579.990891338155;699.4919172228224
2026-02-25T20:50:40.863050;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;540.2535533910005;699.4919172228224
2026-02-25T20:55:45.858128;268.0;0.0;0.0;404.0;0.0;404.0;0.0;0.0;0.0;0;404.0;404.0;404.0;0.0;498.5130345861225;699.4919172228224
2026-02-25T21:00:45.863932;268.0;0.0;0.0;397.0;0.0;397.0;0.0;0.0;0.0;0;397.0;397.0;397.0;0.0;458.1667255793474;699.4919172228224
2026-02-25T21:05:50.862742;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0.0;0;395.0;0.0;395.0;426;699.4919172228224
2026-02-25T21:10:50.847729;268.0;0.0;0.0;404.0;0.0;404.0;0.0;0.0;0.0;0.0;0;404.0;0.0;404.0;426;699.4919172228224
2026-02-25T21:15:55.866678;268.0;0.0;0.0;393.0;0.0;393.0;0.0;0.0;0.0;0.0;0;393.0;0.0;393.0;426;699.4919172228224
2026-02-25T21:26:00.859214;268.0;0.0;0.0;382.0;0.0;382.0;0.0;0.0;0.0;0.0;0;382.0;0.0;382.0;426;699.4919172228224
2026-02-25T21:31:00.882911;268.0;0.0;0.0;407.0;0.0;407.0;0.0;0.0;0.0;0.0;0;407.0;0.0;407.0;426;699.4919172228224
2026-02-25T21:36:06.854110;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;426;699.4919172228224
2026-02-25T21:41:06.857736;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;426;699.4919172228224
2026-02-25T21:46:11.861597;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;426;699.4919172228224
2026-02-25T21:51:11.860163;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;699.4919172228224
2026-02-25T21:56:16.866332;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;699.4919172228224
2026-02-25T22:01:16.860794;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;699.4919172228224
2026-02-25T22:06:21.862098;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;699.4919172228224
2026-02-25T22:11:21.853996;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;699.4919172228224
2026-02-25T22:16:26.856111;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;699.4919172228224
2026-02-25T22:21:26.854966;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;699.4919172228224
2026-02-25T22:26:31.856415;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;699.4919172228224
2026-02-25T22:31:31.895371;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;699.4919172228224
2026-02-25T22:36:36.870631;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;699.4919172228224
2026-02-25T22:41:36.879591;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;699.4919172228224
2026-02-25T22:46:41.899369;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;699.4919172228224
2026-02-25T22:51:41.872514;268.0;0.0;0.0;186.0;0.0;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;426;699.4919172228224
2026-02-25T22:56:46.855252;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;699.4919172228224
2026-02-25T23:01:46.887028;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;699.4919172228224
2026-02-25T23:06:51.854242;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;699.4919172228224
2026-02-25T23:11:51.853768;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;699.4919172228224
2026-02-25T23:16:56.851571;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;699.4919172228224
2026-02-25T23:21:56.859292;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;699.4919172228224
2026-02-25T23:27:01.862081;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;699.4919172228224
2026-02-25T23:32:01.854034;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;699.4919172228224
2026-02-25T23:37:06.879034;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;699.4919172228224
2026-02-25T23:42:06.884748;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;699.4919172228224
2026-02-25T23:47:11.870713;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;699.4919172228224
2026-02-25T23:52:11.856422;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0.0;0;185.0;0.0;185.0;426;699.4919172228224
2026-02-25T23:57:16.862685;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;699.4919172228224
