timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T16:48:10.914914;2661.0;259.0;0.0;14.0;9.0;17.0;21.0;16.0;68.0;250.0;68.0;68.0;0.0;0;182.0;182.0;250.0;0.0;2497.664235073291;833.0
2026-03-30T16:48:10.916147;2580.0;259.0;0.0;14.0;9.0;17.0;21.0;16.0;68.0;250.0;68.0;68.0;0.0;0;182.0;182.0;250.0;0.0;2497.664153053554;833.0
2026-03-30T16:48:10.916826;2580.0;259.0;0.0;14.0;3.0;17.0;21.0;16.0;68.0;256.0;68.0;68.0;0.0;0;188.0;188.0;256.0;0.0;2497.664106397121;833.0
2026-03-30T16:53:15.969825;2580.0;259.0;0.0;14.0;3.0;17.0;21.0;16.0;61.0;256.0;61.0;61.0;0.0;0;195.0;195.0;256.0;0.0;2475.922390459621;833.0
2026-03-30T16:53:15.970134;2580.0;259.0;0.0;14.0;3.0;17.0;18.0;16.0;61.0;256.0;61.0;61.0;0.0;0;195.0;195.0;256.0;0.0;2475.9223684365948;833.0
2026-03-30T16:53:15.970385;2580.0;259.0;0.0;12.0;3.0;17.0;18.0;16.0;61.0;256.0;61.0;61.0;0.0;0;195.0;195.0;256.0;0.0;2475.9223505473406;833.0
2026-03-30T16:53:15.970629;2580.0;259.0;0.0;12.0;3.0;17.0;18.0;15.0;61.0;256.0;61.0;61.0;0.0;0;195.0;195.0;256.0;0.0;2475.9223331569897;833.0
2026-03-30T16:53:15.970877;2580.0;259.0;0.0;12.0;3.0;16.0;18.0;15.0;61.0;256.0;61.0;61.0;0.0;0;195.0;195.0;256.0;0.0;2475.922315481551;833.0
2026-03-30T16:53:15.972065;2580.0;252.0;0.0;12.0;3.0;16.0;18.0;15.0;61.0;249.0;61.0;61.0;0.0;0;188.0;188.0;249.0;0.0;2475.922233849972;833.0
2026-03-30T16:53:15.978189;2553.0;252.0;0.0;12.0;3.0;16.0;18.0;15.0;61.0;249.0;61.0;61.0;0.0;0;188.0;188.0;249.0;0.0;2475.9218130488025;833.0
2026-03-30T16:53:15.978866;2553.0;252.0;0.0;12.0;9.0;16.0;18.0;15.0;61.0;243.0;61.0;61.0;0.0;0;182.0;182.0;243.0;0.0;2475.9217680144457;833.0
2026-03-30T16:58:15.925124;2553.0;252.0;0.0;12.0;9.0;16.0;18.0;15.0;98.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2460.0254933762876;833.0
2026-03-30T16:58:15.925450;2553.0;252.0;0.0;12.0;9.0;16.0;27.0;15.0;98.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2460.0254760992407;833.0
2026-03-30T16:58:15.925709;2553.0;252.0;0.0;22.0;9.0;16.0;27.0;15.0;98.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2460.025462372998;833.0
2026-03-30T16:58:15.925963;2553.0;252.0;0.0;22.0;9.0;16.0;27.0;25.0;98.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2460.0254489117406;833.0
2026-03-30T16:58:15.926222;2553.0;252.0;0.0;22.0;9.0;24.0;27.0;25.0;98.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;2460.025435185498;833.0
2026-03-30T16:58:15.933115;2553.0;315.0;0.0;22.0;9.0;24.0;27.0;25.0;98.0;306.0;98.0;98.0;0.0;0;208.0;208.0;306.0;0.0;2460.024949499861;833.0
2026-03-30T16:58:15.934257;2526.0;315.0;0.0;22.0;9.0;24.0;27.0;25.0;98.0;306.0;98.0;98.0;0.0;0;208.0;208.0;306.0;0.0;2460.0248690337366;833.0
2026-03-30T16:58:15.934918;2526.0;315.0;0.0;22.0;5.0;24.0;27.0;25.0;98.0;310.0;98.0;98.0;0.0;0;212.0;212.0;310.0;0.0;2460.024821563547;833.0
2026-03-30T17:03:20.901308;2526.0;315.0;0.0;22.0;5.0;24.0;27.0;25.0;250.0;310.0;250.0;250.0;0.0;0;60.0;60.0;310.0;0.0;2452.7637170397375;833.0
2026-03-30T17:03:20.901603;2526.0;315.0;0.0;22.0;5.0;24.0;66.0;25.0;250.0;310.0;250.0;250.0;0.0;0;60.0;60.0;310.0;0.0;2452.763710015928;833.0
2026-03-30T17:03:20.901846;2526.0;315.0;0.0;60.0;5.0;24.0;66.0;25.0;250.0;310.0;250.0;250.0;0.0;0;60.0;60.0;310.0;0.0;2452.763704230214;833.0
2026-03-30T17:03:20.902088;2526.0;315.0;0.0;60.0;5.0;24.0;66.0;62.0;250.0;310.0;250.0;250.0;0.0;0;60.0;60.0;310.0;0.0;2452.763698468309;833.0
2026-03-30T17:03:20.902328;2526.0;315.0;0.0;60.0;5.0;62.0;66.0;62.0;250.0;310.0;250.0;250.0;0.0;0;60.0;60.0;310.0;0.0;2452.7636927540234;833.0
2026-03-30T17:03:20.903633;2526.0;247.0;0.0;60.0;5.0;62.0;66.0;62.0;250.0;242.0;250.0;242.0;8.0;0;0.0;0.0;242.0;0.0;2452.7636953060232;833.0
2026-03-30T17:03:20.910369;2526.0;247.0;0.0;60.0;8.0;62.0;66.0;62.0;250.0;239.0;250.0;239.0;11.0;0;0.0;0.0;239.0;0.0;2452.7637134183788;833.0
2026-03-30T17:08:21.003061;2526.0;247.0;0.0;60.0;8.0;62.0;66.0;62.0;290.0;239.0;290.0;239.0;51.0;0;0.0;0.0;239.0;0.0;2456.5048689786454;833.0
2026-03-30T17:08:21.003375;2526.0;247.0;0.0;60.0;8.0;62.0;76.0;62.0;290.0;239.0;290.0;239.0;51.0;0;0.0;0.0;239.0;0.0;2456.504872893179;833.0
2026-03-30T17:08:21.003628;2526.0;247.0;0.0;70.0;8.0;62.0;76.0;62.0;290.0;239.0;290.0;239.0;51.0;0;0.0;0.0;239.0;0.0;2456.5048760472455;833.0
2026-03-30T17:08:21.003875;2526.0;247.0;0.0;70.0;8.0;62.0;76.0;71.0;290.0;239.0;290.0;239.0;51.0;0;0.0;0.0;239.0;0.0;2456.504879126512;833.0
2026-03-30T17:08:21.004123;2526.0;247.0;0.0;70.0;8.0;73.0;76.0;71.0;290.0;239.0;290.0;239.0;51.0;0;0.0;0.0;239.0;0.0;2456.5048822182453;833.0
2026-03-30T17:08:21.005368;2526.0;261.0;0.0;70.0;8.0;73.0;76.0;71.0;290.0;253.0;290.0;253.0;37.0;0;0.0;0.0;253.0;0.0;2456.5048934785787;833.0
2026-03-30T17:08:21.006809;2526.0;261.0;0.0;70.0;4.0;73.0;76.0;71.0;290.0;257.0;290.0;257.0;33.0;0;0.0;0.0;257.0;0.0;2456.5049051026454;833.0
2026-03-30T17:13:26.916484;2526.0;261.0;0.0;70.0;4.0;73.0;76.0;71.0;975.0;257.0;975.0;257.0;718.0;0;0.0;0.0;257.0;0.0;2510.195452061534;833.0
2026-03-30T17:13:26.917335;2526.0;261.0;0.0;70.0;4.0;73.0;253.0;71.0;975.0;257.0;975.0;257.0;718.0;0;0.0;0.0;257.0;0.0;2510.1956014214898;833.0
2026-03-30T17:13:26.917981;2526.0;261.0;0.0;243.0;4.0;73.0;253.0;71.0;975.0;257.0;975.0;257.0;718.0;0;0.0;0.0;257.0;0.0;2510.1957148016677;833.0
2026-03-30T17:13:26.918674;2526.0;261.0;0.0;243.0;4.0;73.0;253.0;228.0;975.0;257.0;975.0;257.0;718.0;0;0.0;0.0;257.0;0.0;2510.1958364308675;833.0
2026-03-30T17:13:26.919974;2526.0;261.0;0.0;243.0;4.0;251.0;253.0;228.0;975.0;257.0;975.0;257.0;718.0;0;0.0;0.0;257.0;0.0;2510.196064595312;833.0
2026-03-30T17:13:26.926769;2526.0;292.0;0.0;243.0;4.0;251.0;253.0;228.0;975.0;288.0;975.0;288.0;687.0;0;0.0;0.0;288.0;0.0;2510.1972057023117;833.0
2026-03-30T17:13:26.928458;2553.0;292.0;0.0;243.0;4.0;251.0;253.0;228.0;975.0;288.0;975.0;288.0;687.0;0;0.0;0.0;288.0;0.0;2510.197489341712;833.0
2026-03-30T17:13:26.929531;2553.0;292.0;0.0;243.0;6.0;251.0;253.0;228.0;975.0;286.0;975.0;286.0;689.0;0;0.0;0.0;286.0;0.0;2510.197670058756;833.0
2026-03-30T17:14:26.999159;2553.0;292.0;0.0;243.0;6.0;251.0;253.0;228.0;961.0;286.0;961.0;286.0;675.0;0;0.0;0.0;286.0;0.0;2520.109158678756;833.0
2026-03-30T17:14:26.999826;2553.0;292.0;0.0;243.0;6.0;251.0;251.0;228.0;961.0;286.0;961.0;286.0;675.0;0;0.0;0.0;286.0;0.0;2520.109268733756;833.0
2026-03-30T17:14:27.003597;2553.0;292.0;0.0;239.0;6.0;251.0;251.0;228.0;961.0;286.0;961.0;286.0;675.0;0;0.0;0.0;286.0;0.0;2520.109890948756;833.0
2026-03-30T17:14:27.004345;2553.0;292.0;0.0;239.0;6.0;251.0;251.0;224.0;961.0;286.0;961.0;286.0;675.0;0;0.0;0.0;286.0;0.0;2520.110014368756;833.0
2026-03-30T17:14:27.004922;2553.0;292.0;0.0;239.0;6.0;247.0;251.0;224.0;961.0;286.0;961.0;286.0;675.0;0;0.0;0.0;286.0;0.0;2520.110109573756;833.0
2026-03-30T17:14:27.007292;2553.0;394.0;0.0;239.0;6.0;247.0;251.0;224.0;961.0;388.0;961.0;388.0;573.0;0;0.0;0.0;388.0;0.0;2520.110441531756;833.0
2026-03-30T17:15:26.910792;2553.0;394.0;0.0;239.0;6.0;247.0;251.0;224.0;943.0;388.0;943.0;388.0;555.0;0;0.0;0.0;388.0;0.0;2528.2373496984223;833.0
2026-03-30T17:15:26.914878;2553.0;394.0;0.0;239.0;6.0;247.0;246.0;224.0;943.0;388.0;943.0;388.0;555.0;0;0.0;0.0;388.0;0.0;2528.237904032422;833.0
2026-03-30T17:15:26.915717;2553.0;394.0;0.0;236.0;6.0;247.0;246.0;224.0;943.0;388.0;943.0;388.0;555.0;0;0.0;0.0;388.0;0.0;2528.2380178567555;833.0
2026-03-30T17:15:26.916353;2553.0;394.0;0.0;236.0;6.0;247.0;246.0;218.0;943.0;388.0;943.0;388.0;555.0;0;0.0;0.0;388.0;0.0;2528.2381041407557;833.0
2026-03-30T17:15:26.916909;2553.0;394.0;0.0;236.0;6.0;243.0;246.0;218.0;943.0;388.0;943.0;388.0;555.0;0;0.0;0.0;388.0;0.0;2528.2381795714223;833.0
2026-03-30T17:15:26.920250;2553.0;244.0;0.0;236.0;6.0;243.0;246.0;218.0;943.0;238.0;943.0;238.0;705.0;0;0.0;0.0;238.0;0.0;2528.238755337089;833.0
2026-03-30T17:15:26.925862;2580.0;244.0;0.0;236.0;6.0;243.0;246.0;218.0;943.0;238.0;943.0;238.0;705.0;0;0.0;0.0;238.0;0.0;2528.2397224717556;833.0
2026-03-30T17:15:26.926802;2580.0;244.0;0.0;236.0;7.0;243.0;246.0;218.0;943.0;237.0;943.0;237.0;706.0;0;0.0;0.0;237.0;0.0;2528.2398846948668;833.0
2026-03-30T17:16:26.909535;2580.0;244.0;0.0;236.0;7.0;243.0;246.0;218.0;925.0;237.0;925.0;237.0;688.0;0;0.0;0.0;237.0;0.0;2538.3276474358445;833.0
2026-03-30T17:16:26.910213;2580.0;244.0;0.0;236.0;7.0;243.0;241.0;218.0;925.0;237.0;925.0;237.0;688.0;0;0.0;0.0;237.0;0.0;2538.327761460378;833.0
2026-03-30T17:16:26.914070;2580.0;244.0;0.0;230.0;7.0;243.0;241.0;218.0;925.0;237.0;925.0;237.0;688.0;0;0.0;0.0;237.0;0.0;2538.328410122067;833.0
2026-03-30T17:16:26.914834;2580.0;244.0;0.0;230.0;7.0;243.0;241.0;215.0;925.0;237.0;925.0;237.0;688.0;0;0.0;0.0;237.0;0.0;2538.328538609889;833.0
2026-03-30T17:16:26.915409;2580.0;244.0;0.0;230.0;7.0;239.0;241.0;215.0;925.0;237.0;925.0;237.0;688.0;0;0.0;0.0;237.0;0.0;2538.3286353121116;833.0
2026-03-30T17:16:26.917768;2580.0;269.0;0.0;230.0;7.0;239.0;241.0;215.0;925.0;262.0;925.0;262.0;663.0;0;0.0;0.0;262.0;0.0;2538.329017627378;833.0
2026-03-30T17:16:26.924200;2580.0;269.0;0.0;230.0;11.0;239.0;241.0;215.0;925.0;258.0;925.0;258.0;667.0;0;0.0;0.0;258.0;0.0;2538.330066329245;833.0
2026-03-30T17:17:26.926331;2580.0;269.0;0.0;230.0;11.0;239.0;241.0;215.0;911.0;258.0;911.0;258.0;653.0;0;0.0;0.0;258.0;0.0;2547.9077398175336;833.0
2026-03-30T17:17:26.926656;2580.0;269.0;0.0;230.0;11.0;239.0;238.0;215.0;911.0;258.0;911.0;258.0;653.0;0;0.0;0.0;258.0;0.0;2547.907791694756;833.0
2026-03-30T17:17:26.926915;2580.0;269.0;0.0;227.0;11.0;239.0;238.0;215.0;911.0;258.0;911.0;258.0;653.0;0;0.0;0.0;258.0;0.0;2547.9078330369116;833.0
2026-03-30T17:17:26.927163;2580.0;269.0;0.0;227.0;11.0;239.0;238.0;211.0;911.0;258.0;911.0;258.0;653.0;0;0.0;0.0;258.0;0.0;2547.907872623223;833.0
2026-03-30T17:17:26.927412;2580.0;269.0;0.0;227.0;11.0;235.0;238.0;211.0;911.0;258.0;911.0;258.0;653.0;0;0.0;0.0;258.0;0.0;2547.9079123691563;833.0
2026-03-30T17:17:26.934094;2580.0;317.0;0.0;227.0;11.0;235.0;238.0;211.0;911.0;306.0;911.0;306.0;605.0;0;0.0;0.0;306.0;0.0;2547.908900562712;833.0
2026-03-30T17:17:26.935653;2580.0;317.0;0.0;227.0;9.0;235.0;238.0;211.0;911.0;308.0;911.0;308.0;603.0;0;0.0;0.0;308.0;0.0;2547.909130359312;833.0
2026-03-30T17:18:26.895031;2580.0;317.0;0.0;227.0;9.0;235.0;238.0;211.0;899.0;308.0;899.0;308.0;591.0;0;0.0;0.0;308.0;0.0;2556.5712618343787;833.0
2026-03-30T17:18:26.895336;2580.0;317.0;0.0;227.0;9.0;235.0;235.0;211.0;899.0;308.0;899.0;308.0;591.0;0;0.0;0.0;308.0;0.0;2556.571305896712;833.0
2026-03-30T17:18:26.895593;2580.0;317.0;0.0;224.0;9.0;235.0;235.0;211.0;899.0;308.0;899.0;308.0;591.0;0;0.0;0.0;308.0;0.0;2556.5713430246456;833.0
2026-03-30T17:18:26.895842;2580.0;317.0;0.0;224.0;9.0;235.0;235.0;209.0;899.0;308.0;899.0;308.0;591.0;0;0.0;0.0;308.0;0.0;2556.5713789968454;833.0
2026-03-30T17:18:26.896093;2580.0;317.0;0.0;224.0;9.0;231.0;235.0;209.0;899.0;308.0;899.0;308.0;591.0;0;0.0;0.0;308.0;0.0;2556.5714152579785;833.0
2026-03-30T17:18:26.903018;2580.0;801.0;0.0;224.0;9.0;231.0;235.0;209.0;899.0;792.0;899.0;792.0;107.0;0;0.0;0.0;792.0;0.0;2556.571596385201;833.0
2026-03-30T17:18:26.903992;2607.0;801.0;0.0;224.0;9.0;231.0;235.0;209.0;899.0;792.0;899.0;792.0;107.0;0;0.0;0.0;792.0;0.0;2556.5716218607117;833.0
2026-03-30T17:18:26.904628;2607.0;801.0;0.0;224.0;0.0;231.0;235.0;209.0;899.0;801.0;899.0;801.0;98.0;0;0.0;0.0;801.0;0.0;2556.571637096445;833.0
2026-03-30T17:18:26.904898;2607.0;801.0;339.0;224.0;0.0;231.0;235.0;209.0;899.0;1140.0;899.0;899.0;0.0;0;241.0;241.0;1140.0;0.0;2556.5716150537623;833.0
2026-03-30T17:23:31.922198;2607.0;801.0;339.0;224.0;0.0;231.0;235.0;209.0;860.0;1140.0;860.0;860.0;0.0;0;280.0;280.0;1140.0;0.0;2527.64043483696;833.0
2026-03-30T17:23:31.922536;2607.0;801.0;339.0;224.0;0.0;231.0;225.0;209.0;860.0;1140.0;860.0;860.0;0.0;0;280.0;280.0;1140.0;0.0;2527.6404027773397;833.0
2026-03-30T17:23:31.922801;2607.0;801.0;339.0;215.0;0.0;231.0;225.0;209.0;860.0;1140.0;860.0;860.0;0.0;0;280.0;280.0;1140.0;0.0;2527.6403776418383;833.0
2026-03-30T17:23:31.923055;2607.0;801.0;339.0;215.0;0.0;231.0;225.0;199.0;860.0;1140.0;860.0;860.0;0.0;0;280.0;280.0;1140.0;0.0;2527.6403535496975;833.0
2026-03-30T17:23:31.923310;2607.0;801.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;1140.0;860.0;860.0;0.0;0;280.0;280.0;1140.0;0.0;2527.6403293627054;833.0
2026-03-30T17:23:31.929760;2607.0;337.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;676.0;860.0;676.0;184.0;0;0.0;0.0;676.0;0.0;2527.6406194693723;833.0
2026-03-30T17:23:31.931134;2634.0;337.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;676.0;860.0;676.0;184.0;0;0.0;0.0;676.0;0.0;2527.6406812688388;833.0
2026-03-30T17:23:31.931880;2634.0;337.0;339.0;215.0;12.0;221.0;225.0;199.0;860.0;664.0;860.0;664.0;196.0;0;0.0;0.0;664.0;0.0;2527.6407170105276;833.0
2026-03-30T17:23:31.932178;2634.0;337.0;0.0;215.0;12.0;221.0;225.0;199.0;860.0;325.0;860.0;325.0;535.0;0;0.0;0.0;325.0;0.0;2527.6407559823056;833.0
2026-03-30T17:28:31.905375;2634.0;337.0;0.0;215.0;12.0;221.0;225.0;199.0;864.0;325.0;864.0;325.0;539.0;0;0.0;0.0;325.0;0.0;2567.1638912048165;833.0
2026-03-30T17:28:31.905699;2634.0;337.0;0.0;215.0;12.0;221.0;228.0;199.0;864.0;325.0;864.0;325.0;539.0;0;0.0;0.0;325.0;0.0;2567.1639338936166;833.0
2026-03-30T17:28:31.905951;2634.0;337.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;325.0;864.0;325.0;539.0;0;0.0;0.0;325.0;0.0;2567.1639670960167;833.0
2026-03-30T17:28:31.912978;2634.0;347.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;335.0;864.0;335.0;529.0;0;0.0;0.0;335.0;0.0;2567.1648757651947;833.0
2026-03-30T17:28:31.913975;2661.0;347.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;335.0;864.0;335.0;529.0;0;0.0;0.0;335.0;0.0;2567.1650046883724;833.0
2026-03-30T17:28:31.914613;2661.0;347.0;0.0;216.0;0.0;221.0;228.0;199.0;864.0;347.0;864.0;347.0;517.0;0;0.0;0.0;347.0;0.0;2567.1650853173946;833.0
2026-03-30T17:33:36.936047;2661.0;347.0;0.0;216.0;0.0;221.0;228.0;199.0;452.0;347.0;452.0;347.0;105.0;0;0.0;0.0;347.0;0.0;2574.9939687900614;833.0
2026-03-30T17:33:36.936337;2661.0;347.0;0.0;216.0;0.0;221.0;146.0;199.0;452.0;347.0;452.0;347.0;105.0;0;0.0;0.0;347.0;0.0;2574.9939762333947;833.0
2026-03-30T17:33:36.936585;2661.0;347.0;0.0;152.0;0.0;221.0;146.0;199.0;452.0;347.0;452.0;347.0;105.0;0;0.0;0.0;347.0;0.0;2574.993982598728;833.0
2026-03-30T17:33:36.936831;2661.0;347.0;0.0;152.0;0.0;221.0;146.0;69.0;452.0;347.0;452.0;347.0;105.0;0;0.0;0.0;347.0;0.0;2574.993988912728;833.0
2026-03-30T17:33:36.937088;2661.0;347.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;347.0;452.0;347.0;105.0;0;0.0;0.0;347.0;0.0;2574.9939955090613;833.0
2026-03-30T17:33:36.938448;2661.0;452.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;452.0;452.0;452.0;0.0;0.0;0.0;0.0;452.0;0.0;2574.9939955090613;833.0
2026-03-30T17:33:36.944892;2688.0;452.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;452.0;452.0;452.0;0.0;0.0;0.0;0.0;452.0;0.0;2574.9939955090613;833.0
2026-03-30T17:33:36.945550;2688.0;452.0;0.0;152.0;117.0;85.0;146.0;69.0;452.0;335.0;452.0;335.0;117.0;0;0.0;0.0;335.0;0.0;2574.9940143278614;833.0
2026-03-30T17:38:36.912050;2688.0;452.0;0.0;152.0;117.0;85.0;146.0;69.0;750.0;335.0;750.0;335.0;415.0;0;0.0;0.0;335.0;0.0;2605.423949272306;833.0
2026-03-30T17:38:36.912425;2688.0;452.0;0.0;152.0;117.0;85.0;198.0;69.0;750.0;335.0;750.0;335.0;415.0;0;0.0;0.0;335.0;0.0;2605.4239873139727;833.0
2026-03-30T17:38:36.912687;2688.0;452.0;0.0;187.0;117.0;85.0;198.0;69.0;750.0;335.0;750.0;335.0;415.0;0;0.0;0.0;335.0;0.0;2605.424013892417;833.0
2026-03-30T17:38:36.912932;2688.0;452.0;0.0;187.0;117.0;85.0;198.0;174.0;750.0;335.0;750.0;335.0;415.0;0;0.0;0.0;335.0;0.0;2605.424038746306;833.0
2026-03-30T17:38:36.913183;2688.0;452.0;0.0;187.0;117.0;191.0;198.0;174.0;750.0;335.0;750.0;335.0;415.0;0;0.0;0.0;335.0;0.0;2605.4240642088616;833.0
2026-03-30T17:38:36.919630;2688.0;750.0;0.0;187.0;117.0;191.0;198.0;174.0;750.0;633.0;750.0;633.0;117.0;0;0.0;0.0;633.0;0.0;2605.4242485930617;833.0
2026-03-30T17:38:36.921306;2688.0;750.0;0.0;187.0;436.0;191.0;198.0;174.0;750.0;314.0;750.0;314.0;436.0;0;0.0;0.0;314.0;0.0;2605.4244272174174;833.0
2026-03-30T17:43:41.904467;2688.0;750.0;0.0;187.0;436.0;191.0;198.0;174.0;332.0;314.0;332.0;314.0;18.0;0;0.0;0.0;314.0;0.0;2606.766353125817;833.0
2026-03-30T17:43:41.904778;2688.0;750.0;0.0;187.0;436.0;191.0;88.0;174.0;332.0;314.0;332.0;314.0;18.0;0;0.0;0.0;314.0;0.0;2606.766354494217;833.0
2026-03-30T17:43:41.905028;2688.0;750.0;0.0;82.0;436.0;191.0;88.0;174.0;332.0;314.0;332.0;314.0;18.0;0;0.0;0.0;314.0;0.0;2606.766355594217;833.0
2026-03-30T17:43:41.905269;2688.0;750.0;0.0;82.0;436.0;191.0;88.0;79.0;332.0;314.0;332.0;314.0;18.0;0;0.0;0.0;314.0;0.0;2606.766356654617;833.0
2026-03-30T17:43:41.905512;2688.0;750.0;0.0;82.0;436.0;83.0;88.0;79.0;332.0;314.0;332.0;314.0;18.0;0;0.0;0.0;314.0;0.0;2606.7663577238172;833.0
2026-03-30T17:43:41.906553;2688.0;332.0;0.0;82.0;436.0;83.0;88.0;79.0;332.0;-104.0;332.0;-104.0;436.0;0;0.0;0.0;-104.0;0.0;2606.7664686712837;833.0
2026-03-30T17:43:41.913071;2688.0;332.0;0.0;82.0;122.0;83.0;88.0;79.0;332.0;210.0;332.0;210.0;122.0;0;0.0;0.0;210.0;0.0;2606.766663052528;833.0
2026-03-30T17:48:41.909505;2688.0;332.0;0.0;82.0;122.0;83.0;88.0;79.0;252.0;210.0;252.0;210.0;0;42.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.909816;2688.0;332.0;0.0;82.0;122.0;83.0;66.0;79.0;252.0;210.0;252.0;210.0;0;42.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.910073;2688.0;332.0;0.0;61.0;122.0;83.0;66.0;79.0;252.0;210.0;252.0;210.0;0;42.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.910320;2688.0;332.0;0.0;61.0;122.0;83.0;66.0;62.0;252.0;210.0;252.0;210.0;0;42.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.910570;2688.0;332.0;0.0;61.0;122.0;63.0;66.0;62.0;252.0;210.0;252.0;210.0;0;42.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.916974;2688.0;252.0;0.0;61.0;122.0;63.0;66.0;62.0;252.0;130.0;252.0;130.0;0;122.0;0.0;0.0;130.0;0.0;2607.0;833.0
2026-03-30T17:48:41.918854;2688.0;252.0;0.0;61.0;0.0;63.0;66.0;62.0;252.0;252.0;252.0;252.0;0.0;0.0;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T17:48:41.919235;2688.0;252.0;17.0;61.0;0.0;63.0;66.0;62.0;252.0;269.0;252.0;252.0;0.0;0;17.0;17.0;269.0;0.0;2606.999997429762;833.0
2026-03-30T17:53:46.902276;2688.0;252.0;17.0;61.0;0.0;63.0;66.0;62.0;200.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;2598.649271307143;833.0
2026-03-30T17:53:46.902689;2688.0;252.0;17.0;61.0;0.0;63.0;54.0;62.0;200.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;2598.6492599988096;833.0
2026-03-30T17:53:46.902989;2688.0;252.0;17.0;48.0;0.0;63.0;54.0;62.0;200.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;2598.649251784524;833.0
2026-03-30T17:53:46.903253;2688.0;252.0;17.0;48.0;0.0;63.0;54.0;48.0;200.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;2598.6492445559525;833.0
2026-03-30T17:53:46.903529;2688.0;252.0;17.0;48.0;0.0;50.0;54.0;48.0;200.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;2598.6492369988096;833.0
2026-03-30T17:53:46.904661;2688.0;200.0;17.0;48.0;0.0;50.0;54.0;48.0;200.0;217.0;200.0;200.0;0.0;0;17.0;17.0;217.0;0.0;2598.6492293623014;833.0
2026-03-30T17:53:46.912304;2688.0;200.0;17.0;48.0;7.0;50.0;54.0;48.0;200.0;210.0;200.0;200.0;0.0;0;10.0;10.0;210.0;0.0;2598.6491990329364;833.0
2026-03-30T17:53:46.912777;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;200.0;193.0;200.0;193.0;7.0;0;0.0;0.0;193.0;0.0;2598.649199842292;833.0
2026-03-30T17:58:46.899258;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;2599.529160186559;833.0
2026-03-30T17:58:46.899570;2688.0;200.0;0.0;48.0;7.0;50.0;56.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;2599.5291611017587;833.0
2026-03-30T17:58:46.899817;2688.0;200.0;0.0;49.0;7.0;50.0;56.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;2599.5291618262922;833.0
2026-03-30T17:58:46.900217;2688.0;200.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;2599.5291629996254;833.0
2026-03-30T17:58:46.901341;2688.0;205.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;198.0;205.0;198.0;7.0;0;0.0;0.0;198.0;0.0;2599.5291649229143;833.0
2026-03-30T17:58:46.908121;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;205.0;201.0;205.0;201.0;4.0;0;0.0;0.0;201.0;0.0;2599.5291715522476;833.0
2026-03-30T18:03:51.913429;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;325.0;201.0;325.0;201.0;0;124.0;0.0;0.0;201.0;0.0;2607.0;833.0
