timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T13:46:11.766129;800.0;800.0;377.0;0.0;2688.0;376.9892578125;543.0;376.9892578125;376.978515625;0.0;257.0;1507.95703125;257.0;1250.95703125;0;0.0;0.0;257.0;0.0;4703.292483821532;3182.635267472422
2026-04-22T13:46:11.766395;800.0;800.0;377.0;0.0;2688.0;376.990234375;543.0;376.990234375;376.98046875;0.0;257.0;1507.9609375;257.0;1250.9609375;0;0.0;0.0;257.0;0.0;4703.2925651617925;3182.635267472422
2026-04-22T13:51:27.797748;800.0;800.0;377.0;0.0;2688.0;376.990234375;540.0;376.990234375;376.98046875;0.0;260.0;1507.9609375;260.0;1247.9609375;0;0.0;0.0;260.0;0.0;4799.700178923171;3182.635267472422
2026-04-22T13:51:27.798831;800.0;800.0;377.0;0.0;2688.0;376.990234375;540.0;376.990234375;376.98046875;0.0;260.0;1507.9609375;260.0;1247.9609375;0;0.0;0.0;260.0;0.0;4799.70050930003;3182.635267472422
2026-04-22T13:51:27.799116;800.0;800.0;377.0;0.0;2688.0;376.990234375;540.0;376.990234375;376.98046875;0.0;260.0;1507.9609375;260.0;1247.9609375;0;0.0;0.0;260.0;0.0;4799.700596241309;3182.635267472422
2026-04-22T13:51:27.799363;800.0;800.0;377.0;0.0;2688.0;376.9873046875;540.0;376.9873046875;376.974609375;0.0;260.0;1507.94921875;260.0;1247.94921875;0;0.0;0.0;260.0;0.0;4799.70067158971;3182.635267472422
2026-04-22T13:51:27.799605;800.0;800.0;374.0;0.0;2688.0;373.990234375;540.0;373.990234375;373.98046875;0.0;260.0;1495.9609375;260.0;1235.9609375;0;0.0;0.0;260.0;0.0;4799.700744703666;3182.635267472422
2026-04-22T13:56:27.760073;800.0;800.0;374.0;0.0;2688.0;373.990234375;527.0;373.990234375;373.98046875;0.0;273.0;1495.9609375;273.0;1222.9609375;0;0.0;0.0;273.0;0.0;4889.372728853453;3182.635267472422
2026-04-22T13:56:27.761157;800.0;800.0;374.0;0.0;2688.0;373.990234375;527.0;373.990234375;373.98046875;0.0;273.0;1495.9609375;273.0;1222.9609375;0;0.0;0.0;273.0;0.0;4889.373052910924;3182.635267472422
2026-04-22T13:56:27.761429;800.0;800.0;374.0;0.0;2688.0;373.990234375;527.0;373.990234375;373.98046875;0.0;273.0;1495.9609375;273.0;1222.9609375;0;0.0;0.0;273.0;0.0;4889.373134224238;3182.635267472422
2026-04-22T13:56:27.761679;800.0;800.0;374.0;0.0;2688.0;373.9873046875;527.0;373.9873046875;373.974609375;0.0;273.0;1495.94921875;273.0;1222.94921875;0;0.0;0.0;273.0;0.0;4889.3732089600235;3182.635267472422
2026-04-22T13:56:27.761926;800.0;800.0;373.0;0.0;2688.0;372.98828125;527.0;372.98828125;372.9765625;0.0;273.0;1491.953125;273.0;1218.953125;0;0.0;0.0;273.0;0.0;4889.373282557704;3182.635267472422
2026-04-22T14:01:32.756456;800.0;800.0;373.0;0.0;2688.0;372.98828125;516.0;372.98828125;372.9765625;0.0;284.0;1491.953125;284.0;1207.953125;0;0.0;0.0;284.0;0.0;4979.431283709604;3182.635267472422
2026-04-22T14:01:32.757541;800.0;800.0;373.0;0.0;2688.0;372.98828125;516.0;372.98828125;372.9765625;0.0;284.0;1491.953125;284.0;1207.953125;0;0.0;0.0;284.0;0.0;4979.4316040856165;3182.635267472422
2026-04-22T14:01:32.757808;800.0;800.0;373.0;0.0;2688.0;372.98828125;516.0;372.98828125;372.9765625;0.0;284.0;1491.953125;284.0;1207.953125;0;0.0;0.0;284.0;0.0;4979.431682924691;3182.635267472422
2026-04-22T14:01:32.758057;800.0;800.0;373.0;0.0;2688.0;372.9912109375;516.0;372.9912109375;372.982421875;0.0;284.0;1491.96484375;284.0;1207.96484375;0;0.0;0.0;284.0;0.0;4979.431756449484;3182.635267472422
2026-04-22T14:01:32.758301;800.0;800.0;377.0;0.0;2688.0;376.9873046875;516.0;376.9873046875;376.974609375;0.0;284.0;1507.94921875;284.0;1223.94921875;0;0.0;0.0;284.0;0.0;4979.431829451255;3182.635267472422
2026-04-22T14:06:32.787088;800.0;800.0;377.0;0.0;2688.0;376.9873046875;512.0;376.9873046875;376.974609375;0.0;288.0;1507.94921875;288.0;1219.94921875;0;0.0;0.0;288.0;0.0;5068.903356725361;3182.635267472422
2026-04-22T14:06:32.788181;800.0;800.0;377.0;0.0;2688.0;376.9873046875;512.0;376.9873046875;376.974609375;0.0;288.0;1507.94921875;288.0;1219.94921875;0;0.0;0.0;288.0;0.0;5068.903682668682;3182.635267472422
2026-04-22T14:06:32.788444;800.0;800.0;377.0;0.0;2688.0;376.9873046875;512.0;376.9873046875;376.974609375;0.0;288.0;1507.94921875;288.0;1219.94921875;0;0.0;0.0;288.0;0.0;5068.903761097862;3182.635267472422
2026-04-22T14:06:32.788688;800.0;800.0;377.0;0.0;2688.0;376.982421875;512.0;376.982421875;376.96484375;0.0;288.0;1507.9296875;288.0;1219.9296875;0;0.0;0.0;288.0;0.0;5068.90383385989;3182.635267472422
2026-04-22T14:06:32.788929;800.0;800.0;373.0;0.0;2688.0;372.986328125;512.0;372.986328125;372.97265625;0.0;288.0;1491.9453125;288.0;1203.9453125;0;0.0;0.0;288.0;0.0;5068.903904785647;3182.635267472422
2026-04-22T14:11:37.787894;800.0;800.0;373.0;0.0;2688.0;372.986328125;429.0;372.986328125;372.97265625;0.0;371.0;1491.9453125;371.0;1120.9453125;0;0.0;0.0;371.0;0.0;5152.476321707316;3182.635267472422
2026-04-22T14:11:37.788795;799.0;800.0;373.0;0.0;2688.0;372.986328125;429.0;372.986328125;372.97265625;0.0;371.0;1491.9453125;371.0;1120.9453125;0;0.0;0.0;371.0;0.0;5152.4765685892935;3182.635267472422
2026-04-22T14:11:37.789243;799.0;800.0;373.0;0.0;2688.0;372.986328125;429.0;372.986328125;372.97265625;0.0;371.0;1491.9453125;371.0;1120.9453125;0;0.0;0.0;371.0;0.0;5152.47669134526;3182.635267472422
2026-04-22T14:11:37.789494;799.0;800.0;373.0;0.0;2688.0;372.9873046875;429.0;372.9873046875;372.974609375;0.0;371.0;1491.94921875;371.0;1120.94921875;0;0.0;0.0;371.0;0.0;5152.476760121723;3182.635267472422
2026-04-22T14:11:37.796061;799.0;799.0;373.0;0.0;2688.0;372.9873046875;429.0;372.9873046875;372.974609375;0.0;370.0;1491.94921875;370.0;1121.94921875;0;0.0;0.0;370.0;0.0;5152.478561149405;3182.635267472422
2026-04-22T14:16:37.768172;799.0;799.0;373.0;0.0;2688.0;372.9873046875;591.0;372.9873046875;372.974609375;0.0;208.0;1491.94921875;208.0;0;1283.94921875;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.769087;790.0;799.0;373.0;0.0;2688.0;19.0;591.0;360.0;47.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.769371;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;47.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.769624;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;174.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.769865;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.770106;790.0;799.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;5214.0;3182.635267472422
2026-04-22T14:16:37.776698;790.0;790.0;244.0;0.0;2688.0;159.0;591.0;213.0;174.0;0.0;199.0;790.0;199.0;0;591.0;0.0;0.0;199.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.763702;790.0;790.0;244.0;0.0;2688.0;159.0;597.0;213.0;174.0;0.0;193.0;790.0;193.0;0;597.0;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.764617;800.0;790.0;244.0;0.0;2688.0;243.9697265625;597.0;243.9697265625;243.939453125;0.0;193.0;975.87890625;193.0;0;782.87890625;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.764906;800.0;790.0;244.0;0.0;2688.0;243.9697265625;597.0;243.9697265625;243.939453125;0.0;193.0;975.87890625;193.0;0;782.87890625;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.765162;800.0;790.0;244.0;0.0;2688.0;243.9697265625;597.0;243.9697265625;243.939453125;0.0;193.0;975.87890625;193.0;0;782.87890625;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.765406;800.0;790.0;318.9267578125;0.0;2688.0;318.9267578125;597.0;319.0;318.853515625;0.0;193.0;1275.70703125;193.0;0;1082.70703125;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.765648;800.0;790.0;342.0;0.0;2688.0;341.9775390625;597.0;341.9775390625;341.955078125;0.0;193.0;1367.91015625;193.0;0;1174.91015625;0.0;0.0;193.0;0.0;5214.0;3182.635267472422
2026-04-22T14:21:42.772377;800.0;800.0;342.0;0.0;2688.0;341.9775390625;597.0;341.9775390625;341.955078125;0.0;203.0;1367.91015625;203.0;0;1164.91015625;0.0;0.0;203.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.782611;800.0;800.0;342.0;0.0;2688.0;341.9775390625;600.0;341.9775390625;341.955078125;0.0;200.0;1367.91015625;200.0;0;1167.91015625;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.783602;799.0;800.0;342.0;0.0;2688.0;341.9775390625;600.0;341.9775390625;341.955078125;0.0;200.0;1367.91015625;200.0;0;1167.91015625;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.783892;799.0;800.0;342.0;0.0;2688.0;341.9775390625;600.0;341.9775390625;341.955078125;0.0;200.0;1367.91015625;200.0;0;1167.91015625;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.784145;799.0;800.0;342.0;0.0;2688.0;341.9775390625;600.0;341.9775390625;341.955078125;0.0;200.0;1367.91015625;200.0;0;1167.91015625;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.784392;799.0;800.0;350.9912109375;0.0;2688.0;350.9912109375;600.0;351.0;350.982421875;0.0;200.0;1403.96484375;200.0;0;1203.96484375;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.784633;799.0;800.0;365.0;0.0;2688.0;364.986328125;600.0;364.986328125;364.97265625;0.0;200.0;1459.9453125;200.0;0;1259.9453125;0.0;0.0;200.0;0.0;5214.0;3182.635267472422
2026-04-22T14:26:42.791415;799.0;799.0;365.0;0.0;2688.0;364.986328125;600.0;364.986328125;364.97265625;0.0;199.0;1459.9453125;199.0;0;1260.9453125;0.0;0.0;199.0;0.0;5214.0;3182.635267472422
2026-04-22T14:31:47.749512;799.0;799.0;365.0;0.0;2688.0;364.986328125;557.0;364.986328125;364.97265625;0.0;242.0;1459.9453125;242.0;0;1217.9453125;0.0;0.0;242.0;0.0;5214.0;3182.635267472422
2026-04-22T14:31:47.750576;799.0;799.0;365.0;0.0;2688.0;364.986328125;557.0;364.986328125;364.97265625;0.0;242.0;1459.9453125;242.0;0;1217.9453125;0.0;0.0;242.0;0.0;5214.0;3182.635267472422
2026-04-22T14:31:47.750839;799.0;799.0;365.0;0.0;2688.0;364.986328125;557.0;364.986328125;364.97265625;0.0;242.0;1459.9453125;242.0;0;1217.9453125;0.0;0.0;242.0;0.0;5214.0;3182.635267472422
2026-04-22T14:31:47.751084;799.0;799.0;365.0;0.0;2688.0;364.9228515625;557.0;364.9228515625;364.845703125;0.0;242.0;1459.69140625;242.0;0;1217.69140625;0.0;0.0;242.0;0.0;5214.0;3182.635267472422
2026-04-22T14:31:47.751320;799.0;799.0;322.0;0.0;2688.0;321.96484375;557.0;321.96484375;321.9296875;0.0;242.0;1287.859375;242.0;0;1045.859375;0.0;0.0;242.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.821962;799.0;799.0;322.0;0.0;2688.0;321.96484375;0.0;321.96484375;321.9296875;0.0;799.0;1287.859375;799.0;0;488.859375;0.0;0.0;799.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.822407;799.0;799.0;322.0;267.0;2688.0;321.96484375;0.0;321.96484375;321.9296875;0.0;1066.0;1287.859375;1066.0;0;221.859375;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.823306;800.0;799.0;322.0;267.0;2688.0;321.96484375;0.0;321.96484375;321.9296875;0.0;1066.0;1287.859375;1066.0;0;221.859375;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.823651;800.0;799.0;322.0;267.0;2688.0;321.96484375;0.0;321.96484375;321.9296875;0.0;1066.0;1287.859375;1066.0;0;221.859375;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.823934;800.0;799.0;322.0;267.0;2688.0;321.96484375;0.0;321.96484375;321.9296875;0.0;1066.0;1287.859375;1066.0;0;221.859375;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.824197;800.0;799.0;350.9716796875;267.0;2688.0;350.9716796875;0.0;351.0;350.943359375;0.0;1066.0;1403.88671875;1066.0;0;337.88671875;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.824455;800.0;799.0;365.0;267.0;2688.0;364.986328125;0.0;364.986328125;364.97265625;0.0;1066.0;1459.9453125;1066.0;0;393.9453125;0.0;0.0;1066.0;0.0;5214.0;3182.635267472422
2026-04-22T14:36:47.825526;800.0;800.0;365.0;267.0;2688.0;364.986328125;0.0;364.986328125;364.97265625;0.0;1067.0;1459.9453125;1067.0;0;392.9453125;0.0;0.0;1067.0;0.0;5214.0;3182.635267472422
2026-04-22T14:41:52.787022;800.0;800.0;365.0;858.0;2688.0;364.986328125;0.0;364.986328125;364.97265625;0.0;1658.0;1459.9453125;1200;0;259.9453125;0;458.0;1200;458.0;5214.0;3182.635267472422
2026-04-22T14:41:52.787920;800.0;800.0;365.0;858.0;2688.0;364.986328125;0.0;364.986328125;364.97265625;0.0;1658.0;1459.9453125;1200;0;259.9453125;0;458.0;1200;458.0;5214.0;3182.635267472422
2026-04-22T14:41:52.788188;800.0;800.0;365.0;858.0;2688.0;364.986328125;0.0;364.986328125;364.97265625;0.0;1658.0;1459.9453125;1200;0;259.9453125;0;458.0;1200;458.0;5214.0;3182.635267472422
2026-04-22T14:41:52.788444;800.0;800.0;365.0;858.0;2688.0;364.9853515625;0.0;364.9853515625;364.970703125;0.0;1658.0;1459.94140625;1200;0;259.94140625;0;458.0;1200;458.0;5214.0;3182.635267472422
2026-04-22T14:41:52.788694;800.0;800.0;361.0;858.0;2688.0;360.9892578125;0.0;360.9892578125;360.978515625;0.0;1658.0;1443.95703125;1200;0;243.95703125;0;458.0;1200;458.0;5214.0;3182.635267472422
2026-04-22T14:46:52.751265;800.0;800.0;361.0;256.0;2688.0;360.9892578125;0.0;360.9892578125;360.978515625;0.0;1056.0;1443.95703125;1056.0;0;387.95703125;0.0;0.0;1056.0;0.0;5214.0;3182.635267472422
2026-04-22T14:46:52.751971;799.0;800.0;361.0;256.0;2688.0;360.9892578125;0.0;360.9892578125;360.978515625;0.0;1056.0;1443.95703125;1056.0;0;387.95703125;0.0;0.0;1056.0;0.0;5214.0;3182.635267472422
2026-04-22T14:46:52.752252;799.0;800.0;361.0;256.0;2688.0;360.9892578125;0.0;360.9892578125;360.978515625;0.0;1056.0;1443.95703125;1056.0;0;387.95703125;0.0;0.0;1056.0;0.0;5214.0;3182.635267472422
2026-04-22T14:46:52.752506;799.0;800.0;361.0;256.0;2688.0;360.9892578125;0.0;360.9892578125;360.978515625;0.0;1056.0;1443.95703125;1056.0;0;387.95703125;0.0;0.0;1056.0;0.0;5214.0;3182.635267472422
2026-04-22T14:46:52.752822;799.0;800.0;361.0;256.0;2688.0;360.9775390625;0.0;360.9775390625;360.955078125;0.0;1056.0;1443.91015625;1056.0;0;387.91015625;0.0;0.0;1056.0;0.0;5214.0;3182.635267472422
2026-04-22T14:46:52.753086;799.0;800.0;351.0;256.0;2688.0;350.9873046875;0.0;350.9873046875;350.974609375;0.0;1056.0;1403.94921875;1056.0;0;347.94921875;0.0;0.0;1056.0;0.0;5214.0;3182.635267472422
2026-04-22T14:46:52.759856;799.0;799.0;351.0;256.0;2688.0;350.9873046875;0.0;350.9873046875;350.974609375;0.0;1055.0;1403.94921875;1055.0;0;348.94921875;0.0;0.0;1055.0;0.0;5214.0;3182.635267472422
2026-04-22T14:51:57.770776;799.0;799.0;351.0;640.0;2688.0;350.9873046875;0.0;350.9873046875;350.974609375;0.0;1439.0;1403.94921875;1200;0;203.94921875;0;239.0;1200;239.0;5214.0;3182.635267472422
2026-04-22T14:51:57.771827;799.0;799.0;351.0;640.0;2688.0;350.9873046875;0.0;350.9873046875;350.974609375;0.0;1439.0;1403.94921875;1200;0;203.94921875;0;239.0;1200;239.0;5214.0;3182.635267472422
2026-04-22T14:51:57.772094;799.0;799.0;351.0;640.0;2688.0;350.98828125;0.0;350.98828125;350.9765625;0.0;1439.0;1403.953125;1200;0;203.953125;0;239.0;1200;239.0;5214.0;3182.635267472422
2026-04-22T14:51:57.772347;799.0;799.0;355.0;640.0;2688.0;354.984375;0.0;354.984375;354.96875;0.0;1439.0;1419.9375;1200;0;219.9375;0;239.0;1200;239.0;5214.0;3182.635267472422
2026-04-22T14:56:57.766048;799.0;799.0;355.0;249.0;2688.0;354.984375;0.0;354.984375;354.96875;0.0;1048.0;1419.9375;1048.0;0;371.9375;0.0;0.0;1048.0;0.0;5214.0;3182.635267472422
2026-04-22T14:56:57.766756;800.0;799.0;355.0;249.0;2688.0;354.984375;0.0;354.984375;354.96875;0.0;1048.0;1419.9375;1048.0;0;371.9375;0.0;0.0;1048.0;0.0;5214.0;3182.635267472422
2026-04-22T14:56:57.767050;800.0;799.0;355.0;249.0;2688.0;354.984375;0.0;354.984375;354.96875;0.0;1048.0;1419.9375;1048.0;0;371.9375;0.0;0.0;1048.0;0.0;5214.0;3182.635267472422
2026-04-22T14:56:57.767375;800.0;799.0;355.0;249.0;2688.0;354.984375;0.0;354.984375;354.96875;0.0;1048.0;1419.9375;1048.0;0;371.9375;0.0;0.0;1048.0;0.0;5214.0;3182.635267472422
2026-04-22T14:56:57.772911;800.0;799.0;355.0;249.0;2688.0;354.986328125;0.0;354.986328125;354.97265625;0.0;1048.0;1419.9453125;1048.0;0;371.9453125;0.0;0.0;1048.0;0.0;5214.0;3182.635267472422
2026-04-22T14:56:57.773529;800.0;799.0;357.0;249.0;2688.0;356.984375;0.0;356.984375;356.96875;0.0;1048.0;1427.9375;1048.0;0;379.9375;0.0;0.0;1048.0;0.0;5214.0;3182.635267472422
2026-04-22T14:56:57.774830;800.0;800.0;357.0;249.0;2688.0;356.984375;0.0;356.984375;356.96875;0.0;1049.0;1427.9375;1049.0;0;378.9375;0.0;0.0;1049.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.776445;800.0;800.0;357.0;249.0;2688.0;356.984375;530.0;356.984375;356.96875;0.0;519.0;1427.9375;519.0;0;908.9375;0.0;0.0;519.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.776769;800.0;800.0;357.0;0.0;2688.0;356.984375;530.0;356.984375;356.96875;0.0;270.0;1427.9375;270.0;0;1157.9375;0.0;0.0;270.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.777669;800.0;800.0;357.0;0.0;2688.0;356.984375;530.0;356.984375;356.96875;0.0;270.0;1427.9375;270.0;0;1157.9375;0.0;0.0;270.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.777929;800.0;800.0;357.0;0.0;2688.0;356.984375;530.0;356.984375;356.96875;0.0;270.0;1427.9375;270.0;0;1157.9375;0.0;0.0;270.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.778180;800.0;800.0;357.0;0.0;2688.0;356.9794921875;530.0;356.9794921875;356.958984375;0.0;270.0;1427.91796875;270.0;0;1157.91796875;0.0;0.0;270.0;0.0;5214.0;3182.635267472422
2026-04-22T15:02:02.778425;800.0;800.0;350.0;0.0;2688.0;349.986328125;530.0;349.986328125;349.97265625;0.0;270.0;1399.9453125;270.0;0;1129.9453125;0.0;0.0;270.0;0.0;5214.0;3182.635267472422
2026-04-22T15:07:02.789783;800.0;800.0;350.0;0.0;2688.0;349.986328125;0.0;349.986328125;349.97265625;0.0;800.0;1399.9453125;800.0;0;599.9453125;0.0;0.0;800.0;0.0;5214.0;3182.635267472422
2026-04-22T15:07:02.790083;800.0;800.0;350.0;453.0;2688.0;349.986328125;0.0;349.986328125;349.97265625;0.0;1253.0;1399.9453125;1200;0;199.9453125;0;53.0;1200;53.0;5214.0;3182.635267472422
2026-04-22T15:07:02.790778;803.0;800.0;350.0;453.0;2688.0;349.986328125;0.0;349.986328125;349.97265625;0.0;1253.0;1399.9453125;1200;0;199.9453125;0;53.0;1200;53.0;5214.0;3182.635267472422
2026-04-22T15:07:02.791058;803.0;800.0;350.0;453.0;2688.0;349.986328125;0.0;349.986328125;349.97265625;0.0;1253.0;1399.9453125;1200;0;199.9453125;0;53.0;1200;53.0;5214.0;3182.635267472422
2026-04-22T15:07:02.791306;803.0;800.0;350.0;453.0;2688.0;349.986328125;0.0;349.986328125;349.97265625;0.0;1253.0;1399.9453125;1200;0;199.9453125;0;53.0;1200;53.0;5214.0;3182.635267472422
2026-04-22T15:07:02.791550;803.0;800.0;350.0;453.0;2688.0;349.9521484375;0.0;349.9521484375;349.904296875;0.0;1253.0;1399.80859375;1200;0;199.80859375;0;53.0;1200;53.0;5214.0;3182.635267472422
2026-04-22T15:07:02.791791;803.0;800.0;319.0;453.0;2688.0;318.982421875;0.0;318.982421875;318.96484375;0.0;1253.0;1275.9296875;1200;0;75.9296875;0;53.0;1200;53.0;5214.0;3182.635267472422
2026-04-22T15:07:02.798454;803.0;803.0;319.0;453.0;2688.0;318.982421875;0.0;318.982421875;318.96484375;0.0;1256.0;1275.9296875;1200;0;75.9296875;0;56.0;1200;56.0;5214.0;3182.635267472422
2026-04-22T15:12:07.780848;803.0;803.0;319.0;453.0;2688.0;318.982421875;580.0;318.982421875;318.96484375;0.0;676.0;1275.9296875;676.0;0;599.9296875;0.0;0.0;676.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.781152;803.0;803.0;319.0;0.0;2688.0;318.982421875;580.0;318.982421875;318.96484375;0.0;223.0;1275.9296875;223.0;0;1052.9296875;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.781853;799.0;803.0;319.0;0.0;2688.0;318.982421875;580.0;318.982421875;318.96484375;0.0;223.0;1275.9296875;223.0;0;1052.9296875;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.782137;799.0;803.0;319.0;0.0;2688.0;318.982421875;580.0;318.982421875;318.96484375;0.0;223.0;1275.9296875;223.0;0;1052.9296875;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.782389;799.0;803.0;319.0;0.0;2688.0;318.982421875;580.0;318.982421875;318.96484375;0.0;223.0;1275.9296875;223.0;0;1052.9296875;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.782636;799.0;803.0;329.9892578125;0.0;2688.0;329.9892578125;580.0;330.0;329.978515625;0.0;223.0;1319.95703125;223.0;0;1096.95703125;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.782962;799.0;803.0;344.0;0.0;2688.0;343.986328125;580.0;343.986328125;343.97265625;0.0;223.0;1375.9453125;223.0;0;1152.9453125;0.0;0.0;223.0;0.0;5214.0;3182.635267472422
2026-04-22T15:12:07.789678;799.0;799.0;344.0;0.0;2688.0;343.986328125;580.0;343.986328125;343.97265625;0.0;219.0;1375.9453125;219.0;0;1156.9453125;0.0;0.0;219.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.787369;799.0;799.0;344.0;0.0;2688.0;343.986328125;585.0;343.986328125;343.97265625;0.0;214.0;1375.9453125;214.0;0;1161.9453125;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.788289;800.0;799.0;344.0;0.0;2688.0;343.986328125;585.0;343.986328125;343.97265625;0.0;214.0;1375.9453125;214.0;0;1161.9453125;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.788583;800.0;799.0;344.0;0.0;2688.0;343.986328125;585.0;343.986328125;343.97265625;0.0;214.0;1375.9453125;214.0;0;1161.9453125;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.788836;800.0;799.0;344.0;0.0;2688.0;343.986328125;585.0;343.986328125;343.97265625;0.0;214.0;1375.9453125;214.0;0;1161.9453125;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.789084;800.0;799.0;344.0;0.0;2688.0;343.984375;585.0;343.984375;343.96875;0.0;214.0;1375.9375;214.0;0;1161.9375;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.789333;800.0;799.0;342.0;0.0;2688.0;341.986328125;585.0;341.986328125;341.97265625;0.0;214.0;1367.9453125;214.0;0;1153.9453125;0.0;0.0;214.0;0.0;5214.0;3182.635267472422
2026-04-22T15:17:07.796079;800.0;800.0;342.0;0.0;2688.0;341.986328125;585.0;341.986328125;341.97265625;0.0;215.0;1367.9453125;215.0;0;1152.9453125;0.0;0.0;215.0;0.0;5214.0;3182.635267472422
2026-04-22T15:22:12.835402;800.0;800.0;342.0;0.0;2688.0;341.986328125;565.0;341.986328125;341.97265625;0.0;235.0;1367.9453125;235.0;0;1132.9453125;0.0;0.0;235.0;0.0;5214.0;3182.635267472422
2026-04-22T15:22:12.836624;800.0;800.0;342.0;0.0;2688.0;341.986328125;565.0;341.986328125;341.97265625;0.0;235.0;1367.9453125;235.0;0;1132.9453125;0.0;0.0;235.0;0.0;5214.0;3182.635267472422
2026-04-22T15:22:12.836890;800.0;800.0;342.0;0.0;2688.0;341.982421875;565.0;341.982421875;341.96484375;0.0;235.0;1367.9296875;235.0;0;1132.9296875;0.0;0.0;235.0;0.0;5214.0;3182.635267472422
2026-04-22T15:22:12.837134;800.0;800.0;341.0;0.0;2688.0;340.9833984375;565.0;340.9833984375;340.966796875;0.0;235.0;1363.93359375;235.0;0;1128.93359375;0.0;0.0;235.0;0.0;5214.0;3182.635267472422
2026-04-22T15:27:12.758192;800.0;800.0;341.0;0.0;2688.0;340.9833984375;561.0;340.9833984375;340.966796875;0.0;239.0;1363.93359375;239.0;0;1124.93359375;0.0;0.0;239.0;0.0;5214.0;3182.635267472422
