timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T12:48:01.725565;803.0;803.0;344.990234375;0.0;2634.0;345.0;552.0;344.9951171875;344.9951171875;994.0;251.0;1379.98046875;251.0;1128.98046875;0;0.0;0.0;251.0;0.0;2651.074502562236;3023.362240592667
2026-04-18T12:48:01.726510;803.0;803.0;344.990234375;0.0;2688.0;345.0;552.0;344.9951171875;344.9951171875;994.0;251.0;1379.98046875;251.0;1128.98046875;0;0.0;0.0;251.0;0.0;2651.0747633567244;3023.3624702066672
2026-04-18T12:48:01.731017;803.0;803.0;344.990234375;0.0;2688.0;345.0;552.0;344.9951171875;344.9951171875;0.0;251.0;1379.98046875;251.0;1128.98046875;0;0.0;0.0;251.0;0.0;2651.076007167051;3023.3624702066672
2026-04-18T12:53:06.758428;803.0;803.0;344.990234375;0.0;2688.0;345.0;0.0;344.9951171875;344.9951171875;0.0;803.0;1379.98046875;803.0;576.98046875;0;0.0;0.0;803.0;0.0;2694.0969725978102;3023.3624702066672
2026-04-18T12:53:06.758727;803.0;803.0;344.990234375;386.0;2688.0;345.0;0.0;344.9951171875;344.9951171875;0.0;1189.0;1379.98046875;1189.0;190.98046875;0;0.0;0.0;1189.0;0.0;2694.0969865563607;3023.3624702066672
2026-04-18T12:53:06.759414;799.0;803.0;344.990234375;386.0;2688.0;345.0;0.0;344.9951171875;344.9951171875;0.0;1189.0;1379.98046875;1189.0;190.98046875;0;0.0;0.0;1189.0;0.0;2694.0970186283475;3023.3624702066672
2026-04-18T12:53:06.759698;799.0;803.0;341.99609375;386.0;2688.0;342.0;0.0;341.998046875;341.998046875;0.0;1189.0;1367.9921875;1189.0;178.9921875;0;0.0;0.0;1189.0;0.0;2694.097031054383;3023.3624702066672
2026-04-18T12:53:06.759957;799.0;803.0;341.9921875;386.0;2688.0;342.0;0.0;341.99609375;341.99609375;0.0;1189.0;1367.984375;1189.0;178.984375;0;0.0;0.0;1189.0;0.0;2694.0970423860826;3023.3624702066672
2026-04-18T12:53:06.760206;799.0;803.0;341.9921875;386.0;2688.0;342.0;0.0;341.99609375;341.99609375;0.0;1189.0;1367.984375;1189.0;178.984375;0;0.0;0.0;1189.0;0.0;2694.097053280265;3023.3624702066672
2026-04-18T12:53:06.760456;799.0;803.0;341.9921875;386.0;2688.0;342.0;0.0;341.99609375;341.99609375;0.0;1189.0;1367.984375;1189.0;178.984375;0;0.0;0.0;1189.0;0.0;2694.0970642181987;3023.3624702066672
2026-04-18T12:53:06.767178;799.0;799.0;341.9921875;386.0;2688.0;342.0;0.0;341.99609375;341.99609375;0.0;1185.0;1367.984375;1185.0;182.984375;0;0.0;0.0;1185.0;0.0;2694.0973648899912;3023.3624702066672
2026-04-18T12:58:06.727506;799.0;799.0;341.9921875;386.0;2688.0;342.0;396.0;341.99609375;341.99609375;0.0;789.0;1367.984375;789.0;578.984375;0;0.0;0.0;789.0;0.0;2736.5506042977827;3023.3624702066672
2026-04-18T12:58:06.727803;799.0;799.0;341.9921875;0.0;2688.0;342.0;396.0;341.99609375;341.99609375;0.0;403.0;1367.984375;403.0;964.984375;0;0.0;0.0;403.0;0.0;2736.5506743556484;3023.3624702066672
2026-04-18T12:58:06.728483;800.0;799.0;341.9921875;0.0;2688.0;342.0;396.0;341.99609375;341.99609375;0.0;403.0;1367.984375;403.0;964.984375;0;0.0;0.0;403.0;0.0;2736.5508347574955;3023.3624702066672
2026-04-18T12:58:06.728755;800.0;799.0;351.97265625;0.0;2688.0;352.0;396.0;351.986328125;351.986328125;0.0;403.0;1407.9453125;403.0;1004.9453125;0;0.0;0.0;403.0;0.0;2736.5509015751927;3023.3624702066672
2026-04-18T12:58:06.729004;800.0;799.0;351.994140625;0.0;2688.0;352.0;396.0;351.9970703125;351.9970703125;0.0;403.0;1407.98828125;403.0;1004.98828125;0;0.0;0.0;403.0;0.0;2736.5509627454794;3023.3624702066672
2026-04-18T12:58:06.729247;800.0;799.0;351.994140625;0.0;2688.0;352.0;396.0;351.9970703125;351.9970703125;0.0;403.0;1407.98828125;403.0;1004.98828125;0;0.0;0.0;403.0;0.0;2736.5510224417835;3023.3624702066672
2026-04-18T12:58:06.729489;800.0;799.0;351.994140625;0.0;2688.0;352.0;396.0;351.9970703125;351.9970703125;0.0;403.0;1407.98828125;403.0;1004.98828125;0;0.0;0.0;403.0;0.0;2736.5510818924236;3023.3624702066672
2026-04-18T12:58:06.736032;800.0;800.0;351.994140625;0.0;2688.0;352.0;396.0;351.9970703125;351.9970703125;0.0;404.0;1407.98828125;404.0;1003.98828125;0;0.0;0.0;404.0;0.0;2736.5526876712806;3023.3624702066672
2026-04-18T13:02:22.775940;800.0;800.0;351.994140625;0.0;2688.0;352.0;524.0;351.9970703125;351.9970703125;0.0;276.0;1407.98828125;276.0;1131.98828125;0;0.0;0.0;276.0;0.0;2807.401041655094;3023.3624702066672
2026-04-18T13:02:22.777031;800.0;800.0;348.984375;0.0;2688.0;348.9921875;524.0;348.9921875;349.0;0.0;276.0;1395.96875;276.0;1119.96875;0;0.0;0.0;276.0;0.0;2807.4013403383155;3023.3624702066672
2026-04-18T13:02:22.777313;800.0;800.0;340.994140625;0.0;2688.0;341.0;524.0;340.9970703125;340.9970703125;0.0;276.0;1363.98828125;276.0;1087.98828125;0;0.0;0.0;276.0;0.0;2807.4014153369744;3023.3624702066672
2026-04-18T13:02:22.777569;800.0;800.0;340.994140625;0.0;2688.0;341.0;524.0;340.9970703125;340.9970703125;0.0;276.0;1363.98828125;276.0;1087.98828125;0;0.0;0.0;276.0;0.0;2807.4014834208633;3023.3624702066672
2026-04-18T13:02:22.777819;800.0;800.0;340.994140625;0.0;2688.0;341.0;524.0;340.9970703125;340.9970703125;0.0;276.0;1363.98828125;276.0;1087.98828125;0;0.0;0.0;276.0;0.0;2807.401549909036;3023.3624702066672
2026-04-18T13:08:22.766478;800.0;800.0;340.994140625;0.0;2688.0;341.0;377.0;340.9970703125;340.9970703125;0.0;423.0;1363.98828125;423.0;940.98828125;0;0.0;0.0;423.0;0.0;2890.205910009501;3023.3624702066672
2026-04-18T13:08:22.767380;787.0;800.0;70.0;0.0;2688.0;341.0;377.0;51.0;338.0;0.0;423.0;787.0;423.0;364.0;0;0.0;0.0;423.0;0.0;2890.205990267457;3023.3624702066672
2026-04-18T13:08:22.767669;787.0;800.0;70.0;0.0;2688.0;197.0;377.0;51.0;338.0;0.0;423.0;787.0;423.0;364.0;0;0.0;0.0;423.0;0.0;2890.206015982035;3023.3624702066672
2026-04-18T13:08:22.767924;787.0;800.0;70.0;0.0;2688.0;197.0;377.0;51.0;201.0;0.0;423.0;787.0;423.0;364.0;0;0.0;0.0;423.0;0.0;2890.2060386713683;3023.3624702066672
2026-04-18T13:08:22.768173;787.0;800.0;70.0;0.0;2688.0;197.0;377.0;180.0;201.0;0.0;423.0;787.0;423.0;364.0;0;0.0;0.0;423.0;0.0;2890.206060826835;3023.3624702066672
2026-04-18T13:08:22.768414;787.0;800.0;209.0;0.0;2688.0;197.0;377.0;180.0;201.0;0.0;423.0;787.0;423.0;364.0;0;0.0;0.0;423.0;0.0;2890.2060822704793;3023.3624702066672
2026-04-18T13:08:22.775041;787.0;787.0;209.0;0.0;2688.0;197.0;377.0;180.0;201.0;0.0;410.0;787.0;410.0;377.0;0;0.0;0.0;410.0;0.0;2890.206692985346;3023.3624702066672
2026-04-18T13:12:27.720534;787.0;787.0;209.0;0.0;2688.0;197.0;534.0;180.0;201.0;0.0;253.0;787.0;253.0;534.0;0;0.0;0.0;253.0;0.0;2922.1802446716124;3023.3624702066672
2026-04-18T13:12:27.721401;800.0;787.0;209.0;0.0;2688.0;208.9921875;534.0;208.984375;208.9921875;0.0;253.0;835.96875;253.0;582.96875;0;0.0;0.0;253.0;0.0;2922.180368222123;3023.3624702066672
2026-04-18T13:12:27.721680;800.0;787.0;384.828125;0.0;2688.0;385.0;534.0;384.65625;384.828125;0.0;253.0;1539.3125;253.0;1286.3125;0;0.0;0.0;253.0;0.0;2922.1804559486354;3023.3624702066672
2026-04-18T13:12:27.721933;800.0;787.0;384.994140625;0.0;2688.0;385.0;534.0;384.9970703125;384.9970703125;0.0;253.0;1539.98828125;253.0;1286.98828125;0;0.0;0.0;253.0;0.0;2922.1805355417105;3023.3624702066672
2026-04-18T13:12:27.722185;800.0;787.0;384.994140625;0.0;2688.0;385.0;534.0;384.9970703125;384.9970703125;0.0;253.0;1539.98828125;253.0;1286.98828125;0;0.0;0.0;253.0;0.0;2922.1806148201886;3023.3624702066672
2026-04-18T13:12:27.722428;800.0;787.0;384.994140625;0.0;2688.0;385.0;534.0;384.9970703125;384.9970703125;0.0;253.0;1539.98828125;253.0;1286.98828125;0;0.0;0.0;253.0;0.0;2922.1806912672923;3023.3624702066672
2026-04-18T13:12:27.728956;800.0;800.0;384.994140625;0.0;2688.0;385.0;534.0;384.9970703125;384.9970703125;0.0;266.0;1539.98828125;266.0;1273.98828125;0;0.0;0.0;266.0;0.0;2922.182724212859;3023.3624702066672
2026-04-18T13:18:27.715235;800.0;800.0;384.994140625;0.0;2688.0;385.0;509.0;384.9970703125;384.9970703125;0.0;291.0;1539.98828125;291.0;1248.98828125;0;0.0;0.0;291.0;0.0;3032.0895038284084;3023.3624702066672
2026-04-18T13:18:27.716152;719.0;800.0;33.0;0.0;2688.0;385.0;509.0;0.0;382.0;0.0;291.0;719.0;291.0;428.0;0;0.0;0.0;291.0;0.0;3032.0895997669863;3023.3624702066672
2026-04-18T13:18:27.716449;719.0;800.0;33.0;0.0;2688.0;358.0;509.0;0.0;382.0;0.0;291.0;719.0;291.0;428.0;0;0.0;0.0;291.0;0.0;3032.0896308397864;3023.3624702066672
2026-04-18T13:18:27.716709;719.0;800.0;33.0;0.0;2688.0;358.0;509.0;0.0;361.0;0.0;291.0;719.0;291.0;428.0;0;0.0;0.0;291.0;0.0;3032.0896580415642;3023.3624702066672
2026-04-18T13:18:27.717126;719.0;800.0;0.0;0.0;2688.0;358.0;509.0;0.0;361.0;0.0;291.0;719.0;291.0;428.0;0;0.0;0.0;291.0;0.0;3032.089701669031;3023.3624702066672
2026-04-18T13:18:27.723541;719.0;719.0;0.0;0.0;2688.0;358.0;509.0;0.0;361.0;0.0;210.0;719.0;210.0;509.0;0;0.0;0.0;210.0;0.0;3032.090499837587;3023.3624702066672
2026-04-18T13:22:32.763433;719.0;719.0;0.0;0.0;2688.0;358.0;280.0;0.0;361.0;0.0;439.0;719.0;439.0;280.0;0;0.0;0.0;439.0;0.0;3048.8621191122534;3023.3624702066672
2026-04-18T13:22:32.764372;576.0;719.0;0.0;0.0;2688.0;358.0;280.0;0.0;361.0;0.0;439.0;576.0;439.0;137.0;0;0.0;0.0;439.0;0.0;3048.86215055832;3023.3624702066672
2026-04-18T13:22:32.764661;576.0;719.0;0.0;0.0;2688.0;145.0;280.0;0.0;361.0;0.0;439.0;576.0;439.0;137.0;0;0.0;0.0;439.0;0.0;3048.862160236609;3023.3624702066672
2026-04-18T13:22:32.764915;576.0;719.0;0.0;0.0;2688.0;145.0;280.0;0.0;145.0;0.0;439.0;576.0;439.0;137.0;0;0.0;0.0;439.0;0.0;3048.8621687427867;3023.3624702066672
2026-04-18T13:22:32.765164;576.0;719.0;0.0;0.0;2688.0;145.0;280.0;139.0;145.0;0.0;439.0;576.0;439.0;137.0;0;0.0;0.0;439.0;0.0;3048.8621770815203;3023.3624702066672
2026-04-18T13:22:32.765411;576.0;719.0;147.0;0.0;2688.0;145.0;280.0;139.0;145.0;0.0;439.0;576.0;439.0;137.0;0;0.0;0.0;439.0;0.0;3048.862185353276;3023.3624702066672
2026-04-18T13:22:32.771797;576.0;576.0;147.0;0.0;2688.0;145.0;280.0;139.0;145.0;0.0;296.0;576.0;296.0;280.0;0;0.0;0.0;296.0;0.0;3048.862622439498;3023.3624702066672
2026-04-18T13:27:32.745307;576.0;576.0;147.0;0.0;2688.0;145.0;85.0;139.0;145.0;0.0;491.0;576.0;491.0;85.0;0;0.0;0.0;491.0;0.0;3055.095405369498;3023.3624702066672
2026-04-18T13:27:32.746203;369.0;576.0;147.0;0.0;2688.0;145.0;85.0;139.0;145.0;0.0;491.0;369.0;369.0;0.0;0;122.0;122.0;491.0;0.0;3055.0953654162818;3023.3624702066672
2026-04-18T13:27:32.746489;369.0;576.0;147.0;0.0;2688.0;96.0;85.0;139.0;145.0;0.0;491.0;369.0;369.0;0.0;0;122.0;122.0;491.0;0.0;3055.095352663358;3023.3624702066672
2026-04-18T13:27:32.746754;369.0;576.0;147.0;0.0;2688.0;96.0;85.0;139.0;90.0;0.0;491.0;369.0;369.0;0.0;0;122.0;122.0;491.0;0.0;3055.0953408468376;3023.3624702066672
2026-04-18T13:27:32.747000;369.0;576.0;147.0;0.0;2688.0;96.0;85.0;90.0;90.0;0.0;491.0;369.0;369.0;0.0;0;122.0;122.0;491.0;0.0;3055.0953298775394;3023.3624702066672
2026-04-18T13:27:32.747247;369.0;576.0;93.0;0.0;2688.0;96.0;85.0;90.0;90.0;0.0;491.0;369.0;369.0;0.0;0;122.0;122.0;491.0;0.0;3055.0953188636504;3023.3624702066672
2026-04-18T13:27:32.754052;369.0;369.0;93.0;0.0;2688.0;96.0;85.0;90.0;90.0;0.0;284.0;369.0;284.0;85.0;0;0.0;0.0;284.0;0.0;3055.0954602564284;3023.3624702066672
2026-04-18T13:32:37.752083;369.0;369.0;93.0;0.0;2688.0;96.0;159.0;90.0;90.0;0.0;210.0;369.0;210.0;159.0;0;0.0;0.0;210.0;0.0;3066.949717061295;3023.3624702066672
2026-04-18T13:32:37.753065;435.0;369.0;93.0;0.0;2688.0;96.0;159.0;90.0;90.0;0.0;210.0;435.0;210.0;225.0;0;0.0;0.0;210.0;0.0;3066.949771071295;3023.3624702066672
2026-04-18T13:32:37.753368;435.0;369.0;93.0;0.0;2688.0;112.0;159.0;90.0;90.0;0.0;210.0;435.0;210.0;225.0;0;0.0;0.0;210.0;0.0;3066.949787736295;3023.3624702066672
2026-04-18T13:32:37.753623;435.0;369.0;93.0;0.0;2688.0;112.0;159.0;90.0;106.0;0.0;210.0;435.0;210.0;225.0;0;0.0;0.0;210.0;0.0;3066.949801761295;3023.3624702066672
2026-04-18T13:32:37.753869;435.0;369.0;93.0;0.0;2688.0;112.0;159.0;107.0;106.0;0.0;210.0;435.0;210.0;225.0;0;0.0;0.0;210.0;0.0;3066.949815291295;3023.3624702066672
2026-04-18T13:32:37.754115;435.0;369.0;110.0;0.0;2688.0;112.0;159.0;107.0;106.0;0.0;210.0;435.0;210.0;225.0;0;0.0;0.0;210.0;0.0;3066.9498288212953;3023.3624702066672
2026-04-18T13:32:37.760180;435.0;435.0;110.0;0.0;2688.0;112.0;159.0;107.0;106.0;0.0;276.0;435.0;276.0;159.0;0;0.0;0.0;276.0;0.0;3066.9500645476287;3023.3624702066672
2026-04-18T13:37:37.716680;435.0;435.0;110.0;0.0;2688.0;112.0;103.0;107.0;106.0;0.0;332.0;435.0;332.0;103.0;0;0.0;0.0;332.0;0.0;3074.5023026476288;3023.3624702066672
2026-04-18T13:37:37.717574;381.0;435.0;110.0;0.0;2688.0;112.0;103.0;107.0;106.0;0.0;332.0;381.0;332.0;49.0;0;0.0;0.0;332.0;0.0;3074.502313355762;3023.3624702066672
2026-04-18T13:37:37.717855;381.0;435.0;110.0;0.0;2688.0;99.0;103.0;107.0;106.0;0.0;332.0;381.0;332.0;49.0;0;0.0;0.0;332.0;0.0;3074.5023167215177;3023.3624702066672
2026-04-18T13:37:37.718109;381.0;435.0;110.0;0.0;2688.0;99.0;103.0;107.0;92.0;0.0;332.0;381.0;332.0;49.0;0;0.0;0.0;332.0;0.0;3074.5023197638734;3023.3624702066672
2026-04-18T13:37:37.718354;381.0;435.0;110.0;0.0;2688.0;99.0;103.0;94.0;92.0;0.0;332.0;381.0;332.0;49.0;0;0.0;0.0;332.0;0.0;3074.502322698429;3023.3624702066672
2026-04-18T13:37:37.718599;381.0;435.0;96.0;0.0;2688.0;99.0;103.0;94.0;92.0;0.0;332.0;381.0;332.0;49.0;0;0.0;0.0;332.0;0.0;3074.5023256329846;3023.3624702066672
2026-04-18T13:37:37.725276;381.0;381.0;96.0;0.0;2688.0;99.0;103.0;94.0;92.0;0.0;278.0;381.0;278.0;103.0;0;0.0;0.0;278.0;0.0;3074.5024937450066;3023.3624702066672
2026-04-18T13:42:42.876371;381.0;381.0;96.0;0.0;2688.0;99.0;32.0;94.0;92.0;0.0;349.0;381.0;349.0;32.0;0;0.0;0.0;349.0;0.0;3076.889453421451;3023.3624702066672
2026-04-18T13:42:42.881035;326.0;381.0;96.0;0.0;2688.0;99.0;32.0;94.0;92.0;0.0;349.0;326.0;326.0;0.0;0;23.0;23.0;349.0;0.0;3076.889410853197;3023.3624702066672
2026-04-18T13:42:42.881747;326.0;381.0;96.0;0.0;2688.0;85.0;32.0;94.0;92.0;0.0;349.0;326.0;326.0;0.0;0;23.0;23.0;349.0;0.0;3076.8894043547843;3023.3624702066672
2026-04-18T13:42:42.882302;326.0;381.0;96.0;0.0;2688.0;85.0;32.0;94.0;79.0;0.0;349.0;326.0;326.0;0.0;0;23.0;23.0;349.0;0.0;3076.889399289308;3023.3624702066672
2026-04-18T13:42:42.883020;326.0;381.0;96.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;349.0;326.0;326.0;0.0;0;23.0;23.0;349.0;0.0;3076.8893927361337;3023.3624702066672
2026-04-18T13:42:42.883710;326.0;381.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;349.0;326.0;326.0;0.0;0;23.0;23.0;349.0;0.0;3076.8893864385145;3023.3624702066672
2026-04-18T13:42:42.888928;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3076.88942725487;3023.3624702066672
2026-04-18T13:44:38.200902;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3077.791423140381;3023.3624702066672
2026-04-18T13:45:32.708071;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3078.2177903290035;3023.3624702066672
2026-04-18T13:45:32.711258;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3078.2178152584256;3023.3624702066672
2026-04-18T13:45:32.717210;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3078.2178618162925;3023.3624702066672
2026-04-18T13:45:32.718714;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3078.217873580915;3023.3624702066672
2026-04-18T13:45:32.719989;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3078.217883554248;3023.3624702066672
2026-04-18T13:45:32.721206;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3078.217893073893;3023.3624702066672
2026-04-18T13:45:32.724555;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3078.217919270515;3023.3624702066672
2026-04-18T13:45:32.733159;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3078.217986572915;3023.3624702066672
2026-04-18T13:45:32.739272;326.0;326.0;81.0;0.0;2688.0;85.0;32.0;81.0;79.0;0.0;294.0;326.0;294.0;32.0;0;0.0;0.0;294.0;0.0;3078.2180343901596;3023.3624702066672
2026-04-18T13:48:32.618819;326.0;326.0;81.0;0.0;2688.0;85.0;5.0;81.0;79.0;0.0;321.0;326.0;321.0;5.0;0;0.0;0.0;321.0;0.0;3078.4378871698264;3023.3624702066672
2026-04-18T13:48:32.623956;302.0;326.0;81.0;0.0;2688.0;85.0;5.0;81.0;79.0;0.0;321.0;302.0;302.0;0.0;0;19.0;19.0;321.0;0.0;3078.437848438477;3023.3624702066672
2026-04-18T13:48:32.624708;302.0;326.0;81.0;0.0;2688.0;79.0;5.0;81.0;79.0;0.0;321.0;302.0;302.0;0.0;0;19.0;19.0;321.0;0.0;3078.4378427686356;3023.3624702066672
2026-04-18T13:48:32.625276;302.0;326.0;81.0;0.0;2688.0;79.0;5.0;81.0;73.0;0.0;321.0;302.0;302.0;0.0;0;19.0;19.0;321.0;0.0;3078.437838486096;3023.3624702066672
2026-04-18T13:48:32.625821;302.0;326.0;81.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;321.0;302.0;302.0;0.0;0;19.0;19.0;321.0;0.0;3078.437834376969;3023.3624702066672
2026-04-18T13:48:32.626361;302.0;326.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;321.0;302.0;302.0;0.0;0;19.0;19.0;321.0;0.0;3078.4378303055405;3023.3624702066672
2026-04-18T13:48:32.627976;302.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;302.0;297.0;5.0;0;0.0;0.0;297.0;0.0;3078.4378322794296;3023.3624702066672
2026-04-18T13:53:32.622314;302.0;302.0;75.0;0.0;2688.0;79.0;4.0;75.0;73.0;0.0;298.0;302.0;298.0;4.0;0;0.0;0.0;298.0;0.0;3078.731160076585;3023.3624702066672
2026-04-18T13:54:37.040454;302.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;302.0;297.0;5.0;0;0.0;0.0;297.0;0.0;3078.8098933588076;3023.3624702066672
2026-04-18T13:54:37.041669;304.0;302.0;75.0;0.0;2688.0;79.0;5.0;75.0;73.0;0.0;297.0;304.0;297.0;7.0;0;0.0;0.0;297.0;0.0;3078.8098954378074;3023.3624702066672
2026-04-18T13:54:37.045228;304.0;302.0;75.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;297.0;304.0;297.0;7.0;0;0.0;0.0;297.0;0.0;3078.809901527652;3023.3624702066672
2026-04-18T13:54:37.046320;304.0;302.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;297.0;304.0;297.0;7.0;0;0.0;0.0;297.0;0.0;3078.8099033961853;3023.3624702066672
2026-04-18T13:54:37.048100;304.0;304.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;299.0;304.0;299.0;5.0;0;0.0;0.0;299.0;0.0;3078.8099055717407;3023.3624702066672
2026-04-18T13:55:37.588404;291.0;304.0;76.0;0.0;2688.0;80.0;5.0;75.0;73.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;3078.617714130471;3023.3624702066672
2026-04-18T13:55:37.589029;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;75.0;73.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;3078.6177121463443;3023.3624702066672
2026-04-18T13:55:37.592284;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;75.0;70.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;3078.617701813011;3023.3624702066672
2026-04-18T13:55:37.593060;291.0;304.0;76.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;3078.617699349519;3023.3624702066672
2026-04-18T13:55:37.593652;291.0;304.0;73.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;299.0;291.0;291.0;0.0;0;8.0;8.0;299.0;0.0;3078.617697470154;3023.3624702066672
2026-04-18T13:55:37.595214;291.0;291.0;73.0;0.0;2688.0;76.0;5.0;72.0;70.0;0.0;286.0;291.0;286.0;5.0;0;0.0;0.0;286.0;0.0;3078.617699379265;3023.3624702066672
2026-04-18T13:56:37.579267;291.0;291.0;73.0;0.0;2688.0;76.0;8.0;72.0;70.0;0.0;283.0;291.0;283.0;8.0;0;0.0;0.0;283.0;0.0;3078.735001527354;3023.3624702066672
2026-04-18T13:56:37.580160;296.0;291.0;73.0;0.0;2688.0;76.0;8.0;72.0;70.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;3078.7350043651095;3023.3624702066672
2026-04-18T13:56:37.580439;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;72.0;70.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;3078.7350052517095;3023.3624702066672
2026-04-18T13:56:37.580687;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;72.0;71.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;3078.7350060397985;3023.3624702066672
2026-04-18T13:56:37.580925;296.0;291.0;73.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;3078.7350067961097;3023.3624702066672
2026-04-18T13:56:37.581161;296.0;291.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;283.0;296.0;283.0;13.0;0;0.0;0.0;283.0;0.0;3078.7350075460654;3023.3624702066672
2026-04-18T13:56:37.587612;296.0;296.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;288.0;296.0;288.0;8.0;0;0.0;0.0;288.0;0.0;3078.7350201613544;3023.3624702066672
2026-04-18T13:57:37.592328;298.0;296.0;74.0;0.0;2688.0;77.0;8.0;74.0;71.0;0.0;288.0;298.0;288.0;10.0;0;0.0;0.0;288.0;0.0;3078.881698356021;3023.3624702066672
2026-04-18T13:57:37.592647;298.0;296.0;74.0;0.0;2688.0;79.0;8.0;74.0;71.0;0.0;288.0;298.0;288.0;10.0;0;0.0;0.0;288.0;0.0;3078.8816991357985;3023.3624702066672
2026-04-18T13:57:37.597722;298.0;298.0;74.0;0.0;2688.0;79.0;8.0;74.0;71.0;0.0;290.0;298.0;290.0;8.0;0;0.0;0.0;290.0;0.0;3078.881709060243;3023.3624702066672
2026-04-18T13:58:37.583807;298.0;298.0;74.0;0.0;2688.0;79.0;14.0;74.0;71.0;0.0;284.0;298.0;284.0;14.0;0;0.0;0.0;284.0;0.0;3079.086994773354;3023.3624702066672
2026-04-18T13:58:37.584700;270.0;298.0;74.0;0.0;2688.0;79.0;14.0;74.0;71.0;0.0;284.0;270.0;270.0;0.0;0;14.0;14.0;284.0;0.0;3079.086989812243;3023.3624702066672
2026-04-18T13:58:37.584981;270.0;298.0;74.0;0.0;2688.0;71.0;14.0;74.0;71.0;0.0;284.0;270.0;270.0;0.0;0;14.0;14.0;284.0;0.0;3079.0869882511315;3023.3624702066672
2026-04-18T13:58:37.585240;270.0;298.0;74.0;0.0;2688.0;71.0;14.0;74.0;65.0;0.0;284.0;270.0;270.0;0.0;0;14.0;14.0;284.0;0.0;3079.0869868122427;3023.3624702066672
2026-04-18T13:58:37.585493;270.0;298.0;74.0;0.0;2688.0;71.0;14.0;67.0;65.0;0.0;284.0;270.0;270.0;0.0;0;14.0;14.0;284.0;0.0;3079.0869854066873;3023.3624702066672
