timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T17:57:51.739422;143.0;558.0;326.0;139.0;150.0;515.0;126.0;0.0;2688.0;0.0;232.0;1030.0;232.0;0;798.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.739706;143.0;558.0;326.0;139.0;139.0;515.0;126.0;0.0;2688.0;0.0;232.0;1030.0;232.0;0;798.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.739960;143.0;558.0;326.0;129.0;139.0;515.0;126.0;0.0;2688.0;0.0;232.0;1030.0;232.0;0;798.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.740206;143.0;558.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;232.0;1030.0;232.0;0;798.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.740449;131.0;558.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;232.0;1030.0;232.0;0;798.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.747152;131.0;515.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;189.0;1030.0;189.0;0;841.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.722586;131.0;515.0;290.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;225.0;1030.0;225.0;0;805.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.723643;131.0;515.0;290.0;129.0;139.0;477.0;116.0;0.0;2688.0;0.0;225.0;954.0;225.0;0;729.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.723938;131.0;515.0;290.0;129.0;129.0;477.0;116.0;0.0;2688.0;0.0;225.0;954.0;225.0;0;729.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.724200;131.0;515.0;290.0;119.0;129.0;477.0;116.0;0.0;2688.0;0.0;225.0;954.0;225.0;0;729.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.724443;131.0;515.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;225.0;954.0;225.0;0;729.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.724688;122.0;515.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;225.0;954.0;225.0;0;729.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.731167;122.0;477.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;187.0;954.0;187.0;0;767.0;0.0;0.0;187.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.740725;122.0;477.0;260.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;217.0;954.0;217.0;0;737.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.741603;122.0;477.0;260.0;119.0;129.0;445.0;107.0;0.0;2688.0;0.0;217.0;890.0;217.0;0;673.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.741879;122.0;477.0;260.0;119.0;120.0;445.0;107.0;0.0;2688.0;0.0;217.0;890.0;217.0;0;673.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.742131;122.0;477.0;260.0;111.0;120.0;445.0;107.0;0.0;2688.0;0.0;217.0;890.0;217.0;0;673.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.742371;122.0;477.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;217.0;890.0;217.0;0;673.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.742609;114.0;477.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;217.0;890.0;217.0;0;673.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.749276;114.0;445.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;185.0;890.0;185.0;0;705.0;0.0;0.0;185.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.726788;114.0;445.0;213.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;232.0;890.0;232.0;0;658.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.727674;114.0;445.0;213.0;111.0;120.0;402.0;100.0;0.0;2688.0;0.0;232.0;804.0;232.0;0;572.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.727964;114.0;445.0;213.0;111.0;110.0;402.0;100.0;0.0;2688.0;0.0;232.0;804.0;232.0;0;572.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.728221;114.0;445.0;213.0;100.0;110.0;402.0;100.0;0.0;2688.0;0.0;232.0;804.0;232.0;0;572.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.728464;114.0;445.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;232.0;804.0;232.0;0;572.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.728704;103.0;445.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;232.0;804.0;232.0;0;572.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.735128;103.0;402.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;189.0;804.0;189.0;0;615.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.725152;103.0;402.0;99.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;303.0;804.0;303.0;0;501.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.726023;103.0;402.0;99.0;100.0;110.0;363.0;89.0;0.0;2688.0;0.0;303.0;726.0;303.0;0;423.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.726305;103.0;402.0;99.0;100.0;100.0;363.0;89.0;0.0;2688.0;0.0;303.0;726.0;303.0;0;423.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.726555;103.0;402.0;99.0;90.0;100.0;363.0;89.0;0.0;2688.0;0.0;303.0;726.0;303.0;0;423.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.726792;103.0;402.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;303.0;726.0;303.0;0;423.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.727033;93.0;402.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;303.0;726.0;303.0;0;423.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.733749;93.0;363.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;264.0;726.0;264.0;0;462.0;0.0;0.0;264.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.727499;93.0;363.0;145.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;218.0;726.0;218.0;0;508.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.728742;93.0;363.0;145.0;90.0;100.0;353.0;80.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.732104;93.0;363.0;145.0;90.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.732931;93.0;363.0;145.0;88.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.733530;93.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.734047;90.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.735609;90.0;353.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;208.0;706.0;208.0;0;498.0;0.0;0.0;208.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.178293;90.0;353.0;129.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;224.0;706.0;224.0;0;482.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.179543;90.0;353.0;129.0;88.0;97.0;336.0;78.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.182993;90.0;353.0;129.0;88.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.183724;90.0;353.0;129.0;84.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.184368;90.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.184942;86.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.187021;86.0;336.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;207.0;672.0;207.0;0;465.0;0.0;0.0;207.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.751820;86.0;336.0;147.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;189.0;672.0;189.0;0;483.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.756934;86.0;336.0;147.0;84.0;92.0;334.0;74.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.757750;86.0;336.0;147.0;84.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.758376;86.0;336.0;147.0;83.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.758929;86.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.759456;85.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.761084;85.0;334.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;187.0;668.0;187.0;0;481.0;0.0;0.0;187.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.742800;85.0;334.0;139.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;195.0;668.0;195.0;0;473.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.743745;85.0;334.0;139.0;83.0;93.0;323.0;73.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.744048;85.0;334.0;139.0;83.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.744311;85.0;334.0;139.0;81.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.744560;85.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.744804;82.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.750793;82.0;323.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;184.0;646.0;184.0;0;462.0;0.0;0.0;184.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.727058;82.0;323.0;135.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;188.0;646.0;188.0;0;458.0;0.0;0.0;188.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.727964;82.0;323.0;135.0;81.0;90.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.728264;82.0;323.0;135.0;81.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.728533;82.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.728933;81.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.734809;81.0;319.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;184.0;638.0;184.0;0;454.0;0.0;0.0;184.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.718007;81.0;319.0;130.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;189.0;638.0;189.0;0;449.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.718910;81.0;319.0;130.0;79.0;89.0;313.0;70.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.719202;81.0;319.0;130.0;79.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.719462;81.0;319.0;130.0;78.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.719711;81.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.719955;79.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.726362;79.0;313.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;183.0;626.0;183.0;0;443.0;0.0;0.0;183.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:28:06.729785;79.0;313.0;0.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;313.0;626.0;313.0;0;313.0;0.0;0.0;313.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:28:06.730070;79.0;313.0;0.0;78.0;88.0;313.0;68.0;2804.0;2688.0;0.0;3117.0;626.0;626.0;0.0;0;174.0;2491.0;800.0;2317.0;5213.999981875;3183.5140932273116
2026-04-11T18:28:06.730830;79.0;313.0;0.0;78.0;88.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;122.0;2439.0;800.0;2317.0;5213.999947986112;3183.5140932273116
2026-04-11T18:28:06.731088;79.0;313.0;0.0;78.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;122.0;2439.0;800.0;2317.0;5213.999936481726;3183.5140932273116
2026-04-11T18:28:06.731335;79.0;313.0;0.0;85.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;122.0;2439.0;800.0;2317.0;5213.999925467837;3183.5140932273116
2026-04-11T18:28:06.731570;79.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;122.0;2439.0;800.0;2317.0;5213.9999149890355;3183.5140932273116
2026-04-11T18:28:06.731806;86.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;122.0;2439.0;800.0;2317.0;5213.999904465643;3183.5140932273116
2026-04-11T18:28:06.738549;86.0;799.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3603.0;678.0;678.0;0.0;0;122.0;2925.0;800.0;2803.0;5213.999603790936;3183.5140932273116
2026-04-11T18:33:13.793505;86.0;799.0;0.0;85.0;94.0;339.0;74.0;851.0;2688.0;0.0;1650.0;678.0;678.0;0.0;0;122.0;972.0;800.0;850.0;5200.307825782164;3183.5140932273116
2026-04-11T18:33:13.794251;86.0;799.0;0.0;85.0;94.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;188.0;1038.0;800.0;850.0;5200.307774521931;3183.5140932273116
2026-04-11T18:33:13.794548;86.0;799.0;0.0;85.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;188.0;1038.0;800.0;850.0;5200.307754114036;3183.5140932273116
2026-04-11T18:33:13.794806;86.0;799.0;0.0;76.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;188.0;1038.0;800.0;850.0;5200.307736385966;3183.5140932273116
2026-04-11T18:33:13.795053;86.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;188.0;1038.0;800.0;850.0;5200.307719413743;3183.5140932273116
2026-04-11T18:33:13.795298;78.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;188.0;1038.0;800.0;850.0;5200.307702578948;3183.5140932273116
2026-04-11T18:38:13.753139;78.0;799.0;0.0;76.0;86.0;306.0;66.0;133.0;2688.0;0.0;932.0;612.0;612.0;0.0;0;188.0;320.0;800.0;132.0;5179.696564381579;3183.5140932273116
2026-04-11T18:38:13.753856;78.0;799.0;0.0;76.0;86.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;5179.696501716945;3183.5140932273116
2026-04-11T18:38:13.754139;78.0;799.0;0.0;76.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;5179.696476983205;3183.5140932273116
2026-04-11T18:38:13.754388;78.0;799.0;0.0;68.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;5179.696455221009;3183.5140932273116
2026-04-11T18:38:13.754624;78.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;5179.696434594993;3183.5140932273116
2026-04-11T18:38:13.754866;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;5179.696413444586;3183.5140932273116
2026-04-11T18:38:13.762488;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2607.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;5179.6957472941795;3183.5140932273116
2026-04-11T18:43:18.726425;70.0;799.0;0.0;68.0;77.0;271.0;56.0;134.0;2607.0;0.0;933.0;542.0;542.0;0.0;0;258.0;391.0;800.0;133.0;5153.0423950767;3183.5140932273116
2026-04-11T18:43:18.727138;70.0;799.0;0.0;68.0;77.0;168.0;56.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;464.0;597.0;800.0;133.0;5153.042283006239;3183.5140932273116
2026-04-11T18:43:18.727426;70.0;799.0;0.0;68.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;464.0;597.0;800.0;133.0;5153.042237737946;3183.5140932273116
2026-04-11T18:43:18.727682;70.0;799.0;0.0;41.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;464.0;597.0;800.0;133.0;5153.042197499464;3183.5140932273116
2026-04-11T18:43:18.727925;70.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;464.0;597.0;800.0;133.0;5153.042159304342;3183.5140932273116
2026-04-11T18:43:18.733388;44.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;464.0;597.0;800.0;133.0;5153.041300621415;3183.5140932273116
2026-04-11T18:43:18.735157;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;934.0;336.0;336.0;0.0;0;464.0;598.0;800.0;134.0;5153.041022567214;3183.5140932273116
2026-04-11T18:43:18.736104;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2526.0;0.0;934.0;336.0;336.0;0.0;0;464.0;598.0;800.0;134.0;5153.040873716265;3183.5140932273116
2026-04-11T18:48:18.723312;44.0;800.0;0.0;41.0;47.0;168.0;36.0;157.0;2526.0;0.0;957.0;336.0;336.0;0.0;0;464.0;621.0;800.0;157.0;5105.888412838216;3183.5140932273116
2026-04-11T18:48:18.724078;44.0;800.0;0.0;41.0;47.0;138.0;36.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;5105.888291647395;3183.5140932273116
2026-04-11T18:48:18.724380;44.0;800.0;0.0;41.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;5105.888243867202;3183.5140932273116
2026-04-11T18:48:18.724643;44.0;800.0;0.0;33.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;5105.888202257298;3183.5140932273116
2026-04-11T18:48:18.724893;44.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;5105.888162704158;3183.5140932273116
2026-04-11T18:48:18.730370;36.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;5105.887296173965;3183.5140932273116
2026-04-11T18:48:18.732810;36.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2472.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;5105.8869101353175;3183.5140932273116
2026-04-11T18:53:23.728727;36.0;800.0;10.0;33.0;40.0;138.0;29.0;157.0;2472.0;0.0;947.0;276.0;276.0;0.0;0;524.0;671.0;800.0;147.0;5057.632725199327;3183.5140932273116
2026-04-11T18:53:23.729016;36.0;800.0;10.0;33.0;40.0;138.0;29.0;0.0;2472.0;0.0;790.0;276.0;276.0;0.0;0;514.0;514.0;790.0;0.0;5057.632680348482;3183.5140932273116
2026-04-11T18:53:23.729697;36.0;800.0;10.0;33.0;40.0;190.0;29.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;5057.632585765148;3183.5140932273116
2026-04-11T18:53:23.729975;36.0;800.0;10.0;33.0;55.0;190.0;29.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;5057.632547154037;3183.5140932273116
2026-04-11T18:53:23.730224;36.0;800.0;10.0;47.0;55.0;190.0;29.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;5057.6325125707035;3183.5140932273116
2026-04-11T18:53:23.730464;36.0;800.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;5057.63247923737;3183.5140932273116
2026-04-11T18:53:23.730703;49.0;800.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;5057.632446042925;3183.5140932273116
2026-04-11T18:53:23.737698;49.0;243.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;233.0;380.0;233.0;147.0;0;0.0;0.0;233.0;0.0;5057.6326973965915;3183.5140932273116
2026-04-11T18:53:23.738672;49.0;243.0;10.0;47.0;55.0;190.0;39.0;0.0;2419.0;0.0;233.0;380.0;233.0;147.0;0;0.0;0.0;233.0;0.0;5057.632732395658;3183.5140932273116
2026-04-11T18:58:23.760573;49.0;243.0;1.0;47.0;55.0;190.0;39.0;0.0;2419.0;0.0;242.0;380.0;242.0;138.0;0;0.0;0.0;242.0;0.0;5067.753471189391;3183.5140932273116
2026-04-11T18:58:23.761461;49.0;243.0;1.0;47.0;55.0;89.0;39.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;5067.7534486370105;3183.5140932273116
2026-04-11T18:58:23.761747;49.0;243.0;1.0;47.0;27.0;89.0;39.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;5067.753441373518;3183.5140932273116
2026-04-11T18:58:23.762003;49.0;243.0;1.0;19.0;27.0;89.0;39.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;5067.753434871931;3183.5140932273116
2026-04-11T18:58:23.762246;49.0;243.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;5067.753428700503;3183.5140932273116
2026-04-11T18:58:23.762491;22.0;243.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;5067.75342247828;3183.5140932273116
2026-04-11T18:58:23.769664;22.0;204.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;203.0;178.0;178.0;0.0;0;25.0;25.0;203.0;0.0;5067.753351317566;3183.5140932273116
2026-04-11T19:03:28.741730;22.0;204.0;6.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;198.0;178.0;178.0;0.0;0;20.0;20.0;198.0;0.0;5065.332938095344;3183.5140932273116
2026-04-11T19:03:28.742604;22.0;204.0;6.0;19.0;27.0;65.0;21.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;5065.332914511217;3183.5140932273116
