timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T17:32:07.864175;2580.0;219.0;0.0;78.0;8.0;84.0;90.0;63.0;313.0;211.0;626.0;211.0;0;415.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-27T17:32:07.864417;2580.0;219.0;0.0;78.0;8.0;84.0;90.0;62.0;313.0;211.0;626.0;211.0;0;415.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-27T17:32:07.864661;2580.0;219.0;0.0;78.0;8.0;83.0;90.0;62.0;313.0;211.0;626.0;211.0;0;415.0;0.0;0.0;211.0;0.0;4152.0;426.0
2026-03-27T17:32:07.871405;2580.0;198.0;0.0;78.0;8.0;83.0;90.0;62.0;313.0;190.0;626.0;190.0;0;436.0;0.0;0.0;190.0;0.0;4152.0;426.0
2026-03-27T17:32:07.872962;2580.0;198.0;0.0;78.0;6.0;83.0;90.0;62.0;313.0;192.0;626.0;192.0;0;434.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:33:07.876506;2580.0;198.0;0.0;78.0;6.0;83.0;90.0;62.0;307.0;192.0;614.0;192.0;0;422.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:33:07.876840;2580.0;198.0;0.0;78.0;6.0;83.0;87.0;62.0;307.0;192.0;614.0;192.0;0;422.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:33:07.877240;2580.0;198.0;0.0;78.0;6.0;83.0;87.0;60.0;307.0;192.0;614.0;192.0;0;422.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:33:07.877489;2580.0;198.0;0.0;78.0;6.0;82.0;87.0;60.0;307.0;192.0;614.0;192.0;0;422.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:33:07.878699;2580.0;200.0;0.0;78.0;6.0;82.0;87.0;60.0;307.0;194.0;614.0;194.0;0;420.0;0.0;0.0;194.0;0.0;4152.0;426.0
2026-03-27T17:33:07.885675;2580.0;200.0;0.0;78.0;7.0;82.0;87.0;60.0;307.0;193.0;614.0;193.0;0;421.0;0.0;0.0;193.0;0.0;4152.0;426.0
2026-03-27T17:34:07.859643;2580.0;200.0;0.0;78.0;7.0;82.0;87.0;60.0;298.0;193.0;596.0;193.0;0;403.0;0.0;0.0;193.0;0.0;4152.0;426.0
2026-03-27T17:34:07.859977;2580.0;200.0;0.0;78.0;7.0;82.0;86.0;60.0;298.0;193.0;596.0;193.0;0;403.0;0.0;0.0;193.0;0.0;4152.0;426.0
2026-03-27T17:34:07.860231;2580.0;200.0;0.0;75.0;7.0;82.0;86.0;60.0;298.0;193.0;596.0;193.0;0;403.0;0.0;0.0;193.0;0.0;4152.0;426.0
2026-03-27T17:34:07.860481;2580.0;200.0;0.0;75.0;7.0;82.0;86.0;58.0;298.0;193.0;596.0;193.0;0;403.0;0.0;0.0;193.0;0.0;4152.0;426.0
2026-03-27T17:34:07.860730;2580.0;200.0;0.0;75.0;7.0;79.0;86.0;58.0;298.0;193.0;596.0;193.0;0;403.0;0.0;0.0;193.0;0.0;4152.0;426.0
2026-03-27T17:34:07.868143;2580.0;200.0;0.0;75.0;8.0;79.0;86.0;58.0;298.0;192.0;596.0;192.0;0;404.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:35:07.911449;2580.0;200.0;0.0;75.0;8.0;79.0;86.0;58.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:35:07.911780;2580.0;200.0;0.0;75.0;8.0;79.0;83.0;58.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:35:07.912030;2580.0;200.0;0.0;73.0;8.0;79.0;83.0;58.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:35:07.912278;2580.0;200.0;0.0;73.0;8.0;79.0;83.0;56.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:35:07.912528;2580.0;200.0;0.0;73.0;8.0;77.0;83.0;56.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:35:07.919373;2580.0;202.0;0.0;73.0;8.0;77.0;83.0;56.0;289.0;194.0;578.0;194.0;0;384.0;0.0;0.0;194.0;0.0;4152.0;426.0
2026-03-27T17:35:07.920789;2580.0;202.0;0.0;73.0;10.0;77.0;83.0;56.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:36:12.317530;2580.0;202.0;0.0;73.0;10.0;77.0;83.0;56.0;290.0;192.0;580.0;192.0;0;388.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:36:12.317907;2580.0;202.0;0.0;73.0;10.0;77.0;82.0;56.0;290.0;192.0;580.0;192.0;0;388.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:36:12.318165;2580.0;202.0;0.0;74.0;10.0;77.0;82.0;56.0;290.0;192.0;580.0;192.0;0;388.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:36:12.318560;2580.0;202.0;0.0;74.0;10.0;78.0;82.0;56.0;290.0;192.0;580.0;192.0;0;388.0;0.0;0.0;192.0;0.0;4152.0;426.0
2026-03-27T17:36:12.319790;2580.0;201.0;0.0;74.0;10.0;78.0;82.0;56.0;290.0;191.0;580.0;191.0;0;389.0;0.0;0.0;191.0;0.0;4152.0;426.0
2026-03-27T17:36:12.325360;2580.0;201.0;0.0;74.0;8.0;78.0;82.0;56.0;290.0;193.0;580.0;193.0;0;387.0;0.0;0.0;193.0;0.0;4152.0;426.0
2026-03-27T17:40:12.875834;2580.0;201.0;0.0;74.0;8.0;78.0;82.0;56.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;4149.422673492857;426.0
2026-03-27T17:40:12.876125;2580.0;201.0;0.0;74.0;8.0;78.0;23.0;56.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;4149.422670375;426.0
2026-03-27T17:40:12.876362;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;56.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;4149.4226678357145;426.0
2026-03-27T17:40:12.876597;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;20.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;4149.4226653178575;426.0
2026-03-27T17:40:12.876837;2580.0;201.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;4149.422662746429;426.0
2026-03-27T17:40:12.883617;2580.0;202.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;194.0;166.0;166.0;0.0;0;28.0;28.0;194.0;0.0;4149.422587413095;426.0
2026-03-27T17:40:12.884999;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;4149.422573702778;426.0
2026-03-27T17:45:12.871819;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;4141.208648869445;426.0
2026-03-27T17:45:12.872160;2580.0;202.0;0.0;18.0;11.0;22.0;15.0;20.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;4141.2086395325405;426.0
2026-03-27T17:45:12.872409;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;20.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;4141.2086327146835;426.0
2026-03-27T17:45:12.872652;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;15.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;4141.208626061112;426.0
2026-03-27T17:45:12.872893;2580.0;202.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;4141.2086194623025;426.0
2026-03-27T17:45:12.879560;2580.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;4141.208473952382;426.0
2026-03-27T17:45:12.880652;2553.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;4141.208450119048;426.0
2026-03-27T17:45:12.881377;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;61.0;184.0;122.0;122.0;0.0;0;62.0;62.0;184.0;0.0;4141.208432281746;426.0
2026-03-27T17:49:17.860713;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;4134.986734859524;426.0
2026-03-27T17:49:17.861290;2553.0;188.0;0.0;13.0;4.0;19.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;4134.986720205557;426.0
2026-03-27T17:49:17.861732;2553.0;188.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;4134.98670898016;426.0
2026-03-27T17:49:17.867932;2553.0;190.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;186.0;120.0;120.0;0.0;0;66.0;66.0;186.0;0.0;4134.986546599208;426.0
2026-03-27T17:49:17.869608;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;60.0;188.0;120.0;120.0;0.0;0;68.0;68.0;188.0;0.0;4134.986501373811;426.0
2026-03-27T17:50:17.898584;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;4133.461955951589;426.0
2026-03-27T17:50:17.898891;2553.0;190.0;0.0;13.0;2.0;17.0;16.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;4133.461948154763;426.0
2026-03-27T17:50:17.899141;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;4133.461941805557;426.0
2026-03-27T17:50:17.899384;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;16.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;4133.461935634129;426.0
2026-03-27T17:50:17.899628;2553.0;190.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;4133.461929437303;426.0
2026-03-27T17:50:17.906293;2553.0;191.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;189.0;124.0;124.0;0.0;0;65.0;65.0;189.0;0.0;4133.461757522621;426.0
2026-03-27T17:50:17.907777;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;62.0;183.0;124.0;124.0;0.0;0;59.0;59.0;183.0;0.0;4133.461722778176;426.0
2026-03-27T17:51:17.862541;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;4132.010436824208;426.0
2026-03-27T17:51:17.862879;2553.0;191.0;0.0;14.0;8.0;16.0;17.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;4132.010428642462;426.0
2026-03-27T17:51:17.863134;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;4132.010422469843;426.0
2026-03-27T17:51:17.863372;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;4132.010416708732;426.0
2026-03-27T17:51:17.869949;2553.0;187.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;179.0;122.0;122.0;0.0;0;57.0;57.0;179.0;0.0;4132.010267943256;426.0
2026-03-27T17:51:17.871758;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;61.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;4132.010224871827;426.0
2026-03-27T17:52:17.877005;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;62.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;4130.629151726589;426.0
2026-03-27T17:52:17.880768;2553.0;187.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;4130.629065117859;426.0
2026-03-27T17:52:17.884100;2553.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;4130.6289153239995;426.0
2026-03-27T17:52:17.885624;2526.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;4130.628846810841;426.0
2026-03-27T17:53:17.884891;2526.0;252.0;0.0;13.0;5.0;16.0;19.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;4127.93151134264;426.0
2026-03-27T17:53:17.885518;2526.0;252.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;4127.93148315514;426.0
2026-03-27T17:53:17.891355;2526.0;203.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;198.0;124.0;124.0;0.0;0;74.0;74.0;198.0;0.0;4127.931311751172;426.0
2026-03-27T17:53:17.893133;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;62.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4127.931260951172;426.0
2026-03-27T17:54:17.870216;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;4126.312831727362;426.0
2026-03-27T17:54:17.870907;2526.0;203.0;0.0;12.0;7.0;16.0;17.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;4126.31281308133;426.0
2026-03-27T17:54:17.874903;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;4126.312705252759;426.0
2026-03-27T17:54:17.875622;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;16.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;4126.312685851171;426.0
2026-03-27T17:54:17.876190;2526.0;203.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;4126.3126705241875;426.0
2026-03-27T17:54:17.878562;2526.0;299.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;292.0;128.0;128.0;0.0;0;164.0;164.0;292.0;0.0;4126.312528342901;426.0
2026-03-27T17:54:17.884052;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;64.0;291.0;128.0;128.0;0.0;0;163.0;163.0;291.0;0.0;4126.312201270533;426.0
2026-03-27T17:55:17.886956;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;4122.649743314392;426.0
2026-03-27T17:55:17.887634;2526.0;299.0;0.0;14.0;8.0;17.0;18.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;4122.649701930621;426.0
2026-03-27T17:55:17.891414;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;4122.649471206936;426.0
2026-03-27T17:55:17.892156;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;15.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;4122.649425916731;426.0
2026-03-27T17:55:17.892732;2526.0;299.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;4122.6493907588365;426.0
2026-03-27T17:55:17.895114;2526.0;230.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;222.0;124.0;124.0;0.0;0;98.0;98.0;222.0;0.0;4122.649298125503;426.0
2026-03-27T17:55:17.900437;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;224.0;124.0;124.0;0.0;0;100.0;100.0;224.0;0.0;4122.64910357141;426.0
2026-03-27T18:00:22.865426;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.273425410299;426.0
2026-03-27T18:00:22.865737;2526.0;230.0;0.0;13.0;6.0;16.0;16.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.273413809505;426.0
2026-03-27T18:00:22.865988;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.273404446806;426.0
2026-03-27T18:00:22.866231;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.27339538252;426.0
2026-03-27T18:00:22.866493;2526.0;230.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.273385609504;426.0
2026-03-27T18:00:22.873258;2526.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;130.0;130.0;0.0;0;95.0;95.0;225.0;0.0;4111.2731305797415;426.0
2026-03-27T18:00:22.874236;2499.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;130.0;130.0;0.0;0;95.0;95.0;225.0;0.0;4111.2730937106935;426.0
2026-03-27T18:00:22.874873;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;4111.273069949582;426.0
2026-03-27T18:05:22.879922;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;4098.992161510986;426.0
2026-03-27T18:05:22.880249;2499.0;231.0;0.0;14.0;7.0;19.0;14.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;4098.992148125021;426.0
2026-03-27T18:05:22.880501;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;4098.992137809232;426.0
2026-03-27T18:05:22.880745;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;13.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;4098.9921278209285;426.0
2026-03-27T18:05:22.880992;2499.0;231.0;0.0;12.0;7.0;17.0;14.0;13.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;4098.992117709818;426.0
2026-03-27T18:05:22.888474;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;56.0;223.0;112.0;112.0;0.0;0;111.0;111.0;223.0;0.0;4098.991814163765;426.0
2026-03-27T18:08:27.864125;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;4091.892967908283;426.0
2026-03-27T18:08:27.864467;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;13.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;4091.892954783283;426.0
2026-03-27T18:08:27.864876;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;12.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;4091.892939087011;426.0
2026-03-27T18:08:27.865126;2499.0;231.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;4091.892929492713;426.0
2026-03-27T18:08:27.871758;2499.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;118.0;118.0;0.0;0;618.0;618.0;736.0;0.0;4091.891691999959;426.0
2026-03-27T18:08:27.872895;2472.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;118.0;118.0;0.0;0;618.0;618.0;736.0;0.0;4091.8914798423507;426.0
2026-03-27T18:08:27.873544;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;59.0;738.0;118.0;118.0;0.0;0;620.0;620.0;738.0;0.0;4091.8913583508047;426.0
2026-03-27T18:09:27.923255;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;4080.251287559138;426.0
2026-03-27T18:09:27.923596;2472.0;744.0;0.0;12.0;6.0;20.0;13.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;4080.2512214595004;426.0
2026-03-27T18:09:27.923848;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;4080.251172611674;426.0
2026-03-27T18:09:27.924093;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;10.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;4080.251125120732;426.0
2026-03-27T18:09:27.924336;2472.0;744.0;0.0;8.0;6.0;17.0;13.0;10.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;4080.251078017471;426.0
2026-03-27T18:09:27.931702;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;48.0;742.0;96.0;96.0;0.0;0;646.0;646.0;742.0;0.0;4080.2496412916257;426.0
2026-03-27T18:10:27.859857;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;4068.3798134896933;426.0
2026-03-27T18:10:27.860162;2472.0;744.0;0.0;8.0;2.0;17.0;11.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;4068.3797530790653;426.0
2026-03-27T18:10:27.860408;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;4068.3797043544278;426.0
2026-03-27T18:10:27.860645;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;9.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;4068.379657412399;426.0
2026-03-27T18:10:27.860886;2472.0;744.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;4068.3796096780993;426.0
2026-03-27T18:10:27.867715;2472.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;86.0;86.0;0.0;0;711.0;711.0;797.0;0.0;4068.3781436699473;426.0
2026-03-27T18:10:27.868681;2446.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;86.0;86.0;0.0;0;711.0;711.0;797.0;0.0;4068.377936294947;426.0
2026-03-27T18:10:27.869313;2446.0;799.0;0.0;7.0;0.0;16.0;11.0;9.0;43.0;799.0;86.0;86.0;0.0;0;713.0;713.0;799.0;0.0;4068.3778002393915;426.0
2026-03-27T18:10:27.869584;2446.0;799.0;493.0;7.0;0.0;16.0;11.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;4068.3777090878216;426.0
2026-03-27T18:11:27.924263;2446.0;799.0;493.0;7.0;0.0;16.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;4048.1781582405993;426.0
2026-03-27T18:11:27.924568;2446.0;799.0;493.0;8.0;0.0;16.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;4048.178055653039;426.0
2026-03-27T18:11:27.924970;2446.0;799.0;493.0;8.0;0.0;14.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;4048.1779204392706;426.0
2026-03-27T18:11:27.930042;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;43.0;1288.0;86.0;86.0;0.0;0;1114.0;1202.0;1200.0;88.0;4048.176214458594;426.0
2026-03-27T18:12:27.858775;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;4028.4894809127004;426.0
2026-03-27T18:12:27.859100;2446.0;799.0;489.0;8.0;0.0;14.0;17.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;4028.489374149415;426.0
2026-03-27T18:12:27.859347;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;4028.4892930093188;426.0
2026-03-27T18:12:27.859587;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;4028.489214168739;426.0
2026-03-27T18:12:27.859832;2446.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;4028.489133685647;426.0
2026-03-27T18:12:27.867382;2419.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;4028.4866534924104;426.0
2026-03-27T18:12:27.868201;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;56.0;1262.0;112.0;112.0;0.0;0;1088.0;1150.0;1200.0;62.0;4028.4863844489323;426.0
2026-03-27T18:13:27.868587;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;4009.4282908281593;426.0
2026-03-27T18:13:27.868907;2419.0;799.0;463.0;11.0;0.0;15.0;21.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;4009.428189185647;426.0
2026-03-27T18:13:27.869166;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;4009.428106918739;426.0
2026-03-27T18:13:27.869413;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;18.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;4009.428028463425;426.0
2026-03-27T18:13:27.869660;2419.0;799.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;4009.427950008111;426.0
2026-03-27T18:13:27.876269;2419.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;148.0;148.0;0.0;0;1052.0;1115.0;1200.0;63.0;4009.425850772604;426.0
2026-03-27T18:13:27.877449;2392.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;148.0;148.0;0.0;0;1052.0;1115.0;1200.0;63.0;4009.4254759658406;426.0
