timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T16:28:08.858197;319.0;63.0;79.0;0.0;2688.0;69.0;0.0;4.0;77.0;262.0;323.0;524.0;323.0;0;201.0;0.0;0.0;323.0;0.0;2607.0;2607.0
2026-03-20T16:28:08.858436;319.0;63.0;79.0;0.0;2688.0;69.0;0.0;4.0;64.0;262.0;323.0;524.0;323.0;0;201.0;0.0;0.0;323.0;0.0;2607.0;2607.0
2026-03-20T16:28:08.858679;319.0;63.0;66.0;0.0;2688.0;69.0;0.0;4.0;64.0;262.0;323.0;524.0;323.0;0;201.0;0.0;0.0;323.0;0.0;2607.0;2607.0
2026-03-20T16:28:08.865486;305.0;63.0;66.0;0.0;2688.0;69.0;0.0;4.0;64.0;262.0;309.0;524.0;309.0;0;215.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-03-20T16:28:08.866455;305.0;63.0;66.0;0.0;2661.0;69.0;0.0;4.0;64.0;262.0;309.0;524.0;309.0;0;215.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-03-20T16:28:08.867077;305.0;63.0;66.0;0.0;2661.0;69.0;4.0;4.0;64.0;262.0;305.0;524.0;305.0;0;219.0;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-03-20T16:28:08.867350;305.0;63.0;66.0;0.0;2661.0;69.0;4.0;0.0;64.0;262.0;301.0;524.0;301.0;0;223.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-20T16:33:13.857893;305.0;63.0;66.0;0.0;2661.0;69.0;4.0;0.0;64.0;219.0;301.0;438.0;301.0;0;137.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-20T16:33:13.858200;305.0;63.0;66.0;0.0;2661.0;58.0;4.0;0.0;64.0;219.0;301.0;438.0;301.0;0;137.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-20T16:33:13.858452;305.0;52.0;66.0;0.0;2661.0;58.0;4.0;0.0;64.0;219.0;301.0;438.0;301.0;0;137.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-20T16:33:13.858693;305.0;52.0;66.0;0.0;2661.0;58.0;4.0;0.0;54.0;219.0;301.0;438.0;301.0;0;137.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-20T16:33:13.858938;305.0;52.0;55.0;0.0;2661.0;58.0;4.0;0.0;54.0;219.0;301.0;438.0;301.0;0;137.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-20T16:33:13.865666;298.0;52.0;55.0;0.0;2661.0;58.0;4.0;0.0;54.0;219.0;294.0;438.0;294.0;0;144.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-20T16:38:13.859517;298.0;52.0;55.0;0.0;2661.0;58.0;4.0;0.0;54.0;172.0;294.0;344.0;294.0;0;50.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-20T16:38:13.859826;298.0;52.0;55.0;0.0;2661.0;46.0;4.0;0.0;54.0;172.0;294.0;344.0;294.0;0;50.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-20T16:38:13.860073;298.0;41.0;55.0;0.0;2661.0;46.0;4.0;0.0;54.0;172.0;294.0;344.0;294.0;0;50.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-20T16:38:13.860310;298.0;41.0;55.0;0.0;2661.0;46.0;4.0;0.0;42.0;172.0;294.0;344.0;294.0;0;50.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-20T16:38:13.860554;298.0;41.0;43.0;0.0;2661.0;46.0;4.0;0.0;42.0;172.0;294.0;344.0;294.0;0;50.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-20T16:38:13.867464;296.0;41.0;43.0;0.0;2661.0;46.0;4.0;0.0;42.0;172.0;292.0;344.0;292.0;0;52.0;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-03-20T16:38:13.868527;296.0;41.0;43.0;0.0;2607.0;46.0;4.0;0.0;42.0;172.0;292.0;344.0;292.0;0;52.0;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-03-20T16:38:13.869151;296.0;41.0;43.0;0.0;2607.0;46.0;6.0;0.0;42.0;172.0;290.0;344.0;290.0;0;54.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-03-20T16:43:18.837554;296.0;41.0;43.0;0.0;2607.0;46.0;6.0;0.0;42.0;164.0;290.0;328.0;290.0;0;38.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-03-20T16:43:18.837860;296.0;41.0;43.0;0.0;2607.0;44.0;6.0;0.0;42.0;164.0;290.0;328.0;290.0;0;38.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-03-20T16:43:18.838104;296.0;39.0;43.0;0.0;2607.0;44.0;6.0;0.0;42.0;164.0;290.0;328.0;290.0;0;38.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-03-20T16:43:18.838347;296.0;39.0;43.0;0.0;2607.0;44.0;6.0;0.0;40.0;164.0;290.0;328.0;290.0;0;38.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-03-20T16:43:18.838588;296.0;39.0;41.0;0.0;2607.0;44.0;6.0;0.0;40.0;164.0;290.0;328.0;290.0;0;38.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-03-20T16:43:18.845185;295.0;39.0;41.0;0.0;2607.0;44.0;6.0;0.0;40.0;164.0;289.0;328.0;289.0;0;39.0;0.0;0.0;289.0;0.0;2607.0;2607.0
2026-03-20T16:43:18.846285;295.0;39.0;41.0;0.0;2580.0;44.0;6.0;0.0;40.0;164.0;289.0;328.0;289.0;0;39.0;0.0;0.0;289.0;0.0;2607.0;2607.0
2026-03-20T16:43:18.846906;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;0.0;40.0;164.0;295.0;328.0;295.0;0;33.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-03-20T16:43:18.847167;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;1.0;40.0;164.0;296.0;328.0;296.0;0;32.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-03-20T16:48:18.857724;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;1.0;40.0;154.0;296.0;308.0;296.0;0;12.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-03-20T16:48:18.858078;295.0;39.0;41.0;0.0;2580.0;40.0;0.0;1.0;40.0;154.0;296.0;308.0;296.0;0;12.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-03-20T16:48:18.858328;295.0;37.0;41.0;0.0;2580.0;40.0;0.0;1.0;40.0;154.0;296.0;308.0;296.0;0;12.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-03-20T16:48:18.858570;295.0;37.0;41.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;296.0;308.0;296.0;0;12.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-03-20T16:48:18.858811;295.0;37.0;39.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;296.0;308.0;296.0;0;12.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-03-20T16:48:18.865693;293.0;37.0;39.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;294.0;308.0;294.0;0;14.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-20T16:48:18.866643;293.0;37.0;39.0;0.0;2553.0;40.0;0.0;1.0;38.0;154.0;294.0;308.0;294.0;0;14.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-20T16:48:18.867259;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;1.0;38.0;154.0;293.0;308.0;293.0;0;15.0;0.0;0.0;293.0;0.0;2607.0;2607.0
2026-03-20T16:48:18.867529;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;0.0;38.0;154.0;292.0;308.0;292.0;0;16.0;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-03-20T16:53:23.837002;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;0.0;38.0;137.0;292.0;274.0;274.0;0.0;0;18.0;18.0;292.0;0.0;2604.8216466214285;2607.0
2026-03-20T16:53:23.837305;293.0;37.0;39.0;0.0;2553.0;36.0;1.0;0.0;38.0;137.0;292.0;274.0;274.0;0.0;0;18.0;18.0;292.0;0.0;2604.8216444571426;2607.0
2026-03-20T16:53:23.837551;293.0;32.0;39.0;0.0;2553.0;36.0;1.0;0.0;38.0;137.0;292.0;274.0;274.0;0.0;0;18.0;18.0;292.0;0.0;2604.8216426999998;2607.0
2026-03-20T16:53:23.837793;293.0;32.0;39.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;292.0;274.0;274.0;0.0;0;18.0;18.0;292.0;0.0;2604.821640971428;2607.0
2026-03-20T16:53:23.838038;293.0;32.0;35.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;292.0;274.0;274.0;0.0;0;18.0;18.0;292.0;0.0;2604.821639221428;2607.0
2026-03-20T16:53:23.844595;302.0;32.0;35.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;301.0;274.0;274.0;0.0;0;27.0;27.0;301.0;0.0;2604.821568967857;2607.0
2026-03-20T16:53:23.846133;302.0;32.0;35.0;0.0;2553.0;36.0;10.0;0.0;34.0;137.0;292.0;274.0;274.0;0.0;0;18.0;18.0;292.0;0.0;2604.8215579821426;2607.0
2026-03-20T16:58:23.860631;302.0;32.0;35.0;0.0;2553.0;36.0;10.0;0.0;34.0;139.0;292.0;278.0;278.0;0.0;0;14.0;14.0;292.0;0.0;2603.1548107710314;2607.0
2026-03-20T16:58:23.860957;302.0;32.0;35.0;0.0;2553.0;38.0;10.0;0.0;34.0;139.0;292.0;278.0;278.0;0.0;0;14.0;14.0;292.0;0.0;2603.1548089599205;2607.0
2026-03-20T16:58:23.868113;576.0;32.0;35.0;0.0;2553.0;38.0;10.0;0.0;34.0;139.0;566.0;278.0;278.0;0.0;0;288.0;288.0;566.0;0.0;2603.154110813579;2607.0
2026-03-20T16:58:23.869223;576.0;32.0;35.0;0.0;2526.0;38.0;10.0;0.0;34.0;139.0;566.0;278.0;278.0;0.0;0;288.0;288.0;566.0;0.0;2603.154002520896;2607.0
2026-03-20T16:58:23.869847;576.0;32.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;139.0;460.0;278.0;278.0;0.0;0;182.0;182.0;460.0;0.0;2603.153961012124;2607.0
2026-03-20T17:03:28.862180;576.0;32.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;144.0;460.0;288.0;288.0;0.0;0;172.0;172.0;460.0;0.0;2583.980466393703;2607.0
2026-03-20T17:03:28.862675;576.0;34.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;144.0;460.0;288.0;288.0;0.0;0;172.0;172.0;460.0;0.0;2583.9804352752817;2607.0
2026-03-20T17:03:28.862933;576.0;34.0;35.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;460.0;288.0;288.0;0.0;0;172.0;172.0;460.0;0.0;2583.9804190559835;2607.0
2026-03-20T17:03:28.863188;576.0;34.0;37.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;460.0;288.0;288.0;0.0;0;172.0;172.0;460.0;0.0;2583.9804030252817;2607.0
2026-03-20T17:03:28.870088;299.0;34.0;37.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;183.0;288.0;183.0;105.0;0;0.0;0.0;183.0;0.0;2583.980580125282;2607.0
2026-03-20T17:03:28.871252;299.0;34.0;37.0;0.0;2499.0;38.0;116.0;0.0;35.0;144.0;183.0;288.0;183.0;105.0;0;0.0;0.0;183.0;0.0;2583.980610001282;2607.0
2026-03-20T17:03:28.871930;299.0;34.0;37.0;0.0;2499.0;38.0;6.0;0.0;35.0;144.0;293.0;288.0;288.0;0.0;0;5.0;5.0;293.0;0.0;2583.980608656044;2607.0
2026-03-20T17:08:28.851643;299.0;34.0;37.0;0.0;2499.0;38.0;6.0;0.0;35.0;155.0;293.0;310.0;293.0;17.0;0;0.0;0.0;293.0;0.0;2585.2271910189547;2607.0
2026-03-20T17:08:28.851973;299.0;34.0;37.0;0.0;2499.0;43.0;6.0;0.0;35.0;155.0;293.0;310.0;293.0;17.0;0;0.0;0.0;293.0;0.0;2585.227192390288;2607.0
2026-03-20T17:08:28.852280;299.0;37.0;37.0;0.0;2499.0;43.0;6.0;0.0;35.0;155.0;293.0;310.0;293.0;17.0;0;0.0;0.0;293.0;0.0;2585.2271936660436;2607.0
2026-03-20T17:08:28.852553;299.0;37.0;37.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;293.0;310.0;293.0;17.0;0;0.0;0.0;293.0;0.0;2585.2271948005105;2607.0
2026-03-20T17:08:28.852801;299.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;293.0;310.0;293.0;17.0;0;0.0;0.0;293.0;0.0;2585.227195831088;2607.0
2026-03-20T17:08:28.859597;277.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;271.0;310.0;271.0;39.0;0;0.0;0.0;271.0;0.0;2585.227260619621;2607.0
2026-03-20T17:13:33.889122;277.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;186.0;271.0;372.0;271.0;101.0;0;0.0;0.0;271.0;0.0;2592.7581006701766;2607.0
2026-03-20T17:13:33.889439;277.0;37.0;38.0;0.0;2499.0;50.0;6.0;0.0;37.0;186.0;271.0;372.0;271.0;101.0;0;0.0;0.0;271.0;0.0;2592.7581084965545;2607.0
2026-03-20T17:13:33.889693;277.0;44.0;38.0;0.0;2499.0;50.0;6.0;0.0;37.0;186.0;271.0;372.0;271.0;101.0;0;0.0;0.0;271.0;0.0;2592.7581147675323;2607.0
2026-03-20T17:13:33.889937;277.0;44.0;38.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;271.0;372.0;271.0;101.0;0;0.0;0.0;271.0;0.0;2592.7581207916214;2607.0
2026-03-20T17:13:33.890181;277.0;44.0;47.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;271.0;372.0;271.0;101.0;0;0.0;0.0;271.0;0.0;2592.7581268157105;2607.0
2026-03-20T17:13:33.897124;267.0;44.0;47.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;261.0;372.0;261.0;111.0;0;0.0;0.0;261.0;0.0;2592.758315202444;2607.0
2026-03-20T17:13:33.898649;267.0;44.0;47.0;0.0;2499.0;50.0;4.0;0.0;45.0;186.0;263.0;372.0;263.0;109.0;0;0.0;0.0;263.0;0.0;2592.7583558352217;2607.0
2026-03-20T17:18:33.838881;267.0;44.0;47.0;0.0;2499.0;50.0;4.0;0.0;45.0;147.0;263.0;294.0;263.0;31.0;0;0.0;0.0;263.0;0.0;2595.031236259933;2607.0
2026-03-20T17:18:33.839186;267.0;44.0;47.0;0.0;2499.0;40.0;4.0;0.0;45.0;147.0;263.0;294.0;263.0;31.0;0;0.0;0.0;263.0;0.0;2595.031238571155;2607.0
2026-03-20T17:18:33.839436;267.0;34.0;47.0;0.0;2499.0;40.0;4.0;0.0;45.0;147.0;263.0;294.0;263.0;31.0;0;0.0;0.0;263.0;0.0;2595.0312404655992;2607.0
2026-03-20T17:18:33.839679;267.0;34.0;47.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;263.0;294.0;263.0;31.0;0;0.0;0.0;263.0;0.0;2595.031242306999;2607.0
2026-03-20T17:18:33.839920;267.0;34.0;37.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;263.0;294.0;263.0;31.0;0;0.0;0.0;263.0;0.0;2595.0312441332435;2607.0
2026-03-20T17:18:33.846635;287.0;34.0;37.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;283.0;294.0;283.0;11.0;0;0.0;0.0;283.0;0.0;2595.0312621891326;2607.0
2026-03-20T17:18:33.847638;287.0;34.0;37.0;0.0;2472.0;40.0;4.0;0.0;36.0;147.0;283.0;294.0;283.0;11.0;0;0.0;0.0;283.0;0.0;2595.031264886088;2607.0
2026-03-20T17:18:33.848258;287.0;34.0;37.0;0.0;2472.0;40.0;7.0;0.0;36.0;147.0;280.0;294.0;280.0;14.0;0;0.0;0.0;280.0;0.0;2595.031267007866;2607.0
2026-03-20T17:23:38.848321;287.0;34.0;37.0;0.0;2472.0;40.0;7.0;0.0;36.0;134.0;280.0;268.0;268.0;0.0;0;12.0;12.0;280.0;0.0;2593.5788857554853;2607.0
2026-03-20T17:23:38.849144;287.0;34.0;37.0;0.0;2472.0;37.0;7.0;0.0;36.0;134.0;280.0;268.0;268.0;0.0;0;12.0;12.0;280.0;0.0;2593.5788818364376;2607.0
2026-03-20T17:23:38.849772;287.0;31.0;37.0;0.0;2472.0;37.0;7.0;0.0;36.0;134.0;280.0;268.0;268.0;0.0;0;12.0;12.0;280.0;0.0;2593.5788788459613;2607.0
2026-03-20T17:23:38.850320;287.0;31.0;37.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;280.0;268.0;268.0;0.0;0;12.0;12.0;280.0;0.0;2593.5788762364373;2607.0
2026-03-20T17:23:38.850857;287.0;31.0;34.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;280.0;268.0;268.0;0.0;0;12.0;12.0;280.0;0.0;2593.5788736792942;2607.0
2026-03-20T17:23:38.853428;438.0;31.0;34.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;431.0;268.0;268.0;0.0;0;163.0;163.0;431.0;0.0;2593.578720509338;2607.0
2026-03-20T17:23:38.859315;438.0;31.0;34.0;0.0;2446.0;37.0;7.0;0.0;32.0;134.0;431.0;268.0;268.0;0.0;0;163.0;163.0;431.0;0.0;2593.578369785288;2607.0
2026-03-20T17:23:38.860342;438.0;31.0;34.0;0.0;2446.0;37.0;20.0;0.0;32.0;134.0;418.0;268.0;268.0;0.0;0;150.0;150.0;418.0;0.0;2593.5783134804633;2607.0
2026-03-20T17:28:38.847226;438.0;31.0;34.0;0.0;2446.0;37.0;20.0;0.0;32.0;102.0;418.0;204.0;204.0;0.0;0;214.0;214.0;418.0;0.0;2571.8312968219266;2607.0
2026-03-20T17:28:38.847548;438.0;31.0;34.0;0.0;2446.0;29.0;20.0;0.0;32.0;102.0;418.0;204.0;204.0;0.0;0;214.0;214.0;418.0;0.0;2571.831273479108;2607.0
2026-03-20T17:28:38.847795;438.0;23.0;34.0;0.0;2446.0;29.0;20.0;0.0;32.0;102.0;418.0;204.0;204.0;0.0;0;214.0;214.0;418.0;0.0;2571.8312555732814;2607.0
2026-03-20T17:28:38.848037;438.0;23.0;34.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;418.0;204.0;204.0;0.0;0;214.0;214.0;418.0;0.0;2571.8312380299208;2607.0
2026-03-20T17:28:38.848279;438.0;23.0;25.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;418.0;204.0;204.0;0.0;0;214.0;214.0;418.0;0.0;2571.83122048656;2607.0
2026-03-20T17:28:38.854857;340.0;23.0;25.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;320.0;204.0;204.0;0.0;0;116.0;116.0;320.0;0.0;2571.8309415947474;2607.0
2026-03-20T17:28:38.856398;340.0;23.0;25.0;0.0;2446.0;29.0;8.0;0.0;25.0;102.0;332.0;204.0;204.0;0.0;0;128.0;128.0;332.0;0.0;2571.83086950118;2607.0
2026-03-20T17:33:43.847911;340.0;23.0;25.0;0.0;2446.0;29.0;8.0;0.0;25.0;93.0;332.0;186.0;186.0;0.0;0;146.0;146.0;332.0;0.0;2555.5557375940166;2607.0
2026-03-20T17:33:43.848217;340.0;23.0;25.0;0.0;2446.0;26.0;8.0;0.0;25.0;93.0;332.0;186.0;186.0;0.0;0;146.0;146.0;332.0;0.0;2555.555721265069;2607.0
2026-03-20T17:33:43.848460;340.0;21.0;25.0;0.0;2446.0;26.0;8.0;0.0;25.0;93.0;332.0;186.0;186.0;0.0;0;146.0;146.0;332.0;0.0;2555.555708297964;2607.0
2026-03-20T17:33:43.848697;340.0;21.0;25.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;332.0;186.0;186.0;0.0;0;146.0;146.0;332.0;0.0;2555.555695651034;2607.0
2026-03-20T17:33:43.848932;340.0;21.0;23.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;332.0;186.0;186.0;0.0;0;146.0;146.0;332.0;0.0;2555.5556831108292;2607.0
2026-03-20T17:33:43.855693;326.0;21.0;23.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;318.0;186.0;186.0;0.0;0;132.0;132.0;318.0;0.0;2555.555356922233;2607.0
2026-03-20T17:33:43.856690;326.0;21.0;23.0;0.0;2419.0;26.0;8.0;0.0;23.0;93.0;318.0;186.0;186.0;0.0;0;132.0;132.0;318.0;0.0;2555.5553088213555;2607.0
2026-03-20T17:38:43.860555;326.0;21.0;23.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;318.0;188.0;188.0;0.0;0;130.0;130.0;318.0;0.0;2541.3007392124373;2607.0
2026-03-20T17:38:43.862020;326.0;21.0;24.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;318.0;188.0;188.0;0.0;0;130.0;130.0;318.0;0.0;2541.300669603519;2607.0
2026-03-20T17:38:43.864537;404.0;21.0;24.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;396.0;188.0;188.0;0.0;0;208.0;208.0;396.0;0.0;2541.3004922539258;2607.0
2026-03-20T17:38:43.866063;404.0;21.0;24.0;0.0;2392.0;26.0;8.0;0.0;23.0;94.0;396.0;188.0;188.0;0.0;0;208.0;208.0;396.0;0.0;2541.3003847308905;2607.0
2026-03-20T17:38:43.871219;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;0.0;23.0;94.0;404.0;188.0;188.0;0.0;0;216.0;216.0;404.0;0.0;2541.300007462598;2607.0
2026-03-20T17:38:43.872085;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;94.0;407.0;188.0;188.0;0.0;0;219.0;219.0;407.0;0.0;2541.299943216663;2607.0
2026-03-20T17:43:48.850282;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;2517.84802901646;2607.0
2026-03-20T17:43:48.851209;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;23.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;2517.847957732923;2607.0
2026-03-20T17:43:48.852128;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;2517.8478870645627;2607.0
2026-03-20T17:43:48.852699;404.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;180.0;180.0;0.0;0;227.0;227.0;407.0;0.0;2517.847843156365;2607.0
2026-03-20T17:43:48.855161;799.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;802.0;180.0;180.0;0.0;0;620.0;622.0;800.0;2.0;2517.8473822747223;2607.0
2026-03-20T17:43:48.860958;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;3.0;21.0;90.0;802.0;180.0;180.0;0.0;0;620.0;622.0;800.0;2.0;2517.8462970875244;2607.0
2026-03-20T17:43:48.862472;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;90.0;3714.0;180.0;180.0;0.0;0;620.0;3534.0;800.0;2914.0;2517.84601366965;2607.0
2026-03-20T17:48:48.844014;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;644.0;3558.0;800.0;2914.0;2459.516269391872;2607.0
2026-03-20T17:48:48.844338;799.0;21.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;644.0;3558.0;800.0;2914.0;2459.516206391872;2607.0
2026-03-20T17:48:48.844597;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;156.0;156.0;0.0;0;644.0;3558.0;800.0;2914.0;2459.5161560307606;2607.0
2026-03-20T17:48:48.844845;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;156.0;156.0;0.0;0;644.0;3558.0;800.0;2914.0;2459.5161078085384;2607.0
2026-03-20T17:48:48.845091;799.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;156.0;156.0;0.0;0;644.0;3558.0;800.0;2914.0;2459.5160599752053;2607.0
2026-03-20T17:48:48.851988;800.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3715.0;156.0;156.0;0.0;0;644.0;3559.0;800.0;2915.0;2459.514718891872;2607.0
2026-03-20T17:48:48.853088;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;2915.0;19.0;78.0;3715.0;156.0;156.0;0.0;0;644.0;3559.0;800.0;2915.0;2459.514505002983;2607.0
2026-03-20T17:48:48.853924;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;78.0;1087.0;156.0;156.0;0.0;0;644.0;931.0;800.0;287.0;2459.514342447427;2607.0
2026-03-20T17:49:48.862053;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;148.0;148.0;0.0;0;652.0;939.0;800.0;287.0;2447.701147970374;2607.0
2026-03-20T17:49:48.862544;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;148.0;148.0;0.0;0;652.0;939.0;800.0;287.0;2447.701051312162;2607.0
2026-03-20T17:49:48.862802;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;148.0;148.0;0.0;0;652.0;939.0;800.0;287.0;2447.701000522307;2607.0
2026-03-20T17:49:48.863050;800.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;148.0;148.0;0.0;0;652.0;939.0;800.0;287.0;2447.700951701051;2607.0
2026-03-20T17:49:48.869729;772.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1059.0;148.0;148.0;0.0;0;652.0;911.0;800.0;259.0;2447.6996368737564;2607.0
2026-03-20T17:49:48.870979;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;287.0;17.0;74.0;1059.0;148.0;148.0;0.0;0;652.0;911.0;800.0;259.0;2447.699390798877;2607.0
2026-03-20T17:49:48.871926;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;74.0;2451.0;148.0;148.0;0.0;0;652.0;2303.0;800.0;1651.0;2447.6992043725486;2607.0
2026-03-20T17:50:48.842057;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;72.0;2451.0;144.0;144.0;0.0;0;656.0;2307.0;800.0;1651.0;2435.8210624836597;2607.0
2026-03-20T17:50:48.842768;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;17.0;72.0;2451.0;144.0;144.0;0.0;0;656.0;2307.0;800.0;1651.0;2435.820921657573;2607.0
2026-03-20T17:50:48.846809;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2451.0;144.0;144.0;0.0;0;656.0;2307.0;800.0;1651.0;2435.8201212662684;2607.0
