timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T12:04:29.996550;21.0;322.0;1304.0;324.0;2177.0;318.0;245.0;331.0;0.0;1047.0;224.0;1304.0;224.0;1080.0;0;0.0;0.0;224.0;0.0;2484.2377332093506;2452.0130888924677
2026-03-03T12:04:29.996789;21.0;322.0;1304.0;324.0;2177.0;320.0;245.0;331.0;0.0;1047.0;224.0;1304.0;224.0;1080.0;0;0.0;0.0;224.0;0.0;2484.2377963053505;2452.0131500605344
2026-03-03T12:04:29.997023;21.0;324.0;1304.0;324.0;2177.0;320.0;245.0;331.0;0.0;1047.0;224.0;1304.0;224.0;1080.0;0;0.0;0.0;224.0;0.0;2484.2378580813506;2452.013209948934
2026-03-03T12:04:29.997252;21.0;324.0;1304.0;324.0;2177.0;320.0;245.0;336.0;0.0;1047.0;224.0;1304.0;224.0;1080.0;0;0.0;0.0;224.0;0.0;2484.2379185373507;2452.0132685576677
2026-03-03T12:04:30.003916;21.0;324.0;1304.0;324.0;2177.0;320.0;535.0;336.0;0.0;1047.0;514.0;1304.0;514.0;790.0;0;0.0;0.0;514.0;0.0;2484.239205429795;2452.014974097401
2026-03-03T12:04:30.004852;21.0;324.0;1304.0;324.0;2257.0;320.0;535.0;336.0;0.0;1047.0;514.0;1304.0;514.0;790.0;0;0.0;0.0;514.0;0.0;2484.239386181795;2452.015213651001
2026-03-03T12:04:30.023837;21.0;324.0;1304.0;324.0;2257.0;320.0;535.0;336.0;0.0;769.0;514.0;1304.0;514.0;790.0;0;0.0;0.0;514.0;0.0;2484.2430523962394;2452.018782409112
2026-03-03T12:09:29.922612;21.0;324.0;1305.0;324.0;2257.0;320.0;535.0;336.0;0.0;769.0;514.0;1305.0;514.0;791.0;0;0.0;0.0;514.0;0.0;2542.2301466467948;2508.39308769189
2026-03-03T12:09:29.923064;21.0;324.0;1305.0;324.0;2257.0;321.0;535.0;336.0;0.0;769.0;514.0;1305.0;514.0;791.0;0;0.0;0.0;514.0;0.0;2542.230234043506;2508.3931726578453
2026-03-03T12:09:29.929920;21.0;324.0;1305.0;324.0;2257.0;321.0;218.0;336.0;0.0;769.0;197.0;1305.0;197.0;1108.0;0;0.0;0.0;197.0;0.0;2542.2320909530167;2508.3944614334896
2026-03-03T12:09:29.931204;21.0;324.0;1305.0;324.0;2338.0;321.0;218.0;336.0;0.0;769.0;197.0;1305.0;197.0;1108.0;0;0.0;0.0;197.0;0.0;2542.2324387172835;2508.394702796956
2026-03-03T12:09:29.936982;21.0;324.0;1305.0;324.0;2338.0;321.0;218.0;336.0;0.0;1087.0;197.0;1305.0;197.0;1108.0;0;0.0;0.0;197.0;0.0;2542.2340036564833;2508.396238075756
2026-03-03T12:14:34.994114;21.0;324.0;1307.0;324.0;2338.0;321.0;218.0;336.0;0.0;1087.0;197.0;1307.0;197.0;1110.0;0;0.0;0.0;197.0;0.0;2625.00617213915;2589.453307571845
2026-03-03T12:14:34.994934;21.0;324.0;1307.0;325.0;2338.0;321.0;218.0;336.0;0.0;1087.0;197.0;1307.0;197.0;1110.0;0;0.0;0.0;197.0;0.0;2625.006394632483;2589.453525454956
2026-03-03T12:14:34.996052;21.0;324.0;1307.0;325.0;2338.0;321.0;218.0;337.0;0.0;1087.0;197.0;1307.0;197.0;1110.0;0;0.0;0.0;197.0;0.0;2625.00669798315;2589.453822519978
2026-03-03T12:14:34.999749;21.0;324.0;1307.0;325.0;2338.0;321.0;290.0;337.0;0.0;1087.0;269.0;1307.0;269.0;1038.0;0;0.0;0.0;269.0;0.0;2625.007636035283;2589.454804853956
2026-03-03T12:14:35.005722;21.0;324.0;1307.0;325.0;2419.0;321.0;290.0;337.0;0.0;1087.0;269.0;1307.0;269.0;1038.0;0;0.0;0.0;269.0;0.0;2625.0091515844833;2589.4563919464226
2026-03-03T12:14:35.017087;21.0;324.0;1307.0;325.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;1307.0;269.0;1038.0;0;0.0;0.0;269.0;0.0;2625.012035263817;2589.4592172854227
2026-03-03T12:19:34.955819;21.0;324.0;1252.0;325.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;1252.0;269.0;983.0;0;0.0;0.0;269.0;0.0;2697.083979910839;2664.0239860606225
2026-03-03T12:19:34.956119;21.0;324.0;1252.0;311.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;1252.0;269.0;983.0;0;0.0;0.0;269.0;0.0;2697.0840519975054;2664.0240606406223
2026-03-03T12:19:34.956360;21.0;324.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;1252.0;269.0;983.0;0;0.0;0.0;269.0;0.0;2697.0841099071276;2664.0241205532225
2026-03-03T12:19:34.956595;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;1252.0;269.0;983.0;0;0.0;0.0;269.0;0.0;2697.0841663750166;2664.0241789742227
2026-03-03T12:19:34.956828;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;324.0;0.0;1017.0;269.0;1252.0;269.0;983.0;0;0.0;0.0;269.0;0.0;2697.0842223623276;2664.0242368980225
2026-03-03T12:19:34.963453;21.0;310.0;1252.0;311.0;2419.0;307.0;247.0;324.0;0.0;1017.0;226.0;1252.0;226.0;1026.0;0;0.0;0.0;226.0;0.0;2697.0858839123275;2664.0258838730224
2026-03-03T12:19:34.964518;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1017.0;226.0;1252.0;226.0;1026.0;0;0.0;0.0;226.0;0.0;2697.0861510143277;2664.0261486320223
2026-03-03T12:19:34.986706;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;1252.0;226.0;1026.0;0;0.0;0.0;226.0;0.0;2697.0917157647277;2664.0315994840225
2026-03-03T12:22:40.965948;21.0;310.0;1317.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;1317.0;226.0;1091.0;0;0.0;0.0;226.0;0.0;2746.6903131701056;2709.7204999353557
2026-03-03T12:22:40.966331;21.0;310.0;1317.0;328.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;1317.0;226.0;1091.0;0;0.0;0.0;226.0;0.0;2746.69041531195;2709.720594025689
2026-03-03T12:22:40.966581;21.0;310.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;1317.0;226.0;1091.0;0;0.0;0.0;226.0;0.0;2746.690481984172;2709.7206554423556
2026-03-03T12:22:40.966815;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;1317.0;226.0;1091.0;0;0.0;0.0;226.0;0.0;2746.690544389372;2709.7207129283556
2026-03-03T12:22:40.967051;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;339.0;0.0;1005.0;226.0;1317.0;226.0;1091.0;0;0.0;0.0;226.0;0.0;2746.6906073279497;2709.720770905689
2026-03-03T12:22:40.968267;21.0;327.0;1317.0;328.0;2472.0;323.0;407.0;339.0;0.0;1005.0;386.0;1317.0;386.0;931.0;0;0.0;0.0;386.0;0.0;2746.6908840625274;2709.7210696363554
2026-03-03T12:22:40.969173;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;1005.0;386.0;1317.0;386.0;931.0;0;0.0;0.0;386.0;0.0;2746.691090247994;2709.7212922103554
2026-03-03T12:22:41.064219;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;1317.0;386.0;931.0;0;0.0;0.0;386.0;0.0;2746.7127206054606;2709.742434665022
2026-03-03T12:23:40.977842;21.0;327.0;1310.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2760.245210920394;2723.0698872479106
2026-03-03T12:23:40.978151;21.0;327.0;1310.0;326.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2760.245280713194;2723.0699559832437
2026-03-03T12:23:40.978390;21.0;327.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2760.2453346953275;2723.070009147466
2026-03-03T12:23:40.978626;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2760.2453879998607;2723.070061644355
2026-03-03T12:23:40.978861;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;337.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2760.245441078527;2723.0701139187995
2026-03-03T12:23:40.980070;21.0;325.0;1310.0;326.0;2526.0;322.0;413.0;337.0;0.0;910.0;392.0;1310.0;392.0;918.0;0;0.0;0.0;392.0;0.0;2760.2457123781273;2723.0703828541327
2026-03-03T12:23:40.986583;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;910.0;392.0;1310.0;392.0;918.0;0;0.0;0.0;392.0;0.0;2760.2471738953273;2723.0718316347993
2026-03-03T12:23:40.994065;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;1310.0;392.0;918.0;0;0.0;0.0;392.0;0.0;2760.248852856127;2723.0734721879994
2026-03-03T12:24:40.922677;21.0;325.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;1309.0;392.0;917.0;0;0.0;0.0;392.0;0.0;2773.6821841726605;2736.2138191791996
2026-03-03T12:24:40.923271;21.0;324.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;1309.0;392.0;917.0;0;0.0;0.0;392.0;0.0;2773.6823173210605;2736.2139494236
2026-03-03T12:24:40.929895;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;897.0;380.0;1309.0;380.0;929.0;0;0.0;0.0;380.0;0.0;2773.6838215578605;2736.2154018459996
2026-03-03T12:24:40.936898;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;1309.0;380.0;929.0;0;0.0;0.0;380.0;0.0;2773.685411861349;2736.2169562007552
2026-03-03T12:25:40.976406;21.0;324.0;1300.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2787.1876301049047;2749.5430585541776
2026-03-03T12:25:40.976719;21.0;324.0;1300.0;323.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2787.187700495127;2749.5431280262665
2026-03-03T12:25:40.976959;21.0;324.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2787.1877544684603;2749.5431812956
2026-03-03T12:25:40.977193;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2787.1878070924604;2749.5432332331998
2026-03-03T12:25:40.977432;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;336.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2787.1878608409047;2749.5432862805774
2026-03-03T12:25:40.978639;21.0;322.0;1300.0;323.0;2553.0;319.0;397.0;336.0;0.0;908.0;376.0;1300.0;376.0;924.0;0;0.0;0.0;376.0;0.0;2787.1881334619716;2749.543554180933
2026-03-03T12:25:40.985051;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;908.0;376.0;1300.0;376.0;924.0;0;0.0;0.0;376.0;0.0;2787.1895817190384;2749.5449773599553
2026-03-03T12:25:40.990865;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;1300.0;376.0;924.0;0;0.0;0.0;376.0;0.0;2787.1908949078384;2749.546260703555
2026-03-03T12:26:40.947046;21.0;322.0;1315.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2800.952836986705;2762.7805883896217
2026-03-03T12:26:40.947369;21.0;322.0;1315.0;327.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2800.9529111259717;2762.7806596864884
2026-03-03T12:26:40.947614;21.0;322.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2800.9529673616385;2762.7807137661553
2026-03-03T12:26:40.947850;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2800.9530215315053;2762.780765859222
2026-03-03T12:26:40.948086;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;339.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2800.953075701372;2762.7808179522885
2026-03-03T12:26:40.949307;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;903.0;383.0;1315.0;383.0;932.0;0;0.0;0.0;383.0;0.0;2800.9533538723053;2762.7810874676884
2026-03-03T12:26:40.962157;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;1315.0;383.0;932.0;0;0.0;0.0;383.0;0.0;2800.956281387861;2762.783949019911
2026-03-03T12:27:40.933334;21.0;326.0;1319.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2814.677686685461;2776.1388637913997
2026-03-03T12:27:40.933640;21.0;326.0;1319.0;329.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2814.677756698261;2776.1389319341997
2026-03-03T12:27:40.933876;21.0;326.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2814.677810695061;2776.1389844887776
2026-03-03T12:27:40.934109;21.0;327.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2814.677864005461;2776.139036375289
2026-03-03T12:27:40.935436;21.0;327.0;1319.0;329.0;2580.0;324.0;346.0;339.0;0.0;911.0;325.0;1319.0;325.0;994.0;0;0.0;0.0;325.0;0.0;2814.678186436972;2776.1393318834444
2026-03-03T12:27:40.941924;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;0.0;911.0;325.0;1319.0;325.0;994.0;0;0.0;0.0;325.0;0.0;2814.679762876794;2776.1407766889556
2026-03-03T12:27:40.942816;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;911.0;344.0;1319.0;344.0;975.0;0;0.0;0.0;344.0;0.0;2814.6799754701274;2776.1409753274447
2026-03-03T12:27:40.947339;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1319.0;344.0;975.0;0;0.0;0.0;344.0;0.0;2814.681053451794;2776.142051097867
2026-03-03T12:29:40.931016;21.0;327.0;1307.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2842.925211017594;2804.6795020963336
2026-03-03T12:29:40.931417;21.0;327.0;1307.0;325.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2842.925305412994;2804.6795974719557
2026-03-03T12:29:40.931664;21.0;327.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2842.925363556794;2804.6796562195336
2026-03-03T12:29:40.931901;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2842.925419346594;2804.679712588667
2026-03-03T12:29:40.932134;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;338.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2842.925474194794;2804.6797680064224
2026-03-03T12:29:40.938837;21.0;323.0;1307.0;325.0;2607.0;321.0;398.0;338.0;19.0;973.0;396.0;1307.0;396.0;911.0;0;0.0;0.0;396.0;0.0;2842.926966878416;2804.6813622777336
2026-03-03T12:29:40.939770;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;19.0;973.0;396.0;1307.0;396.0;911.0;0;0.0;0.0;396.0;0.0;2842.927174647149;2804.6815841866
2026-03-03T12:29:40.940656;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;973.0;377.0;1307.0;377.0;930.0;0;0.0;0.0;377.0;0.0;2842.9273760644824;2804.681794916778
2026-03-03T12:29:40.945591;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1307.0;377.0;930.0;0;0.0;0.0;377.0;0.0;2842.9284979544823;2804.682891473778
2026-03-03T12:34:46.958169;21.0;323.0;1328.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2914.0662219202154;2872.678886305378
2026-03-03T12:34:46.958683;21.0;323.0;1328.0;332.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2914.0663414080823;2872.679000516178
2026-03-03T12:34:46.959035;21.0;323.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2914.066423236349;2872.679078730578
2026-03-03T12:34:46.959338;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2914.066493673749;2872.679146057178
2026-03-03T12:34:46.959613;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;342.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2914.0665576020824;2872.679207162178
2026-03-03T12:34:46.961221;21.0;330.0;1328.0;332.0;2634.0;324.0;383.0;342.0;0.0;909.0;362.0;1328.0;362.0;966.0;0;0.0;0.0;362.0;0.0;2914.0669373044825;2872.6795644597782
2026-03-03T12:34:46.963009;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;0.0;909.0;362.0;1328.0;362.0;966.0;0;0.0;0.0;362.0;0.0;2914.0673595108824;2872.6799617533784
2026-03-03T12:34:46.964165;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;909.0;395.0;1328.0;395.0;933.0;0;0.0;0.0;395.0;0.0;2914.067623155949;2872.6802186165783
2026-03-03T12:34:46.976213;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;945.0;395.0;1328.0;395.0;933.0;0;0.0;0.0;395.0;0.0;2914.070370903149;2872.683001704578
2026-03-03T12:39:46.932468;21.0;340.75;800.0;341.375;2661.0;341.375;383.0;342.0;33.0;945.0;395.0;1365.5;395.0;970.5;0;0.0;0.0;395.0;0.0;2985.2299931309826;2941.972896609578
2026-03-03T12:39:46.932759;21.0;341.25;800.0;341.25;2661.0;340.5;383.0;342.0;33.0;945.0;395.0;1365.0;395.0;970.0;0;0.0;0.0;395.0;0.0;2985.230062130316;2941.972963830578
2026-03-03T12:39:46.932994;21.0;341.25;800.0;341.25;2661.0;340.5;383.0;342.0;33.0;945.0;395.0;1365.0;395.0;970.0;0;0.0;0.0;395.0;0.0;2985.230117851427;2941.973018115578
2026-03-03T12:39:46.933229;21.0;339.1875;800.0;339.1875;2661.0;336.375;383.0;342.0;33.0;945.0;395.0;1356.75;395.0;961.75;0;0.0;0.0;395.0;0.0;2985.2301730986214;2941.9730724005776
2026-03-03T12:39:46.933465;21.0;310.125;800.0;310.125;2661.0;309.25;383.0;311.0;33.0;945.0;395.0;1240.5;395.0;845.5;0;0.0;0.0;395.0;0.0;2985.230221874577;2941.9731269165777
2026-03-03T12:39:46.940156;21.0;310.125;800.0;310.125;2661.0;309.25;800.0;311.0;33.0;945.0;812.0;1240.5;800;440.5;0;0;12.0;800;12.0;2985.230942346588;2941.9746725375776
2026-03-03T12:39:46.941195;21.0;310.125;800.0;310.125;2688.0;309.25;800.0;311.0;33.0;945.0;812.0;1240.5;800;440.5;0;0;12.0;800;12.0;2985.231054223799;2941.974912546578
2026-03-03T12:39:46.942096;21.0;310.125;800.0;310.125;2688.0;309.25;800.0;311.0;0.0;945.0;779.0;1240.5;779.0;461.5;0;0.0;0.0;779.0;0.0;2985.23115586661;2941.9751206775777
2026-03-03T12:39:46.946759;21.0;310.125;800.0;310.125;2688.0;309.25;800.0;311.0;0.0;0.0;779.0;1240.5;779.0;461.5;0;0.0;0.0;779.0;0.0;2985.2316819048215;2941.9751206775777
2026-03-03T12:44:51.978027;21.0;310.125;799.0;310.125;2688.0;309.25;800.0;311.0;0.0;0.0;779.0;1240.5;779.0;461.5;0;0.0;0.0;779.0;0.0;3019.6425981715324;2941.9751206775777
2026-03-03T12:44:51.978343;21.0;310.125;799.0;310.125;2688.0;309.25;800.0;311.0;0.0;0.0;779.0;1240.5;779.0;461.5;0;0.0;0.0;779.0;0.0;3019.6426338198435;2941.9751206775777
2026-03-03T12:44:51.978582;21.0;310.125;799.0;310.125;2688.0;309.25;800.0;311.0;0.0;0.0;779.0;1240.5;779.0;461.5;0;0.0;0.0;779.0;0.0;3019.642660781699;2941.9751206775777
2026-03-03T12:44:51.978820;21.0;306.375;799.0;306.375;2688.0;301.75;800.0;311.0;0.0;0.0;779.0;1225.5;779.0;446.5;0;0.0;0.0;779.0;0.0;3019.6426867580767;2941.9751206775777
2026-03-03T12:44:51.979056;21.0;247.3125;799.0;247.3125;2688.0;246.625;800.0;248.0;0.0;0.0;779.0;989.25;779.0;210.25;0;0.0;0.0;779.0;0.0;3019.642698887166;2941.9751206775777
2026-03-03T12:44:51.985244;21.0;247.3125;799.0;247.3125;2688.0;246.625;799.0;248.0;0.0;0.0;778.0;989.25;778.0;211.25;0;0.0;0.0;778.0;0.0;3019.64301842861;2941.9751206775777
2026-03-03T12:49:51.933437;21.0;247.3125;799.0;247.3125;2688.0;246.625;799.0;248.0;0.0;0.0;778.0;989.25;778.0;211.25;0;0.0;0.0;778.0;0.0;3035.13200983936;2941.9751206775777
2026-03-03T12:49:51.934084;21.0;247.3125;799.0;247.3125;2688.0;246.625;799.0;248.0;0.0;0.0;778.0;989.25;778.0;211.25;0;0.0;0.0;778.0;0.0;3035.132043249721;2941.9751206775777
2026-03-03T12:49:51.934565;21.0;261.0;799.0;260.1875;2688.0;259.375;799.0;260.1875;0.0;0.0;778.0;1040.75;778.0;262.75;0;0.0;0.0;778.0;0.0;3035.132074143282;2941.9751206775777
2026-03-03T12:49:51.934953;21.0;272.25;799.0;272.25;2688.0;271.5;799.0;273.0;0.0;0.0;778.0;1089.0;778.0;311.0;0;0.0;0.0;778.0;0.0;3035.132103639904;2941.9751206775777
2026-03-03T12:49:51.937924;21.0;272.25;799.0;272.25;2688.0;271.5;799.0;273.0;944.0;0.0;1722.0;1089.0;800;289.0;0;0;922.0;800;922.0;3035.1323135245484;2941.9751206775777
2026-03-03T12:54:59.941925;21.0;272.25;799.0;272.25;2688.0;271.5;799.0;273.0;944.0;0.0;1722.0;1089.0;800;289.0;0;0;922.0;800;922.0;3056.8910850618595;2941.9751206775777
2026-03-03T12:54:59.942227;21.0;272.25;799.0;272.25;2688.0;271.5;799.0;273.0;944.0;0.0;1722.0;1089.0;800;289.0;0;0;922.0;800;922.0;3056.8911063964815;2941.9751206775777
2026-03-03T12:54:59.942478;21.0;294.0;799.0;292.6875;2688.0;291.375;799.0;292.6875;944.0;0.0;1722.0;1170.75;800;370.75;0;0;922.0;800;922.0;3056.8911291440536;2941.9751206775777
2026-03-03T12:54:59.942714;21.0;307.125;799.0;307.125;2688.0;306.25;799.0;308.0;944.0;0.0;1722.0;1228.5;800;428.5;0;0;922.0;800;922.0;3056.8911538637426;2941.9751206775777
2026-03-03T12:54:59.949270;21.0;307.125;799.0;307.125;2688.0;306.25;799.0;308.0;946.0;0.0;1724.0;1228.5;800;428.5;0;0;924.0;800;924.0;3056.8918405683203;2941.9751206775777
2026-03-03T13:00:02.015225;21.0;307.125;801.0;307.125;2688.0;306.25;799.0;308.0;946.0;0.0;1724.0;1228.5;800;428.5;0;0;924.0;800;924.0;3088.5315712103757;2941.9751206775777
2026-03-03T13:00:02.015533;21.0;307.125;801.0;307.125;2688.0;306.25;799.0;308.0;946.0;0.0;1724.0;1228.5;800;428.5;0;0;924.0;800;924.0;3088.5316034716648;2941.9751206775777
2026-03-03T13:00:02.015770;21.0;307.125;801.0;307.125;2688.0;306.25;799.0;308.0;946.0;0.0;1724.0;1228.5;800;428.5;0;0;924.0;800;924.0;3088.531628296098;2941.9751206775777
2026-03-03T13:00:02.016006;21.0;307.5625;801.0;307.5625;2688.0;307.125;799.0;308.0;946.0;0.0;1724.0;1230.25;800;430.25;0;0;924.0;800;924.0;3088.5316531167423;2941.9751206775777
2026-03-03T13:00:02.016241;81.0;313.1875;801.0;313.1875;2688.0;312.375;799.0;314.0;946.0;0.0;1664.0;1252.75;800;452.75;0;0;864.0;800;864.0;3088.5316791247146;2941.9751206775777
2026-03-03T13:00:02.022539;81.0;313.1875;801.0;313.1875;2688.0;312.375;801.0;314.0;946.0;0.0;1666.0;1252.75;800;452.75;0;0;866.0;800;866.0;3088.53237613837;2941.9751206775777
2026-03-03T13:00:02.024348;81.0;313.1875;801.0;313.1875;2688.0;312.375;801.0;314.0;0.0;0.0;720.0;1252.75;720.0;532.75;0;0.0;0.0;720.0;0.0;3088.5326117204204;2941.9751206775777
2026-03-03T13:05:06.999058;81.0;301.0;806.0;90.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;3094.943857846198;2941.9751206775777
2026-03-03T13:05:06.999356;81.0;301.0;806.0;108.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;3094.9438641108204;2941.9751206775777
2026-03-03T13:05:06.999596;81.0;301.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;3094.9438691561536;2941.9751206775777
2026-03-03T13:05:06.999835;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;3094.9438741804647;2941.9751206775777
2026-03-03T13:05:07.000072;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;298.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;3094.9438791627313;2941.9751206775777
2026-03-03T13:05:07.001183;81.0;276.0;806.0;108.0;2688.0;124.0;806.0;298.0;0.0;0.0;725.0;806.0;725.0;81.0;0;0.0;0.0;725.0;0.0;3094.9439011605314;2941.9751206775777
