timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-02T16:04:29.200421;268.0;0.0;12.0;181.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;426.0
2026-02-02T16:09:30.151257;268.0;7.0;12.0;181.0;0.0;193.0;14.0;14.0;0.0;0.0;0;179.0;14.0;179.0;426;426.0
2026-02-02T16:09:30.158293;268.0;7.0;7.0;181.0;0.0;188.0;14.0;14.0;0.0;0.0;0;174.0;14.0;174.0;426;426.0
2026-02-02T16:09:30.160154;268.0;7.0;7.0;166.0;0.0;173.0;14.0;14.0;0.0;0.0;0;159.0;14.0;159.0;426;426.0
2026-02-02T16:14:35.110515;268.0;0.0;7.0;166.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;426;426.0
2026-02-02T16:14:35.112401;268.0;0.0;0.0;166.0;0.0;166.0;0.0;0.0;0.0;0.0;0;166.0;0.0;166.0;426;426.0
2026-02-02T16:14:35.118315;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;426;426.0
2026-02-02T16:19:35.116239;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;426.0
2026-02-02T16:24:40.131239;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;426;426.0
2026-02-02T16:29:41.119139;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;426.0
2026-02-02T16:34:46.150594;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-02T16:39:46.118456;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;426.0
2026-02-02T16:44:51.115599;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;426.0
2026-02-02T16:49:51.116866;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;426.0
2026-02-02T16:54:56.154894;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-02T16:59:56.116121;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-02T17:05:02.120769;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;426.0
2026-02-02T17:10:03.138484;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-02T17:15:08.107432;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;426.0
2026-02-02T17:20:10.111352;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;426.0
2026-02-02T17:25:16.101645;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0.0;0;316.0;0.0;316.0;426;426.0
2026-02-02T17:30:16.106737;268.0;0.0;0.0;3532.0;0.0;3532.0;0.0;0.0;0.0;0.0;0;3532.0;0.0;3532.0;426;426.0
2026-02-02T17:35:21.113813;268.0;0.0;0.0;1690.0;0.0;1690.0;0.0;0.0;0.0;0.0;0;1690.0;0.0;1690.0;426;426.0
2026-02-02T17:40:21.119983;268.0;0.0;0.0;1306.0;0.0;1306.0;0.0;0.0;0.0;0.0;0;1306.0;0.0;1306.0;426;426.0
2026-02-02T17:45:26.119910;268.0;0.0;0.0;1979.0;0.0;1979.0;0.0;0.0;0.0;0.0;0;1979.0;0.0;1979.0;426;426.0
2026-02-02T17:50:26.135577;268.0;0.0;0.0;1956.0;0.0;1956.0;0.0;0.0;0.0;0.0;0;1956.0;0.0;1956.0;426;426.0
2026-02-02T17:55:31.169725;268.0;0.0;0.0;1039.0;0.0;1039.0;0.0;0.0;0.0;0.0;0;1039.0;0.0;1039.0;426;426.0
2026-02-02T18:00:33.142503;268.0;0.0;0.0;327.0;0.0;327.0;0.0;0.0;0.0;0.0;0;327.0;0.0;327.0;426;426.0
2026-02-02T18:05:40.118281;268.0;0.0;0.0;2318.0;0.0;2318.0;0.0;0.0;0.0;0.0;0;2318.0;0.0;2318.0;426;426.0
2026-02-02T18:10:41.100301;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0.0;0;302.0;0.0;302.0;426;426.0
2026-02-02T18:15:46.145973;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;426;426.0
2026-02-02T18:20:46.113360;268.0;0.0;0.0;270.0;0.0;270.0;0.0;0.0;0.0;0.0;0;270.0;0.0;270.0;426;426.0
2026-02-02T18:25:52.104334;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;426.0
2026-02-02T18:30:52.105750;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;426;426.0
2026-02-02T18:35:57.100446;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0.0;0;232.0;0.0;232.0;426;426.0
2026-02-02T18:40:57.108465;268.0;0.0;0.0;351.0;0.0;351.0;0.0;0.0;0.0;0.0;0;351.0;0.0;351.0;426;426.0
2026-02-02T18:45:02.129711;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;426;426.0
2026-02-02T18:51:03.140186;268.0;0.0;0.0;310.0;0.0;310.0;0.0;0.0;0.0;0.0;0;310.0;0.0;310.0;426;426.0
2026-02-02T18:55:08.116161;268.0;0.0;0.0;305.0;0.0;305.0;0.0;0.0;0.0;0.0;0;305.0;0.0;305.0;426;426.0
2026-02-02T19:00:10.107593;268.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0.0;0;285.0;0.0;285.0;426;426.0
2026-02-02T19:05:15.163792;268.0;0.0;0.0;305.0;0.0;305.0;0.0;0.0;0.0;0.0;0;305.0;0.0;305.0;426;426.0
2026-02-02T19:10:15.108079;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;426.0
2026-02-02T19:15:20.119786;268.0;0.0;0.0;337.0;0.0;337.0;0.0;0.0;0.0;0.0;0;337.0;0.0;337.0;426;426.0
2026-02-02T19:20:21.145108;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;426;426.0
2026-02-02T19:25:28.124160;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;426;426.0
2026-02-02T19:30:28.107267;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;426;426.0
2026-02-02T19:35:33.117498;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;426;426.0
2026-02-02T19:40:33.117854;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;426.0
2026-02-02T19:45:38.185163;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-02T19:50:39.119379;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;426.0
2026-02-02T19:56:05.128306;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-02T20:01:06.159431;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;426.0
2026-02-02T20:06:12.170861;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;426.0
2026-02-02T20:11:15.113054;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;426.0
2026-02-02T20:16:20.129084;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;426.0
2026-02-02T20:21:20.158476;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-02T20:26:26.114362;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;426;426.0
2026-02-02T20:31:26.100708;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-02T20:36:31.129990;268.0;0.0;0.0;186.0;0.0;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;426;426.0
2026-02-02T20:41:31.117687;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;426.0
2026-02-02T20:46:36.129569;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;426.0
2026-02-02T20:51:37.125553;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;426.0
2026-02-02T20:56:03.158151;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;426.0
2026-02-02T21:01:03.120940;241.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;426.0
2026-02-02T21:01:03.124798;241.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;426;426.0
2026-02-02T21:02:03.137051;241.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;426;426.0
2026-02-02T21:03:03.126379;241.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;426;426.0
2026-02-02T21:06:08.151586;241.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;426;426.0
2026-02-02T21:07:08.128920;241.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;426;426.0
2026-02-02T21:11:08.108501;241.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;426;426.0
2026-02-02T21:16:13.108616;241.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;426.0
2026-02-02T21:21:14.105251;241.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;426.0
2026-02-02T21:26:20.110619;241.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;426.0
2026-02-02T21:31:20.201876;241.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-02T21:36:26.166620;241.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;426;426.0
2026-02-02T21:41:28.118124;241.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;426;426.0
2026-02-02T21:46:33.104383;241.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;426.0
2026-02-02T21:51:33.111579;241.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;426.0
2026-02-02T21:56:38.142987;241.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;426.0
2026-02-02T22:01:38.117979;241.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;426.0
2026-02-02T22:06:43.105860;241.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;426.0
2026-02-02T22:11:44.107889;241.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;426;426.0
2026-02-02T22:16:49.113830;241.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;426.0
2026-02-02T22:21:49.127589;241.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;426.0
2026-02-02T22:26:54.107311;241.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;426;426.0
2026-02-02T22:31:54.101637;241.0;0.0;0.0;184.0;0.0;184.0;0.0;0.0;0.0;0.0;0;184.0;0.0;184.0;426;426.0
2026-02-02T22:37:10.102437;241.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;426.0
2026-02-02T22:42:10.183322;241.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;426;426.0
2026-02-02T22:47:17.098788;241.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;426;426.0
2026-02-02T22:52:17.111704;241.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;426.0
2026-02-02T22:57:22.122018;241.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;426.0
2026-02-02T23:02:22.110074;241.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;426.0
2026-02-02T23:07:27.113617;241.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;426.0
2026-02-02T23:12:27.162452;241.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-02T23:17:32.139800;241.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;426.0
2026-02-02T23:27:37.207784;241.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-02T23:32:38.102340;241.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;426;426.0
2026-02-02T23:37:44.102928;241.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-02T23:42:44.109590;241.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;426.0
2026-02-02T23:47:49.129390;241.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-02T23:52:49.134222;241.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;426.0
2026-02-02T23:58:05.108761;241.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
