timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T16:33:05.961519;195.0;87.0;381.0;101.0;2688.0;94.0;380.0;99.0;0.0;0.0;185.0;381.0;185.0;0;196.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:33:05.962524;195.0;87.0;381.0;101.0;2688.0;94.0;381.0;99.0;0.0;0.0;186.0;381.0;186.0;0;195.0;0.0;0.0;186.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:34:05.952332;195.0;87.0;383.0;101.0;2688.0;94.0;381.0;99.0;0.0;0.0;186.0;383.0;186.0;0;197.0;0.0;0.0;186.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:34:05.952677;195.0;87.0;383.0;102.0;2688.0;94.0;381.0;99.0;0.0;0.0;186.0;383.0;186.0;0;197.0;0.0;0.0;186.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:34:05.952929;195.0;87.0;383.0;102.0;2688.0;95.0;381.0;99.0;0.0;0.0;186.0;383.0;186.0;0;197.0;0.0;0.0;186.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:34:05.954231;195.0;87.0;383.0;102.0;2688.0;95.0;383.0;99.0;0.0;0.0;188.0;383.0;188.0;0;195.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:34:05.959783;198.0;87.0;383.0;102.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;383.0;185.0;0;198.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.948015;198.0;87.0;388.0;102.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;388.0;185.0;0;203.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.948313;198.0;87.0;388.0;104.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;388.0;185.0;0;203.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.948711;198.0;88.0;388.0;104.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;388.0;185.0;0;203.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.948966;198.0;88.0;388.0;104.0;2688.0;95.0;383.0;101.0;0.0;0.0;185.0;388.0;185.0;0;203.0;0.0;0.0;185.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.950058;198.0;88.0;388.0;104.0;2688.0;95.0;388.0;101.0;0.0;0.0;190.0;388.0;190.0;0;198.0;0.0;0.0;190.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:35:05.956912;200.0;88.0;388.0;104.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;388.0;188.0;0;200.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:36:05.965496;200.0;88.0;386.0;104.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;386.0;188.0;0;198.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:36:05.965809;200.0;88.0;386.0;103.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;386.0;188.0;0;198.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:36:05.966351;200.0;88.0;386.0;103.0;2688.0;95.0;388.0;100.0;0.0;0.0;188.0;386.0;188.0;0;198.0;0.0;0.0;188.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:36:05.967367;200.0;88.0;386.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;186.0;386.0;186.0;0;200.0;0.0;0.0;186.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:36:05.973090;194.0;88.0;386.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;386.0;192.0;0;194.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.958556;194.0;88.0;366.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;366.0;192.0;0;174.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.958862;194.0;88.0;366.0;98.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;366.0;192.0;0;174.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.959111;194.0;88.0;366.0;98.0;2688.0;90.0;386.0;100.0;0.0;0.0;192.0;366.0;192.0;0;174.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.959356;194.0;83.0;366.0;98.0;2688.0;90.0;386.0;100.0;0.0;0.0;192.0;366.0;192.0;0;174.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.959596;194.0;83.0;366.0;98.0;2688.0;90.0;386.0;95.0;0.0;0.0;192.0;366.0;192.0;0;174.0;0.0;0.0;192.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.960613;194.0;83.0;366.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;172.0;366.0;172.0;0;194.0;0.0;0.0;172.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:40:06.967595;177.0;83.0;366.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;366.0;189.0;0;177.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.941380;177.0;83.0;349.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;349.0;189.0;0;160.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.941694;177.0;83.0;349.0;93.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;349.0;189.0;0;160.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.941941;177.0;83.0;349.0;93.0;2688.0;86.0;366.0;95.0;0.0;0.0;189.0;349.0;189.0;0;160.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.942178;177.0;79.0;349.0;93.0;2688.0;86.0;366.0;95.0;0.0;0.0;189.0;349.0;189.0;0;160.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.942416;177.0;79.0;349.0;93.0;2688.0;86.0;366.0;91.0;0.0;0.0;189.0;349.0;189.0;0;160.0;0.0;0.0;189.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.943418;177.0;79.0;349.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;172.0;349.0;172.0;0;177.0;0.0;0.0;172.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:44:22.950202;145.0;79.0;349.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;349.0;204.0;0;145.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.989355;145.0;79.0;301.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;301.0;204.0;0;97.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.989650;145.0;79.0;301.0;82.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;301.0;204.0;0;97.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.989885;145.0;79.0;301.0;82.0;2688.0;74.0;349.0;91.0;0.0;0.0;204.0;301.0;204.0;0;97.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.990122;145.0;67.0;301.0;82.0;2688.0;74.0;349.0;91.0;0.0;0.0;204.0;301.0;204.0;0;97.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.990356;145.0;67.0;301.0;82.0;2688.0;74.0;349.0;78.0;0.0;0.0;204.0;301.0;204.0;0;97.0;0.0;0.0;204.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.991554;145.0;67.0;301.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;156.0;301.0;156.0;0;145.0;0.0;0.0;156.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:49:22.998369;75.0;67.0;301.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;301.0;226.0;0;75.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.973909;75.0;67.0;228.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;228.0;226.0;0;2.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.974207;75.0;67.0;228.0;62.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;228.0;226.0;0;2.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.974445;75.0;67.0;228.0;62.0;2688.0;55.0;301.0;78.0;0.0;0.0;226.0;228.0;226.0;0;2.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.974681;75.0;52.0;228.0;62.0;2688.0;55.0;301.0;78.0;0.0;0.0;226.0;228.0;226.0;0;2.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.974919;75.0;52.0;228.0;62.0;2688.0;55.0;301.0;59.0;0.0;0.0;226.0;228.0;226.0;0;2.0;0.0;0.0;226.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.975922;75.0;52.0;228.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;153.0;228.0;153.0;0;75.0;0.0;0.0;153.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:54:27.982645;4.0;52.0;228.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;228.0;224.0;0;4.0;0.0;0.0;224.0;0.0;4152.0;2864.2176843803786
2026-03-06T16:59:27.971786;4.0;52.0;195.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;4148.547744012301;2864.2176843803786
2026-03-06T16:59:27.972121;4.0;52.0;195.0;50.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;4148.5477401571425;2864.2176843803786
2026-03-06T16:59:27.972375;4.0;52.0;195.0;50.0;2688.0;46.0;228.0;59.0;0.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;4148.5477372341265;2864.2176843803786
2026-03-06T16:59:27.972620;4.0;46.0;195.0;50.0;2688.0;46.0;228.0;59.0;0.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;4148.547734414682;2864.2176843803786
2026-03-06T16:59:27.972865;4.0;46.0;195.0;50.0;2688.0;46.0;228.0;53.0;0.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;4148.547731595238;2864.2176843803786
2026-03-06T16:59:27.979269;4.0;46.0;195.0;50.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;195.0;191.0;4.0;0;0.0;0.0;191.0;0.0;4148.547737856927;2864.2176843803786
2026-03-06T17:04:32.955085;4.0;46.0;128.0;50.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;4140.923342456927;2864.2176843803786
2026-03-06T17:04:32.955361;4.0;46.0;128.0;35.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;4140.923335556927;2864.2176843803786
2026-03-06T17:04:32.955592;4.0;46.0;128.0;35.0;2688.0;30.0;195.0;53.0;0.0;0.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;4140.923329781926;2864.2176843803786
2026-03-06T17:04:32.955828;4.0;29.0;128.0;35.0;2688.0;30.0;195.0;53.0;0.0;0.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;4140.923323881926;2864.2176843803786
2026-03-06T17:04:32.956063;4.0;29.0;128.0;35.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;4140.923318006926;2864.2176843803786
2026-03-06T17:09:32.962696;4.0;29.0;134.0;35.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;4134.137453689069;2864.2176843803786
2026-03-06T17:09:32.966814;4.0;29.0;134.0;33.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;4134.137360543831;2864.2176843803786
2026-03-06T17:09:32.967659;4.0;32.0;134.0;33.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;4134.137341430736;2864.2176843803786
2026-03-06T17:09:32.968214;4.0;32.0;134.0;33.0;2688.0;30.0;195.0;39.0;0.0;0.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;4134.137328877165;2864.2176843803786
2026-03-06T17:09:32.970562;4.0;32.0;134.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;297.0;134.0;134.0;0.0;0;163.0;163.0;297.0;0.0;4134.137188992661;2864.2176843803786
2026-03-06T17:09:32.976346;8.0;32.0;134.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;134.0;134.0;0.0;0;159.0;159.0;293.0;0.0;4134.136852861082;2864.2176843803786
2026-03-06T17:14:37.940785;8.0;32.0;102.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;102.0;102.0;0.0;0;191.0;191.0;293.0;0.0;4112.8473032086695;2864.2176843803786
2026-03-06T17:14:37.941178;8.0;32.0;102.0;24.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;102.0;102.0;0.0;0;191.0;191.0;293.0;0.0;4112.8472757733625;2864.2176843803786
2026-03-06T17:14:37.941434;8.0;32.0;102.0;24.0;2688.0;21.0;301.0;39.0;0.0;0.0;293.0;102.0;102.0;0.0;0;191.0;191.0;293.0;0.0;4112.847257902017;2864.2176843803786
2026-03-06T17:14:37.941674;8.0;25.0;102.0;24.0;2688.0;21.0;301.0;39.0;0.0;0.0;293.0;102.0;102.0;0.0;0;191.0;191.0;293.0;0.0;4112.847241147631;2864.2176843803786
2026-03-06T17:14:37.941913;8.0;25.0;102.0;24.0;2688.0;21.0;301.0;32.0;0.0;0.0;293.0;102.0;102.0;0.0;0;191.0;191.0;293.0;0.0;4112.847224463056;2864.2176843803786
2026-03-06T17:14:37.948539;8.0;25.0;102.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;271.0;102.0;102.0;0.0;0;169.0;169.0;271.0;0.0;4112.846815181623;2864.2176843803786
2026-03-06T17:14:37.950019;7.0;25.0;102.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;102.0;102.0;0.0;0;170.0;170.0;272.0;0.0;4112.8467232225585;2864.2176843803786
2026-03-06T17:19:37.947103;7.0;25.0;89.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;89.0;89.0;0.0;0;183.0;183.0;272.0;0.0;4092.781128788348;2864.2176843803786
2026-03-06T17:19:37.947400;7.0;25.0;89.0;22.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;89.0;89.0;0.0;0;183.0;183.0;272.0;0.0;4092.7811089232164;2864.2176843803786
2026-03-06T17:19:37.947639;7.0;25.0;89.0;22.0;2688.0;18.0;279.0;32.0;0.0;0.0;272.0;89.0;89.0;0.0;0;183.0;183.0;272.0;0.0;4092.781092937471;2864.2176843803786
2026-03-06T17:19:37.947873;7.0;21.0;89.0;22.0;2688.0;18.0;279.0;32.0;0.0;0.0;272.0;89.0;89.0;0.0;0;183.0;183.0;272.0;0.0;4092.7810772861553;2864.2176843803786
2026-03-06T17:19:37.948105;7.0;21.0;89.0;22.0;2688.0;18.0;279.0;28.0;0.0;0.0;272.0;89.0;89.0;0.0;0;183.0;183.0;272.0;0.0;4092.7810617686114;2864.2176843803786
2026-03-06T17:19:37.954601;7.0;21.0;89.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;271.0;89.0;89.0;0.0;0;182.0;182.0;271.0;0.0;4092.7806296516524;2864.2176843803786
2026-03-06T17:19:37.956326;5.0;21.0;89.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;89.0;89.0;0.0;0;184.0;184.0;273.0;0.0;4092.7805136428806;2864.2176843803786
2026-03-06T17:24:42.952180;5.0;21.0;66.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;66.0;66.0;0.0;0;207.0;207.0;273.0;0.0;4071.393609246539;2864.2176843803786
2026-03-06T17:24:42.952493;5.0;21.0;66.0;17.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;66.0;66.0;0.0;0;207.0;207.0;273.0;0.0;4071.3935872983684;2864.2176843803786
2026-03-06T17:24:42.952735;5.0;21.0;66.0;17.0;2688.0;14.0;278.0;28.0;0.0;0.0;273.0;66.0;66.0;0.0;0;207.0;207.0;273.0;0.0;4071.393570328856;2864.2176843803786
2026-03-06T17:24:42.952977;5.0;15.0;66.0;17.0;2688.0;14.0;278.0;28.0;0.0;0.0;273.0;66.0;66.0;0.0;0;207.0;207.0;273.0;0.0;4071.393553359344;2864.2176843803786
2026-03-06T17:24:42.953213;5.0;15.0;66.0;17.0;2688.0;14.0;278.0;20.0;0.0;0.0;273.0;66.0;66.0;0.0;0;207.0;207.0;273.0;0.0;4071.3935368105635;2864.2176843803786
2026-03-06T17:24:42.959828;5.0;15.0;66.0;17.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;66.0;66.0;0.0;0;225.0;225.0;291.0;0.0;4071.3930326184905;2864.2176843803786
2026-03-06T17:29:42.963625;5.0;15.0;60.0;17.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;4047.9171257394255;2864.2176843803786
2026-03-06T17:29:42.963936;5.0;15.0;60.0;15.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;4047.9171014030435;2864.2176843803786
2026-03-06T17:29:42.964176;5.0;15.0;60.0;15.0;2688.0;12.0;296.0;20.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;4047.917082622556;2864.2176843803786
2026-03-06T17:29:42.964412;5.0;14.0;60.0;15.0;2688.0;12.0;296.0;20.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;4047.9170641550763;2864.2176843803786
2026-03-06T17:29:42.964646;5.0;14.0;60.0;15.0;2688.0;12.0;296.0;19.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;4047.917045844101;2864.2176843803786
2026-03-06T17:29:42.971212;5.0;14.0;60.0;15.0;2688.0;12.0;292.0;19.0;0.0;0.0;287.0;60.0;60.0;0.0;0;227.0;227.0;287.0;0.0;4047.9165409382745;2864.2176843803786
2026-03-06T17:29:42.972377;5.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;0.0;0.0;287.0;60.0;60.0;0.0;0;227.0;227.0;287.0;0.0;4047.9164513532473;2864.2176843803786
2026-03-06T17:29:42.973002;0.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;0.0;0.0;292.0;60.0;60.0;0.0;0;232.0;232.0;292.0;0.0;4047.916402234006;2864.2176843803786
2026-03-06T17:29:42.973263;0.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;60.0;60.0;0.0;0;233.0;233.0;293.0;0.0;4047.916381633396;2864.2176843803786
2026-03-06T17:34:47.997496;0.0;14.0;66.0;15.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;66.0;66.0;0.0;0;227.0;227.0;293.0;0.0;4024.4609274020277;2864.2176843803786
2026-03-06T17:34:47.997814;0.0;14.0;66.0;17.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;66.0;66.0;0.0;0;227.0;227.0;293.0;0.0;4024.4609029487756;2864.2176843803786
2026-03-06T17:34:47.998055;0.0;14.0;66.0;17.0;2634.0;14.0;292.0;19.0;1.0;0.0;293.0;66.0;66.0;0.0;0;227.0;227.0;293.0;0.0;4024.460884416594;2864.2176843803786
2026-03-06T17:34:47.998295;0.0;16.0;66.0;17.0;2634.0;14.0;292.0;19.0;1.0;0.0;293.0;66.0;66.0;0.0;0;227.0;227.0;293.0;0.0;4024.4608659613095;2864.2176843803786
2026-03-06T17:34:48.007825;0.0;16.0;66.0;17.0;2634.0;14.0;319.0;19.0;1.0;0.0;320.0;66.0;66.0;0.0;0;254.0;254.0;320.0;0.0;4024.4600459680846;2864.2176843803786
2026-03-06T17:34:48.008940;0.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;1.0;0.0;320.0;66.0;66.0;0.0;0;254.0;254.0;320.0;0.0;4024.4599500297377;2864.2176843803786
2026-03-06T17:34:48.009572;7.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;1.0;0.0;313.0;66.0;66.0;0.0;0;247.0;247.0;313.0;0.0;4024.459897148979;2864.2176843803786
2026-03-06T17:34:48.009843;7.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;66.0;66.0;0.0;0;246.0;246.0;312.0;0.0;4024.459874565646;2864.2176843803786
2026-03-06T17:39:47.971234;7.0;16.0;75.0;17.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;75.0;75.0;0.0;0;237.0;237.0;312.0;0.0;4000.377608418288;2864.2176843803786
2026-03-06T17:39:47.971581;7.0;16.0;75.0;19.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;75.0;75.0;0.0;0;237.0;237.0;312.0;0.0;4000.3775805595483;2864.2176843803786
2026-03-06T17:39:47.971828;7.0;16.0;75.0;19.0;2580.0;16.0;319.0;19.0;0.0;0.0;312.0;75.0;75.0;0.0;0;237.0;237.0;312.0;0.0;4000.3775607292637;2864.2176843803786
2026-03-06T17:39:47.972069;7.0;19.0;75.0;19.0;2580.0;16.0;319.0;19.0;0.0;0.0;312.0;75.0;75.0;0.0;0;237.0;237.0;312.0;0.0;4000.3775413806866;2864.2176843803786
2026-03-06T17:39:47.972306;7.0;19.0;75.0;19.0;2580.0;16.0;319.0;21.0;0.0;0.0;312.0;75.0;75.0;0.0;0;237.0;237.0;312.0;0.0;4000.3775223532475;2864.2176843803786
2026-03-06T17:39:47.978895;7.0;19.0;75.0;19.0;2580.0;16.0;800.0;21.0;0.0;0.0;793.0;75.0;75.0;0.0;0;718.0;718.0;793.0;0.0;4000.376093940808;2864.2176843803786
2026-03-06T17:39:47.979944;7.0;19.0;75.0;19.0;2553.0;16.0;800.0;21.0;0.0;0.0;793.0;75.0;75.0;0.0;0;718.0;718.0;793.0;0.0;4000.3758665307837;2864.2176843803786
2026-03-06T17:39:47.980567;0.0;19.0;75.0;19.0;2553.0;16.0;800.0;21.0;0.0;0.0;800.0;75.0;75.0;0.0;0;725.0;725.0;800.0;0.0;4000.375730155482;2864.2176843803786
2026-03-06T17:39:47.980837;0.0;19.0;75.0;19.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;75.0;75.0;0.0;0;1118.0;1118.0;1193.0;0.0;4000.3756390141775;2864.2176843803786
2026-03-06T17:44:52.962336;0.0;19.0;74.0;19.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;74.0;74.0;0.0;0;1119.0;1119.0;1193.0;0.0;3897.3338825585615;2864.2176843803786
2026-03-06T17:44:52.962650;0.0;19.0;74.0;21.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;74.0;74.0;0.0;0;1119.0;1119.0;1193.0;0.0;3897.3337764697935;2864.2176843803786
2026-03-06T17:44:52.963046;0.0;18.0;74.0;21.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;74.0;74.0;0.0;0;1119.0;1119.0;1193.0;0.0;3897.3336426763153;2864.2176843803786
2026-03-06T17:44:52.963281;0.0;18.0;74.0;21.0;2553.0;16.0;800.0;19.0;393.0;0.0;1193.0;74.0;74.0;0.0;0;1119.0;1119.0;1193.0;0.0;3897.33356327867;2864.2176843803786
2026-03-06T17:44:52.969948;0.0;18.0;74.0;21.0;2553.0;16.0;300.0;19.0;393.0;0.0;693.0;74.0;74.0;0.0;0;619.0;619.0;693.0;0.0;3897.3323172421365;2864.2176843803786
2026-03-06T17:44:52.970979;0.0;18.0;74.0;21.0;2526.0;16.0;300.0;19.0;393.0;0.0;693.0;74.0;74.0;0.0;0;619.0;619.0;693.0;0.0;3897.332124552221;2864.2176843803786
2026-03-06T17:44:52.971692;6.0;18.0;74.0;21.0;2526.0;16.0;300.0;19.0;393.0;0.0;687.0;74.0;74.0;0.0;0;613.0;613.0;687.0;0.0;3897.331992586943;2864.2176843803786
2026-03-06T17:44:52.971967;6.0;18.0;74.0;21.0;2526.0;16.0;300.0;19.0;0.0;0.0;294.0;74.0;74.0;0.0;0;220.0;220.0;294.0;0.0;3897.3319720923632;2864.2176843803786
2026-03-06T17:49:52.953549;6.0;18.0;60.0;21.0;2526.0;16.0;300.0;19.0;0.0;0.0;294.0;60.0;60.0;0.0;0;234.0;234.0;294.0;0.0;3873.5529442508996;2864.2176843803786
2026-03-06T17:49:52.953846;6.0;18.0;60.0;18.0;2526.0;16.0;300.0;19.0;0.0;0.0;294.0;60.0;60.0;0.0;0;234.0;234.0;294.0;0.0;3873.552920708217;2864.2176843803786
2026-03-06T17:49:52.954089;6.0;18.0;60.0;18.0;2526.0;12.0;300.0;19.0;0.0;0.0;294.0;60.0;60.0;0.0;0;234.0;234.0;294.0;0.0;3873.5529014460217;2864.2176843803786
2026-03-06T17:49:52.954327;6.0;15.0;60.0;18.0;2526.0;12.0;300.0;19.0;0.0;0.0;294.0;60.0;60.0;0.0;0;234.0;234.0;294.0;0.0;3873.552882580168;2864.2176843803786
2026-03-06T17:49:52.954560;6.0;15.0;60.0;18.0;2526.0;12.0;300.0;15.0;0.0;0.0;294.0;60.0;60.0;0.0;0;234.0;234.0;294.0;0.0;3873.5528641106557;2864.2176843803786
2026-03-06T17:49:52.961319;6.0;15.0;60.0;18.0;2526.0;12.0;298.0;15.0;0.0;0.0;292.0;60.0;60.0;0.0;0;232.0;232.0;292.0;0.0;3873.552332915534;2864.2176843803786
2026-03-06T17:49:52.962372;6.0;15.0;60.0;18.0;2499.0;12.0;298.0;15.0;0.0;0.0;292.0;60.0;60.0;0.0;0;232.0;232.0;292.0;0.0;3873.5522501594364;2864.2176843803786
2026-03-06T17:49:52.963006;7.0;15.0;60.0;18.0;2499.0;12.0;298.0;15.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;3873.5522005476478;2864.2176843803786
2026-03-06T17:54:57.963849;7.0;15.0;46.0;18.0;2499.0;12.0;298.0;15.0;0.0;0.0;291.0;46.0;46.0;0.0;0;245.0;245.0;291.0;0.0;3848.238783699748;2864.2176843803786
2026-03-06T17:54:57.964160;7.0;15.0;46.0;13.0;2499.0;12.0;298.0;15.0;0.0;0.0;291.0;46.0;46.0;0.0;0;245.0;245.0;291.0;0.0;3848.2387578884336;2864.2176843803786
2026-03-06T17:54:57.964403;7.0;15.0;46.0;13.0;2499.0;9.0;298.0;15.0;0.0;0.0;291.0;46.0;46.0;0.0;0;245.0;245.0;291.0;0.0;3848.2387377207506;2864.2176843803786
