timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T13:14:38.862611;799.0;799.0;331.0;0.0;2688.0;330.984375;613.0;330.96875;330.984375;0.0;186.0;1323.9375;186.0;0;1137.9375;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:14:38.862967;799.0;799.0;331.0;0.0;2688.0;330.984375;613.0;330.96875;330.984375;0.0;186.0;1323.9375;186.0;0;1137.9375;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:14:38.863229;799.0;799.0;331.0;0.0;2688.0;330.875;613.0;330.75;330.875;0.0;186.0;1323.5;186.0;0;1137.5;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:14:38.863478;799.0;799.0;274.0;0.0;2688.0;273.986328125;613.0;273.97265625;273.986328125;0.0;186.0;1095.9453125;186.0;0;909.9453125;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:19:43.341963;799.0;799.0;274.0;0.0;2688.0;273.986328125;598.0;273.97265625;273.986328125;0.0;201.0;1095.9453125;201.0;0;894.9453125;0.0;0.0;201.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:19:43.343255;799.0;799.0;274.0;0.0;2688.0;273.986328125;598.0;273.97265625;273.986328125;0.0;201.0;1095.9453125;201.0;0;894.9453125;0.0;0.0;201.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:19:43.343562;799.0;799.0;274.0;0.0;2688.0;273.986328125;598.0;273.97265625;273.986328125;0.0;201.0;1095.9453125;201.0;0;894.9453125;0.0;0.0;201.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:19:43.343827;799.0;799.0;274.0;0.0;2688.0;273.908203125;598.0;273.81640625;273.908203125;0.0;201.0;1095.6328125;201.0;0;894.6328125;0.0;0.0;201.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:19:43.348769;799.0;799.0;233.0;0.0;2688.0;232.98828125;598.0;232.9765625;232.98828125;0.0;201.0;931.953125;201.0;0;730.953125;0.0;0.0;201.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:24:43.975071;799.0;799.0;233.0;0.0;2688.0;232.98828125;613.0;232.9765625;232.98828125;0.0;186.0;931.953125;186.0;0;745.953125;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:24:43.979865;800.0;799.0;233.0;0.0;2688.0;232.98828125;613.0;232.9765625;232.98828125;0.0;186.0;931.953125;186.0;0;745.953125;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:24:43.981049;800.0;799.0;233.0;0.0;2688.0;232.98828125;613.0;232.9765625;232.98828125;0.0;186.0;931.953125;186.0;0;745.953125;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:24:43.981744;800.0;799.0;233.0;0.0;2688.0;232.98828125;613.0;232.9765625;232.98828125;0.0;186.0;931.953125;186.0;0;745.953125;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:24:43.982776;800.0;799.0;254.9140625;0.0;2688.0;254.95703125;613.0;255.0;254.95703125;0.0;186.0;1019.828125;186.0;0;833.828125;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:24:43.983565;800.0;799.0;262.0;0.0;2688.0;261.986328125;613.0;261.97265625;261.986328125;0.0;186.0;1047.9453125;186.0;0;861.9453125;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:24:43.990732;800.0;800.0;262.0;0.0;2688.0;261.986328125;613.0;261.97265625;261.986328125;0.0;187.0;1047.9453125;187.0;0;860.9453125;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:29:49.381649;800.0;800.0;262.0;0.0;2688.0;261.986328125;615.0;261.97265625;261.986328125;0.0;185.0;1047.9453125;185.0;0;862.9453125;0.0;0.0;185.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:29:49.382541;799.0;800.0;262.0;0.0;2688.0;261.986328125;615.0;261.97265625;261.986328125;0.0;185.0;1047.9453125;185.0;0;862.9453125;0.0;0.0;185.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:29:49.382964;799.0;800.0;262.0;0.0;2688.0;261.986328125;615.0;261.97265625;261.986328125;0.0;185.0;1047.9453125;185.0;0;862.9453125;0.0;0.0;185.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:29:49.383266;799.0;800.0;262.0;0.0;2688.0;261.986328125;615.0;261.97265625;261.986328125;0.0;185.0;1047.9453125;185.0;0;862.9453125;0.0;0.0;185.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:29:49.383521;799.0;800.0;355.6328125;0.0;2688.0;355.81640625;615.0;356.0;355.81640625;0.0;185.0;1423.265625;185.0;0;1238.265625;0.0;0.0;185.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:29:49.383769;799.0;800.0;365.0;0.0;2688.0;364.982421875;615.0;364.96484375;364.982421875;0.0;185.0;1459.9296875;185.0;0;1274.9296875;0.0;0.0;185.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:29:49.390165;799.0;799.0;365.0;0.0;2688.0;364.982421875;615.0;364.96484375;364.982421875;0.0;184.0;1459.9296875;184.0;0;1275.9296875;0.0;0.0;184.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:34:49.803002;799.0;799.0;365.0;0.0;2688.0;364.982421875;612.0;364.96484375;364.982421875;0.0;187.0;1459.9296875;187.0;0;1272.9296875;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:34:49.804127;799.0;799.0;365.0;0.0;2688.0;364.982421875;612.0;364.96484375;364.982421875;0.0;187.0;1459.9296875;187.0;0;1272.9296875;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:34:49.804410;799.0;799.0;365.0;0.0;2688.0;364.982421875;612.0;364.96484375;364.982421875;0.0;187.0;1459.9296875;187.0;0;1272.9296875;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:34:49.804663;799.0;799.0;365.0;0.0;2688.0;364.931640625;612.0;364.86328125;364.931640625;0.0;187.0;1459.7265625;187.0;0;1272.7265625;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:34:49.804911;799.0;799.0;339.0;0.0;2688.0;338.982421875;612.0;338.96484375;338.982421875;0.0;187.0;1355.9296875;187.0;0;1168.9296875;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:40:05.160661;799.0;799.0;339.0;0.0;2688.0;338.982421875;633.0;338.96484375;338.982421875;0.0;166.0;1355.9296875;166.0;0;1189.9296875;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:40:05.161566;800.0;799.0;339.0;0.0;2688.0;338.982421875;633.0;338.96484375;338.982421875;0.0;166.0;1355.9296875;166.0;0;1189.9296875;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:40:05.161856;800.0;799.0;339.0;0.0;2688.0;338.982421875;633.0;338.96484375;338.982421875;0.0;166.0;1355.9296875;166.0;0;1189.9296875;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:40:05.162111;800.0;799.0;339.0;0.0;2688.0;338.982421875;633.0;338.96484375;338.982421875;0.0;166.0;1355.9296875;166.0;0;1189.9296875;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:40:05.162359;800.0;799.0;339.0;0.0;2688.0;338.80859375;633.0;338.6171875;338.80859375;0.0;166.0;1355.234375;166.0;0;1189.234375;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:40:05.162603;800.0;799.0;249.0;0.0;2688.0;248.984375;633.0;248.96875;248.984375;0.0;166.0;995.9375;166.0;0;829.9375;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:40:05.169030;800.0;800.0;249.0;0.0;2688.0;248.984375;633.0;248.96875;248.984375;0.0;167.0;995.9375;167.0;0;828.9375;0.0;0.0;167.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:44:05.793342;800.0;800.0;249.0;0.0;2688.0;248.984375;634.0;248.96875;248.984375;0.0;166.0;995.9375;166.0;0;829.9375;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:44:05.794469;800.0;800.0;249.0;0.0;2688.0;248.984375;634.0;248.96875;248.984375;0.0;166.0;995.9375;166.0;0;829.9375;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:44:05.794747;800.0;800.0;249.0;0.0;2688.0;248.984375;634.0;248.96875;248.984375;0.0;166.0;995.9375;166.0;0;829.9375;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:44:05.795008;800.0;800.0;317.73046875;0.0;2688.0;317.865234375;634.0;318.0;317.865234375;0.0;166.0;1271.4609375;166.0;0;1105.4609375;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:44:05.795258;800.0;800.0;328.0;0.0;2688.0;327.98046875;634.0;327.9609375;327.98046875;0.0;166.0;1311.921875;166.0;0;1145.921875;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:49:05.802989;800.0;800.0;328.0;0.0;2688.0;327.98046875;614.0;327.9609375;327.98046875;0.0;186.0;1311.921875;186.0;0;1125.921875;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:49:05.804139;800.0;800.0;328.0;0.0;2688.0;327.98046875;614.0;327.9609375;327.98046875;0.0;186.0;1311.921875;186.0;0;1125.921875;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:49:05.804425;800.0;800.0;328.0;0.0;2688.0;327.98046875;614.0;327.9609375;327.98046875;0.0;186.0;1311.921875;186.0;0;1125.921875;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:49:05.804686;800.0;800.0;386.76953125;0.0;2688.0;386.884765625;614.0;387.0;386.884765625;0.0;186.0;1547.5390625;186.0;0;1361.5390625;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:49:05.804941;800.0;800.0;404.0;0.0;2688.0;403.966796875;614.0;403.93359375;403.966796875;0.0;186.0;1615.8671875;186.0;0;1429.8671875;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.858628;800.0;800.0;404.0;0.0;2688.0;403.966796875;613.0;403.93359375;403.966796875;0.0;187.0;1615.8671875;187.0;0;1428.8671875;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.859535;799.0;800.0;404.0;0.0;2688.0;403.966796875;613.0;403.93359375;403.966796875;0.0;187.0;1615.8671875;187.0;0;1428.8671875;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.859829;799.0;800.0;404.0;0.0;2688.0;403.966796875;613.0;403.93359375;403.966796875;0.0;187.0;1615.8671875;187.0;0;1428.8671875;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.860085;799.0;800.0;404.0;0.0;2688.0;403.966796875;613.0;403.93359375;403.966796875;0.0;187.0;1615.8671875;187.0;0;1428.8671875;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.860330;799.0;800.0;404.0;0.0;2688.0;403.830078125;613.0;403.66015625;403.830078125;0.0;187.0;1615.3203125;187.0;0;1428.3203125;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.860574;799.0;800.0;336.0;0.0;2688.0;335.962890625;613.0;335.92578125;335.962890625;0.0;187.0;1343.8515625;187.0;0;1156.8515625;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.867174;799.0;799.0;336.0;0.0;2688.0;335.962890625;613.0;335.92578125;335.962890625;0.0;186.0;1343.8515625;186.0;0;1157.8515625;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.804114;799.0;799.0;336.0;0.0;2688.0;335.962890625;484.0;335.92578125;335.962890625;0.0;315.0;1343.8515625;315.0;0;1028.8515625;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.805013;680.0;799.0;336.0;0.0;2688.0;76.0;484.0;317.0;70.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.805300;680.0;799.0;336.0;0.0;2688.0;121.0;484.0;317.0;70.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.805549;680.0;799.0;336.0;0.0;2688.0;121.0;484.0;317.0;160.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.805792;680.0;799.0;336.0;0.0;2688.0;121.0;484.0;195.0;160.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.806031;680.0;799.0;204.0;0.0;2688.0;121.0;484.0;195.0;160.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.812773;680.0;680.0;204.0;0.0;2688.0;121.0;484.0;195.0;160.0;0.0;196.0;680.0;196.0;0;484.0;0.0;0.0;196.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.794329;680.0;680.0;204.0;0.0;2688.0;121.0;304.0;195.0;160.0;0.0;376.0;680.0;376.0;0;304.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.795243;514.0;680.0;204.0;0.0;2688.0;121.0;304.0;195.0;160.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.795540;514.0;680.0;204.0;0.0;2688.0;132.0;304.0;195.0;160.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.795799;514.0;680.0;204.0;0.0;2688.0;132.0;304.0;195.0;126.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.796047;514.0;680.0;204.0;0.0;2688.0;132.0;304.0;126.0;126.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.801516;514.0;680.0;130.0;0.0;2688.0;132.0;304.0;126.0;126.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.803147;514.0;514.0;130.0;0.0;2688.0;132.0;304.0;126.0;126.0;0.0;210.0;514.0;210.0;0;304.0;0.0;0.0;210.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.902320;514.0;514.0;130.0;0.0;2688.0;132.0;461.0;126.0;126.0;0.0;53.0;514.0;53.0;0;461.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.903325;665.0;514.0;130.0;0.0;2688.0;132.0;461.0;126.0;126.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.903627;665.0;514.0;130.0;0.0;2688.0;170.0;461.0;126.0;126.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.903888;665.0;514.0;130.0;0.0;2688.0;170.0;461.0;126.0;163.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.904144;665.0;514.0;130.0;0.0;2688.0;170.0;461.0;164.0;163.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.904393;665.0;514.0;168.0;0.0;2688.0;170.0;461.0;164.0;163.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.911301;665.0;665.0;168.0;0.0;2688.0;170.0;461.0;164.0;163.0;0.0;204.0;665.0;204.0;0;461.0;0.0;0.0;204.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.797598;665.0;665.0;168.0;0.0;2688.0;170.0;413.0;164.0;163.0;0.0;252.0;665.0;252.0;0;413.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.798523;624.0;665.0;168.0;0.0;2688.0;170.0;413.0;164.0;163.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.798816;624.0;665.0;168.0;0.0;2688.0;159.0;413.0;164.0;163.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.799070;624.0;665.0;168.0;0.0;2688.0;159.0;413.0;164.0;153.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.799315;624.0;665.0;168.0;0.0;2688.0;159.0;413.0;154.0;153.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.799558;624.0;665.0;158.0;0.0;2688.0;159.0;413.0;154.0;153.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.806197;624.0;624.0;158.0;0.0;2688.0;159.0;413.0;154.0;153.0;0.0;211.0;624.0;211.0;0;413.0;0.0;0.0;211.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.809598;624.0;624.0;158.0;0.0;2688.0;159.0;608.0;154.0;153.0;0.0;16.0;624.0;16.0;0;608.0;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.810516;800.0;624.0;158.99609375;0.0;2688.0;159.0;608.0;158.998046875;158.998046875;0.0;16.0;635.9921875;16.0;0;619.9921875;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.810809;800.0;624.0;158.0;0.0;2688.0;157.9921875;608.0;157.984375;157.9921875;0.0;16.0;631.96875;16.0;0;615.96875;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.811063;800.0;624.0;158.0;0.0;2688.0;157.9921875;608.0;157.984375;157.9921875;0.0;16.0;631.96875;16.0;0;615.96875;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.811312;800.0;624.0;384.11328125;0.0;2688.0;384.556640625;608.0;385.0;384.556640625;0.0;16.0;1538.2265625;16.0;0;1522.2265625;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.811555;800.0;624.0;404.0;0.0;2688.0;403.962890625;608.0;403.92578125;403.962890625;0.0;16.0;1615.8515625;16.0;0;1599.8515625;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.818235;800.0;800.0;404.0;0.0;2688.0;403.962890625;608.0;403.92578125;403.962890625;0.0;192.0;1615.8515625;192.0;0;1423.8515625;0.0;0.0;192.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.829455;800.0;800.0;404.0;0.0;2688.0;403.962890625;0.0;403.92578125;403.962890625;0.0;800.0;1615.8515625;800.0;0;815.8515625;0.0;0.0;800.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.829757;800.0;800.0;404.0;759.0;2688.0;403.962890625;0.0;403.92578125;403.962890625;0.0;1559.0;1615.8515625;1200;0;415.8515625;0;359.0;1200;359.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.830454;799.0;800.0;404.0;759.0;2688.0;403.962890625;0.0;403.92578125;403.962890625;0.0;1559.0;1615.8515625;1200;0;415.8515625;0;359.0;1200;359.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.830898;799.0;800.0;404.0;759.0;2688.0;403.962890625;0.0;403.92578125;403.962890625;0.0;1559.0;1615.8515625;1200;0;415.8515625;0;359.0;1200;359.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.831154;799.0;800.0;404.0;759.0;2688.0;403.96484375;0.0;403.9296875;403.96484375;0.0;1559.0;1615.859375;1200;0;415.859375;0;359.0;1200;359.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.831407;799.0;800.0;403.0;759.0;2688.0;402.966796875;0.0;402.93359375;402.966796875;0.0;1559.0;1611.8671875;1200;0;411.8671875;0;359.0;1200;359.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.838156;799.0;799.0;403.0;759.0;2688.0;402.966796875;0.0;402.93359375;402.966796875;0.0;1558.0;1611.8671875;1200;0;411.8671875;0;358.0;1200;358.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.818651;799.0;799.0;403.0;171.0;2688.0;402.966796875;0.0;402.93359375;402.966796875;0.0;970.0;1611.8671875;970.0;0;641.8671875;0.0;0.0;970.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.819351;804.0;799.0;403.0;171.0;2688.0;402.966796875;0.0;402.93359375;402.966796875;0.0;970.0;1611.8671875;970.0;0;641.8671875;0.0;0.0;970.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.819626;804.0;799.0;403.0;171.0;2688.0;402.966796875;0.0;402.93359375;402.966796875;0.0;970.0;1611.8671875;970.0;0;641.8671875;0.0;0.0;970.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.819875;804.0;799.0;403.0;171.0;2688.0;402.966796875;0.0;402.93359375;402.966796875;0.0;970.0;1611.8671875;970.0;0;641.8671875;0.0;0.0;970.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.820109;804.0;799.0;403.0;171.0;2688.0;402.65234375;0.0;402.3046875;402.65234375;0.0;970.0;1610.609375;970.0;0;640.609375;0.0;0.0;970.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.820342;804.0;799.0;256.0;171.0;2688.0;255.939453125;0.0;255.87890625;255.939453125;0.0;970.0;1023.7578125;970.0;0;53.7578125;0.0;0.0;970.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.826853;804.0;804.0;256.0;171.0;2688.0;255.939453125;0.0;255.87890625;255.939453125;0.0;975.0;1023.7578125;975.0;0;48.7578125;0.0;0.0;975.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.795953;804.0;804.0;256.0;171.0;2688.0;255.939453125;611.0;255.87890625;255.939453125;0.0;364.0;1023.7578125;364.0;0;659.7578125;0.0;0.0;364.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.796442;804.0;804.0;256.0;0.0;2688.0;255.939453125;611.0;255.87890625;255.939453125;0.0;193.0;1023.7578125;193.0;0;830.7578125;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.801649;799.0;804.0;256.0;0.0;2688.0;255.939453125;611.0;255.87890625;255.939453125;0.0;193.0;1023.7578125;193.0;0;830.7578125;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.802137;799.0;804.0;256.0;0.0;2688.0;255.939453125;611.0;255.87890625;255.939453125;0.0;193.0;1023.7578125;193.0;0;830.7578125;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.802464;799.0;804.0;256.0;0.0;2688.0;255.939453125;611.0;255.87890625;255.939453125;0.0;193.0;1023.7578125;193.0;0;830.7578125;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.802833;799.0;804.0;296.83984375;0.0;2688.0;296.919921875;611.0;297.0;296.919921875;0.0;193.0;1187.6796875;193.0;0;994.6796875;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.803150;799.0;804.0;323.0;0.0;2688.0;322.94921875;611.0;322.8984375;322.94921875;0.0;193.0;1291.796875;193.0;0;1098.796875;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.804307;799.0;799.0;323.0;0.0;2688.0;322.94921875;611.0;322.8984375;322.94921875;0.0;188.0;1291.796875;188.0;0;1103.796875;0.0;0.0;188.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.817410;799.0;799.0;323.0;0.0;2688.0;322.94921875;563.0;322.8984375;322.94921875;0.0;236.0;1291.796875;236.0;0;1055.796875;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.818305;800.0;799.0;323.0;0.0;2688.0;322.94921875;563.0;322.8984375;322.94921875;0.0;236.0;1291.796875;236.0;0;1055.796875;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.818590;800.0;799.0;323.0;0.0;2688.0;322.94921875;563.0;322.8984375;322.94921875;0.0;236.0;1291.796875;236.0;0;1055.796875;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.818842;800.0;799.0;323.0;0.0;2688.0;322.94921875;563.0;322.8984375;322.94921875;0.0;236.0;1291.796875;236.0;0;1055.796875;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.819088;800.0;799.0;323.0;0.0;2688.0;322.98828125;563.0;322.9765625;322.98828125;0.0;236.0;1291.953125;236.0;0;1055.953125;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.819334;800.0;799.0;338.0;0.0;2688.0;337.958984375;563.0;337.91796875;337.958984375;0.0;236.0;1351.8359375;236.0;0;1115.8359375;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.825970;800.0;800.0;338.0;0.0;2688.0;337.958984375;563.0;337.91796875;337.958984375;0.0;237.0;1351.8359375;237.0;0;1114.8359375;0.0;0.0;237.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.807797;800.0;800.0;338.0;0.0;2688.0;337.958984375;584.0;337.91796875;337.958984375;0.0;216.0;1351.8359375;216.0;0;1135.8359375;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.808729;799.0;800.0;338.0;0.0;2688.0;337.958984375;584.0;337.91796875;337.958984375;0.0;216.0;1351.8359375;216.0;0;1135.8359375;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.809018;799.0;800.0;338.0;0.0;2688.0;337.958984375;584.0;337.91796875;337.958984375;0.0;216.0;1351.8359375;216.0;0;1135.8359375;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.809270;799.0;800.0;338.0;0.0;2688.0;337.958984375;584.0;337.91796875;337.958984375;0.0;216.0;1351.8359375;216.0;0;1135.8359375;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.809518;799.0;800.0;356.92578125;0.0;2688.0;356.962890625;584.0;357.0;356.962890625;0.0;216.0;1427.8515625;216.0;0;1211.8515625;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.809762;799.0;800.0;393.0;0.0;2688.0;392.9296875;584.0;392.859375;392.9296875;0.0;216.0;1571.71875;216.0;0;1355.71875;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
