timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T12:26:07.850607;4.0;91.0;326.0;84.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1509.2351096316663;1537.5883643130444
2026-03-11T12:26:07.850866;4.0;91.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1509.235112290733;1537.5883693779333
2026-03-11T12:26:07.851197;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1509.2351156889997;1537.588375850822
2026-03-11T12:26:07.851451;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;81.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1509.235118296733;1537.5883808179333
2026-03-11T12:26:07.858274;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;80.0;282.0;326.0;282.0;44.0;0;0.0;0.0;282.0;0.0;1509.2351916818884;1537.5885142454888
2026-03-11T12:26:07.864110;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;326.0;282.0;44.0;0;0.0;0.0;282.0;0.0;1509.2352544513105;1537.5885713086
2026-03-11T12:31:16.834993;4.0;82.0;297.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1510.3681476889772;1540.6096199423778
2026-03-11T12:31:16.835321;4.0;82.0;297.0;78.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1510.3681488916438;1540.609623149489
2026-03-11T12:31:16.835578;4.0;82.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1510.3681498339772;1540.6096256623778
2026-03-11T12:31:16.835820;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1510.3681507213105;1540.6096280286
2026-03-11T12:31:16.836058;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;73.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1510.3681515939772;1540.609630355711
2026-03-11T12:31:16.837310;4.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;265.0;297.0;265.0;32.0;0;0.0;0.0;265.0;0.0;1510.3681613873994;1540.6096425974888
2026-03-11T12:31:16.844211;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1510.3682204292882;1540.6097100739332
2026-03-11T12:31:16.857198;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1510.3683315402882;1540.6097989627333
2026-03-11T12:36:19.166579;7.0;75.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1512.9547562443993;1542.6789387260221
2026-03-11T12:36:19.166861;7.0;74.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1512.954758657066;1542.6789406561554
2026-03-11T12:36:19.168264;7.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;259.0;297.0;259.0;38.0;0;0.0;0.0;259.0;0.0;1512.954771689377;1542.678950258911
2026-03-11T12:36:19.174802;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1512.9548276255991;1542.678995007889
2026-03-11T12:36:19.180141;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1512.9548733037102;1542.6790354656446
2026-03-11T12:40:24.318937;4.0;74.0;302.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1515.3517859757103;1544.5366427864446
2026-03-11T12:40:24.319412;4.0;74.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1515.3517906201548;1544.536646385889
2026-03-11T12:40:24.319671;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1515.3517931525992;1544.5366483485336
2026-03-11T12:40:24.319921;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;75.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1515.3517955970435;1544.536650242978
2026-03-11T12:40:24.326607;4.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;271.0;302.0;271.0;31.0;0;0.0;0.0;271.0;0.0;1515.3518462620657;1544.5367009080003
2026-03-11T12:40:24.328409;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;275.0;302.0;275.0;27.0;0;0.0;0.0;275.0;0.0;1515.3518581552657;1544.5367145631558
2026-03-11T12:40:24.328743;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;31.0;276.0;302.0;276.0;26.0;0;0.0;0.0;276.0;0.0;1515.3518602780214;1544.5367170941336
2026-03-11T12:40:24.344952;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;302.0;276.0;26.0;0;0.0;0.0;276.0;0.0;1515.3519632952214;1544.5368240735336
2026-03-11T12:45:24.809514;0.0;76.0;117.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1497.8907551965372;1546.5198901827337
2026-03-11T12:45:24.809808;0.0;76.0;117.0;31.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1497.890738111011;1546.5198921231336
2026-03-11T12:45:24.810057;0.0;76.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1497.8907236406162;1546.5198937665336
2026-03-11T12:45:24.810299;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1497.8907095770198;1546.5198953637337
2026-03-11T12:45:24.810539;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;29.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1497.8906956296514;1546.5198969477337
2026-03-11T12:45:24.817479;0.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;293.0;117.0;117.0;0.0;0;176.0;176.0;293.0;0.0;1497.890249196903;1546.5199427517337
2026-03-11T12:45:24.818869;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;287.0;117.0;117.0;0.0;0;170.0;170.0;287.0;0.0;1497.8901628299438;1546.5199519257337
2026-03-11T12:45:24.819143;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;27.0;286.0;117.0;117.0;0.0;0;169.0;169.0;286.0;0.0;1497.8901459052363;1546.5199537341337
2026-03-11T12:45:24.823457;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;117.0;117.0;0.0;0;169.0;169.0;286.0;0.0;1497.8898794337451;1546.5199537341337
2026-03-11T12:50:29.277971;6.0;30.0;223.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1490.2785165837452;1546.5199537341337
2026-03-11T12:50:29.278295;6.0;30.0;223.0;58.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1490.278508483745;1546.5199537341337
2026-03-11T12:50:29.278559;6.0;30.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1490.278501883745;1546.5199537341337
2026-03-11T12:50:29.278807;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1490.2784956837452;1546.5199537341337
2026-03-11T12:50:29.279051;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;56.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1490.278489583745;1546.5199537341337
2026-03-11T12:50:29.280308;6.0;55.0;223.0;58.0;1344.0;54.0;800.0;56.0;0.0;0.0;794.0;223.0;223.0;0.0;0;571.0;571.0;794.0;0.0;1490.2782728726943;1546.5199537341337
2026-03-11T12:50:29.286965;6.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;794.0;223.0;223.0;0.0;0;571.0;571.0;794.0;0.0;1490.2771251833826;1546.5199537341337
2026-03-11T12:50:29.287658;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;800.0;223.0;223.0;0.0;0;577.0;577.0;800.0;0.0;1490.2770044524043;1546.5199537341337
2026-03-11T12:50:29.287939;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;223.0;223.0;0.0;0;577.0;1479.0;800.0;902.0;1490.2769554979961;1546.5199537341337
2026-03-11T12:55:29.777708;0.0;55.0;186.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;614.0;1516.0;800.0;902.0;1434.5702169213052;1546.5199537341337
2026-03-11T12:55:29.778033;0.0;55.0;186.0;50.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;614.0;1516.0;800.0;902.0;1434.5701566707014;1546.5199537341337
2026-03-11T12:55:29.778293;0.0;55.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;614.0;1516.0;800.0;902.0;1434.5701084702184;1546.5199537341337
2026-03-11T12:55:29.778538;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;614.0;1516.0;800.0;902.0;1434.5700630505323;1546.5199537341337
2026-03-11T12:55:29.778779;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;46.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;614.0;1516.0;800.0;902.0;1434.5700183723923;1546.5199537341337
2026-03-11T12:55:29.785621;0.0;46.0;186.0;50.0;1290.0;44.0;285.0;46.0;902.0;0.0;1187.0;186.0;186.0;0.0;0;614.0;1001.0;800.0;387.0;1434.568749958141;1546.5199537341337
2026-03-11T12:55:29.786586;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;902.0;0.0;1187.0;186.0;186.0;0.0;0;614.0;1001.0;800.0;387.0;1434.5685710601942;1546.5199537341337
2026-03-11T12:55:29.787394;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;186.0;186.0;0.0;0;126.0;126.0;312.0;0.0;1434.568533849668;1546.5199537341337
2026-03-11T13:00:34.251957;0.0;46.0;83.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1410.949839768706;1546.5199537341337
2026-03-11T13:00:34.252297;0.0;46.0;83.0;24.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1410.949813393367;1546.5199537341337
2026-03-11T13:00:34.252571;0.0;46.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1410.949792137947;1546.5199537341337
2026-03-11T13:00:34.252830;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1410.949772046145;1546.5199537341337
2026-03-11T13:00:34.253080;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;21.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1410.9497526525136;1546.5199537341337
2026-03-11T13:00:34.259871;0.0;20.0;83.0;24.0;1263.0;18.0;318.0;21.0;27.0;0.0;345.0;83.0;83.0;0.0;0;262.0;262.0;345.0;0.0;1410.9491499282587;1546.5199537341337
2026-03-11T13:00:34.260997;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;27.0;0.0;345.0;83.0;83.0;0.0;0;262.0;262.0;345.0;0.0;1410.9490499919443;1546.5199537341337
2026-03-11T13:00:34.261959;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;83.0;83.0;0.0;0;246.0;246.0;329.0;0.0;1410.9489698252776;1546.5199537341337
2026-03-11T13:05:34.838487;0.0;20.0;304.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1407.9670598252776;1546.5199537341337
2026-03-11T13:05:34.838791;0.0;20.0;304.0;79.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1407.9670568094045;1546.5199537341337
2026-03-11T13:05:34.839041;0.0;20.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1407.967054329246;1546.5199537341337
2026-03-11T13:05:34.839281;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1407.9670519482936;1546.5199537341337
2026-03-11T13:05:34.839515;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;77.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1407.967049626865;1546.5199537341337
2026-03-11T13:05:34.846258;0.0;74.0;304.0;79.0;1236.0;74.0;329.0;77.0;11.0;0.0;340.0;304.0;304.0;0.0;0;36.0;36.0;340.0;0.0;1407.9669532982937;1546.5199537341337
2026-03-11T13:05:34.847207;0.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;11.0;0.0;340.0;304.0;304.0;0.0;0;36.0;36.0;340.0;0.0;1407.9669397411508;1546.5199537341337
2026-03-11T13:05:34.847834;4.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;11.0;0.0;336.0;304.0;304.0;0.0;0;32.0;32.0;336.0;0.0;1407.9669317792461;1546.5199537341337
2026-03-11T13:05:34.848092;4.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;304.0;304.0;0.0;0;21.0;21.0;325.0;0.0;1407.9669296292461;1546.5199537341337
2026-03-11T13:10:39.455777;4.0;74.0;996.0;79.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1457.9293590289128;1546.5199537341337
2026-03-11T13:10:39.456105;4.0;74.0;996.0;249.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1457.9294128282017;1546.5199537341337
2026-03-11T13:10:39.456386;4.0;74.0;996.0;249.0;1209.0;246.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1457.9294589184462;1546.5199537341337
2026-03-11T13:10:39.456652;4.0;246.0;996.0;249.0;1209.0;246.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1457.9295025483573;1546.5199537341337
2026-03-11T13:10:39.456908;4.0;246.0;996.0;249.0;1209.0;246.0;329.0;255.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1457.9295445380462;1546.5199537341337
2026-03-11T13:10:39.458294;4.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;0.0;375.0;996.0;375.0;621.0;0;0.0;0.0;375.0;0.0;1457.9297549328462;1546.5199537341337
2026-03-11T13:10:39.460663;55.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;0.0;324.0;996.0;324.0;672.0;0;0.0;0.0;324.0;0.0;1457.9301440805796;1546.5199537341337
2026-03-11T13:10:39.477513;55.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;996.0;324.0;672.0;0;0.0;0.0;324.0;0.0;1457.932911973913;1546.5224950885781
2026-03-11T13:15:39.800658;55.0;246.0;1208.0;249.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;1208.0;324.0;884.0;0;0.0;0.0;324.0;0.0;1522.8294066845797;1591.8178992022447
2026-03-11T13:15:39.800985;55.0;246.0;1208.0;302.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;1208.0;324.0;884.0;0;0.0;0.0;324.0;0.0;1522.8294773456464;1591.8179485211112
2026-03-11T13:15:39.801361;55.0;246.0;1208.0;302.0;1209.0;299.0;379.0;255.0;0.0;617.0;324.0;1208.0;324.0;884.0;0;0.0;0.0;324.0;0.0;1522.8295585950686;1591.8180052302669
2026-03-11T13:15:39.801616;55.0;298.0;1208.0;302.0;1209.0;299.0;379.0;255.0;0.0;617.0;324.0;1208.0;324.0;884.0;0;0.0;0.0;324.0;0.0;1522.8296136977353;1591.8180436899336
2026-03-11T13:15:39.801857;55.0;298.0;1208.0;302.0;1209.0;299.0;379.0;309.0;0.0;617.0;324.0;1208.0;324.0;884.0;0;0.0;0.0;324.0;0.0;1522.8296657751575;1591.8180800380892
2026-03-11T13:15:39.808702;55.0;298.0;1208.0;302.0;1209.0;299.0;333.0;309.0;0.0;617.0;278.0;1208.0;278.0;930.0;0;0.0;0.0;278.0;0.0;1522.8312218718243;1591.8191124162004
2026-03-11T13:15:39.809655;55.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;0.0;617.0;278.0;1208.0;278.0;930.0;0;0.0;0.0;278.0;0.0;1522.831438520491;1591.819256149778
2026-03-11T13:15:39.810289;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;0.0;617.0;333.0;1208.0;333.0;875.0;0;0.0;0.0;333.0;0.0;1522.8315741260465;1591.819351771067
2026-03-11T13:15:39.810555;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;1.0;617.0;334.0;1208.0;334.0;874.0;0;0.0;0.0;334.0;0.0;1522.8316309554687;1591.819391889778
2026-03-11T13:15:39.815198;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;1208.0;334.0;874.0;0;0.0;0.0;334.0;0.0;1522.8326229066242;1591.820384975889
2026-03-11T13:20:44.277742;0.0;298.0;981.0;302.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;981.0;334.0;647.0;0;0.0;0.0;334.0;0.0;1570.985065698802;1656.9415402203335
2026-03-11T13:20:44.278129;0.0;298.0;981.0;245.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;981.0;334.0;647.0;0;0.0;0.0;334.0;0.0;1570.9851269050018;1656.9416229953335
2026-03-11T13:20:44.278393;0.0;298.0;981.0;245.0;1263.0;243.0;333.0;309.0;1.0;875.0;334.0;981.0;334.0;647.0;0;0.0;0.0;334.0;0.0;1570.9851686580685;1656.9416794620001
2026-03-11T13:20:44.278638;0.0;242.0;981.0;245.0;1263.0;243.0;333.0;309.0;1.0;875.0;334.0;981.0;334.0;647.0;0;0.0;0.0;334.0;0.0;1570.9852074061796;1656.941731864778
2026-03-11T13:20:44.278879;0.0;242.0;981.0;245.0;1263.0;243.0;333.0;251.0;1.0;875.0;334.0;981.0;334.0;647.0;0;0.0;0.0;334.0;0.0;1570.9852455216685;1656.9417834120002
2026-03-11T13:20:44.280106;0.0;242.0;981.0;245.0;1263.0;243.0;310.0;251.0;1.0;875.0;311.0;981.0;311.0;670.0;0;0.0;0.0;311.0;0.0;1570.985446477002;1656.9420458536667
2026-03-11T13:20:44.286975;0.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;1.0;875.0;311.0;981.0;311.0;670.0;0;0.0;0.0;311.0;0.0;1570.9865714665575;1656.9435150564445
2026-03-11T13:20:44.287627;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;1.0;875.0;300.0;981.0;300.0;681.0;0;0.0;0.0;300.0;0.0;1570.9866800028242;1656.9436545120002
2026-03-11T13:20:44.287888;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;0.0;875.0;299.0;981.0;299.0;682.0;0;0.0;0.0;299.0;0.0;1570.9867235144243;1656.943710337
2026-03-11T13:20:44.301533;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;981.0;299.0;682.0;0;0.0;0.0;299.0;0.0;1570.9889982875354;1656.9459484202223
2026-03-11T13:25:44.792328;11.0;242.0;715.0;245.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;715.0;299.0;416.0;0;0.0;0.0;299.0;0.0;1601.5455733524243;1706.2331163734445
2026-03-11T13:25:44.792661;11.0;242.0;715.0;180.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;715.0;299.0;416.0;0;0.0;0.0;299.0;0.0;1601.5456072148243;1706.2331709928446
2026-03-11T13:25:44.792923;11.0;242.0;715.0;180.0;1317.0;176.0;310.0;251.0;0.0;671.0;299.0;715.0;299.0;416.0;0;0.0;0.0;299.0;0.0;1601.545633857313;1706.2332139666669
2026-03-11T13:25:44.793176;11.0;175.0;715.0;180.0;1317.0;176.0;310.0;251.0;0.0;671.0;299.0;715.0;299.0;416.0;0;0.0;0.0;299.0;0.0;1601.545659584602;1706.2332554642892
2026-03-11T13:25:44.793421;11.0;175.0;715.0;180.0;1317.0;176.0;310.0;184.0;0.0;671.0;299.0;715.0;299.0;416.0;0;0.0;0.0;299.0;0.0;1601.5456844983796;1706.2332956497337
2026-03-11T13:25:44.800385;11.0;175.0;715.0;180.0;1317.0;176.0;319.0;184.0;0.0;671.0;308.0;715.0;308.0;407.0;0;0.0;0.0;308.0;0.0;1601.5463773390018;1706.2344379004892
2026-03-11T13:25:44.801512;11.0;175.0;715.0;180.0;1370.0;176.0;319.0;184.0;0.0;671.0;308.0;715.0;308.0;407.0;0;0.0;0.0;308.0;0.0;1601.5464894629795;1706.2346227535336
2026-03-11T13:25:44.802167;4.0;175.0;715.0;180.0;1370.0;176.0;319.0;184.0;0.0;671.0;315.0;715.0;315.0;400.0;0;0.0;0.0;315.0;0.0;1601.5465535074238;1706.234730188089
2026-03-11T13:25:44.806714;4.0;175.0;715.0;180.0;1370.0;176.0;319.0;184.0;0.0;396.0;315.0;715.0;315.0;400.0;0;0.0;0.0;315.0;0.0;1601.5469981029794;1706.2351703376892
2026-03-11T13:30:49.217068;4.0;175.0;892.0;180.0;1370.0;176.0;319.0;184.0;0.0;396.0;315.0;892.0;315.0;577.0;0;0.0;0.0;315.0;0.0;1644.482387366046;1735.7020926048892
2026-03-11T13:30:49.217377;4.0;175.0;892.0;225.0;1370.0;176.0;319.0;184.0;0.0;396.0;315.0;892.0;315.0;577.0;0;0.0;0.0;315.0;0.0;1644.4824309487792;1735.7021225160893
2026-03-11T13:30:49.217632;4.0;175.0;892.0;225.0;1370.0;219.0;319.0;184.0;0.0;396.0;315.0;892.0;315.0;577.0;0;0.0;0.0;315.0;0.0;1644.4824669151126;1735.7021472000893
2026-03-11T13:30:49.217877;4.0;219.0;892.0;225.0;1370.0;219.0;319.0;184.0;0.0;396.0;315.0;892.0;315.0;577.0;0;0.0;0.0;315.0;0.0;1644.4825014710016;1735.7021709160892
2026-03-11T13:30:49.218119;4.0;219.0;892.0;225.0;1370.0;219.0;319.0;229.0;0.0;396.0;315.0;892.0;315.0;577.0;0;0.0;0.0;315.0;0.0;1644.482535603757;1735.7021943416892
2026-03-11T13:30:49.224558;4.0;219.0;892.0;225.0;1370.0;219.0;314.0;229.0;0.0;396.0;310.0;892.0;310.0;582.0;0;0.0;0.0;310.0;0.0;1644.4834516588237;1735.7028176368892
2026-03-11T13:30:49.225975;4.0;219.0;892.0;225.0;1397.0;219.0;314.0;229.0;0.0;396.0;310.0;892.0;310.0;582.0;0;0.0;0.0;310.0;0.0;1644.4836532506904;1735.7029548024893
2026-03-11T13:30:49.226697;9.0;219.0;892.0;225.0;1397.0;219.0;314.0;229.0;0.0;396.0;305.0;892.0;305.0;587.0;0;0.0;0.0;305.0;0.0;1644.4837568496682;1735.7030246920892
2026-03-11T13:30:49.240427;9.0;219.0;892.0;225.0;1397.0;219.0;314.0;229.0;0.0;578.0;305.0;892.0;305.0;587.0;0;0.0;0.0;305.0;0.0;1644.4857269521126;1735.7049645885336
2026-03-11T13:35:49.810269;9.0;219.0;835.0;225.0;1397.0;219.0;314.0;229.0;0.0;578.0;305.0;835.0;305.0;530.0;0;0.0;0.0;305.0;0.0;1683.4262198156682;1778.1721435982224
2026-03-11T13:35:49.810576;9.0;219.0;835.0;210.0;1397.0;219.0;314.0;229.0;0.0;578.0;305.0;835.0;305.0;530.0;0;0.0;0.0;305.0;0.0;1683.4262595892237;1778.1721869739113
2026-03-11T13:35:49.810831;9.0;219.0;835.0;210.0;1397.0;205.0;314.0;229.0;0.0;578.0;305.0;835.0;305.0;530.0;0;0.0;0.0;305.0;0.0;1683.4262926258905;1778.172223002578
2026-03-11T13:35:49.811145;9.0;205.0;835.0;210.0;1397.0;205.0;314.0;229.0;0.0;578.0;305.0;835.0;305.0;530.0;0;0.0;0.0;305.0;0.0;1683.426333306335;1778.1722673672891
2026-03-11T13:35:49.811540;9.0;205.0;835.0;210.0;1397.0;205.0;314.0;215.0;0.0;578.0;305.0;835.0;305.0;530.0;0;0.0;0.0;305.0;0.0;1683.4263844807795;1778.1723231764001
2026-03-11T13:35:49.818589;9.0;205.0;835.0;210.0;1397.0;205.0;322.0;215.0;0.0;578.0;313.0;835.0;313.0;522.0;0;0.0;0.0;313.0;0.0;1683.4272839331795;1778.173319121778
2026-03-11T13:35:49.819560;9.0;205.0;835.0;210.0;1451.0;205.0;322.0;215.0;0.0;578.0;313.0;835.0;313.0;522.0;0;0.0;0.0;313.0;0.0;1683.4274078327796;1778.173456313289
2026-03-11T13:35:49.820203;7.0;205.0;835.0;210.0;1451.0;205.0;322.0;215.0;0.0;578.0;315.0;835.0;315.0;520.0;0;0.0;0.0;315.0;0.0;1683.427489565224;1778.1735471620445
2026-03-11T13:35:49.825870;7.0;205.0;835.0;210.0;1451.0;205.0;322.0;215.0;0.0;513.0;315.0;835.0;315.0;520.0;0;0.0;0.0;315.0;0.0;1683.4282099038908;1778.1742578038445
2026-03-11T13:40:54.383917;7.0;205.0;608.0;210.0;1451.0;205.0;322.0;215.0;0.0;513.0;315.0;608.0;315.0;293.0;0;0.0;0.0;315.0;0.0;1705.2413340256908;1816.3658368976446
