timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T11:20:33.939381;1451.0;1265.0;275.0;0.0;956.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1474.88347992413;1478.6807826011552
2026-02-28T11:20:33.944860;1451.0;1265.0;275.0;0.0;990.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1474.88480584213;1478.6821085191552
2026-02-28T11:25:38.923875;1451.0;1225.0;275.0;0.0;990.0;275.0;1225.0;275.0;950.0;0;0.0;0.0;275.0;0.0;1545.7077104365744;1552.4870301491553
2026-02-28T11:25:38.931683;1451.0;1225.0;259.0;0.0;990.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1545.709554165641;1552.4889196851552
2026-02-28T11:25:38.932631;1532.0;1225.0;259.0;0.0;990.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1545.709778020041;1552.4891491011551
2026-02-28T11:25:38.938434;1532.0;1225.0;259.0;0.0;966.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1545.7111483017745;1552.4905193828886
2026-02-28T11:26:40.348970;1532.0;1247.0;259.0;0.0;966.0;259.0;1247.0;259.0;988.0;0;0.0;0.0;259.0;0.0;1560.5424750850634;1566.9915939503553
2026-02-28T11:26:40.356710;1532.0;1247.0;407.0;0.0;966.0;407.0;1247.0;407.0;840.0;0;0.0;0.0;407.0;0.0;1560.5440643650634;1566.9934216223553
2026-02-28T11:26:40.363647;1532.0;1247.0;407.0;0.0;840.0;407.0;1247.0;407.0;840.0;0;0.0;0.0;407.0;0.0;1560.5454887623966;1566.9948460196886
2026-02-28T11:27:40.930877;1532.0;1124.0;407.0;0.0;840.0;407.0;1124.0;407.0;717.0;0;0.0;0.0;407.0;0.0;1571.16090527373;1579.4313172463553
2026-02-28T11:27:40.938922;1532.0;1124.0;356.0;0.0;840.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1571.1624155883965;1579.432969153022
2026-02-28T11:27:40.939900;1559.0;1124.0;356.0;0.0;840.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1571.1625991915964;1579.433169969022
2026-02-28T11:27:40.945567;1559.0;1124.0;356.0;0.0;768.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1571.1636630763965;1579.434233853822
2026-02-28T11:28:40.887227;1559.0;1142.0;356.0;0.0;768.0;356.0;1142.0;356.0;786.0;0;0.0;0.0;356.0;0.0;1582.6804540177297;1590.6872814911553
2026-02-28T11:28:40.889485;1559.0;1142.0;357.0;0.0;768.0;357.0;1142.0;357.0;785.0;0;0.0;0.0;357.0;0.0;1582.6808873028408;1590.687705393022
2026-02-28T11:28:40.901562;1559.0;1142.0;357.0;0.0;785.0;357.0;1142.0;357.0;785.0;0;0.0;0.0;357.0;0.0;1582.6832047449518;1590.690022835133
2026-02-28T11:29:40.899523;1559.0;1243.0;357.0;0.0;785.0;357.0;1243.0;357.0;886.0;0;0.0;0.0;357.0;0.0;1595.6774298095295;1602.2029649070219
2026-02-28T11:29:40.941928;1559.0;1243.0;360.0;0.0;785.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1595.6865826931962;1602.2111019553552
2026-02-28T11:29:40.943077;1585.0;1243.0;360.0;0.0;785.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1595.686830698463;1602.2113224356885
2026-02-28T11:29:40.948457;1585.0;1243.0;360.0;0.0;883.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1595.687991941574;1602.2124836787996
2026-02-28T11:30:40.899515;1585.0;1237.0;360.0;0.0;883.0;360.0;1237.0;360.0;877.0;0;0.0;0.0;360.0;0.0;1608.5401665310405;1615.1525864866662
2026-02-28T11:30:40.913715;1585.0;1237.0;360.0;0.0;877.0;360.0;1237.0;360.0;877.0;0;0.0;0.0;360.0;0.0;1608.543210695485;1615.1556306511106
2026-02-28T11:35:45.895544;1585.0;1030.0;360.0;0.0;877.0;360.0;1030.0;360.0;670.0;0;0.0;0.0;360.0;0.0;1658.4924569117072;1680.5369574147328
2026-02-28T11:35:45.903168;1585.0;1030.0;361.0;0.0;877.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1658.4937036898405;1680.5385918309105
2026-02-28T11:35:45.904240;1639.0;1030.0;361.0;0.0;877.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1658.4938789975738;1680.5388216438882
2026-02-28T11:35:45.910082;1639.0;1030.0;361.0;0.0;669.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1658.494834359307;1680.5397770056215
2026-02-28T11:40:45.896711;1639.0;1301.0;361.0;0.0;669.0;361.0;1301.0;361.0;940.0;0;0.0;0.0;361.0;0.0;1727.4250953339738;1729.5975904014215
2026-02-28T11:40:45.904423;1639.0;1301.0;483.0;0.0;669.0;483.0;1301.0;483.0;818.0;0;0.0;0.0;483.0;0.0;1727.4266373912183;1729.5988515704883
2026-02-28T11:40:45.905398;1666.0;1301.0;483.0;0.0;669.0;483.0;1301.0;483.0;818.0;0;0.0;0.0;483.0;0.0;1727.426832347885;1729.5990110154883
2026-02-28T11:40:45.906277;1666.0;1301.0;483.0;8.0;669.0;491.0;1301.0;491.0;810.0;0;0.0;0.0;491.0;0.0;1727.427006389885;1729.5991547612882
2026-02-28T11:40:45.911205;1666.0;1301.0;483.0;8.0;818.0;491.0;1301.0;491.0;810.0;0;0.0;0.0;491.0;0.0;1727.427982133885;1729.600140142266
2026-02-28T11:45:50.900378;1666.0;989.0;483.0;8.0;818.0;491.0;989.0;491.0;498.0;0;0.0;0.0;491.0;0.0;1764.5553307937516;1790.5844196679104
2026-02-28T11:45:50.905380;1666.0;989.0;586.0;8.0;818.0;594.0;989.0;594.0;395.0;0;0.0;0.0;594.0;0.0;1764.5558137646406;1790.5854198455993
2026-02-28T11:45:50.911314;1720.0;989.0;586.0;8.0;818.0;594.0;989.0;594.0;395.0;0;0.0;0.0;594.0;0.0;1764.5563867253072;1790.586606381866
2026-02-28T11:45:50.912654;1720.0;989.0;586.0;6.0;818.0;592.0;989.0;592.0;397.0;0;0.0;0.0;592.0;0.0;1764.5565167648629;1790.5868743223105
2026-02-28T11:45:50.919097;1720.0;989.0;586.0;6.0;403.0;592.0;989.0;592.0;397.0;0;0.0;0.0;592.0;0.0;1764.5571420222184;1790.5875090293994
2026-02-28T11:50:50.903965;1720.0;1089.0;586.0;6.0;403.0;592.0;1089.0;592.0;497.0;0;0.0;0.0;592.0;0.0;1801.0019703190185;1820.1393516925993
2026-02-28T11:50:50.911850;1720.0;1089.0;516.0;6.0;403.0;522.0;1089.0;522.0;567.0;0;0.0;0.0;522.0;0.0;1801.0030631800184;1820.1401284527105
2026-02-28T11:50:50.912842;1747.0;1089.0;516.0;6.0;403.0;522.0;1089.0;522.0;567.0;0;0.0;0.0;522.0;0.0;1801.0032006712183;1820.1402261757328
2026-02-28T11:50:50.913641;1747.0;1089.0;516.0;38.0;403.0;554.0;1089.0;554.0;535.0;0;0.0;0.0;554.0;0.0;1801.0033051626629;1820.1403048861105
2026-02-28T11:50:50.924500;1747.0;1089.0;516.0;38.0;573.0;554.0;1089.0;554.0;535.0;0;0.0;0.0;554.0;0.0;1801.0047252785516;1820.1418258700437
2026-02-28T11:55:55.900804;1747.0;558.0;516.0;38.0;573.0;554.0;558.0;554.0;4.0;0;0.0;0.0;554.0;0.0;1801.3029243313517;1862.8588401836437
2026-02-28T11:55:55.908613;1747.0;558.0;386.0;38.0;573.0;424.0;558.0;424.0;134.0;0;0.0;0.0;424.0;0.0;1801.303180119485;1862.8599339642437
2026-02-28T11:55:55.909581;1774.0;558.0;386.0;38.0;573.0;424.0;558.0;424.0;134.0;0;0.0;0.0;424.0;0.0;1801.3032118268627;1862.8600695487771
2026-02-28T11:55:55.910455;1774.0;558.0;386.0;0.0;573.0;386.0;558.0;386.0;172.0;0;0.0;0.0;386.0;0.0;1801.3032485737072;1862.8601919670439
2026-02-28T11:55:55.915694;1774.0;558.0;386.0;0.0;172.0;386.0;558.0;386.0;172.0;0;0.0;0.0;386.0;0.0;1801.3034688445516;1862.8604122378883
2026-02-28T12:00:55.912831;1774.0;1177.0;386.0;0.0;172.0;386.0;1177.0;386.0;791.0;0;0.0;0.0;386.0;0.0;1859.3095819342627;1875.4736251979773
2026-02-28T12:00:55.920621;1774.0;1177.0;282.0;0.0;172.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;1859.3112862131516;1875.4739527241995
2026-02-28T12:00:55.921681;1827.0;1177.0;282.0;0.0;172.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;1859.311518117596;1875.4739972913108
2026-02-28T12:00:55.937919;1827.0;1177.0;282.0;0.0;895.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;1859.3150706311517;1875.4775498048664
2026-02-28T12:06:00.926728;1827.0;934.0;282.0;0.0;895.0;282.0;934.0;282.0;652.0;0;0.0;0.0;282.0;0.0;1907.9235092566628;1942.2023236849775
2026-02-28T12:06:00.934449;1827.0;934.0;386.0;0.0;895.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;1907.9245435275072;1942.2040128681997
2026-02-28T12:06:00.935413;1854.0;934.0;386.0;0.0;895.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;1907.9246726606627;1942.2042237699775
2026-02-28T12:06:00.941758;1854.0;934.0;386.0;0.0;548.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;1907.9255226086627;1942.2050737179775
2026-02-28T12:11:00.895809;1854.0;458.0;386.0;0.0;548.0;386.0;458.0;386.0;72.0;0;0.0;0.0;386.0;0.0;1913.2047139062627;1982.385585260822
2026-02-28T12:11:00.903645;1854.0;458.0;799.0;0.0;548.0;799.0;458.0;458.0;0.0;0;341.0;341.0;799.0;0.0;1913.2038087314659;1982.3866349365553
2026-02-28T12:11:00.904591;1908.0;458.0;799.0;0.0;548.0;799.0;458.0;458.0;0.0;0;341.0;341.0;799.0;0.0;1913.2036994543655;1982.386761658511
2026-02-28T12:11:00.905476;1908.0;458.0;799.0;921.0;548.0;1720.0;458.0;458.0;0.0;0;742.0;1262.0;1200.0;520.0;1913.203501184438;1982.3868802091777
2026-02-28T12:11:00.909938;1908.0;458.0;799.0;921.0;0.0;1720.0;458.0;458.0;0.0;0;742.0;1262.0;1200.0;520.0;1913.202501545549;1982.3868802091777
2026-02-28T12:12:00.927509;1908.0;501.0;799.0;921.0;0.0;1720.0;501.0;501.0;0.0;0;699.0;1219.0;1200.0;520.0;1900.5357496950055;1982.3868802091777
2026-02-28T12:12:00.936989;1908.0;501.0;799.0;923.0;0.0;1722.0;501.0;501.0;0.0;0;699.0;1221.0;1200.0;522.0;1900.533748934136;1982.3868802091777
2026-02-28T12:13:00.965677;1908.0;1174.0;799.0;923.0;0.0;1722.0;1174.0;1174.0;0.0;0;26.0;548.0;1200.0;522.0;1899.9144053277867;1982.3868802091777
2026-02-28T12:13:00.984305;1908.0;1174.0;799.0;923.0;375.0;1722.0;1174.0;1174.0;0.0;0;26.0;548.0;1200.0;522.0;1899.914213134136;1982.3885877758444
2026-02-28T12:14:05.475965;1908.0;1148.0;799.0;923.0;375.0;1722.0;1148.0;1148.0;0.0;0;52.0;574.0;1200.0;522.0;1898.5834328484216;1988.3003232758444
2026-02-28T12:14:05.483719;1908.0;1148.0;800.0;923.0;375.0;1723.0;1148.0;1148.0;0.0;0;52.0;575.0;1200.0;523.0;1898.583272845247;1988.3010340591777
2026-02-28T12:14:05.489900;1908.0;1148.0;800.0;903.0;375.0;1703.0;1148.0;1148.0;0.0;0;52.0;555.0;1200.0;503.0;1898.5831453008025;1988.3016006508444
2026-02-28T12:14:05.510880;1908.0;1148.0;800.0;903.0;348.0;1703.0;1148.0;1148.0;0.0;0;52.0;555.0;1200.0;503.0;1898.5827123801675;1988.303385349511
2026-02-28T12:15:05.902137;1908.0;830.0;800.0;903.0;348.0;1703.0;830.0;830.0;0.0;0;370.0;873.0;1200.0;503.0;1891.0133475122814;1993.440668278311
2026-02-28T12:15:05.904454;1908.0;830.0;799.0;903.0;348.0;1702.0;830.0;830.0;0.0;0;370.0;872.0;1200.0;502.0;1891.0130571023897;1993.4408653777778
2026-02-28T12:15:05.910500;1908.0;830.0;799.0;1020.0;348.0;1819.0;830.0;830.0;0.0;0;370.0;989.0;1200.0;619.0;1891.0122993042867;1993.4413796908443
2026-02-28T12:15:05.922005;1908.0;830.0;799.0;1020.0;31.0;1819.0;830.0;830.0;0.0;0;370.0;989.0;1200.0;619.0;1891.010857281929;1993.4414668731777
2026-02-28T12:16:05.914197;1908.0;1301.0;799.0;1020.0;31.0;1819.0;1301.0;1200;101.0;0;0;619.0;1200;619.0;1892.491997844418;1993.8960743725554
2026-02-28T12:16:05.923336;1908.0;1301.0;799.0;907.0;31.0;1706.0;1301.0;1200;101.0;0;0;506.0;1200;506.0;1892.4922234761734;1993.8961436258664
2026-02-28T12:16:05.938768;1908.0;1301.0;799.0;907.0;502.0;1706.0;1301.0;1200;101.0;0;0;506.0;1200;506.0;1892.4926044751066;1993.8980373037332
2026-02-28T12:21:06.023250;1908.0;1176.0;799.0;907.0;502.0;1706.0;1176.0;1176.0;0.0;0;24.0;530.0;1200.0;506.0;1889.6346570274875;2030.7217375171554
2026-02-28T12:21:06.030931;1908.0;1176.0;368.0;907.0;502.0;1275.0;1176.0;1176.0;0.0;0;24.0;99.0;1200.0;75.0;1889.6345838751065;2030.7226800611998
2026-02-28T12:21:06.032070;1935.0;1176.0;368.0;907.0;502.0;1275.0;1176.0;1176.0;0.0;0;24.0;99.0;1200.0;75.0;1889.6345730274875;2030.7228198291552
2026-02-28T12:21:06.032964;1935.0;1176.0;368.0;0.0;502.0;368.0;1176.0;368.0;808.0;0;0.0;0.0;368.0;0.0;1889.6347496024207;2030.7229295328887
2026-02-28T12:21:06.055775;1935.0;1176.0;368.0;0.0;808.0;368.0;1176.0;368.0;808.0;0;0.0;0.0;368.0;0.0;1889.6392550283763;2030.7274349588442
2026-02-28T12:26:11.900197;1935.0;892.0;368.0;0.0;808.0;368.0;892.0;368.0;524.0;0;0.0;0.0;368.0;0.0;1928.8145272152208;2091.1351065751996
2026-02-28T12:26:11.908064;1935.0;892.0;480.0;0.0;808.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;1928.815319509532;2091.1366603951105
2026-02-28T12:26:11.908973;1962.0;892.0;480.0;0.0;808.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;1928.815411055932;2091.1368399327107
2026-02-28T12:26:11.924094;1962.0;892.0;480.0;0.0;412.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;1928.816933908643;2091.138362785422
2026-02-28T12:31:11.892471;1962.0;527.0;480.0;0.0;412.0;480.0;527.0;480.0;47.0;0;0.0;0.0;480.0;0.0;1932.2632372621763;2121.3485113312886
2026-02-28T12:31:11.900231;1962.0;527.0;396.0;0.0;412.0;396.0;527.0;396.0;131.0;0;0.0;0.0;396.0;0.0;1932.2634857546207;2121.3492928495107
2026-02-28T12:31:11.901261;1989.0;527.0;396.0;0.0;412.0;396.0;527.0;396.0;131.0;0;0.0;0.0;396.0;0.0;1932.2635187375095;2121.3493965819553
2026-02-28T12:31:11.902145;1989.0;527.0;396.0;5.0;412.0;401.0;527.0;401.0;126.0;0;0.0;0.0;401.0;0.0;1932.2635459647095;2121.3494856105776
2026-02-28T12:31:11.906765;1989.0;527.0;396.0;5.0;131.0;401.0;527.0;401.0;126.0;0;0.0;0.0;401.0;0.0;1932.2636882607094;2121.349633553244
2026-02-28T12:36:16.878131;1989.0;666.0;396.0;5.0;131.0;401.0;666.0;401.0;265.0;0;0.0;0.0;401.0;0.0;1952.0190556360428;2131.1154944067107
2026-02-28T12:36:16.885698;1989.0;666.0;531.0;5.0;131.0;536.0;666.0;536.0;130.0;0;0.0;0.0;536.0;0.0;1952.0192960984873;2131.115736718866
2026-02-28T12:36:16.887491;1989.0;666.0;531.0;0.0;131.0;531.0;666.0;531.0;135.0;0;0.0;0.0;531.0;0.0;1952.0193552674873;2131.1157941347105
2026-02-28T12:36:16.892242;1989.0;666.0;531.0;0.0;135.0;531.0;666.0;531.0;135.0;0;0.0;0.0;531.0;0.0;1952.0195120504873;2131.1159509177105
2026-02-28T12:41:16.923116;1989.0;579.0;531.0;0.0;135.0;531.0;579.0;531.0;48.0;0;0.0;0.0;531.0;0.0;1955.5398743054207;2141.0169697597107
2026-02-28T12:41:16.930898;1989.0;579.0;407.0;0.0;135.0;407.0;579.0;407.0;172.0;0;0.0;0.0;407.0;0.0;1955.5402014952874;2141.0172265657106
2026-02-28T12:41:16.937702;1989.0;579.0;407.0;0.0;172.0;407.0;579.0;407.0;172.0;0;0.0;0.0;407.0;0.0;1955.5404875656875;2141.0175126361105
2026-02-28T12:46:21.911433;1989.0;633.0;407.0;0.0;172.0;407.0;633.0;407.0;226.0;0;0.0;0.0;407.0;0.0;1972.388591904932;2153.839963726155
2026-02-28T12:46:21.919264;1989.0;633.0;656.0;0.0;172.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;1972.3885204315193;2153.8402929761996
2026-02-28T12:46:21.920205;2042.0;633.0;656.0;0.0;172.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;1972.3885118430271;2153.840332540022
2026-02-28T12:46:21.932526;2042.0;633.0;656.0;0.0;0.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;1972.3883993894558;2153.840332540022
2026-02-28T12:47:21.955301;2042.0;944.0;656.0;0.0;0.0;656.0;944.0;656.0;288.0;0;0.0;0.0;656.0;0.0;1976.6140027494557;2153.840332540022
2026-02-28T12:47:21.963047;2042.0;944.0;403.0;0.0;0.0;403.0;944.0;403.0;541.0;0;0.0;0.0;403.0;0.0;1976.6150271149224;2153.840332540022
2026-02-28T12:47:21.964701;2042.0;944.0;403.0;1164.0;0.0;1567.0;944.0;944.0;0.0;0;256.0;623.0;1200.0;367.0;1976.614883678608;2153.840332540022
2026-02-28T12:47:21.969346;2042.0;944.0;403.0;1164.0;541.0;1567.0;944.0;944.0;0.0;0;256.0;623.0;1200.0;367.0;1976.6144808601798;2153.8409468154664
2026-02-28T12:48:21.926810;2042.0;868.0;403.0;1164.0;541.0;1567.0;868.0;868.0;0.0;0;332.0;699.0;1200.0;367.0;1969.8712972395836;2161.769988332444
2026-02-28T12:48:21.929061;2042.0;868.0;398.0;1164.0;541.0;1562.0;868.0;868.0;0.0;0;332.0;694.0;1200.0;362.0;1969.871044078337;2161.7702860146883
2026-02-28T12:48:21.936288;2042.0;868.0;398.0;0.0;541.0;398.0;868.0;398.0;470.0;0;0.0;0.0;398.0;0.0;1969.871874380337;2161.771241745288
2026-02-28T12:48:21.941797;2042.0;868.0;398.0;0.0;470.0;398.0;868.0;398.0;470.0;0;0.0;0.0;398.0;0.0;1969.8725073032258;2161.771874668177
2026-02-28T12:49:21.974294;2042.0;848.0;398.0;0.0;470.0;398.0;848.0;398.0;450.0;0;0.0;0.0;398.0;0.0;1976.4760819732257;2168.6689415457327
2026-02-28T12:49:21.977022;2042.0;848.0;405.0;0.0;470.0;405.0;848.0;405.0;443.0;0;0.0;0.0;405.0;0.0;1976.4763773853147;2168.6692549626214
2026-02-28T12:49:21.983188;2042.0;848.0;405.0;0.0;443.0;405.0;848.0;405.0;443.0;0;0.0;0.0;405.0;0.0;1976.4770450946035;2168.66992267191
2026-02-28T12:50:21.918886;2042.0;1039.0;405.0;0.0;443.0;405.0;1039.0;405.0;634.0;0;0.0;0.0;405.0;0.0;1985.7657463802034;2175.16029281311
2026-02-28T12:50:21.926350;2042.0;1039.0;403.0;0.0;443.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;1985.7669067834033;2175.1611010813767
2026-02-28T12:50:21.927592;2069.0;1039.0;403.0;0.0;443.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;1985.7670998730034;2175.1612355761768
2026-02-28T12:50:21.937133;2069.0;1039.0;403.0;0.0;636.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;1985.7685831804702;2175.1627188836433
2026-02-28T12:51:21.899519;2069.0;1068.0;403.0;0.0;636.0;403.0;1068.0;403.0;665.0;0;0.0;0.0;403.0;0.0;1995.5158021491368;2184.484871160443
2026-02-28T12:51:21.907364;2069.0;1068.0;404.0;0.0;636.0;404.0;1068.0;404.0;664.0;0;0.0;0.0;404.0;0.0;1995.5170754798035;2184.486090796443
2026-02-28T12:51:21.913564;2069.0;1068.0;404.0;0.0;664.0;404.0;1068.0;404.0;664.0;0;0.0;0.0;404.0;0.0;1995.5180818086924;2184.4870971253317
2026-02-28T12:56:26.911549;2069.0;1214.0;404.0;0.0;664.0;404.0;1214.0;404.0;810.0;0;0.0;0.0;404.0;0.0;2055.9076828386924;2233.9916589573318
2026-02-28T12:56:26.919329;2069.0;1214.0;332.0;0.0;664.0;332.0;1214.0;332.0;882.0;0;0.0;0.0;332.0;0.0;2055.9093602066923;2233.992921737776
2026-02-28T12:56:26.920269;2096.0;1214.0;332.0;0.0;664.0;332.0;1214.0;332.0;882.0;0;0.0;0.0;332.0;0.0;2055.9095628706923;2233.9930743102204
2026-02-28T12:56:26.921240;2096.0;1214.0;332.0;172.0;664.0;504.0;1214.0;504.0;710.0;0;0.0;0.0;504.0;0.0;2055.9097313931366;2233.9932319143095
2026-02-28T12:56:26.925885;2096.0;1214.0;332.0;172.0;882.0;504.0;1214.0;504.0;710.0;0;0.0;0.0;504.0;0.0;2055.910537558692;2233.9942333763097
2026-02-28T13:01:26.899628;2096.0;1087.0;332.0;172.0;882.0;504.0;1087.0;504.0;583.0;0;0.0;0.0;504.0;0.0;2098.660128977781;2298.66857236711
2026-02-28T13:01:26.907563;2096.0;1087.0;535.0;172.0;882.0;707.0;1087.0;707.0;380.0;0;0.0;0.0;707.0;0.0;2098.660866051114;2298.6702831531097
2026-02-28T13:01:26.908531;2123.0;1087.0;535.0;172.0;882.0;707.0;1087.0;707.0;380.0;0;0.0;0.0;707.0;0.0;2098.6609559675585;2298.67049185391
2026-02-28T13:01:26.909416;2123.0;1087.0;535.0;0.0;882.0;535.0;1087.0;535.0;552.0;0;0.0;0.0;535.0;0.0;2098.6610753835585;2298.6706826599097
2026-02-28T13:01:26.921626;2123.0;1087.0;535.0;0.0;552.0;535.0;1087.0;535.0;552.0;0;0.0;0.0;535.0;0.0;2098.6627229195583;2298.6723301959096
2026-02-28T13:06:31.986976;2123.0;1001.0;535.0;0.0;552.0;535.0;1001.0;535.0;466.0;0;0.0;0.0;535.0;0.0;2133.4130558995585;2339.8358147559097
2026-02-28T13:06:31.994549;2123.0;1001.0;513.0;0.0;552.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2133.413959274314;2339.836836606043
2026-02-28T13:06:31.995562;2177.0;1001.0;513.0;0.0;552.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2133.4140801139583;2339.83697329351
2026-02-28T13:06:32.000959;2177.0;1001.0;513.0;0.0;488.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2133.4147239160916;2339.837617095643
2026-02-28T13:07:32.011838;2177.0;926.0;513.0;0.0;488.0;513.0;926.0;513.0;413.0;0;0.0;0.0;513.0;0.0;2139.473155544914;2346.9962481727985
2026-02-28T13:07:32.014056;2177.0;926.0;604.0;0.0;488.0;604.0;926.0;604.0;322.0;0;0.0;0.0;604.0;0.0;2139.4733301261585;2346.996512755554
2026-02-28T13:07:32.021377;2177.0;926.0;604.0;1298.0;488.0;1902.0;926.0;926.0;0.0;0;274.0;976.0;1200.0;702.0;2139.472650602446;2346.9973860695095
2026-02-28T13:07:32.025952;2177.0;926.0;604.0;1298.0;322.0;1902.0;926.0;926.0;0.0;0;274.0;976.0;1200.0;702.0;2139.4722259581367;2346.9977461728427
2026-02-28T13:08:32.004683;2177.0;756.0;604.0;1298.0;322.0;1902.0;756.0;756.0;0.0;0;444.0;1146.0;1200.0;702.0;2130.451034710169;2351.7187387328872
2026-02-28T13:08:32.006898;2177.0;756.0;682.0;1298.0;322.0;1980.0;756.0;756.0;0.0;0;444.0;1224.0;1200.0;780.0;2130.450701559763;2351.7189130779984
2026-02-28T13:08:32.014112;2177.0;756.0;682.0;0.0;322.0;682.0;756.0;682.0;74.0;0;0.0;0.0;682.0;0.0;2130.450832053007;2351.719480899954
2026-02-28T13:08:32.018809;2177.0;756.0;682.0;0.0;74.0;682.0;756.0;682.0;74.0;0;0.0;0.0;682.0;0.0;2130.4509170165184;2351.719565863465
2026-02-28T13:09:31.894682;2177.0;1134.0;682.0;0.0;74.0;682.0;1134.0;682.0;452.0;0;0.0;0.0;682.0;0.0;2137.0665356955406;2352.8026538772874
2026-02-28T13:09:31.896916;2177.0;1134.0;506.0;0.0;74.0;506.0;1134.0;506.0;628.0;0;0.0;0.0;506.0;0.0;2137.0668786393626;2352.802694287865
2026-02-28T13:09:31.908850;2177.0;1134.0;506.0;0.0;628.0;506.0;1134.0;506.0;628.0;0;0.0;0.0;506.0;0.0;2137.0687106409628;2352.8045262894652
2026-02-28T13:10:31.893479;2177.0;1209.0;506.0;0.0;628.0;506.0;1209.0;506.0;703.0;0;0.0;0.0;506.0;0.0;2147.376735886674;2362.012833336843
2026-02-28T13:10:31.901332;2177.0;1209.0;759.0;0.0;628.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2147.377599716674;2362.0140388595987
2026-02-28T13:10:31.902321;2204.0;1209.0;759.0;0.0;628.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2147.377708506674;2362.0141906820877
2026-02-28T13:10:31.908349;2204.0;1209.0;759.0;0.0;450.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2147.378371586674;2362.0148537620876
2026-02-28T13:11:31.894666;2204.0;1178.0;759.0;0.0;450.0;759.0;1178.0;759.0;419.0;0;0.0;0.0;759.0;0.0;2153.5223034767405;2368.6133486320878
2026-02-28T13:11:31.902170;2204.0;1178.0;769.0;0.0;450.0;769.0;1178.0;769.0;409.0;0;0.0;0.0;769.0;0.0;2153.523053709985;2368.6141740720877
2026-02-28T13:11:31.903950;2204.0;1178.0;769.0;6.0;450.0;775.0;1178.0;775.0;403.0;0;0.0;0.0;775.0;0.0;2153.523229059763;2368.6143698720875
2026-02-28T13:11:31.908453;2204.0;1178.0;769.0;6.0;409.0;775.0;1178.0;775.0;403.0;0;0.0;0.0;775.0;0.0;2153.523672655296;2368.614820072021
2026-02-28T13:16:36.926149;2204.0;1114.0;769.0;6.0;409.0;775.0;1114.0;775.0;339.0;0;0.0;0.0;775.0;0.0;2178.799472397163;2399.1098115009986
2026-02-28T13:16:36.933862;2204.0;1114.0;800.0;6.0;409.0;806.0;1114.0;806.0;308.0;0;0.0;0.0;806.0;0.0;2178.8000531003627;2399.1105826295984
2026-02-28T13:16:36.934840;2231.0;1114.0;800.0;6.0;409.0;806.0;1114.0;806.0;308.0;0;0.0;0.0;806.0;0.0;2178.800126732896;2399.110680407865
