timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T12:22:50.000905;4.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-03-06T12:27:49.978712;4.0;327.0;615.0;331.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-03-06T12:27:49.979012;4.0;327.0;615.0;289.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-03-06T12:27:49.979252;4.0;327.0;615.0;289.0;2607.0;291.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-03-06T12:27:49.979485;4.0;0.0;615.0;289.0;2607.0;291.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-03-06T12:27:49.979721;4.0;0.0;615.0;289.0;2607.0;291.0;303.0;35.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;2607.0;2607
2026-03-06T12:27:49.986439;4.0;0.0;615.0;289.0;2607.0;291.0;299.0;35.0;0.0;1023.0;295.0;1230.0;295.0;0;935.0;0.0;0.0;295.0;0.0;2607.0;2607
2026-03-06T12:27:49.987392;4.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;1023.0;295.0;1230.0;295.0;0;935.0;0.0;0.0;295.0;0.0;2607.0;2607
2026-03-06T12:27:49.988015;8.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;1023.0;291.0;1230.0;291.0;0;939.0;0.0;0.0;291.0;0.0;2607.0;2607
2026-03-06T12:27:49.992905;8.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;316.0;291.0;1230.0;291.0;0;939.0;0.0;0.0;291.0;0.0;2607.0;2607
2026-03-06T12:32:55.003550;8.0;290.5;800.0;290.5;2661.0;291.0;299.0;290.0;0.0;316.0;291.0;2324.0;291.0;0;2033.0;0.0;0.0;291.0;0.0;2607.0;2607
2026-03-06T12:32:55.003824;8.0;296.25;800.0;298.0;2661.0;296.25;299.0;294.5;0.0;316.0;291.0;2370.0;291.0;0;2079.0;0.0;0.0;291.0;0.0;2607.0;2607
2026-03-06T12:32:55.004053;8.0;297.25;800.0;298.0;2661.0;297.25;299.0;296.5;0.0;316.0;291.0;2378.0;291.0;0;2087.0;0.0;0.0;291.0;0.0;2607.0;2607
2026-03-06T12:32:55.004283;8.0;297.25;800.0;298.0;2661.0;297.25;299.0;296.5;0.0;316.0;291.0;2378.0;291.0;0;2087.0;0.0;0.0;291.0;0.0;2607.0;2607
2026-03-06T12:32:55.004519;8.0;297.25;800.0;298.0;2661.0;297.25;299.0;296.5;0.0;316.0;291.0;2378.0;291.0;0;2087.0;0.0;0.0;291.0;0.0;2607.0;2607
2026-03-06T12:32:55.061899;8.0;297.25;800.0;298.0;2661.0;297.25;800.0;296.5;0.0;316.0;792.0;2378.0;792.0;0;1586.0;0.0;0.0;792.0;0.0;2607.0;2607
2026-03-06T12:32:55.062860;8.0;297.25;800.0;298.0;2688.0;297.25;800.0;296.5;0.0;316.0;792.0;2378.0;792.0;0;1586.0;0.0;0.0;792.0;0.0;2607.0;2607
2026-03-06T12:32:55.063478;515.0;297.25;800.0;298.0;2688.0;297.25;800.0;296.5;0.0;316.0;285.0;2378.0;285.0;0;2093.0;0.0;0.0;285.0;0.0;2607.0;2607
2026-03-06T12:32:55.067851;515.0;297.25;800.0;298.0;2688.0;297.25;800.0;296.5;0.0;0.0;285.0;2378.0;285.0;0;2093.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-03-06T12:37:55.020690;515.0;302.5;800.0;305.0;2688.0;302.5;800.0;300.0;0.0;0.0;285.0;2420.0;285.0;0;2135.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-03-06T12:37:55.021182;515.0;304.25;800.0;305.0;2688.0;304.25;800.0;303.5;0.0;0.0;285.0;2434.0;285.0;0;2149.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-03-06T12:37:55.021555;515.0;304.25;800.0;305.0;2688.0;304.25;800.0;303.5;0.0;0.0;285.0;2434.0;285.0;0;2149.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-03-06T12:37:55.021850;515.0;304.25;800.0;305.0;2688.0;304.25;800.0;303.5;0.0;0.0;285.0;2434.0;285.0;0;2149.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-03-06T12:37:55.028772;517.0;304.25;800.0;305.0;2688.0;304.25;800.0;303.5;0.0;0.0;283.0;2434.0;283.0;0;2151.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-03-06T12:43:00.078556;517.0;304.25;799.0;305.0;2688.0;304.25;800.0;303.5;0.0;0.0;283.0;2434.0;283.0;0;2151.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-03-06T12:43:00.078879;517.0;301.0;799.0;301.0;2688.0;302.0;800.0;300.0;0.0;0.0;283.0;2408.0;283.0;0;2125.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-03-06T12:43:00.079128;517.0;297.5;799.0;298.0;2688.0;297.5;800.0;297.0;0.0;0.0;283.0;2380.0;283.0;0;2097.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-03-06T12:43:00.079367;517.0;297.5;799.0;298.0;2688.0;297.5;800.0;297.0;0.0;0.0;283.0;2380.0;283.0;0;2097.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-03-06T12:43:00.079605;517.0;297.5;799.0;298.0;2688.0;297.5;800.0;297.0;0.0;0.0;283.0;2380.0;283.0;0;2097.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-03-06T12:43:00.080614;517.0;297.5;799.0;298.0;2688.0;297.5;799.0;297.0;0.0;0.0;282.0;2380.0;282.0;0;2098.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-03-06T12:43:00.087430;519.0;297.5;799.0;298.0;2688.0;297.5;799.0;297.0;0.0;0.0;280.0;2380.0;280.0;0;2100.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-06T12:47:59.962002;519.0;295.25;799.0;295.25;2688.0;296.0;799.0;294.5;0.0;0.0;280.0;2362.0;280.0;0;2082.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-06T12:47:59.962654;519.0;291.75;799.0;293.0;2688.0;291.75;799.0;290.5;0.0;0.0;280.0;2334.0;280.0;0;2054.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-06T12:47:59.963193;519.0;291.75;799.0;293.0;2688.0;291.75;799.0;290.5;0.0;0.0;280.0;2334.0;280.0;0;2054.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-06T12:47:59.967521;519.0;291.75;799.0;293.0;2688.0;291.75;799.0;290.5;0.0;0.0;280.0;2334.0;280.0;0;2054.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-06T12:47:59.970195;498.0;291.75;799.0;293.0;2688.0;291.75;799.0;290.5;0.0;0.0;301.0;2334.0;301.0;0;2033.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-06T12:53:16.013901;498.0;293.25;799.0;295.0;2688.0;293.25;799.0;291.5;0.0;0.0;301.0;2346.0;301.0;0;2045.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-06T12:53:16.014164;498.0;294.0;799.0;295.0;2688.0;294.0;799.0;293.0;0.0;0.0;301.0;2352.0;301.0;0;2051.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-06T12:53:16.014405;498.0;294.0;799.0;295.0;2688.0;294.0;799.0;293.0;0.0;0.0;301.0;2352.0;301.0;0;2051.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-06T12:53:16.014639;498.0;294.0;799.0;295.0;2688.0;294.0;799.0;293.0;0.0;0.0;301.0;2352.0;301.0;0;2051.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-03-06T12:53:16.021289;505.0;294.0;799.0;295.0;2688.0;294.0;799.0;293.0;0.0;0.0;294.0;2352.0;294.0;0;2058.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-06T12:58:15.988988;505.0;294.0;800.0;295.0;2688.0;294.0;799.0;293.0;0.0;0.0;294.0;2352.0;294.0;0;2058.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-06T12:58:15.989749;505.0;294.0;800.0;295.0;2688.0;294.0;799.0;293.0;0.0;0.0;294.0;2352.0;294.0;0;2058.0;0.0;0.0;294.0;0.0;2607.0;2607.0
2026-03-06T12:58:15.990762;505.0;294.0;800.0;295.0;2688.0;294.0;800.0;293.0;0.0;0.0;295.0;2352.0;295.0;0;2057.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-03-06T12:58:15.996814;382.0;294.0;800.0;295.0;2688.0;294.0;800.0;293.0;0.0;0.0;418.0;2352.0;418.0;0;1934.0;0.0;0.0;418.0;0.0;2607.0;2607.0
2026-03-06T13:03:31.959996;382.0;294.0;799.0;295.0;2688.0;294.0;800.0;293.0;0.0;0.0;418.0;2352.0;418.0;0;1934.0;0.0;0.0;418.0;0.0;2607.0;2607.0
2026-03-06T13:03:31.960295;382.0;291.0;799.0;291.0;2688.0;291.0;800.0;291.0;0.0;0.0;418.0;2328.0;418.0;0;1910.0;0.0;0.0;418.0;0.0;2607.0;2607.0
2026-03-06T13:03:31.960543;382.0;290.0;799.0;291.0;2688.0;290.0;800.0;289.0;0.0;0.0;418.0;2320.0;418.0;0;1902.0;0.0;0.0;418.0;0.0;2607.0;2607.0
2026-03-06T13:03:31.960783;382.0;290.0;799.0;291.0;2688.0;290.0;800.0;289.0;0.0;0.0;418.0;2320.0;418.0;0;1902.0;0.0;0.0;418.0;0.0;2607.0;2607.0
2026-03-06T13:03:31.961100;382.0;290.0;799.0;291.0;2688.0;290.0;800.0;289.0;0.0;0.0;418.0;2320.0;418.0;0;1902.0;0.0;0.0;418.0;0.0;2607.0;2607.0
2026-03-06T13:03:31.962147;382.0;290.0;799.0;291.0;2688.0;290.0;799.0;289.0;0.0;0.0;417.0;2320.0;417.0;0;1903.0;0.0;0.0;417.0;0.0;2607.0;2607.0
2026-03-06T13:03:31.968994;376.0;290.0;799.0;291.0;2688.0;290.0;799.0;289.0;0.0;0.0;423.0;2320.0;423.0;0;1897.0;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-03-06T13:08:31.957905;376.0;297.5;799.0;301.0;2688.0;297.5;799.0;294.0;0.0;0.0;423.0;2380.0;423.0;0;1957.0;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-03-06T13:08:31.958165;376.0;299.5;799.0;301.0;2688.0;299.5;799.0;298.0;0.0;0.0;423.0;2396.0;423.0;0;1973.0;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-03-06T13:08:31.958405;376.0;299.5;799.0;301.0;2688.0;299.5;799.0;298.0;0.0;0.0;423.0;2396.0;423.0;0;1973.0;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-03-06T13:08:31.958637;376.0;299.5;799.0;301.0;2688.0;299.5;799.0;298.0;0.0;0.0;423.0;2396.0;423.0;0;1973.0;0.0;0.0;423.0;0.0;2607.0;2607.0
2026-03-06T13:08:31.965228;386.0;299.5;799.0;301.0;2688.0;299.5;799.0;298.0;0.0;0.0;413.0;2396.0;413.0;0;1983.0;0.0;0.0;413.0;0.0;2607.0;2607.0
2026-03-06T13:13:36.973846;386.0;299.5;800.0;301.0;2688.0;299.5;799.0;298.0;0.0;0.0;413.0;2396.0;413.0;0;1983.0;0.0;0.0;413.0;0.0;2607.0;2607.0
2026-03-06T13:13:36.974321;386.0;300.0;800.0;301.0;2688.0;300.0;799.0;299.0;0.0;0.0;413.0;2400.0;413.0;0;1987.0;0.0;0.0;413.0;0.0;2607.0;2607.0
2026-03-06T13:13:36.974714;386.0;300.0;800.0;301.0;2688.0;300.0;799.0;299.0;0.0;0.0;413.0;2400.0;413.0;0;1987.0;0.0;0.0;413.0;0.0;2607.0;2607.0
2026-03-06T13:13:36.975720;386.0;300.0;800.0;301.0;2688.0;300.0;800.0;299.0;0.0;0.0;414.0;2400.0;414.0;0;1986.0;0.0;0.0;414.0;0.0;2607.0;2607.0
2026-03-06T13:13:36.982416;354.0;300.0;800.0;301.0;2688.0;300.0;800.0;299.0;0.0;0.0;446.0;2400.0;446.0;0;1954.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-03-06T13:18:36.975854;354.0;293.5;800.0;293.5;2688.0;297.0;800.0;290.0;0.0;0.0;446.0;2348.0;446.0;0;1902.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-03-06T13:18:36.976117;354.0;281.5;800.0;283.0;2688.0;281.5;800.0;280.0;0.0;0.0;446.0;2252.0;446.0;0;1806.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-03-06T13:18:36.976356;354.0;281.5;800.0;283.0;2688.0;281.5;800.0;280.0;0.0;0.0;446.0;2252.0;446.0;0;1806.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-03-06T13:18:36.976591;354.0;281.5;800.0;283.0;2688.0;281.5;800.0;280.0;0.0;0.0;446.0;2252.0;446.0;0;1806.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-03-06T13:23:41.983604;354.0;281.5;799.0;283.0;2688.0;281.5;800.0;280.0;0.0;0.0;446.0;2252.0;446.0;0;1806.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-03-06T13:23:41.983906;354.0;289.75;799.0;294.0;2688.0;289.75;800.0;285.5;0.0;0.0;446.0;2318.0;446.0;0;1872.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-03-06T13:23:41.984151;354.0;292.75;799.0;294.0;2688.0;292.75;800.0;291.5;0.0;0.0;446.0;2342.0;446.0;0;1896.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-03-06T13:23:41.984394;354.0;292.75;799.0;294.0;2688.0;292.75;800.0;291.5;0.0;0.0;446.0;2342.0;446.0;0;1896.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-03-06T13:23:41.984631;354.0;292.75;799.0;294.0;2688.0;292.75;800.0;291.5;0.0;0.0;446.0;2342.0;446.0;0;1896.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-03-06T13:23:41.990952;354.0;292.75;799.0;294.0;2688.0;292.75;799.0;291.5;0.0;0.0;445.0;2342.0;445.0;0;1897.0;0.0;0.0;445.0;0.0;2607.0;2607.0
2026-03-06T13:23:41.992615;352.0;292.75;799.0;294.0;2688.0;292.75;799.0;291.5;0.0;0.0;447.0;2342.0;447.0;0;1895.0;0.0;0.0;447.0;0.0;2607.0;2607.0
2026-03-06T13:28:42.181625;352.0;285.0;799.0;285.0;2688.0;289.0;799.0;281.0;0.0;0.0;447.0;2280.0;447.0;0;1833.0;0.0;0.0;447.0;0.0;2607.0;2607.0
2026-03-06T13:28:42.181906;352.0;272.0;799.0;273.0;2688.0;272.0;799.0;271.0;0.0;0.0;447.0;2176.0;447.0;0;1729.0;0.0;0.0;447.0;0.0;2607.0;2607.0
2026-03-06T13:28:42.182146;352.0;272.0;799.0;273.0;2688.0;272.0;799.0;271.0;0.0;0.0;447.0;2176.0;447.0;0;1729.0;0.0;0.0;447.0;0.0;2607.0;2607.0
2026-03-06T13:28:42.182382;352.0;272.0;799.0;273.0;2688.0;272.0;799.0;271.0;0.0;0.0;447.0;2176.0;447.0;0;1729.0;0.0;0.0;447.0;0.0;2607.0;2607.0
2026-03-06T13:28:42.188802;336.0;272.0;799.0;273.0;2688.0;272.0;799.0;271.0;0.0;0.0;463.0;2176.0;463.0;0;1713.0;0.0;0.0;463.0;0.0;2607.0;2607.0
2026-03-06T13:31:58.964143;336.0;272.0;800.0;273.0;2688.0;272.0;799.0;271.0;0.0;0.0;463.0;2176.0;463.0;0;1713.0;0.0;0.0;463.0;0.0;2607.0;2607.0
2026-03-06T13:31:58.964453;336.0;278.75;800.0;282.0;2688.0;278.75;799.0;275.5;0.0;0.0;463.0;2230.0;463.0;0;1767.0;0.0;0.0;463.0;0.0;2607.0;2607.0
2026-03-06T13:31:58.964694;336.0;281.0;800.0;282.0;2688.0;281.0;799.0;280.0;0.0;0.0;463.0;2248.0;463.0;0;1785.0;0.0;0.0;463.0;0.0;2607.0;2607.0
2026-03-06T13:31:58.964928;336.0;281.0;800.0;282.0;2688.0;281.0;799.0;280.0;0.0;0.0;463.0;2248.0;463.0;0;1785.0;0.0;0.0;463.0;0.0;2607.0;2607.0
2026-03-06T13:31:58.965165;336.0;281.0;800.0;282.0;2688.0;281.0;799.0;280.0;0.0;0.0;463.0;2248.0;463.0;0;1785.0;0.0;0.0;463.0;0.0;2607.0;2607.0
2026-03-06T13:31:58.966171;336.0;281.0;800.0;282.0;2688.0;281.0;800.0;280.0;0.0;0.0;464.0;2248.0;464.0;0;1784.0;0.0;0.0;464.0;0.0;2607.0;2607.0
2026-03-06T13:31:58.972893;341.0;281.0;800.0;282.0;2688.0;281.0;800.0;280.0;0.0;0.0;459.0;2248.0;459.0;0;1789.0;0.0;0.0;459.0;0.0;2607.0;2607.0
2026-03-06T13:32:58.959122;341.0;279.5;800.0;280.0;2688.0;279.5;800.0;279.0;0.0;0.0;459.0;2236.0;459.0;0;1777.0;0.0;0.0;459.0;0.0;2607.0;2607.0
2026-03-06T13:32:58.959413;341.0;278.75;800.0;280.0;2688.0;278.75;800.0;277.5;0.0;0.0;459.0;2230.0;459.0;0;1771.0;0.0;0.0;459.0;0.0;2607.0;2607.0
2026-03-06T13:32:58.959656;341.0;278.75;800.0;280.0;2688.0;278.75;800.0;277.5;0.0;0.0;459.0;2230.0;459.0;0;1771.0;0.0;0.0;459.0;0.0;2607.0;2607.0
2026-03-06T13:32:58.959891;341.0;278.75;800.0;280.0;2688.0;278.75;800.0;277.5;0.0;0.0;459.0;2230.0;459.0;0;1771.0;0.0;0.0;459.0;0.0;2607.0;2607.0
2026-03-06T13:32:58.965367;343.0;278.75;800.0;280.0;2688.0;278.75;800.0;277.5;0.0;0.0;457.0;2230.0;457.0;0;1773.0;0.0;0.0;457.0;0.0;2607.0;2607.0
2026-03-06T13:33:59.084517;343.0;278.75;799.0;280.0;2688.0;278.75;800.0;277.5;0.0;0.0;457.0;2230.0;457.0;0;1773.0;0.0;0.0;457.0;0.0;2607.0;2607.0
2026-03-06T13:33:59.084818;343.0;277.25;799.0;278.0;2688.0;277.25;800.0;276.5;0.0;0.0;457.0;2218.0;457.0;0;1761.0;0.0;0.0;457.0;0.0;2607.0;2607.0
2026-03-06T13:33:59.085057;343.0;276.5;799.0;278.0;2688.0;276.5;800.0;275.0;0.0;0.0;457.0;2212.0;457.0;0;1755.0;0.0;0.0;457.0;0.0;2607.0;2607.0
2026-03-06T13:33:59.085296;343.0;276.5;799.0;278.0;2688.0;276.5;800.0;275.0;0.0;0.0;457.0;2212.0;457.0;0;1755.0;0.0;0.0;457.0;0.0;2607.0;2607.0
2026-03-06T13:33:59.085531;343.0;276.5;799.0;278.0;2688.0;276.5;800.0;275.0;0.0;0.0;457.0;2212.0;457.0;0;1755.0;0.0;0.0;457.0;0.0;2607.0;2607.0
2026-03-06T13:33:59.086536;343.0;276.5;799.0;278.0;2688.0;276.5;799.0;275.0;0.0;0.0;456.0;2212.0;456.0;0;1756.0;0.0;0.0;456.0;0.0;2607.0;2607.0
2026-03-06T13:33:59.093327;344.0;276.5;799.0;278.0;2688.0;276.5;799.0;275.0;0.0;0.0;455.0;2212.0;455.0;0;1757.0;0.0;0.0;455.0;0.0;2607.0;2607.0
2026-03-06T13:34:59.967453;344.0;276.5;800.0;278.0;2688.0;276.5;799.0;275.0;0.0;0.0;455.0;2212.0;455.0;0;1757.0;0.0;0.0;455.0;0.0;2607.0;2607.0
2026-03-06T13:34:59.967774;344.0;275.0;800.0;276.0;2688.0;275.0;799.0;274.0;0.0;0.0;455.0;2200.0;455.0;0;1745.0;0.0;0.0;455.0;0.0;2607.0;2607.0
2026-03-06T13:34:59.968019;344.0;274.5;800.0;276.0;2688.0;274.5;799.0;273.0;0.0;0.0;455.0;2196.0;455.0;0;1741.0;0.0;0.0;455.0;0.0;2607.0;2607.0
2026-03-06T13:34:59.968257;344.0;274.5;800.0;276.0;2688.0;274.5;799.0;273.0;0.0;0.0;455.0;2196.0;455.0;0;1741.0;0.0;0.0;455.0;0.0;2607.0;2607.0
2026-03-06T13:34:59.968492;344.0;274.5;800.0;276.0;2688.0;274.5;799.0;273.0;0.0;0.0;455.0;2196.0;455.0;0;1741.0;0.0;0.0;455.0;0.0;2607.0;2607.0
2026-03-06T13:34:59.969516;344.0;274.5;800.0;276.0;2688.0;274.5;800.0;273.0;0.0;0.0;456.0;2196.0;456.0;0;1740.0;0.0;0.0;456.0;0.0;2607.0;2607.0
2026-03-06T13:35:59.948549;344.0;274.5;799.0;276.0;2688.0;274.5;800.0;273.0;0.0;0.0;456.0;2196.0;456.0;0;1740.0;0.0;0.0;456.0;0.0;2607.0;2607.0
2026-03-06T13:35:59.948908;344.0;269.5;799.0;269.5;2688.0;270.0;800.0;269.0;0.0;0.0;456.0;2156.0;456.0;0;1700.0;0.0;0.0;456.0;0.0;2607.0;2607.0
2026-03-06T13:35:59.949217;344.0;266.75;799.0;268.0;2688.0;266.75;800.0;265.5;0.0;0.0;456.0;2134.0;456.0;0;1678.0;0.0;0.0;456.0;0.0;2607.0;2607.0
2026-03-06T13:35:59.949655;344.0;266.75;799.0;268.0;2688.0;266.75;800.0;265.5;0.0;0.0;456.0;2134.0;456.0;0;1678.0;0.0;0.0;456.0;0.0;2607.0;2607.0
2026-03-06T13:35:59.950137;344.0;266.75;799.0;268.0;2688.0;266.75;800.0;265.5;0.0;0.0;456.0;2134.0;456.0;0;1678.0;0.0;0.0;456.0;0.0;2607.0;2607.0
2026-03-06T13:35:59.956841;344.0;266.75;799.0;268.0;2688.0;266.75;799.0;265.5;0.0;0.0;455.0;2134.0;455.0;0;1679.0;0.0;0.0;455.0;0.0;2607.0;2607.0
2026-03-06T13:35:59.958571;362.0;266.75;799.0;268.0;2688.0;266.75;799.0;265.5;0.0;0.0;437.0;2134.0;437.0;0;1697.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:36:59.953956;362.0;266.75;800.0;268.0;2688.0;266.75;799.0;265.5;0.0;0.0;437.0;2134.0;437.0;0;1697.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:36:59.954328;362.0;262.5;800.0;262.5;2688.0;263.0;799.0;262.0;0.0;0.0;437.0;2100.0;437.0;0;1663.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:36:59.954616;362.0;259.5;800.0;261.0;2688.0;259.5;799.0;258.0;0.0;0.0;437.0;2076.0;437.0;0;1639.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:36:59.954875;362.0;259.5;800.0;261.0;2688.0;259.5;799.0;258.0;0.0;0.0;437.0;2076.0;437.0;0;1639.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:36:59.955225;362.0;259.5;800.0;261.0;2688.0;259.5;799.0;258.0;0.0;0.0;437.0;2076.0;437.0;0;1639.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:36:59.961612;362.0;259.5;800.0;261.0;2688.0;259.5;800.0;258.0;0.0;0.0;438.0;2076.0;438.0;0;1638.0;0.0;0.0;438.0;0.0;2607.0;2607.0
2026-03-06T13:36:59.963217;363.0;259.5;800.0;261.0;2688.0;259.5;800.0;258.0;0.0;0.0;437.0;2076.0;437.0;0;1639.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:38:59.956535;363.0;259.5;799.0;261.0;2688.0;259.5;800.0;258.0;0.0;0.0;437.0;2076.0;437.0;0;1639.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:38:59.956851;363.0;260.25;799.0;262.0;2688.0;260.25;800.0;258.5;0.0;0.0;437.0;2082.0;437.0;0;1645.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:38:59.957093;363.0;260.75;799.0;262.0;2688.0;260.75;800.0;259.5;0.0;0.0;437.0;2086.0;437.0;0;1649.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:38:59.957332;363.0;260.75;799.0;262.0;2688.0;260.75;800.0;259.5;0.0;0.0;437.0;2086.0;437.0;0;1649.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:38:59.957569;363.0;260.75;799.0;262.0;2688.0;260.75;800.0;259.5;0.0;0.0;437.0;2086.0;437.0;0;1649.0;0.0;0.0;437.0;0.0;2607.0;2607.0
2026-03-06T13:38:59.958573;363.0;260.75;799.0;262.0;2688.0;260.75;799.0;259.5;0.0;0.0;436.0;2086.0;436.0;0;1650.0;0.0;0.0;436.0;0.0;2607.0;2607.0
2026-03-06T13:38:59.965365;364.0;260.75;799.0;262.0;2688.0;260.75;799.0;259.5;0.0;0.0;435.0;2086.0;435.0;0;1651.0;0.0;0.0;435.0;0.0;2607.0;2607.0
2026-03-06T13:43:04.966504;364.0;260.75;800.0;262.0;2688.0;260.75;799.0;259.5;0.0;0.0;435.0;2086.0;435.0;0;1651.0;0.0;0.0;435.0;0.0;2607.0;2607.0
2026-03-06T13:43:04.966803;364.0;269.75;800.0;274.0;2688.0;269.75;799.0;265.5;0.0;0.0;435.0;2158.0;435.0;0;1723.0;0.0;0.0;435.0;0.0;2607.0;2607.0
2026-03-06T13:43:04.967046;364.0;272.75;800.0;274.0;2688.0;272.75;799.0;271.5;0.0;0.0;435.0;2182.0;435.0;0;1747.0;0.0;0.0;435.0;0.0;2607.0;2607.0
2026-03-06T13:43:04.967289;364.0;272.75;800.0;274.0;2688.0;272.75;799.0;271.5;0.0;0.0;435.0;2182.0;435.0;0;1747.0;0.0;0.0;435.0;0.0;2607.0;2607.0
2026-03-06T13:43:04.967543;364.0;272.75;800.0;274.0;2688.0;272.75;799.0;271.5;0.0;0.0;435.0;2182.0;435.0;0;1747.0;0.0;0.0;435.0;0.0;2607.0;2607.0
2026-03-06T13:43:04.968560;364.0;272.75;800.0;274.0;2688.0;272.75;800.0;271.5;0.0;0.0;436.0;2182.0;436.0;0;1746.0;0.0;0.0;436.0;0.0;2607.0;2607.0
2026-03-06T13:43:04.975407;522.0;272.75;800.0;274.0;2688.0;272.75;800.0;271.5;0.0;0.0;278.0;2182.0;278.0;0;1904.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-06T13:49:04.944042;522.0;269.75;800.0;270.0;2688.0;269.75;800.0;269.5;0.0;0.0;278.0;2158.0;278.0;0;1880.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-06T13:49:04.944307;522.0;268.5;800.0;270.0;2688.0;268.5;800.0;267.0;0.0;0.0;278.0;2148.0;278.0;0;1870.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-06T13:49:04.944549;522.0;268.5;800.0;270.0;2688.0;268.5;800.0;267.0;0.0;0.0;278.0;2148.0;278.0;0;1870.0;0.0;0.0;278.0;0.0;2607.0;2607.0
