timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T13:30:14.645175;806.0;1141.0;164.0;0.0;359.0;164.0;1141.0;164.0;977.0;0;0.0;0.0;164.0;0.0;1212.3735310072889;1223.127605536778
2026-02-09T13:30:14.647453;806.0;1141.0;170.0;0.0;359.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;1212.3740717032445;1223.1278054439335
2026-02-09T13:30:14.653929;833.0;1141.0;170.0;0.0;359.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;1212.3756088178222;1223.1283737489114
2026-02-09T13:30:14.666202;833.0;1141.0;170.0;0.0;971.0;170.0;1141.0;170.0;971.0;0;0.0;0.0;170.0;0.0;1212.3785218825556;1223.1312868136447
2026-02-09T13:33:14.814382;833.0;465.0;170.0;0.0;971.0;170.0;465.0;170.0;295.0;0;0.0;0.0;170.0;0.0;1225.369207307;1265.890458159867
2026-02-09T13:33:14.822141;833.0;465.0;167.0;0.0;971.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;1225.3697725070444;1265.8922998016226
2026-02-09T13:33:14.823183;860.0;465.0;167.0;0.0;971.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;1225.3698484109555;1265.8925471261114
2026-02-09T13:33:14.828639;860.0;465.0;167.0;0.0;298.0;167.0;465.0;167.0;298.0;0;0.0;0.0;167.0;0.0;1225.3702458502444;1265.8929445654003
2026-02-09T13:34:14.857382;860.0;462.0;167.0;0.0;298.0;167.0;462.0;167.0;295.0;0;0.0;0.0;167.0;0.0;1229.6989852065776;1270.2657049999336
2026-02-09T13:34:14.859480;860.0;462.0;198.0;0.0;298.0;198.0;462.0;198.0;264.0;0;0.0;0.0;198.0;0.0;1229.699120597511;1270.265857827578
2026-02-09T13:34:14.870917;860.0;462.0;198.0;0.0;264.0;198.0;462.0;198.0;264.0;0;0.0;0.0;198.0;0.0;1229.6998586652444;1270.2665958953114
2026-02-09T13:35:14.830775;860.0;415.0;198.0;0.0;264.0;198.0;415.0;198.0;217.0;0;0.0;0.0;198.0;0.0;1232.8803960218222;1274.1360053982448
2026-02-09T13:35:14.838657;860.0;415.0;213.0;0.0;264.0;213.0;415.0;213.0;202.0;0;0.0;0.0;213.0;0.0;1232.8807852174666;1274.1365140499781
2026-02-09T13:35:14.910405;860.0;415.0;213.0;0.0;202.0;213.0;415.0;213.0;202.0;0;0.0;0.0;213.0;0.0;1232.8843279742666;1274.1400568067781
2026-02-09T13:36:14.937507;860.0;390.0;213.0;0.0;202.0;213.0;390.0;213.0;177.0;0;0.0;0.0;213.0;0.0;1235.4815005874666;1277.1040617099782
2026-02-09T13:36:14.945172;860.0;390.0;799.0;0.0;202.0;799.0;390.0;390.0;0.0;0;409.0;409.0;799.0;0.0;1235.4804386006779;1277.104440190645
2026-02-09T13:36:14.946975;860.0;390.0;799.0;1346.0;202.0;2145.0;390.0;390.0;0.0;0;810.0;1755.0;1200.0;945.0;1235.4799976495908;1277.1045292187782
2026-02-09T13:36:14.951290;860.0;390.0;799.0;1346.0;0.0;2145.0;390.0;390.0;0.0;0;810.0;1755.0;1200.0;945.0;1235.4789423506777;1277.1045292187782
2026-02-09T13:37:14.802051;860.0;366.0;799.0;1346.0;0.0;2145.0;366.0;366.0;0.0;0;834.0;1779.0;1200.0;945.0;1220.407826809011;1277.1045292187782
2026-02-09T13:37:14.809922;860.0;366.0;192.0;1346.0;0.0;1538.0;366.0;366.0;0.0;0;834.0;1172.0;1200.0;338.0;1220.4058447999532;1277.1045292187782
2026-02-09T13:37:14.811607;860.0;366.0;192.0;0.0;0.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;1220.4059164686198;1277.1045292187782
2026-02-09T13:37:14.816224;860.0;366.0;192.0;0.0;174.0;192.0;366.0;192.0;174.0;0;0.0;0.0;192.0;0.0;1220.4061128450198;1277.1047255951783
2026-02-09T13:38:14.885702;860.0;359.0;192.0;0.0;174.0;192.0;359.0;192.0;167.0;0;0.0;0.0;192.0;0.0;1222.8582824247087;1279.6596807261117
2026-02-09T13:38:14.899084;860.0;359.0;192.0;0.0;167.0;192.0;359.0;192.0;167.0;0;0.0;0.0;192.0;0.0;1222.8588287076864;1279.6602270090893
2026-02-09T13:40:19.363998;860.0;349.0;192.0;0.0;167.0;192.0;349.0;192.0;157.0;0;0.0;0.0;192.0;0.0;1227.6355155183087;1284.741161387267
2026-02-09T13:40:19.371546;860.0;349.0;194.0;0.0;167.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;1227.635801503642;1284.7414695134005
2026-02-09T13:40:19.386915;860.0;349.0;194.0;0.0;155.0;194.0;349.0;194.0;155.0;0;0.0;0.0;194.0;0.0;1227.6363838179752;1284.7420518277338
2026-02-09T13:45:19.837049;860.0;327.0;194.0;0.0;155.0;194.0;327.0;194.0;133.0;0;0.0;0.0;194.0;0.0;1237.4043515077974;1296.1257735715117
2026-02-09T13:45:19.844893;860.0;327.0;193.0;0.0;155.0;193.0;327.0;193.0;134.0;0;0.0;0.0;193.0;0.0;1237.404608442375;1296.1260707719562
2026-02-09T13:45:19.851062;860.0;327.0;193.0;0.0;134.0;193.0;327.0;193.0;134.0;0;0.0;0.0;193.0;0.0;1237.4048105113973;1296.1262728409783
2026-02-09T13:50:24.193817;860.0;313.0;193.0;0.0;134.0;193.0;313.0;193.0;120.0;0;0.0;0.0;193.0;0.0;1246.3321979913974;1306.0951888603117
2026-02-09T13:50:24.202007;860.0;313.0;195.0;0.0;134.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;1246.3324342273975;1306.0954571283116
2026-02-09T13:50:24.207687;887.0;313.0;195.0;0.0;134.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;1246.332598063842;1306.0956431798672
2026-02-09T13:50:24.226301;887.0;313.0;195.0;0.0;118.0;195.0;313.0;195.0;118.0;0;0.0;0.0;195.0;0.0;1246.3331349743307;1306.096180090356
2026-02-09T13:55:24.842624;887.0;282.0;195.0;0.0;118.0;195.0;282.0;195.0;87.0;0;0.0;0.0;195.0;0.0;1252.7262421101307;1314.7672909182227
2026-02-09T13:55:24.850502;887.0;282.0;191.0;0.0;118.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;1252.726417351864;1314.767518154756
2026-02-09T13:55:24.861888;887.0;282.0;191.0;0.0;91.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;1252.7266706271084;1314.7677714300005
2026-02-09T14:00:29.366908;887.0;282.0;190.0;0.0;91.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1259.5746501879973;1321.541316430445
2026-02-09T14:00:29.384955;887.0;282.0;190.0;0.0;92.0;190.0;282.0;190.0;92.0;0;0.0;0.0;190.0;0.0;1259.575056044975;1321.5417222874228
2026-02-09T14:05:29.839107;887.0;269.0;190.0;0.0;92.0;190.0;269.0;190.0;79.0;0;0.0;0.0;190.0;0.0;1265.3771595580417;1328.2986023279561
2026-02-09T14:05:29.846743;887.0;269.0;202.0;0.0;92.0;202.0;269.0;202.0;67.0;0;0.0;0.0;202.0;0.0;1265.3772846187528;1328.2987740531116
2026-02-09T14:05:29.852363;887.0;269.0;202.0;0.0;67.0;202.0;269.0;202.0;67.0;0;0.0;0.0;202.0;0.0;1265.377376661864;1328.2988660962228
2026-02-09T14:10:34.273049;887.0;267.0;202.0;0.0;67.0;202.0;267.0;202.0;65.0;0;0.0;0.0;202.0;0.0;1270.2142831171973;1333.2846004424894
2026-02-09T14:10:34.275270;887.0;267.0;210.0;0.0;67.0;210.0;267.0;210.0;57.0;0;0.0;0.0;210.0;0.0;1270.2143140631306;1333.2846368175337
2026-02-09T14:10:34.292092;887.0;267.0;210.0;0.0;57.0;210.0;267.0;210.0;57.0;0;0.0;0.0;210.0;0.0;1270.2145484496639;1333.284871204067
2026-02-09T14:15:34.932492;887.0;282.0;210.0;0.0;57.0;210.0;282.0;210.0;72.0;0;0.0;0.0;210.0;0.0;1275.505819489664;1337.4737941107337
2026-02-09T14:15:34.941129;887.0;282.0;204.0;0.0;57.0;204.0;282.0;204.0;78.0;0;0.0;0.0;204.0;0.0;1275.505984168464;1337.4739144529337
2026-02-09T14:15:34.980842;887.0;282.0;204.0;0.0;78.0;204.0;282.0;204.0;78.0;0;0.0;0.0;204.0;0.0;1275.5067413629974;1337.4746716474672
2026-02-09T14:20:39.238005;887.0;269.0;204.0;0.0;78.0;204.0;269.0;204.0;65.0;0;0.0;0.0;204.0;0.0;1280.341049619553;1343.275841555334
2026-02-09T14:20:39.240266;887.0;269.0;187.0;0.0;78.0;187.0;269.0;187.0;82.0;0;0.0;0.0;187.0;0.0;1280.3410949400418;1343.2758846650672
2026-02-09T14:20:39.259845;887.0;269.0;187.0;0.0;82.0;187.0;269.0;187.0;82.0;0;0.0;0.0;187.0;0.0;1280.3414873902195;1343.276277115245
2026-02-09T14:25:39.841285;887.0;270.0;187.0;0.0;82.0;187.0;270.0;187.0;83.0;0;0.0;0.0;187.0;0.0;1286.4399508284419;1349.301265090356
2026-02-09T14:25:39.848578;887.0;270.0;191.0;0.0;82.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1286.4400916643751;1349.3014112744895
2026-02-09T14:25:39.849852;913.0;270.0;191.0;0.0;82.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1286.4401162667307;1349.3014368111117
2026-02-09T14:25:39.854929;913.0;270.0;191.0;0.0;79.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;1286.4402143092418;1349.3015348536228
2026-02-09T14:30:44.265564;913.0;264.0;191.0;0.0;79.0;191.0;264.0;191.0;73.0;0;0.0;0.0;191.0;0.0;1291.8722529737975;1355.1800424495116
2026-02-09T14:30:44.267825;913.0;264.0;207.0;0.0;79.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;1291.872284477064;1355.1800861119339
2026-02-09T14:30:44.287126;913.0;264.0;207.0;0.0;57.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;1291.8725534043308;1355.1803550392005
2026-02-09T14:35:44.828399;913.0;262.0;207.0;0.0;57.0;207.0;262.0;207.0;55.0;0;0.0;0.0;207.0;0.0;1295.9131638524418;1359.367896776334
2026-02-09T14:35:44.835778;913.0;262.0;184.0;0.0;57.0;184.0;262.0;184.0;78.0;0;0.0;0.0;184.0;0.0;1295.9133045453752;1359.3679995904006
2026-02-09T14:35:44.841610;913.0;262.0;184.0;0.0;78.0;184.0;262.0;184.0;78.0;0;0.0;0.0;184.0;0.0;1295.9134157421752;1359.3681107872005
2026-02-09T14:40:49.241757;913.0;254.0;184.0;0.0;78.0;184.0;254.0;184.0;70.0;0;0.0;0.0;184.0;0.0;1301.1220404797307;1365.1720069233338
2026-02-09T14:40:49.244051;913.0;254.0;195.0;0.0;78.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1301.1220735643085;1365.172050662267
2026-02-09T14:40:49.260884;913.0;254.0;195.0;0.0;59.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1301.122316333575;1365.1722934315337
2026-02-09T14:41:49.829711;913.0;250.0;195.0;0.0;59.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1301.9366305632418;1366.045830514267
2026-02-09T14:41:49.846931;913.0;250.0;195.0;0.0;55.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1301.9368620765752;1366.0460620276003
2026-02-09T14:42:49.811877;913.0;242.0;195.0;0.0;55.0;195.0;242.0;195.0;47.0;0;0.0;0.0;195.0;0.0;1302.6257926783974;1366.8522574127114
2026-02-09T14:42:49.819457;913.0;242.0;193.0;0.0;55.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;1302.625883469953;1366.8523593216003
2026-02-09T14:42:49.825914;913.0;242.0;193.0;0.0;49.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;1302.625960810464;1366.8524366621114
2026-02-09T14:43:49.871775;913.0;230.0;193.0;0.0;49.0;193.0;230.0;193.0;37.0;0;0.0;0.0;193.0;0.0;1303.1690422643974;1367.5716526416447
2026-02-09T14:43:49.879417;913.0;230.0;197.0;0.0;49.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;1303.1691039098641;1367.5717441758225
2026-02-09T14:43:49.885711;913.0;230.0;197.0;0.0;33.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;1303.169154681464;1367.5717949474224
2026-02-09T14:44:49.807626;913.0;226.0;197.0;0.0;33.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;1303.5939344789085;1368.0551650617558
2026-02-09T14:44:49.815520;913.0;226.0;289.0;0.0;33.0;289.0;226.0;226.0;0.0;0;63.0;63.0;289.0;0.0;1303.5937371289085;1368.0552287400226
2026-02-09T14:44:49.817548;913.0;226.0;289.0;1256.0;33.0;1545.0;226.0;226.0;0.0;0;974.0;1319.0;1200.0;345.0;1303.5931407303578;1368.0552450992225
2026-02-09T14:44:49.822200;913.0;226.0;289.0;1256.0;0.0;1545.0;226.0;226.0;0.0;0;974.0;1319.0;1200.0;345.0;1303.5917726603095;1368.0552450992225
2026-02-09T14:45:49.905990;913.0;230.0;289.0;1256.0;0.0;1545.0;230.0;230.0;0.0;0;970.0;1315.0;1200.0;345.0;1285.9947689465414;1368.0552450992225
2026-02-09T14:45:49.913691;913.0;230.0;799.0;1256.0;0.0;2055.0;230.0;230.0;0.0;0;970.0;1825.0;1200.0;855.0;1285.9925135208168;1368.0552450992225
2026-02-09T14:45:49.914720;887.0;230.0;799.0;1256.0;0.0;2055.0;230.0;230.0;0.0;0;970.0;1825.0;1200.0;855.0;1285.9922121530633;1368.0552450992225
2026-02-09T14:45:49.915504;887.0;230.0;799.0;795.0;0.0;1594.0;230.0;230.0;0.0;0;970.0;1364.0;1200.0;394.0;1285.9919825395368;1368.0552450992225
2026-02-09T14:46:49.807151;887.0;232.0;799.0;795.0;0.0;1594.0;232.0;232.0;0.0;0;968.0;1362.0;1200.0;394.0;1268.4874190443677;1368.0552450992225
2026-02-09T14:46:49.815624;860.0;232.0;799.0;795.0;0.0;1594.0;232.0;232.0;0.0;0;968.0;1362.0;1200.0;394.0;1268.4849426361552;1368.0552450992225
2026-02-09T14:46:49.816427;860.0;232.0;799.0;793.0;0.0;1592.0;232.0;232.0;0.0;0;968.0;1360.0;1200.0;392.0;1268.4847079429185;1368.0552450992225
2026-02-09T14:47:49.818705;860.0;231.0;799.0;793.0;0.0;1592.0;231.0;231.0;0.0;0;969.0;1361.0;1200.0;392.0;1250.929693636759;1368.0552450992225
2026-02-09T14:47:49.827581;860.0;231.0;799.0;791.0;0.0;1590.0;231.0;231.0;0.0;0;969.0;1359.0;1200.0;390.0;1250.9270967635707;1368.0552450992225
2026-02-09T14:50:54.389247;860.0;211.0;799.0;791.0;0.0;1590.0;211.0;211.0;0.0;0;989.0;1379.0;1200.0;390.0;1195.814932610793;1368.0552450992225
2026-02-09T14:50:54.397202;860.0;211.0;800.0;791.0;0.0;1591.0;211.0;211.0;0.0;0;989.0;1380.0;1200.0;391.0;1195.8125571594042;1368.0552450992225
2026-02-09T14:50:54.398300;833.0;211.0;800.0;791.0;0.0;1591.0;211.0;211.0;0.0;0;989.0;1380.0;1200.0;391.0;1195.812229284404;1368.0552450992225
2026-02-09T14:50:54.399129;833.0;211.0;800.0;794.0;0.0;1594.0;211.0;211.0;0.0;0;989.0;1383.0;1200.0;394.0;1195.811981735793;1368.0552450992225
2026-02-09T14:55:54.835483;833.0;164.0;800.0;794.0;0.0;1594.0;164.0;164.0;0.0;0;1036.0;1430.0;1200.0;394.0;1101.834909651252;1368.0552450992225
2026-02-09T14:55:54.843563;833.0;164.0;295.0;794.0;0.0;1089.0;164.0;164.0;0.0;0;925.0;925.0;1089.0;0.0;1101.83265300874;1368.0552450992225
2026-02-09T14:55:54.844539;806.0;164.0;295.0;794.0;0.0;1089.0;164.0;164.0;0.0;0;925.0;925.0;1089.0;0.0;1101.8323804241988;1368.0552450992225
2026-02-09T14:55:54.845317;806.0;164.0;295.0;213.0;0.0;508.0;164.0;164.0;0.0;0;344.0;344.0;508.0;0.0;1101.8322897629523;1368.0552450992225
2026-02-09T15:00:59.309286;806.0;120.0;295.0;213.0;0.0;508.0;120.0;120.0;0.0;0;388.0;388.0;508.0;0.0;1061.8146678212179;1368.0552450992225
2026-02-09T15:00:59.311534;806.0;120.0;212.0;213.0;0.0;425.0;120.0;120.0;0.0;0;305.0;305.0;425.0;0.0;1061.8144355583452;1368.0552450992225
2026-02-09T15:00:59.317672;779.0;120.0;212.0;213.0;0.0;425.0;120.0;120.0;0.0;0;305.0;305.0;425.0;0.0;1061.813801381516;1368.0552450992225
2026-02-09T15:00:59.318842;779.0;120.0;212.0;0.0;0.0;212.0;120.0;120.0;0.0;0;92.0;92.0;212.0;0.0;1061.8137586672303;1368.0552450992225
2026-02-09T15:05:59.872207;779.0;108.0;212.0;0.0;0.0;212.0;108.0;108.0;0.0;0;104.0;104.0;212.0;0.0;1050.3892155531953;1368.0552450992225
2026-02-09T15:11:04.391776;779.0;97.0;212.0;0.0;0.0;212.0;97.0;97.0;0.0;0;115.0;115.0;212.0;0.0;1037.589599166134;1368.0552450992225
2026-02-09T15:11:04.394274;779.0;97.0;207.0;0.0;0.0;207.0;97.0;97.0;0.0;0;110.0;110.0;207.0;0.0;1037.5894987348474;1368.0552450992225
2026-02-09T15:16:04.830758;779.0;93.0;207.0;0.0;0.0;207.0;93.0;93.0;0.0;0;114.0;114.0;207.0;0.0;1025.071311901514;1368.0552450992225
2026-02-09T15:16:04.838540;779.0;93.0;204.0;0.0;0.0;204.0;93.0;93.0;0.0;0;111.0;111.0;204.0;0.0;1025.0709961844088;1368.0552450992225
2026-02-09T15:16:04.839495;752.0;93.0;204.0;0.0;0.0;204.0;93.0;93.0;0.0;0;111.0;111.0;204.0;0.0;1025.0709574398913;1368.0552450992225
2026-02-09T15:21:09.293316;752.0;89.0;204.0;0.0;0.0;204.0;89.0;89.0;0.0;0;115.0;115.0;204.0;0.0;1012.2741045835317;1368.0552450992225
2026-02-09T15:21:09.300552;752.0;89.0;183.0;0.0;0.0;183.0;89.0;89.0;0.0;0;94.0;94.0;183.0;0.0;1012.273834669246;1368.0552450992225
2026-02-09T15:26:09.832552;752.0;85.0;183.0;0.0;0.0;183.0;85.0;85.0;0.0;0;98.0;98.0;183.0;0.0;1000.5864791136904;1368.0552450992225
2026-02-09T15:26:09.840347;752.0;85.0;209.0;0.0;0.0;209.0;85.0;85.0;0.0;0;124.0;124.0;209.0;0.0;1000.5861258315267;1368.0552450992225
2026-02-09T15:31:14.221402;752.0;81.0;209.0;0.0;0.0;209.0;81.0;81.0;0.0;0;128.0;128.0;209.0;0.0;986.3460764748015;1368.0552450992225
2026-02-09T15:31:14.223759;752.0;81.0;219.0;0.0;0.0;219.0;81.0;81.0;0.0;0;138.0;138.0;219.0;0.0;986.3459575910296;1368.0552450992225
2026-02-09T15:31:14.229053;725.0;81.0;219.0;0.0;0.0;219.0;81.0;81.0;0.0;0;138.0;138.0;219.0;0.0;986.3456905690997;1368.0552450992225
2026-02-09T15:36:14.849539;725.0;73.0;219.0;0.0;0.0;219.0;73.0;73.0;0.0;0;146.0;146.0;219.0;0.0;970.303807909743;1368.0552450992225
2026-02-09T15:36:14.857137;725.0;73.0;187.0;0.0;0.0;187.0;73.0;73.0;0.0;0;114.0;114.0;187.0;0.0;970.3034913264097;1368.0552450992225
2026-02-09T15:41:19.287659;725.0;87.0;187.0;0.0;0.0;187.0;87.0;87.0;0.0;0;100.0;100.0;187.0;0.0;959.1766447620822;1368.0552450992225
2026-02-09T15:41:19.295943;725.0;87.0;190.0;0.0;0.0;190.0;87.0;87.0;0.0;0;103.0;103.0;190.0;0.0;959.1763329009711;1368.0552450992225
2026-02-09T15:41:19.297391;698.0;87.0;190.0;0.0;0.0;190.0;87.0;87.0;0.0;0;103.0;103.0;190.0;0.0;959.1762783892752;1368.0552450992225
2026-02-09T15:46:19.833275;698.0;92.0;190.0;0.0;0.0;190.0;92.0;92.0;0.0;0;98.0;98.0;190.0;0.0;947.4887717892752;1368.0552450992225
2026-02-09T15:46:19.841205;698.0;92.0;187.0;0.0;0.0;187.0;92.0;92.0;0.0;0;95.0;95.0;187.0;0.0;947.4884728408625;1368.0552450992225
2026-02-09T15:51:24.226195;698.0;83.0;187.0;0.0;0.0;187.0;83.0;83.0;0.0;0;104.0;104.0;187.0;0.0;935.9182831625;1368.0552450992225
2026-02-09T15:51:24.228373;698.0;83.0;211.0;0.0;0.0;211.0;83.0;83.0;0.0;0;128.0;128.0;211.0;0.0;935.9181812677631;1368.0552450992225
2026-02-09T15:51:24.233824;672.0;83.0;211.0;0.0;0.0;211.0;83.0;83.0;0.0;0;128.0;128.0;211.0;0.0;935.9179262502192;1368.0552450992225
2026-02-09T15:55:24.805465;672.0;92.0;211.0;0.0;0.0;211.0;92.0;92.0;0.0;0;119.0;119.0;211.0;0.0;925.454466718421;1368.0552450992225
2026-02-09T15:56:24.818374;672.0;88.0;211.0;0.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;922.7565179585526;1368.0552450992225
2026-02-09T15:56:24.826133;672.0;88.0;210.0;0.0;0.0;210.0;88.0;88.0;0.0;0;122.0;122.0;210.0;0.0;922.7561719797515;1368.0552450992225
2026-02-09T15:57:24.818419;672.0;84.0;210.0;0.0;0.0;210.0;84.0;84.0;0.0;0;126.0;126.0;210.0;0.0;919.9933693350146;1368.0552450992225
2026-02-09T15:57:24.826307;672.0;84.0;391.0;0.0;0.0;391.0;84.0;84.0;0.0;0;307.0;307.0;391.0;0.0;919.9925490043912;1368.0552450992225
2026-02-09T15:58:24.843840;672.0;80.0;391.0;0.0;0.0;391.0;80.0;80.0;0.0;0;311.0;311.0;391.0;0.0;913.6695636510714;1368.0552450992225
2026-02-09T15:58:24.851442;672.0;80.0;290.0;0.0;0.0;290.0;80.0;80.0;0.0;0;210.0;210.0;290.0;0.0;913.6690228583884;1368.0552450992225
2026-02-09T15:59:24.840935;672.0;78.0;290.0;0.0;0.0;290.0;78.0;78.0;0.0;0;212.0;212.0;290.0;0.0;909.3608343367082;1368.0552450992225
2026-02-09T15:59:24.843010;672.0;78.0;211.0;0.0;0.0;211.0;78.0;78.0;0.0;0;133.0;133.0;211.0;0.0;909.3607334686526;1368.0552450992225
2026-02-09T15:59:24.849407;645.0;78.0;211.0;0.0;0.0;211.0;78.0;78.0;0.0;0;133.0;133.0;211.0;0.0;909.3604225033748;1368.0552450992225
2026-02-09T16:00:24.830875;645.0;77.0;211.0;0.0;0.0;211.0;77.0;77.0;0.0;0;134.0;134.0;211.0;0.0;906.4227336466497;1368.0552450992225
2026-02-09T16:01:29.242709;645.0;75.0;211.0;0.0;0.0;211.0;75.0;75.0;0.0;0;136.0;136.0;211.0;0.0;903.2209758162403;1368.0552450992225
2026-02-09T16:01:29.244892;645.0;75.0;210.0;0.0;0.0;210.0;75.0;75.0;0.0;0;135.0;135.0;210.0;0.0;903.2208681024246;1368.0552450992225
2026-02-09T16:06:29.891460;645.0;75.0;209.0;0.0;0.0;209.0;75.0;75.0;0.0;0;134.0;134.0;209.0;0.0;888.4962189386819;1368.0552450992225
2026-02-09T16:11:34.313045;645.0;63.0;209.0;0.0;0.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;872.2514998560795;1368.0552450992225
2026-02-09T16:11:34.320469;618.0;63.0;209.0;0.0;0.0;209.0;63.0;63.0;0.0;0;146.0;146.0;209.0;0.0;872.2511036923368;1368.0552450992225
2026-02-09T16:16:34.849491;618.0;61.0;209.0;0.0;0.0;209.0;61.0;61.0;0.0;0;148.0;148.0;209.0;0.0;855.9944168297636;1368.0552450992225
2026-02-09T16:16:34.856952;618.0;61.0;193.0;0.0;0.0;193.0;61.0;61.0;0.0;0;132.0;132.0;193.0;0.0;855.9940568692373;1368.0552450992225
2026-02-09T16:21:40.909085;618.0;60.0;193.0;0.0;0.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;841.1165226261817;1368.0552450992225
2026-02-09T16:21:40.911258;618.0;60.0;168.0;0.0;0.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;841.1164368498659;1368.0552450992225
2026-02-09T16:21:40.917138;591.0;60.0;168.0;0.0;0.0;168.0;60.0;60.0;0.0;0;108.0;108.0;168.0;0.0;841.1162047446027;1368.0552450992225
2026-02-09T16:26:42.371474;591.0;75.0;168.0;0.0;0.0;168.0;75.0;75.0;0.0;0;93.0;93.0;168.0;0.0;829.9911042493645;1368.0552450992225
2026-02-09T16:26:42.378927;591.0;75.0;171.0;0.0;0.0;171.0;75.0;75.0;0.0;0;96.0;96.0;171.0;0.0;829.990820325555;1368.0552450992225
2026-02-09T16:31:47.230954;591.0;79.0;171.0;0.0;0.0;171.0;79.0;79.0;0.0;0;92.0;92.0;171.0;0.0;818.8613018795232;1368.0552450992225
2026-02-09T16:31:47.238305;564.0;79.0;171.0;0.0;0.0;171.0;79.0;79.0;0.0;0;92.0;92.0;171.0;0.0;818.861033509682;1368.0552450992225
2026-02-09T16:36:47.839501;564.0;77.0;171.0;0.0;0.0;171.0;77.0;77.0;0.0;0;94.0;94.0;171.0;0.0;807.6481317541264;1368.0552450992225
2026-02-09T16:36:47.841600;564.0;77.0;193.0;0.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;807.6480427614364;1368.0552450992225
2026-02-09T16:41:52.240104;564.0;60.0;193.0;0.0;0.0;193.0;60.0;60.0;0.0;0;133.0;133.0;193.0;0.0;792.8508932614363;1368.0552450992225
2026-02-09T16:41:52.242398;564.0;60.0;214.0;0.0;0.0;214.0;60.0;60.0;0.0;0;154.0;154.0;214.0;0.0;792.8507641400913;1368.0552450992225
2026-02-09T16:41:52.249010;537.0;60.0;214.0;0.0;0.0;214.0;60.0;60.0;0.0;0;154.0;154.0;214.0;0.0;792.8503919734246;1368.0552450992225
2026-02-09T16:46:52.814081;537.0;57.0;214.0;0.0;0.0;214.0;57.0;57.0;0.0;0;157.0;157.0;214.0;0.0;775.6030542003983;1368.0552450992225
2026-02-09T16:46:52.821711;537.0;57.0;212.0;0.0;0.0;212.0;57.0;57.0;0.0;0;155.0;155.0;212.0;0.0;775.6026219452814;1368.0552450992225
2026-02-09T16:46:52.822786;510.0;57.0;212.0;0.0;0.0;212.0;57.0;57.0;0.0;0;155.0;155.0;212.0;0.0;775.6025610443311;1368.0552450992225
2026-02-09T16:51:57.255859;510.0;55.0;212.0;0.0;0.0;212.0;55.0;55.0;0.0;0;157.0;157.0;212.0;0.0;758.1332655541995;1368.0552450992225
2026-02-09T16:51:57.257947;510.0;55.0;210.0;0.0;0.0;210.0;55.0;55.0;0.0;0;155.0;155.0;210.0;0.0;758.1331472647258;1368.0552450992225
2026-02-09T16:56:57.860435;510.0;58.0;210.0;0.0;0.0;210.0;58.0;58.0;0.0;0;152.0;152.0;210.0;0.0;741.4330090425036;1368.0552450992225
2026-02-09T16:56:57.868041;510.0;58.0;206.0;0.0;0.0;206.0;58.0;58.0;0.0;0;148.0;148.0;206.0;0.0;741.4325976068311;1368.0552450992225
