timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T12:30:27.784702;799.0;799.0;372.9765625;0.0;2688.0;373.0;293.0;372.98828125;372.98828125;0.0;506.0;2983.90625;506.0;0;2477.90625;0.0;0.0;506.0;0.0;2607.0;2607.0
2026-04-23T12:30:27.785838;799.0;799.0;373.96875;0.0;2688.0;374.0;293.0;373.984375;373.984375;0.0;506.0;2991.875;506.0;0;2485.875;0.0;0.0;506.0;0.0;2607.0;2607.0
2026-04-23T12:30:27.786117;799.0;799.0;373.9609375;0.0;2688.0;374.0;293.0;373.98046875;373.98046875;0.0;506.0;2991.84375;506.0;0;2485.84375;0.0;0.0;506.0;0.0;2607.0;2607.0
2026-04-23T12:30:27.786366;799.0;799.0;373.9609375;0.0;2688.0;374.0;293.0;373.98046875;373.98046875;0.0;506.0;2991.84375;506.0;0;2485.84375;0.0;0.0;506.0;0.0;2607.0;2607.0
2026-04-23T12:30:27.786608;799.0;799.0;373.9609375;0.0;2688.0;374.0;293.0;373.98046875;373.98046875;0.0;506.0;2991.84375;506.0;0;2485.84375;0.0;0.0;506.0;0.0;2607.0;2607.0
2026-04-23T12:35:32.776418;799.0;799.0;373.9609375;0.0;2688.0;374.0;485.0;373.98046875;373.98046875;0.0;314.0;2991.84375;314.0;0;2677.84375;0.0;0.0;314.0;0.0;2607.0;2607.0
2026-04-23T12:35:32.777331;800.0;799.0;373.9609375;0.0;2688.0;374.0;485.0;373.98046875;373.98046875;0.0;314.0;2991.84375;314.0;0;2677.84375;0.0;0.0;314.0;0.0;2607.0;2607.0
2026-04-23T12:35:32.777786;800.0;799.0;373.984375;0.0;2688.0;374.0;485.0;373.9921875;373.9921875;0.0;314.0;2991.9375;314.0;0;2677.9375;0.0;0.0;314.0;0.0;2607.0;2607.0
2026-04-23T12:35:32.778046;800.0;799.0;373.984375;0.0;2688.0;374.0;485.0;373.9921875;373.9921875;0.0;314.0;2991.9375;314.0;0;2677.9375;0.0;0.0;314.0;0.0;2607.0;2607.0
2026-04-23T12:35:32.784887;800.0;800.0;373.984375;0.0;2688.0;374.0;485.0;373.9921875;373.9921875;0.0;315.0;2991.9375;315.0;0;2676.9375;0.0;0.0;315.0;0.0;2607.0;2607.0
2026-04-23T12:40:32.780166;800.0;800.0;373.984375;0.0;2688.0;374.0;473.0;373.9921875;373.9921875;0.0;327.0;2991.9375;327.0;0;2664.9375;0.0;0.0;327.0;0.0;2607.0;2607.0
2026-04-23T12:40:32.781796;799.0;800.0;373.984375;0.0;2688.0;374.0;473.0;373.9921875;373.9921875;0.0;327.0;2991.9375;327.0;0;2664.9375;0.0;0.0;327.0;0.0;2607.0;2607.0
2026-04-23T12:40:32.782513;799.0;800.0;380.9296875;0.0;2688.0;381.0;473.0;380.96484375;380.96484375;0.0;327.0;3047.71875;327.0;0;2720.71875;0.0;0.0;327.0;0.0;2607.0;2607.0
2026-04-23T12:40:32.783278;799.0;800.0;380.984375;0.0;2688.0;381.0;473.0;380.9921875;380.9921875;0.0;327.0;3047.9375;327.0;0;2720.9375;0.0;0.0;327.0;0.0;2607.0;2607.0
2026-04-23T12:40:32.783885;799.0;800.0;380.984375;0.0;2688.0;381.0;473.0;380.9921875;380.9921875;0.0;327.0;3047.9375;327.0;0;2720.9375;0.0;0.0;327.0;0.0;2607.0;2607.0
2026-04-23T12:40:32.784462;799.0;800.0;380.984375;0.0;2688.0;381.0;473.0;380.9921875;380.9921875;0.0;327.0;3047.9375;327.0;0;2720.9375;0.0;0.0;327.0;0.0;2607.0;2607.0
2026-04-23T12:40:32.789793;799.0;799.0;380.984375;0.0;2688.0;381.0;473.0;380.9921875;380.9921875;0.0;326.0;3047.9375;326.0;0;2721.9375;0.0;0.0;326.0;0.0;2607.0;2607.0
2026-04-23T12:45:37.815745;799.0;799.0;380.984375;0.0;2688.0;381.0;437.0;380.9921875;380.9921875;0.0;362.0;3047.9375;362.0;0;2685.9375;0.0;0.0;362.0;0.0;2607.0;2607.0
2026-04-23T12:45:37.816714;800.0;799.0;380.984375;0.0;2688.0;381.0;437.0;380.9921875;380.9921875;0.0;362.0;3047.9375;362.0;0;2685.9375;0.0;0.0;362.0;0.0;2607.0;2607.0
2026-04-23T12:45:37.817100;800.0;799.0;377.9140625;0.0;2688.0;378.45703125;437.0;378.45703125;379.0;0.0;362.0;3027.65625;362.0;0;2665.65625;0.0;0.0;362.0;0.0;2607.0;2607.0
2026-04-23T12:45:37.817379;800.0;799.0;246.9453125;0.0;2688.0;246.97265625;437.0;246.97265625;247.0;0.0;362.0;1975.78125;362.0;0;1613.78125;0.0;0.0;362.0;0.0;2607.0;2607.0
2026-04-23T12:45:37.817625;800.0;799.0;246.9453125;0.0;2688.0;246.97265625;437.0;246.97265625;247.0;0.0;362.0;1975.78125;362.0;0;1613.78125;0.0;0.0;362.0;0.0;2607.0;2607.0
2026-04-23T12:45:37.823033;800.0;799.0;246.9453125;0.0;2688.0;246.97265625;437.0;246.97265625;247.0;0.0;362.0;1975.78125;362.0;0;1613.78125;0.0;0.0;362.0;0.0;2607.0;2607.0
2026-04-23T12:45:37.824424;800.0;800.0;246.9453125;0.0;2688.0;246.97265625;437.0;246.97265625;247.0;0.0;363.0;1975.78125;363.0;0;1612.78125;0.0;0.0;363.0;0.0;2607.0;2607.0
2026-04-23T12:50:37.765127;800.0;800.0;246.9453125;0.0;2688.0;246.97265625;490.0;246.97265625;247.0;0.0;310.0;1975.78125;310.0;0;1665.78125;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-23T12:50:37.766020;799.0;800.0;246.9453125;0.0;2688.0;246.97265625;490.0;246.97265625;247.0;0.0;310.0;1975.78125;310.0;0;1665.78125;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-23T12:50:37.766295;799.0;800.0;378.9609375;0.0;2688.0;380.0;490.0;379.48046875;379.48046875;0.0;310.0;3035.84375;310.0;0;2725.84375;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-23T12:50:37.766545;799.0;800.0;379.9765625;0.0;2688.0;380.0;490.0;379.98828125;379.98828125;0.0;310.0;3039.90625;310.0;0;2729.90625;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-23T12:50:37.766787;799.0;800.0;379.9765625;0.0;2688.0;380.0;490.0;379.98828125;379.98828125;0.0;310.0;3039.90625;310.0;0;2729.90625;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-23T12:50:37.767027;799.0;800.0;379.9765625;0.0;2688.0;380.0;490.0;379.98828125;379.98828125;0.0;310.0;3039.90625;310.0;0;2729.90625;0.0;0.0;310.0;0.0;2607.0;2607.0
2026-04-23T12:50:37.773713;799.0;799.0;379.9765625;0.0;2688.0;380.0;490.0;379.98828125;379.98828125;0.0;309.0;3039.90625;309.0;0;2730.90625;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-04-23T12:55:53.772427;799.0;799.0;379.9765625;0.0;2688.0;380.0;577.0;379.98828125;379.98828125;0.0;222.0;3039.90625;222.0;0;2817.90625;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-23T12:55:53.773584;799.0;799.0;387.9140625;0.0;2688.0;388.0;577.0;387.95703125;387.95703125;0.0;222.0;3103.65625;222.0;0;2881.65625;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-23T12:55:53.773879;799.0;799.0;387.984375;0.0;2688.0;388.0;577.0;387.9921875;387.9921875;0.0;222.0;3103.9375;222.0;0;2881.9375;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-23T12:55:53.774281;799.0;799.0;387.984375;0.0;2688.0;388.0;577.0;387.9921875;387.9921875;0.0;222.0;3103.9375;222.0;0;2881.9375;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-23T13:00:53.772564;799.0;799.0;387.984375;0.0;2688.0;388.0;474.0;387.9921875;387.9921875;0.0;325.0;3103.9375;325.0;0;2778.9375;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-04-23T13:00:53.773768;799.0;799.0;385.9453125;0.0;2688.0;385.97265625;474.0;385.97265625;386.0;0.0;325.0;3087.78125;325.0;0;2762.78125;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-04-23T13:00:53.774038;799.0;799.0;378.9765625;0.0;2688.0;379.0;474.0;378.98828125;378.98828125;0.0;325.0;3031.90625;325.0;0;2706.90625;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-04-23T13:00:53.774444;799.0;799.0;378.9765625;0.0;2688.0;379.0;474.0;378.98828125;378.98828125;0.0;325.0;3031.90625;325.0;0;2706.90625;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-04-23T13:05:58.793798;799.0;799.0;378.9765625;0.0;2688.0;379.0;9.0;378.98828125;378.98828125;0.0;790.0;3031.90625;790.0;0;2241.90625;0.0;0.0;790.0;0.0;2607.0;2607.0
2026-04-23T13:05:58.794704;800.0;799.0;378.9765625;0.0;2688.0;379.0;9.0;378.98828125;378.98828125;0.0;790.0;3031.90625;790.0;0;2241.90625;0.0;0.0;790.0;0.0;2607.0;2607.0
2026-04-23T13:05:58.794996;800.0;799.0;375.96875;0.0;2688.0;375.984375;9.0;375.984375;376.0;0.0;790.0;3007.875;790.0;0;2217.875;0.0;0.0;790.0;0.0;2607.0;2607.0
2026-04-23T13:05:58.795407;800.0;799.0;375.96875;0.0;2688.0;375.984375;9.0;375.984375;376.0;0.0;790.0;3007.875;790.0;0;2217.875;0.0;0.0;790.0;0.0;2607.0;2607.0
2026-04-23T13:05:58.795651;800.0;799.0;375.96875;0.0;2688.0;375.984375;9.0;375.984375;376.0;0.0;790.0;3007.875;790.0;0;2217.875;0.0;0.0;790.0;0.0;2607.0;2607.0
2026-04-23T13:05:58.802302;800.0;800.0;375.96875;0.0;2688.0;375.984375;9.0;375.984375;376.0;0.0;791.0;3007.875;791.0;0;2216.875;0.0;0.0;791.0;0.0;2607.0;2607.0
2026-04-23T13:10:58.819995;800.0;800.0;375.96875;0.0;2688.0;375.984375;348.0;375.984375;376.0;0.0;452.0;3007.875;452.0;0;2555.875;0.0;0.0;452.0;0.0;2607.0;2607.0
2026-04-23T13:10:58.821065;800.0;800.0;389.890625;0.0;2688.0;390.0;348.0;389.9453125;389.9453125;0.0;452.0;3119.5625;452.0;0;2667.5625;0.0;0.0;452.0;0.0;2607.0;2607.0
2026-04-23T13:10:58.821333;800.0;800.0;389.9609375;0.0;2688.0;390.0;348.0;389.98046875;389.98046875;0.0;452.0;3119.84375;452.0;0;2667.84375;0.0;0.0;452.0;0.0;2607.0;2607.0
2026-04-23T13:10:58.821582;800.0;800.0;389.9609375;0.0;2688.0;390.0;348.0;389.98046875;389.98046875;0.0;452.0;3119.84375;452.0;0;2667.84375;0.0;0.0;452.0;0.0;2607.0;2607.0
2026-04-23T13:10:58.821829;800.0;800.0;389.9609375;0.0;2688.0;390.0;348.0;389.98046875;389.98046875;0.0;452.0;3119.84375;452.0;0;2667.84375;0.0;0.0;452.0;0.0;2607.0;2607.0
2026-04-23T13:16:03.819104;800.0;800.0;389.9609375;0.0;2688.0;390.0;549.0;389.98046875;389.98046875;0.0;251.0;3119.84375;251.0;0;2868.84375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-23T13:16:03.820189;800.0;800.0;384.9765625;0.0;2688.0;384.98828125;549.0;384.98828125;385.0;0.0;251.0;3079.90625;251.0;0;2828.90625;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-23T13:16:03.820453;800.0;800.0;381.984375;0.0;2688.0;382.0;549.0;381.9921875;381.9921875;0.0;251.0;3055.9375;251.0;0;2804.9375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-23T13:16:03.820859;800.0;800.0;381.984375;0.0;2688.0;382.0;549.0;381.9921875;381.9921875;0.0;251.0;3055.9375;251.0;0;2804.9375;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-23T13:21:03.802144;800.0;800.0;381.984375;0.0;2688.0;382.0;450.0;381.9921875;381.9921875;0.0;350.0;3055.9375;350.0;0;2705.9375;0.0;0.0;350.0;0.0;2607.0;2607.0
2026-04-23T13:21:03.803287;800.0;800.0;382.9765625;0.0;2688.0;383.0;450.0;382.98828125;382.98828125;0.0;350.0;3063.90625;350.0;0;2713.90625;0.0;0.0;350.0;0.0;2607.0;2607.0
2026-04-23T13:21:03.803558;800.0;800.0;382.96875;0.0;2688.0;383.0;450.0;382.984375;382.984375;0.0;350.0;3063.875;350.0;0;2713.875;0.0;0.0;350.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.767986;800.0;800.0;382.96875;0.0;2688.0;383.0;537.0;382.984375;382.984375;0.0;263.0;3063.875;263.0;0;2800.875;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.768880;799.0;800.0;382.96875;0.0;2688.0;383.0;537.0;382.984375;382.984375;0.0;263.0;3063.875;263.0;0;2800.875;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.769157;799.0;800.0;386.9375;0.0;2688.0;387.0;537.0;386.96875;386.96875;0.0;263.0;3095.75;263.0;0;2832.75;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.769409;799.0;800.0;386.9765625;0.0;2688.0;387.0;537.0;386.98828125;386.98828125;0.0;263.0;3095.90625;263.0;0;2832.90625;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.769806;799.0;800.0;386.9765625;0.0;2688.0;387.0;537.0;386.98828125;386.98828125;0.0;263.0;3095.90625;263.0;0;2832.90625;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.776379;799.0;799.0;386.9765625;0.0;2688.0;387.0;537.0;386.98828125;386.98828125;0.0;262.0;3095.90625;262.0;0;2833.90625;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.770181;799.0;799.0;386.9765625;0.0;2688.0;387.0;561.0;386.98828125;386.98828125;0.0;238.0;3095.90625;238.0;0;2857.90625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.771087;800.0;799.0;386.9765625;0.0;2688.0;387.0;561.0;386.98828125;386.98828125;0.0;238.0;3095.90625;238.0;0;2857.90625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.771837;800.0;799.0;386.9765625;0.0;2688.0;387.0;561.0;386.98828125;386.98828125;0.0;238.0;3095.90625;238.0;0;2857.90625;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.778136;800.0;800.0;386.9765625;0.0;2688.0;387.0;561.0;386.98828125;386.98828125;0.0;239.0;3095.90625;239.0;0;2856.90625;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.767439;800.0;800.0;386.9765625;0.0;2688.0;387.0;560.0;386.98828125;386.98828125;0.0;240.0;3095.90625;240.0;0;2855.90625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.768498;800.0;800.0;383.984375;0.0;2688.0;383.9921875;560.0;383.9921875;384.0;0.0;240.0;3071.9375;240.0;0;2831.9375;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.768762;800.0;800.0;381.9765625;0.0;2688.0;382.0;560.0;381.98828125;381.98828125;0.0;240.0;3055.90625;240.0;0;2815.90625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.769159;800.0;800.0;381.9765625;0.0;2688.0;382.0;560.0;381.98828125;381.98828125;0.0;240.0;3055.90625;240.0;0;2815.90625;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.772974;800.0;800.0;381.9765625;0.0;2688.0;382.0;559.0;381.98828125;381.98828125;0.0;241.0;3055.90625;241.0;0;2814.90625;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.774094;800.0;800.0;387.9296875;0.0;2688.0;388.0;559.0;387.96484375;387.96484375;0.0;241.0;3103.71875;241.0;0;2862.71875;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.774368;800.0;800.0;387.9453125;0.0;2688.0;388.0;559.0;387.97265625;387.97265625;0.0;241.0;3103.78125;241.0;0;2862.78125;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.774769;800.0;800.0;387.9453125;0.0;2688.0;388.0;559.0;387.97265625;387.97265625;0.0;241.0;3103.78125;241.0;0;2862.78125;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.764348;800.0;800.0;387.9453125;0.0;2688.0;388.0;579.0;387.97265625;387.97265625;0.0;221.0;3103.78125;221.0;0;2882.78125;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.765442;800.0;800.0;388.9375;0.0;2688.0;389.0;579.0;388.96875;388.96875;0.0;221.0;3111.75;221.0;0;2890.75;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.765720;800.0;800.0;388.9765625;0.0;2688.0;389.0;579.0;388.98828125;388.98828125;0.0;221.0;3111.90625;221.0;0;2890.90625;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.766139;800.0;800.0;388.9765625;0.0;2688.0;389.0;579.0;388.98828125;388.98828125;0.0;221.0;3111.90625;221.0;0;2890.90625;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.750850;800.0;800.0;388.9765625;0.0;2688.0;389.0;577.0;388.98828125;388.98828125;0.0;223.0;3111.90625;223.0;0;2888.90625;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.751739;799.0;800.0;388.9765625;0.0;2688.0;389.0;577.0;388.98828125;388.98828125;0.0;223.0;3111.90625;223.0;0;2888.90625;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.752025;799.0;800.0;385.96875;0.0;2688.0;385.984375;577.0;385.984375;386.0;0.0;223.0;3087.875;223.0;0;2864.875;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.752275;799.0;800.0;381.9765625;0.0;2688.0;382.0;577.0;381.98828125;381.98828125;0.0;223.0;3055.90625;223.0;0;2832.90625;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.752671;799.0;800.0;381.9765625;0.0;2688.0;382.0;577.0;381.98828125;381.98828125;0.0;223.0;3055.90625;223.0;0;2832.90625;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.759417;799.0;799.0;381.9765625;0.0;2688.0;382.0;577.0;381.98828125;381.98828125;0.0;222.0;3055.90625;222.0;0;2833.90625;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.760731;799.0;799.0;381.9765625;0.0;2688.0;382.0;580.0;381.98828125;381.98828125;0.0;219.0;3055.90625;219.0;0;2836.90625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.761690;800.0;799.0;381.9765625;0.0;2688.0;382.0;580.0;381.98828125;381.98828125;0.0;219.0;3055.90625;219.0;0;2836.90625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.762011;800.0;799.0;388.921875;0.0;2688.0;389.0;580.0;388.9609375;388.9609375;0.0;219.0;3111.6875;219.0;0;2892.6875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.762268;800.0;799.0;388.96875;0.0;2688.0;389.0;580.0;388.984375;388.984375;0.0;219.0;3111.875;219.0;0;2892.875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.762669;800.0;799.0;388.96875;0.0;2688.0;389.0;580.0;388.984375;388.984375;0.0;219.0;3111.875;219.0;0;2892.875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.768811;800.0;800.0;388.96875;0.0;2688.0;389.0;580.0;388.984375;388.984375;0.0;220.0;3111.875;220.0;0;2891.875;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.764086;800.0;800.0;388.96875;0.0;2688.0;389.0;556.0;388.984375;388.984375;0.0;244.0;3111.875;244.0;0;2867.875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.765191;800.0;800.0;384.9765625;0.0;2688.0;384.98828125;556.0;384.98828125;385.0;0.0;244.0;3079.90625;244.0;0;2835.90625;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.765463;800.0;800.0;381.96875;0.0;2688.0;382.0;556.0;381.984375;381.984375;0.0;244.0;3055.875;244.0;0;2811.875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.765900;800.0;800.0;381.96875;0.0;2688.0;382.0;556.0;381.984375;381.984375;0.0;244.0;3055.875;244.0;0;2811.875;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.768838;800.0;800.0;381.96875;0.0;2688.0;382.0;536.0;381.984375;381.984375;0.0;264.0;3055.875;264.0;0;2791.875;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.769752;799.0;800.0;381.96875;0.0;2688.0;382.0;536.0;381.984375;381.984375;0.0;264.0;3055.875;264.0;0;2791.875;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.770036;799.0;800.0;382.9609375;0.0;2688.0;383.0;536.0;382.98046875;382.98046875;0.0;264.0;3063.84375;264.0;0;2799.84375;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.770287;799.0;800.0;382.9765625;0.0;2688.0;383.0;536.0;382.98828125;382.98828125;0.0;264.0;3063.90625;264.0;0;2799.90625;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.770687;799.0;800.0;382.9765625;0.0;2688.0;383.0;536.0;382.98828125;382.98828125;0.0;264.0;3063.90625;264.0;0;2799.90625;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.776827;799.0;799.0;382.9765625;0.0;2688.0;383.0;536.0;382.98828125;382.98828125;0.0;263.0;3063.90625;263.0;0;2800.90625;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.786044;799.0;799.0;382.9765625;0.0;2688.0;383.0;499.0;382.98828125;382.98828125;0.0;300.0;3063.90625;300.0;0;2763.90625;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.786937;800.0;799.0;382.9765625;0.0;2688.0;383.0;499.0;382.98828125;382.98828125;0.0;300.0;3063.90625;300.0;0;2763.90625;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787219;800.0;799.0;379.984375;0.0;2688.0;379.9921875;499.0;379.9921875;380.0;0.0;300.0;3039.9375;300.0;0;2739.9375;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787468;800.0;799.0;377.9609375;0.0;2688.0;378.0;499.0;377.98046875;377.98046875;0.0;300.0;3023.84375;300.0;0;2723.84375;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787707;800.0;799.0;377.9609375;0.0;2688.0;378.0;499.0;377.98046875;377.98046875;0.0;300.0;3023.84375;300.0;0;2723.84375;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787951;800.0;799.0;377.9609375;0.0;2688.0;378.0;499.0;377.98046875;377.98046875;0.0;300.0;3023.84375;300.0;0;2723.84375;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.794527;800.0;800.0;377.9609375;0.0;2688.0;378.0;499.0;377.98046875;377.98046875;0.0;301.0;3023.84375;301.0;0;2722.84375;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.798669;800.0;800.0;377.9609375;0.0;2688.0;378.0;354.0;377.98046875;377.98046875;0.0;446.0;3023.84375;446.0;0;2577.84375;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.799567;799.0;800.0;377.9609375;0.0;2688.0;378.0;354.0;377.98046875;377.98046875;0.0;446.0;3023.84375;446.0;0;2577.84375;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.799844;799.0;800.0;382.921875;0.0;2688.0;383.0;354.0;382.9609375;382.9609375;0.0;446.0;3063.6875;446.0;0;2617.6875;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.800088;799.0;800.0;382.96875;0.0;2688.0;383.0;354.0;382.984375;382.984375;0.0;446.0;3063.875;446.0;0;2617.875;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.800332;799.0;800.0;382.96875;0.0;2688.0;383.0;354.0;382.984375;382.984375;0.0;446.0;3063.875;446.0;0;2617.875;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.800572;799.0;800.0;382.96875;0.0;2688.0;383.0;354.0;382.984375;382.984375;0.0;446.0;3063.875;446.0;0;2617.875;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.807151;799.0;799.0;382.96875;0.0;2688.0;383.0;354.0;382.984375;382.984375;0.0;445.0;3063.875;445.0;0;2618.875;0.0;0.0;445.0;0.0;2607.0;2607.0
2026-04-23T14:20:44.768441;799.0;799.0;382.96875;0.0;2688.0;383.0;0.0;382.984375;382.984375;0.0;799.0;3063.875;799.0;0;2264.875;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-23T14:20:44.768754;799.0;799.0;382.96875;982.0;2688.0;383.0;0.0;382.984375;382.984375;0.0;1781.0;3063.875;1200;0;1863.875;0;581.0;1200;581.0;2607.0;2607.0
2026-04-23T14:20:44.769463;800.0;799.0;382.96875;982.0;2688.0;383.0;0.0;382.984375;382.984375;0.0;1781.0;3063.875;1200;0;1863.875;0;581.0;1200;581.0;2607.0;2607.0
2026-04-23T14:20:44.769752;800.0;799.0;379.0;982.0;2688.0;379.0;0.0;379.0;379.0;0.0;1781.0;3032.0;1200;0;1832.0;0;581.0;1200;581.0;2607.0;2607.0
2026-04-23T14:20:44.770002;800.0;799.0;378.9609375;982.0;2688.0;379.0;0.0;378.98046875;378.98046875;0.0;1781.0;3031.84375;1200;0;1831.84375;0;581.0;1200;581.0;2607.0;2607.0
2026-04-23T14:20:44.770412;800.0;799.0;378.9609375;982.0;2688.0;379.0;0.0;378.98046875;378.98046875;0.0;1781.0;3031.84375;1200;0;1831.84375;0;581.0;1200;581.0;2607.0;2607.0
2026-04-23T14:20:44.777225;800.0;800.0;378.9609375;982.0;2688.0;379.0;0.0;378.98046875;378.98046875;0.0;1782.0;3031.84375;1200;0;1831.84375;0;582.0;1200;582.0;2607.0;2607.0
2026-04-23T14:25:49.771283;800.0;800.0;378.9609375;840.0;2688.0;379.0;0.0;378.98046875;378.98046875;0.0;1640.0;3031.84375;1200;0;1831.84375;0;440.0;1200;440.0;2607.0;2607.0
2026-04-23T14:25:49.772242;800.0;800.0;374.9921875;840.0;2688.0;375.0;0.0;374.99609375;374.99609375;0.0;1640.0;2999.96875;1200;0;1799.96875;0;440.0;1200;440.0;2607.0;2607.0
2026-04-23T14:25:49.772516;800.0;800.0;374.9453125;840.0;2688.0;375.0;0.0;374.97265625;374.97265625;0.0;1640.0;2999.78125;1200;0;1799.78125;0;440.0;1200;440.0;2607.0;2607.0
