timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T18:08:51.912301;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;105.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;5188.795151399607;833.0
2026-03-30T18:08:51.912544;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;90.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;5188.795132960582;833.0
2026-03-30T18:08:51.912787;2688.0;799.0;231.0;100.0;0.0;103.0;110.0;90.0;403.0;1030.0;806.0;806.0;0.0;0;224.0;224.0;1030.0;0.0;5188.7951145215575;833.0
2026-03-30T18:08:51.920923;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;403.0;1298.0;806.0;806.0;0.0;0;394.0;492.0;1200.0;98.0;5188.794028619119;833.0
2026-03-30T18:09:51.960949;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;5177.880956260423;833.0
2026-03-30T18:09:51.961392;2688.0;799.0;499.0;100.0;0.0;103.0;82.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;5177.880875739287;833.0
2026-03-30T18:09:51.961659;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;5177.88082720849;833.0
2026-03-30T18:09:51.961903;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;68.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;5177.8807828582485;833.0
2026-03-30T18:09:51.962144;2688.0;799.0;499.0;73.0;0.0;76.0;82.0;68.0;299.0;1298.0;598.0;598.0;0.0;0;602.0;700.0;1200.0;98.0;5177.880739053297;833.0
2026-03-30T18:09:51.969693;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;299.0;1318.0;598.0;598.0;0.0;0;602.0;720.0;1200.0;118.0;5177.879366922258;833.0
2026-03-30T18:10:51.963365;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;5165.235773004383;833.0
2026-03-30T18:10:51.963686;2688.0;799.0;519.0;73.0;0.0;76.0;69.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;5165.235705354021;833.0
2026-03-30T18:10:51.963933;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;5165.235653299069;833.0
2026-03-30T18:10:51.964168;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;57.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;5165.235603773102;833.0
2026-03-30T18:10:51.964410;2688.0;799.0;519.0;60.0;0.0;65.0;69.0;57.0;251.0;1318.0;502.0;502.0;0.0;0;698.0;816.0;1200.0;118.0;5165.235552771895;833.0
2026-03-30T18:10:51.972056;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;251.0;1314.0;502.0;502.0;0.0;0;698.0;812.0;1200.0;114.0;5165.233941386629;833.0
2026-03-30T18:11:51.907148;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;5149.707278060542;833.0
2026-03-30T18:11:51.907484;2688.0;799.0;515.0;60.0;0.0;65.0;46.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;5149.707191017064;833.0
2026-03-30T18:11:51.907735;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;5149.707125993514;833.0
2026-03-30T18:11:51.907974;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;40.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;5149.707064078659;833.0
2026-03-30T18:11:51.908215;2688.0;799.0;515.0;41.0;0.0;44.0;46.0;40.0;171.0;1314.0;342.0;342.0;0.0;0;858.0;972.0;1200.0;114.0;5149.707001645687;833.0
2026-03-30T18:11:51.915944;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;171.0;1317.0;342.0;342.0;0.0;0;858.0;975.0;1200.0;117.0;5149.704999386629;833.0
2026-03-30T18:13:56.917413;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;5122.908186889649;833.0
2026-03-30T18:13:56.917734;2688.0;799.0;518.0;41.0;0.0;44.0;67.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;5122.908118076243;833.0
2026-03-30T18:13:56.917986;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;5122.908064054504;833.0
2026-03-30T18:13:56.918229;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;56.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;5122.908011962113;833.0
2026-03-30T18:13:56.918498;2688.0;799.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1317.0;490.0;490.0;0.0;0;710.0;827.0;1200.0;117.0;5122.90795429605;833.0
2026-03-30T18:13:56.926049;2688.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;490.0;490.0;0.0;0;710.0;828.0;1200.0;118.0;5122.906335573224;833.0
2026-03-30T18:13:56.926986;2661.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;490.0;490.0;0.0;0;710.0;828.0;1200.0;118.0;5122.906134706678;833.0
2026-03-30T18:13:56.927794;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;245.0;1969.0;490.0;490.0;0.0;0;710.0;1479.0;1200.0;769.0;5122.905961494118;833.0
2026-03-30T18:18:56.969565;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;5094.853275587614;833.0
2026-03-30T18:18:56.970235;2661.0;800.0;1169.0;59.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;5094.853212945338;833.0
2026-03-30T18:18:56.970784;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;5094.85316161607;833.0
2026-03-30T18:18:56.971492;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;100.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;5094.853095420948;833.0
2026-03-30T18:18:56.972124;2661.0;800.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1969.0;924.0;924.0;0.0;0;276.0;1045.0;1200.0;769.0;5094.853036331518;833.0
2026-03-30T18:18:56.979054;2661.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;924.0;0.0;0;276.0;471.0;1200.0;195.0;5094.852388404688;833.0
2026-03-30T18:18:56.980962;2580.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;924.0;0.0;0;276.0;471.0;1200.0;195.0;5094.852210014445;833.0
2026-03-30T18:18:56.982127;2580.0;226.0;1169.0;116.0;11.0;120.0;126.0;100.0;462.0;1384.0;924.0;924.0;0.0;0;276.0;460.0;1200.0;184.0;5094.85210109168;833.0
2026-03-30T18:18:56.982706;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;462.0;215.0;924.0;215.0;709.0;0;0.0;0.0;215.0;0.0;5094.852201438814;833.0
2026-03-30T18:24:01.899482;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;5140.691356764147;833.0
2026-03-30T18:24:01.899770;2580.0;226.0;0.0;116.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;5140.691400060146;833.0
2026-03-30T18:24:01.900015;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;5140.691436891813;833.0
2026-03-30T18:24:01.900257;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;88.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;5140.69147327248;833.0
2026-03-30T18:24:01.900500;2580.0;226.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;215.0;830.0;215.0;615.0;0;0.0;0.0;215.0;0.0;5140.69150980348;833.0
2026-03-30T18:24:01.901967;2580.0;800.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;789.0;830.0;789.0;41.0;0;0.0;0.0;789.0;0.0;5140.69152450608;833.0
2026-03-30T18:24:01.908852;2580.0;800.0;0.0;104.0;0.0;108.0;115.0;88.0;415.0;800.0;830.0;800.0;30.0;0;0.0;0.0;800.0;0.0;5140.69157499608;833.0
2026-03-30T18:24:01.909200;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;415.0;996.0;830.0;830.0;0.0;0;166.0;166.0;996.0;0.0;5140.691553882045;833.0
2026-03-30T18:29:01.904245;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;5113.456231368495;833.0
2026-03-30T18:29:01.904644;2580.0;800.0;196.0;104.0;0.0;108.0;102.0;88.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;5113.456195144918;833.0
2026-03-30T18:29:01.904906;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;88.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;5113.45617135901;833.0
2026-03-30T18:29:01.905146;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;75.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;5113.456149570392;833.0
2026-03-30T18:29:01.910675;2580.0;800.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;996.0;728.0;728.0;0.0;0;268.0;268.0;996.0;0.0;5113.455647615107;833.0
2026-03-30T18:29:01.912312;2580.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;728.0;728.0;0.0;0;267.0;267.0;995.0;0.0;5113.455499553115;833.0
2026-03-30T18:29:01.913260;2553.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;728.0;728.0;0.0;0;267.0;267.0;995.0;0.0;5113.455413809213;833.0
2026-03-30T18:29:01.914063;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;364.0;994.0;728.0;728.0;0.0;0;266.0;266.0;994.0;0.0;5113.455341452166;833.0
2026-03-30T18:30:03.482576;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;5107.406944172356;833.0
2026-03-30T18:30:03.482997;2553.0;799.0;195.0;92.0;0.0;95.0;99.0;75.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;5107.406902813955;833.0
2026-03-30T18:30:03.483289;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;75.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;5107.406874128318;833.0
2026-03-30T18:30:03.483538;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;72.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;5107.406849666936;833.0
2026-03-30T18:30:03.483791;2553.0;799.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;994.0;704.0;704.0;0.0;0;290.0;290.0;994.0;0.0;5107.4068248126005;833.0
2026-03-30T18:30:03.490677;2553.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;704.0;704.0;0.0;0;291.0;291.0;995.0;0.0;5107.406146009755;833.0
2026-03-30T18:30:03.491787;2526.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;704.0;704.0;0.0;0;291.0;291.0;995.0;0.0;5107.406036589023;833.0
2026-03-30T18:30:03.492610;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;352.0;1037.0;704.0;704.0;0.0;0;333.0;333.0;1037.0;0.0;5107.4059437506085;833.0
2026-03-30T18:31:03.903064;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;5100.1002079518275;833.0
2026-03-30T18:31:03.903407;2526.0;800.0;237.0;89.0;0.0;92.0;96.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;5100.100166471137;833.0
2026-03-30T18:31:03.903662;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;5100.100135632722;833.0
2026-03-30T18:31:03.903906;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;69.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;5100.1001061245925;833.0
2026-03-30T18:31:03.904149;2526.0;800.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1037.0;680.0;680.0;0.0;0;357.0;357.0;1037.0;0.0;5100.100076737397;833.0
2026-03-30T18:31:03.910845;2526.0;798.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1035.0;680.0;680.0;0.0;0;355.0;355.0;1035.0;0.0;5100.099271493495;833.0
2026-03-30T18:31:03.912698;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;340.0;1015.0;680.0;680.0;0.0;0;335.0;335.0;1015.0;0.0;5100.099061210635;833.0
2026-03-30T18:32:03.929542;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;5093.206882987058;833.0
2026-03-30T18:32:03.929870;2526.0;798.0;217.0;86.0;0.0;89.0;97.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;5093.206845320391;833.0
2026-03-30T18:32:03.930120;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;5093.206816611041;833.0
2026-03-30T18:32:03.930361;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;68.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;5093.206788935228;833.0
2026-03-30T18:32:03.930606;2526.0;798.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1015.0;676.0;676.0;0.0;0;339.0;339.0;1015.0;0.0;5093.206760800066;833.0
2026-03-30T18:32:03.937365;2526.0;799.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1016.0;676.0;676.0;0.0;0;340.0;340.0;1016.0;0.0;5093.205982324456;833.0
2026-03-30T18:32:03.939090;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;338.0;1021.0;676.0;676.0;0.0;0;345.0;345.0;1021.0;0.0;5093.205780723846;833.0
2026-03-30T18:33:08.328364;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;5085.026248965716;833.0
2026-03-30T18:33:08.328793;2526.0;799.0;222.0;85.0;0.0;88.0;93.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;5085.0261944687645;833.0
2026-03-30T18:33:08.329061;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;5085.0261604240495;833.0
2026-03-30T18:33:08.329311;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;5085.02612866592;833.0
2026-03-30T18:33:08.329557;2526.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;5085.02609741592;833.0
2026-03-30T18:33:08.335903;2499.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;375.0;375.0;1021.0;0.0;5085.025291267546;833.0
2026-03-30T18:33:08.336774;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;323.0;1020.0;646.0;646.0;0.0;0;374.0;374.0;1020.0;0.0;5085.025180917275;833.0
2026-03-30T18:34:08.911941;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;318.0;1020.0;636.0;636.0;0.0;0;384.0;384.0;1020.0;0.0;5077.1454843969495;833.0
2026-03-30T18:34:08.912318;2499.0;799.0;221.0;82.0;0.0;84.0;92.0;64.0;318.0;1020.0;636.0;636.0;0.0;0;384.0;384.0;1020.0;0.0;5077.1454353562995;833.0
2026-03-30T18:34:08.912583;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;64.0;318.0;1020.0;636.0;636.0;0.0;0;384.0;384.0;1020.0;0.0;5077.145400884755;833.0
2026-03-30T18:34:08.912828;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;63.0;318.0;1020.0;636.0;636.0;0.0;0;384.0;384.0;1020.0;0.0;5077.145369014836;833.0
2026-03-30T18:34:08.913080;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;318.0;1020.0;636.0;636.0;0.0;0;384.0;384.0;1020.0;0.0;5077.145336234348;833.0
2026-03-30T18:39:08.926920;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;293.0;1020.0;586.0;586.0;0.0;0;434.0;434.0;1020.0;0.0;5033.03761043489;833.0
2026-03-30T18:39:08.927215;2499.0;799.0;221.0;80.0;0.0;83.0;86.0;63.0;293.0;1020.0;586.0;586.0;0.0;0;434.0;434.0;1020.0;0.0;5033.037567064293;833.0
2026-03-30T18:39:08.927462;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;63.0;293.0;1020.0;586.0;586.0;0.0;0;434.0;434.0;1020.0;0.0;5033.037530750607;833.0
2026-03-30T18:39:08.927704;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;56.0;293.0;1020.0;586.0;586.0;0.0;0;434.0;434.0;1020.0;0.0;5033.037495172017;833.0
2026-03-30T18:39:08.927949;2499.0;799.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;1020.0;586.0;586.0;0.0;0;434.0;434.0;1020.0;0.0;5033.03745915237;833.0
2026-03-30T18:39:08.934806;2499.0;229.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;450.0;586.0;450.0;136.0;0;0.0;0.0;450.0;0.0;5033.037687109525;833.0
2026-03-30T18:39:08.935811;2446.0;229.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;450.0;586.0;450.0;136.0;0;0.0;0.0;450.0;0.0;5033.037720520191;833.0
2026-03-30T18:39:08.936637;2446.0;229.0;27.0;74.0;0.0;77.0;86.0;56.0;293.0;256.0;586.0;256.0;330.0;0;0.0;0.0;256.0;0.0;5033.037787150858;833.0
2026-03-30T18:44:13.897905;2446.0;229.0;27.0;74.0;0.0;77.0;86.0;56.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;5050.1833873295245;833.0
2026-03-30T18:44:13.898319;2446.0;229.0;27.0;74.0;0.0;77.0;71.0;56.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;5050.183410605525;833.0
2026-03-30T18:44:13.898642;2446.0;229.0;27.0;62.0;0.0;77.0;71.0;56.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;5050.183428765303;833.0
2026-03-30T18:44:13.898902;2446.0;229.0;27.0;62.0;0.0;77.0;71.0;46.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;5050.183443383081;833.0
2026-03-30T18:44:13.899157;2446.0;229.0;27.0;62.0;0.0;64.0;71.0;46.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;5050.183457719748;833.0
2026-03-30T18:44:13.900869;2446.0;212.0;27.0;62.0;0.0;64.0;71.0;46.0;243.0;239.0;486.0;239.0;247.0;0;0.0;0.0;239.0;0.0;5050.183561086504;833.0
2026-03-30T18:44:13.902406;2446.0;212.0;27.0;62.0;3.0;64.0;71.0;46.0;243.0;236.0;486.0;236.0;250.0;0;0.0;0.0;236.0;0.0;5050.183655014282;833.0
2026-03-30T18:44:13.902714;2446.0;212.0;0.0;62.0;3.0;64.0;71.0;46.0;243.0;209.0;486.0;209.0;277.0;0;0.0;0.0;209.0;0.0;5050.183675869303;833.0
2026-03-30T18:49:13.896468;2446.0;212.0;0.0;62.0;3.0;64.0;71.0;46.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;5066.39000511317;833.0
2026-03-30T18:49:13.896774;2446.0;212.0;0.0;62.0;3.0;64.0;66.0;46.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;5066.390021643971;833.0
2026-03-30T18:49:13.897025;2446.0;212.0;0.0;54.0;3.0;64.0;66.0;46.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;5066.390035203548;833.0
2026-03-30T18:49:13.897263;2446.0;212.0;0.0;54.0;3.0;64.0;66.0;39.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;5066.390048060837;833.0
2026-03-30T18:49:13.897505;2446.0;212.0;0.0;54.0;3.0;56.0;66.0;39.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;5066.390061134215;833.0
2026-03-30T18:49:13.904204;2446.0;194.0;0.0;54.0;3.0;56.0;66.0;39.0;215.0;191.0;430.0;191.0;239.0;0;0.0;0.0;191.0;0.0;5066.390452504682;833.0
2026-03-30T18:54:18.927996;2446.0;194.0;0.0;54.0;3.0;56.0;66.0;39.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;5074.2193964993485;833.0
2026-03-30T18:54:18.928285;2446.0;194.0;0.0;54.0;3.0;56.0;45.0;39.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;5074.219403917015;833.0
2026-03-30T18:54:18.928535;2446.0;194.0;0.0;36.0;3.0;56.0;45.0;39.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;5074.219410333682;833.0
2026-03-30T18:54:18.928777;2446.0;194.0;0.0;36.0;3.0;56.0;45.0;27.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;5074.2194165450155;833.0
2026-03-30T18:54:18.929024;2446.0;194.0;0.0;36.0;3.0;40.0;45.0;27.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;5074.219422884682;833.0
2026-03-30T18:54:18.930346;2446.0;195.0;0.0;36.0;3.0;40.0;45.0;27.0;148.0;192.0;296.0;192.0;104.0;0;0.0;0.0;192.0;0.0;5074.2194564928595;833.0
2026-03-30T18:59:18.890868;2446.0;195.0;0.0;36.0;3.0;40.0;45.0;27.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;5078.178935383259;833.0
2026-03-30T18:59:18.891277;2446.0;195.0;0.0;36.0;3.0;40.0;40.0;27.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;5078.178940782059;833.0
2026-03-30T18:59:18.891551;2446.0;195.0;0.0;30.0;3.0;40.0;40.0;27.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;5078.178944398859;833.0
2026-03-30T18:59:18.891798;2446.0;195.0;0.0;30.0;3.0;40.0;40.0;19.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;5078.178947659259;833.0
2026-03-30T18:59:18.892047;2446.0;195.0;0.0;30.0;3.0;34.0;40.0;19.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;5078.17895094606;833.0
2026-03-30T18:59:18.898936;2446.0;213.0;0.0;30.0;3.0;34.0;40.0;19.0;123.0;210.0;246.0;210.0;36.0;0;0.0;0.0;210.0;0.0;5078.179011569259;833.0
2026-03-30T18:59:18.900319;2446.0;213.0;0.0;30.0;0.0;34.0;40.0;19.0;123.0;213.0;246.0;213.0;33.0;0;0.0;0.0;213.0;0.0;5078.17902272546;833.0
2026-03-30T18:59:18.900602;2446.0;213.0;4.0;30.0;0.0;34.0;40.0;19.0;123.0;217.0;246.0;217.0;29.0;0;0.0;0.0;217.0;0.0;5078.179024731615;833.0
2026-03-30T19:04:25.956182;2446.0;213.0;4.0;30.0;0.0;34.0;40.0;19.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;5066.116126945901;833.0
2026-03-30T19:04:25.956495;2446.0;213.0;4.0;30.0;0.0;34.0;16.0;19.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;5066.116114649472;833.0
2026-03-30T19:04:25.956745;2446.0;213.0;4.0;13.0;0.0;34.0;16.0;19.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;5066.116104828044;833.0
2026-03-30T19:04:25.956990;2446.0;213.0;4.0;13.0;0.0;34.0;16.0;14.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;5066.116095203044;833.0
2026-03-30T19:04:25.957233;2446.0;213.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;5066.116085656616;833.0
2026-03-30T19:04:25.958483;2446.0;207.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;211.0;118.0;118.0;0.0;0;93.0;93.0;211.0;0.0;5066.116039525663;833.0
2026-03-30T19:04:25.965049;2419.0;207.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;211.0;118.0;118.0;0.0;0;93.0;93.0;211.0;0.0;5066.115797208996;833.0
2026-03-30T19:04:25.965703;2419.0;207.0;4.0;13.0;11.0;16.0;16.0;14.0;59.0;200.0;118.0;118.0;0.0;0;82.0;82.0;200.0;0.0;5066.115775928043;833.0
2026-03-30T19:04:25.966020;2419.0;207.0;0.0;13.0;11.0;16.0;16.0;14.0;59.0;196.0;118.0;118.0;0.0;0;78.0;78.0;196.0;0.0;5066.115766116139;833.0
2026-03-30T19:09:25.894609;2419.0;207.0;0.0;13.0;11.0;16.0;16.0;14.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;5059.92676348598;833.0
2026-03-30T19:09:25.894939;2419.0;207.0;0.0;13.0;11.0;16.0;18.0;14.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;5059.926756676456;833.0
2026-03-30T19:09:25.895193;2419.0;207.0;0.0;15.0;11.0;16.0;18.0;14.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;5059.926751435186;833.0
