timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T12:19:34.956119;21.0;324.0;1252.0;311.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;1252.0;269.0;983.0;0;0.0;0.0;269.0;0.0;2453.452908452989;2554.0240606406223
2026-03-03T12:19:34.956360;21.0;324.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;1252.0;269.0;983.0;0;0.0;0.0;269.0;0.0;2453.4529663626113;2554.0241205532225
2026-03-03T12:19:34.956595;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;1252.0;269.0;983.0;0;0.0;0.0;269.0;0.0;2453.4530228305002;2554.0241789742227
2026-03-03T12:19:34.956828;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;324.0;0.0;1017.0;269.0;1252.0;269.0;983.0;0;0.0;0.0;269.0;0.0;2453.4530788178113;2554.0242368980225
2026-03-03T12:19:34.963453;21.0;310.0;1252.0;311.0;2419.0;307.0;247.0;324.0;0.0;1017.0;226.0;1252.0;226.0;1026.0;0;0.0;0.0;226.0;0.0;2453.454740367811;2554.0258838730224
2026-03-03T12:19:34.964518;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1017.0;226.0;1252.0;226.0;1026.0;0;0.0;0.0;226.0;0.0;2453.4550074698113;2554.0261486320223
2026-03-03T12:19:34.986706;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;1252.0;226.0;1026.0;0;0.0;0.0;226.0;0.0;2453.4605722202114;2554.0315994840225
2026-03-03T12:22:40.965948;21.0;310.0;1317.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;1317.0;226.0;1091.0;0;0.0;0.0;226.0;0.0;2503.059169625589;2599.7204999353557
2026-03-03T12:22:40.966331;21.0;310.0;1317.0;328.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;1317.0;226.0;1091.0;0;0.0;0.0;226.0;0.0;2503.0592717674335;2599.720594025689
2026-03-03T12:22:40.966581;21.0;310.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;1317.0;226.0;1091.0;0;0.0;0.0;226.0;0.0;2503.0593384396557;2599.7206554423556
2026-03-03T12:22:40.966815;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;1317.0;226.0;1091.0;0;0.0;0.0;226.0;0.0;2503.0594008448556;2599.7207129283556
2026-03-03T12:22:40.967051;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;339.0;0.0;1005.0;226.0;1317.0;226.0;1091.0;0;0.0;0.0;226.0;0.0;2503.0594637834333;2599.720770905689
2026-03-03T12:22:40.968267;21.0;327.0;1317.0;328.0;2472.0;323.0;407.0;339.0;0.0;1005.0;386.0;1317.0;386.0;931.0;0;0.0;0.0;386.0;0.0;2503.059740518011;2599.7210696363554
2026-03-03T12:22:40.969173;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;1005.0;386.0;1317.0;386.0;931.0;0;0.0;0.0;386.0;0.0;2503.0599467034776;2599.7212922103554
2026-03-03T12:22:41.064219;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;1317.0;386.0;931.0;0;0.0;0.0;386.0;0.0;2503.0815770609443;2599.742434665022
2026-03-03T12:23:40.977842;21.0;327.0;1310.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2516.6140673758778;2613.0698872479106
2026-03-03T12:23:40.978151;21.0;327.0;1310.0;326.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2516.6141371686776;2613.0699559832437
2026-03-03T12:23:40.978390;21.0;327.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2516.614191150811;2613.070009147466
2026-03-03T12:23:40.978626;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2516.6142444553443;2613.070061644355
2026-03-03T12:23:40.978861;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;337.0;0.0;910.0;386.0;1310.0;386.0;924.0;0;0.0;0.0;386.0;0.0;2516.614297534011;2613.0701139187995
2026-03-03T12:23:40.980070;21.0;325.0;1310.0;326.0;2526.0;322.0;413.0;337.0;0.0;910.0;392.0;1310.0;392.0;918.0;0;0.0;0.0;392.0;0.0;2516.614568833611;2613.0703828541327
2026-03-03T12:23:40.986583;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;910.0;392.0;1310.0;392.0;918.0;0;0.0;0.0;392.0;0.0;2516.616030350811;2613.0718316347993
2026-03-03T12:23:40.994065;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;1310.0;392.0;918.0;0;0.0;0.0;392.0;0.0;2516.6177093116107;2613.0734721879994
2026-03-03T12:24:40.922677;21.0;325.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;1309.0;392.0;917.0;0;0.0;0.0;392.0;0.0;2530.051040628144;2626.2138191791996
2026-03-03T12:24:40.923271;21.0;324.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;1309.0;392.0;917.0;0;0.0;0.0;392.0;0.0;2530.051173776544;2626.2139494236
2026-03-03T12:24:40.929895;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;897.0;380.0;1309.0;380.0;929.0;0;0.0;0.0;380.0;0.0;2530.052678013344;2626.2154018459996
2026-03-03T12:24:40.936898;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;1309.0;380.0;929.0;0;0.0;0.0;380.0;0.0;2530.054268316833;2626.2169562007552
2026-03-03T12:25:40.976406;21.0;324.0;1300.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2543.5564865603883;2639.5430585541776
2026-03-03T12:25:40.976719;21.0;324.0;1300.0;323.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2543.5565569506107;2639.5431280262665
2026-03-03T12:25:40.976959;21.0;324.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2543.556610923944;2639.5431812956
2026-03-03T12:25:40.977193;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2543.556663547944;2639.5432332331998
2026-03-03T12:25:40.977432;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;336.0;0.0;908.0;380.0;1300.0;380.0;920.0;0;0.0;0.0;380.0;0.0;2543.5567172963883;2639.5432862805774
2026-03-03T12:25:40.978639;21.0;322.0;1300.0;323.0;2553.0;319.0;397.0;336.0;0.0;908.0;376.0;1300.0;376.0;924.0;0;0.0;0.0;376.0;0.0;2543.556989917455;2639.543554180933
2026-03-03T12:25:40.985051;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;908.0;376.0;1300.0;376.0;924.0;0;0.0;0.0;376.0;0.0;2543.558438174522;2639.5449773599553
2026-03-03T12:25:40.990865;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;1300.0;376.0;924.0;0;0.0;0.0;376.0;0.0;2543.559751363322;2639.546260703555
2026-03-03T12:26:40.947046;21.0;322.0;1315.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2557.3216934421885;2652.7805883896217
2026-03-03T12:26:40.947369;21.0;322.0;1315.0;327.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2557.3217675814553;2652.7806596864884
2026-03-03T12:26:40.947614;21.0;322.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2557.321823817122;2652.7807137661553
2026-03-03T12:26:40.947850;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2557.321877986989;2652.780765859222
2026-03-03T12:26:40.948086;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;339.0;0.0;903.0;376.0;1315.0;376.0;939.0;0;0.0;0.0;376.0;0.0;2557.321932156856;2652.7808179522885
2026-03-03T12:26:40.949307;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;903.0;383.0;1315.0;383.0;932.0;0;0.0;0.0;383.0;0.0;2557.322210327789;2652.7810874676884
2026-03-03T12:26:40.962157;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;1315.0;383.0;932.0;0;0.0;0.0;383.0;0.0;2557.3251378433447;2652.783949019911
2026-03-03T12:27:40.933334;21.0;326.0;1319.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2571.046543140945;2666.1388637913997
2026-03-03T12:27:40.933640;21.0;326.0;1319.0;329.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2571.0466131537446;2666.1389319341997
2026-03-03T12:27:40.933876;21.0;326.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2571.0466671505446;2666.1389844887776
2026-03-03T12:27:40.934109;21.0;327.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;1319.0;383.0;936.0;0;0.0;0.0;383.0;0.0;2571.0467204609445;2666.139036375289
2026-03-03T12:27:40.935436;21.0;327.0;1319.0;329.0;2580.0;324.0;346.0;339.0;0.0;911.0;325.0;1319.0;325.0;994.0;0;0.0;0.0;325.0;0.0;2571.0470428924555;2666.1393318834444
2026-03-03T12:27:40.941924;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;0.0;911.0;325.0;1319.0;325.0;994.0;0;0.0;0.0;325.0;0.0;2571.0486193322777;2666.1407766889556
2026-03-03T12:27:40.942816;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;911.0;344.0;1319.0;344.0;975.0;0;0.0;0.0;344.0;0.0;2571.048831925611;2666.1409753274447
2026-03-03T12:27:40.947339;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1319.0;344.0;975.0;0;0.0;0.0;344.0;0.0;2571.0499099072777;2666.142051097867
2026-03-03T12:29:40.931016;21.0;327.0;1307.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2599.2940674730776;2694.6795020963336
2026-03-03T12:29:40.931417;21.0;327.0;1307.0;325.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2599.2941618684777;2694.6795974719557
2026-03-03T12:29:40.931664;21.0;327.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2599.2942200122775;2694.6796562195336
2026-03-03T12:29:40.931901;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2599.2942758020777;2694.679712588667
2026-03-03T12:29:40.932134;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;338.0;19.0;973.0;344.0;1307.0;344.0;963.0;0;0.0;0.0;344.0;0.0;2599.2943306502775;2694.6797680064224
2026-03-03T12:29:40.938837;21.0;323.0;1307.0;325.0;2607.0;321.0;398.0;338.0;19.0;973.0;396.0;1307.0;396.0;911.0;0;0.0;0.0;396.0;0.0;2599.2958233338995;2694.6813622777336
2026-03-03T12:29:40.939770;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;19.0;973.0;396.0;1307.0;396.0;911.0;0;0.0;0.0;396.0;0.0;2599.2960311026327;2694.6815841866
2026-03-03T12:29:40.940656;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;973.0;377.0;1307.0;377.0;930.0;0;0.0;0.0;377.0;0.0;2599.296232519966;2694.681794916778
2026-03-03T12:29:40.945591;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1307.0;377.0;930.0;0;0.0;0.0;377.0;0.0;2599.297354409966;2694.682891473778
2026-03-03T12:34:46.958169;21.0;323.0;1328.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2670.435078375699;2762.678886305378
2026-03-03T12:34:46.958683;21.0;323.0;1328.0;332.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2670.435197863566;2762.679000516178
2026-03-03T12:34:46.959035;21.0;323.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2670.4352796918324;2762.679078730578
2026-03-03T12:34:46.959338;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2670.4353501292326;2762.679146057178
2026-03-03T12:34:46.959613;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;342.0;0.0;909.0;377.0;1328.0;377.0;951.0;0;0.0;0.0;377.0;0.0;2670.435414057566;2762.679207162178
2026-03-03T12:34:46.961221;21.0;330.0;1328.0;332.0;2634.0;324.0;383.0;342.0;0.0;909.0;362.0;1328.0;362.0;966.0;0;0.0;0.0;362.0;0.0;2670.435793759966;2762.6795644597782
2026-03-03T12:34:46.963009;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;0.0;909.0;362.0;1328.0;362.0;966.0;0;0.0;0.0;362.0;0.0;2670.436215966366;2762.6799617533784
2026-03-03T12:34:46.964165;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;909.0;395.0;1328.0;395.0;933.0;0;0.0;0.0;395.0;0.0;2670.436479611433;2762.6802186165783
2026-03-03T12:34:46.976213;21.0;330.0;1328.0;332.0;2661.0;324.0;383.0;342.0;33.0;945.0;395.0;1328.0;395.0;933.0;0;0.0;0.0;395.0;0.0;2670.4392273586327;2762.683001704578
2026-03-03T12:39:46.932468;21.0;341.98046875;800.0;341.98046875;2661.0;341.9609375;383.0;342.0;33.0;945.0;395.0;1367.921875;395.0;972.921875;0;0.0;0.0;395.0;0.0;2741.776427855485;2831.972896609578
2026-03-03T12:39:46.932759;21.0;341.953125;800.0;341.9765625;2661.0;341.9765625;383.0;342.0;33.0;945.0;395.0;1367.90625;395.0;972.90625;0;0.0;0.0;395.0;0.0;2741.7764970615494;2831.972963830578
2026-03-03T12:39:46.932994;21.0;341.953125;800.0;341.9765625;2661.0;341.9765625;383.0;342.0;33.0;945.0;395.0;1367.90625;395.0;972.90625;0;0.0;0.0;395.0;0.0;2741.7765529496087;2831.973018115578
2026-03-03T12:39:46.933229;21.0;341.82421875;800.0;341.912109375;2661.0;341.912109375;383.0;342.0;33.0;945.0;395.0;1367.6484375;395.0;972.6484375;0;0.0;0.0;395.0;0.0;2741.7766088228577;2831.9730724005776
2026-03-03T12:39:46.933465;21.0;310.9453125;800.0;310.97265625;2661.0;310.97265625;383.0;311.0;33.0;945.0;395.0;1243.890625;395.0;848.890625;0;0.0;0.0;395.0;0.0;2741.776657794415;2831.9731269165777
2026-03-03T12:39:46.940156;21.0;310.9453125;800.0;310.97265625;2661.0;310.97265625;800.0;311.0;33.0;945.0;812.0;1243.890625;812.0;431.890625;0;0.0;0.0;812.0;0.0;2741.7773641851236;2831.9746725375776
2026-03-03T12:39:46.941195;21.0;310.9453125;800.0;310.97265625;2688.0;310.97265625;800.0;311.0;33.0;945.0;812.0;1243.890625;812.0;431.890625;0;0.0;0.0;812.0;0.0;2741.777473875745;2831.974912546578
2026-03-03T12:39:46.942096;21.0;310.9453125;800.0;310.97265625;2688.0;310.97265625;800.0;311.0;0.0;945.0;779.0;1243.890625;779.0;464.890625;0;0.0;0.0;779.0;0.0;2741.7775762653223;2831.9751206775777
2026-03-03T12:39:46.946759;21.0;310.9453125;800.0;310.97265625;2688.0;310.97265625;800.0;311.0;0.0;0.0;779.0;1243.890625;779.0;464.890625;0;0.0;0.0;779.0;0.0;2741.7781061683186;2831.9751206775777
2026-03-03T12:44:51.978027;21.0;310.9453125;799.0;310.97265625;2688.0;310.97265625;800.0;311.0;0.0;0.0;779.0;1243.890625;779.0;464.890625;0;0.0;0.0;779.0;0.0;2776.441838281112;2831.9751206775777
2026-03-03T12:44:51.978343;21.0;310.9453125;799.0;310.97265625;2688.0;310.97265625;800.0;311.0;0.0;0.0;779.0;1243.890625;779.0;464.890625;0;0.0;0.0;779.0;0.0;2776.44187419133;2831.9751206775777
2026-03-03T12:44:51.978582;21.0;310.9453125;799.0;310.97265625;2688.0;310.97265625;800.0;311.0;0.0;0.0;779.0;1243.890625;779.0;464.890625;0;0.0;0.0;779.0;0.0;2776.4419013512734;2831.9751206775777
2026-03-03T12:44:51.978820;21.0;310.7109375;799.0;310.85546875;2688.0;310.85546875;800.0;311.0;0.0;0.0;779.0;1243.421875;779.0;464.421875;0;0.0;0.0;779.0;0.0;2776.441928370306;2831.9751206775777
2026-03-03T12:44:51.979056;21.0;247.95703125;799.0;247.978515625;2688.0;247.978515625;800.0;248.0;0.0;0.0;779.0;991.9140625;779.0;212.9140625;0;0.0;0.0;779.0;0.0;2776.4419406530815;2831.9751206775777
2026-03-03T12:44:51.985244;21.0;247.95703125;799.0;247.978515625;2688.0;247.978515625;799.0;248.0;0.0;0.0;778.0;991.9140625;778.0;213.9140625;0;0.0;0.0;778.0;0.0;2776.442264224246;2831.9751206775777
2026-03-03T12:49:51.933437;21.0;247.95703125;799.0;247.978515625;2688.0;247.978515625;799.0;248.0;0.0;0.0;778.0;991.9140625;778.0;213.9140625;0;0.0;0.0;778.0;0.0;2792.1265864808197;2831.9751206775777
2026-03-03T12:49:51.934084;21.0;247.95703125;799.0;247.978515625;2688.0;247.978515625;799.0;248.0;0.0;0.0;778.0;991.9140625;778.0;213.9140625;0;0.0;0.0;778.0;0.0;2792.126620312517;2831.9751206775777
2026-03-03T12:49:51.934565;21.0;261.0;799.0;260.974609375;2688.0;260.974609375;799.0;260.94921875;0.0;0.0;778.0;1043.8984375;778.0;265.8984375;0;0.0;0.0;778.0;0.0;2792.1266515762645;2831.9751206775777
2026-03-03T12:49:51.934953;21.0;272.953125;799.0;272.9765625;2688.0;272.9765625;799.0;273.0;0.0;0.0;778.0;1091.90625;778.0;313.90625;0;0.0;0.0;778.0;0.0;2792.1266813485286;2831.9751206775777
2026-03-03T12:49:51.937924;21.0;272.953125;799.0;272.9765625;2688.0;272.9765625;799.0;273.0;944.0;0.0;1722.0;1091.90625;1091.90625;0.0;0;108.09375;630.09375;1200.0;522.0;2792.1265639704106;2831.9751206775777
2026-03-03T12:54:59.941925;21.0;272.953125;799.0;272.9765625;2688.0;272.9765625;799.0;273.0;944.0;0.0;1722.0;1091.90625;1091.90625;0.0;0;108.09375;630.09375;1200.0;522.0;2779.9579574341924;2831.9751206775777
2026-03-03T12:54:59.942227;21.0;272.953125;799.0;272.9765625;2688.0;272.9765625;799.0;273.0;944.0;0.0;1722.0;1091.90625;1091.90625;0.0;0;108.09375;630.09375;1200.0;522.0;2779.9579455027915;2831.9751206775777
2026-03-03T12:54:59.942478;21.0;294.0;799.0;293.958984375;2688.0;293.958984375;799.0;293.91796875;944.0;0.0;1722.0;1175.8359375;1175.8359375;0.0;0;24.1640625;546.1640625;1200.0;522.0;2779.9579430959743;2831.9751206775777
2026-03-03T12:54:59.942714;21.0;307.9453125;799.0;307.97265625;2688.0;307.97265625;799.0;308.0;944.0;0.0;1722.0;1231.890625;1200;31.890625;0;0;522.0;1200;522.0;2779.957944935709;2831.9751206775777
2026-03-03T12:54:59.949270;21.0;307.9453125;799.0;307.97265625;2688.0;307.97265625;799.0;308.0;946.0;0.0;1724.0;1231.890625;1200;31.890625;0;0;524.0;1200;524.0;2779.957996042916;2831.9751206775777
2026-03-03T13:00:02.015225;21.0;307.9453125;801.0;307.97265625;2688.0;307.97265625;799.0;308.0;946.0;0.0;1724.0;1231.890625;1200;31.890625;0;0;524.0;1200;524.0;2782.312746999758;2831.9751206775777
2026-03-03T13:00:02.015533;21.0;307.9453125;801.0;307.97265625;2688.0;307.97265625;799.0;308.0;946.0;0.0;1724.0;1231.890625;1200;31.890625;0;0;524.0;1200;524.0;2782.3127494007676;2831.9751206775777
2026-03-03T13:00:02.015770;21.0;307.9453125;801.0;307.97265625;2688.0;307.97265625;799.0;308.0;946.0;0.0;1724.0;1231.890625;1200;31.890625;0;0;524.0;1200;524.0;2782.312751248298;2831.9751206775777
2026-03-03T13:00:02.016006;21.0;307.97265625;801.0;307.986328125;2688.0;307.986328125;799.0;308.0;946.0;0.0;1724.0;1231.9453125;1200;31.9453125;0;0;524.0;1200;524.0;2782.3127530911875;2831.9751206775777
2026-03-03T13:00:02.016241;81.0;313.94921875;801.0;313.974609375;2688.0;313.974609375;799.0;314.0;946.0;0.0;1664.0;1255.8984375;1200;55.8984375;0;0;464.0;1200;464.0;2782.312756302242;2831.9751206775777
2026-03-03T13:00:02.022539;81.0;313.94921875;801.0;313.974609375;2688.0;313.974609375;801.0;314.0;946.0;0.0;1666.0;1255.8984375;1200;55.8984375;0;0;466.0;1200;466.0;2782.3128423585076;2831.9751206775777
2026-03-03T13:00:02.024348;81.0;313.94921875;801.0;313.974609375;2688.0;313.974609375;801.0;314.0;0.0;0.0;720.0;1255.8984375;720.0;535.8984375;0;0.0;0.0;720.0;0.0;2782.313079332797;2831.9751206775777
2026-03-03T13:05:06.999058;81.0;301.0;806.0;90.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2788.7243254585746;2831.9751206775777
2026-03-03T13:05:06.999356;81.0;301.0;806.0;108.0;2688.0;96.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2788.724331723197;2831.9751206775777
2026-03-03T13:05:06.999596;81.0;301.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2788.72433676853;2831.9751206775777
2026-03-03T13:05:06.999835;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;314.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2788.724341792841;2831.9751206775777
2026-03-03T13:05:07.000072;81.0;276.0;806.0;108.0;2688.0;124.0;801.0;298.0;0.0;0.0;720.0;806.0;720.0;86.0;0;0.0;0.0;720.0;0.0;2788.7243467751077;2831.9751206775777
2026-03-03T13:05:07.001183;81.0;276.0;806.0;108.0;2688.0;124.0;806.0;298.0;0.0;0.0;725.0;806.0;725.0;81.0;0;0.0;0.0;725.0;0.0;2788.724368772908;2831.9751206775777
2026-03-03T13:10:08.981694;81.0;297.9140625;798.0;297.95703125;2688.0;297.95703125;806.0;298.0;0.0;0.0;725.0;1191.828125;725.0;466.828125;0;0.0;0.0;725.0;0.0;2823.1844343974276;2831.9751206775777
2026-03-03T13:10:08.982410;81.0;297.9140625;798.0;297.95703125;2688.0;297.95703125;806.0;298.0;0.0;0.0;725.0;1191.828125;725.0;466.828125;0;0.0;0.0;725.0;0.0;2823.1845161027236;2831.9751206775777
2026-03-03T13:10:08.988263;81.0;297.9140625;798.0;297.95703125;2688.0;297.95703125;806.0;298.0;0.0;0.0;725.0;1191.828125;725.0;466.828125;0;0.0;0.0;725.0;0.0;2823.185184009283;2831.9751206775777
2026-03-03T13:10:08.988762;81.0;297.78125;798.0;297.890625;2688.0;297.890625;806.0;298.0;0.0;0.0;725.0;1191.5625;725.0;466.5625;0;0.0;0.0;725.0;0.0;2823.1852409195403;2831.9751206775777
2026-03-03T13:10:08.989051;81.0;267.8984375;798.0;267.94921875;2688.0;267.94921875;806.0;268.0;0.0;0.0;725.0;1071.796875;725.0;346.796875;0;0.0;0.0;725.0;0.0;2823.185265418813;2831.9751206775777
2026-03-03T13:10:08.990071;81.0;267.8984375;798.0;267.94921875;2688.0;267.94921875;798.0;268.0;0.0;0.0;717.0;1071.796875;717.0;354.796875;0;0.0;0.0;717.0;0.0;2823.1853538815003;2831.9751206775777
2026-03-03T13:15:13.922153;81.0;267.8984375;799.0;267.94921875;2688.0;267.94921875;798.0;268.0;0.0;0.0;717.0;1071.796875;717.0;354.796875;0;0.0;0.0;717.0;0.0;2849.6315416057064;2831.9751206775777
2026-03-03T13:15:13.922481;81.0;267.8984375;799.0;267.94921875;2688.0;267.94921875;798.0;268.0;0.0;0.0;717.0;1071.796875;717.0;354.796875;0;0.0;0.0;717.0;0.0;2849.6315700525315;2831.9751206775777
2026-03-03T13:15:13.922723;81.0;267.8984375;799.0;267.94921875;2688.0;267.94921875;798.0;268.0;0.0;0.0;717.0;1071.796875;717.0;354.796875;0;0.0;0.0;717.0;0.0;2849.631591040738;2831.9751206775777
2026-03-03T13:15:13.922963;81.0;292.0;799.0;291.953125;2688.0;291.953125;798.0;291.90625;0.0;0.0;717.0;1167.8125;717.0;450.8125;0;0.0;0.0;717.0;0.0;2849.6316174884046;2831.9751206775777
2026-03-03T13:15:13.923203;81.0;307.9375;799.0;307.96875;2688.0;307.96875;798.0;308.0;0.0;0.0;717.0;1231.875;717.0;514.875;0;0.0;0.0;717.0;0.0;2849.6316476944044;2831.9751206775777
2026-03-03T13:15:13.924210;81.0;307.9375;799.0;307.96875;2688.0;307.96875;799.0;308.0;0.0;0.0;718.0;1231.875;718.0;513.875;0;0.0;0.0;718.0;0.0;2849.6317741875905;2831.9751206775777
2026-03-03T13:20:16.968857;81.0;307.9375;799.0;307.96875;2688.0;307.96875;799.0;308.0;0.0;0.0;718.0;1231.875;718.0;513.875;0;0.0;0.0;718.0;0.0;2887.698390804221;2831.9751206775777
2026-03-03T13:20:16.969122;81.0;307.9375;799.0;307.96875;2688.0;307.96875;799.0;308.0;0.0;0.0;718.0;1231.875;718.0;513.875;0;0.0;0.0;718.0;0.0;2887.698424091902;2831.9751206775777
2026-03-03T13:20:16.969504;81.0;310.92578125;799.0;310.962890625;2688.0;310.962890625;799.0;311.0;0.0;0.0;718.0;1243.8515625;718.0;525.8515625;0;0.0;0.0;718.0;0.0;2887.6984731947523;2831.9751206775777
