timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T13:19:06.710083;252.6875;800.0;591.0;252.375;252.6875;799.0;253.0;0.0;2688.0;0.0;209.0;2021.5;209.0;0;1812.5;0.0;0.0;209.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:19:06.710329;261.0;800.0;591.0;260.75;260.875;799.0;260.875;0.0;2688.0;0.0;209.0;2087.0;209.0;0;1878.0;0.0;0.0;209.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:19:06.711365;261.0;799.0;591.0;260.75;260.875;799.0;260.875;0.0;2688.0;0.0;208.0;2087.0;208.0;0;1879.0;0.0;0.0;208.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.726340;261.0;799.0;563.0;260.75;260.875;799.0;260.875;0.0;2688.0;0.0;236.0;2087.0;236.0;0;1851.0;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.727221;261.0;799.0;563.0;260.75;260.875;800.0;260.875;0.0;2688.0;0.0;236.0;2087.0;236.0;0;1851.0;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.727504;261.0;799.0;563.0;260.75;260.875;800.0;260.875;0.0;2688.0;0.0;236.0;2087.0;236.0;0;1851.0;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.727759;261.0;799.0;563.0;260.75;260.875;800.0;260.875;0.0;2688.0;0.0;236.0;2087.0;236.0;0;1851.0;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.728004;293.484375;799.0;563.0;292.96875;293.484375;800.0;294.0;0.0;2688.0;0.0;236.0;2347.875;236.0;0;2111.875;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.728250;303.0;799.0;563.0;302.71875;302.859375;800.0;302.859375;0.0;2688.0;0.0;236.0;2422.875;236.0;0;2186.875;0.0;0.0;236.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:22:06.734918;303.0;800.0;563.0;302.71875;302.859375;800.0;302.859375;0.0;2688.0;0.0;237.0;2422.875;237.0;0;2185.875;0.0;0.0;237.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.718875;303.0;800.0;581.0;302.71875;302.859375;800.0;302.859375;0.0;2688.0;0.0;219.0;2422.875;219.0;0;2203.875;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.719734;303.0;800.0;581.0;302.71875;302.859375;799.0;302.859375;0.0;2688.0;0.0;219.0;2422.875;219.0;0;2203.875;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.720007;303.0;800.0;581.0;302.71875;302.859375;799.0;302.859375;0.0;2688.0;0.0;219.0;2422.875;219.0;0;2203.875;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.720258;303.0;800.0;581.0;302.71875;302.859375;799.0;302.859375;0.0;2688.0;0.0;219.0;2422.875;219.0;0;2203.875;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.720494;370.921875;800.0;581.0;369.84375;370.921875;799.0;372.0;0.0;2688.0;0.0;219.0;2967.375;219.0;0;2748.375;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.720733;384.0;800.0;581.0;383.625;383.8125;799.0;383.8125;0.0;2688.0;0.0;219.0;3070.5;219.0;0;2851.5;0.0;0.0;219.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:27:06.727162;384.0;799.0;581.0;383.625;383.8125;799.0;383.8125;0.0;2688.0;0.0;218.0;3070.5;218.0;0;2852.5;0.0;0.0;218.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:32:11.728353;384.0;799.0;561.0;383.625;383.8125;799.0;383.8125;0.0;2688.0;0.0;238.0;3070.5;238.0;0;2832.5;0.0;0.0;238.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:32:11.729217;384.0;799.0;561.0;383.625;383.8125;800.0;383.8125;0.0;2688.0;0.0;238.0;3070.5;238.0;0;2832.5;0.0;0.0;238.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:32:11.729642;384.0;799.0;561.0;383.625;383.8125;800.0;383.8125;0.0;2688.0;0.0;238.0;3070.5;238.0;0;2832.5;0.0;0.0;238.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:32:11.730032;383.0;799.0;561.0;382.65625;382.828125;800.0;382.828125;0.0;2688.0;0.0;238.0;3062.625;238.0;0;2824.625;0.0;0.0;238.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:32:11.736392;383.0;800.0;561.0;382.65625;382.828125;800.0;382.828125;0.0;2688.0;0.0;239.0;3062.625;239.0;0;2823.625;0.0;0.0;239.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:37:11.728170;383.0;800.0;560.0;382.65625;382.828125;800.0;382.828125;0.0;2688.0;0.0;240.0;3062.625;240.0;0;2822.625;0.0;0.0;240.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:37:11.729194;383.0;800.0;560.0;382.65625;382.828125;800.0;382.828125;0.0;2688.0;0.0;240.0;3062.625;240.0;0;2822.625;0.0;0.0;240.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:37:11.729447;383.0;800.0;560.0;382.65625;382.828125;800.0;382.828125;0.0;2688.0;0.0;240.0;3062.625;240.0;0;2822.625;0.0;0.0;240.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:37:11.729680;383.0;800.0;560.0;382.71875;382.859375;800.0;382.859375;0.0;2688.0;0.0;240.0;3062.875;240.0;0;2822.875;0.0;0.0;240.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:37:11.729914;384.0;800.0;560.0;383.6875;383.84375;800.0;383.84375;0.0;2688.0;0.0;240.0;3070.75;240.0;0;2830.75;0.0;0.0;240.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.718963;384.0;800.0;567.0;383.6875;383.84375;800.0;383.84375;0.0;2688.0;0.0;233.0;3070.75;233.0;0;2837.75;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.719832;384.0;800.0;567.0;383.6875;383.84375;799.0;383.84375;0.0;2688.0;0.0;233.0;3070.75;233.0;0;2837.75;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.720109;384.0;800.0;567.0;383.6875;383.84375;799.0;383.84375;0.0;2688.0;0.0;233.0;3070.75;233.0;0;2837.75;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.720355;384.0;800.0;567.0;383.6875;383.84375;799.0;383.84375;0.0;2688.0;0.0;233.0;3070.75;233.0;0;2837.75;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.720594;384.0;800.0;567.0;383.28125;383.640625;799.0;383.640625;0.0;2688.0;0.0;233.0;3069.125;233.0;0;2836.125;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.720831;371.0;800.0;567.0;370.6875;370.84375;799.0;370.84375;0.0;2688.0;0.0;233.0;2966.75;233.0;0;2733.75;0.0;0.0;233.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:42:16.727418;371.0;799.0;567.0;370.6875;370.84375;799.0;370.84375;0.0;2688.0;0.0;232.0;2966.75;232.0;0;2734.75;0.0;0.0;232.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:47:16.729385;371.0;799.0;551.0;370.6875;370.84375;799.0;370.84375;0.0;2688.0;0.0;248.0;2966.75;248.0;0;2718.75;0.0;0.0;248.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:47:16.730432;371.0;799.0;551.0;370.6875;370.84375;799.0;370.84375;0.0;2688.0;0.0;248.0;2966.75;248.0;0;2718.75;0.0;0.0;248.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:47:16.730690;371.0;799.0;551.0;370.6875;370.84375;799.0;370.84375;0.0;2688.0;0.0;248.0;2966.75;248.0;0;2718.75;0.0;0.0;248.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:47:16.730933;371.0;799.0;551.0;369.1875;370.09375;799.0;370.09375;0.0;2688.0;0.0;248.0;2960.75;248.0;0;2712.75;0.0;0.0;248.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:47:16.731167;324.0;799.0;551.0;323.65625;323.828125;799.0;323.828125;0.0;2688.0;0.0;248.0;2590.625;248.0;0;2342.625;0.0;0.0;248.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.733964;324.0;799.0;570.0;323.65625;323.828125;799.0;323.828125;0.0;2688.0;0.0;229.0;2590.625;229.0;0;2361.625;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.735025;324.0;799.0;570.0;323.65625;323.828125;800.0;323.828125;0.0;2688.0;0.0;229.0;2590.625;229.0;0;2361.625;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.735361;324.0;799.0;570.0;323.65625;323.828125;800.0;323.828125;0.0;2688.0;0.0;229.0;2590.625;229.0;0;2361.625;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.735638;324.0;799.0;570.0;323.65625;323.828125;800.0;323.828125;0.0;2688.0;0.0;229.0;2590.625;229.0;0;2361.625;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.735898;343.6875;799.0;570.0;343.375;343.6875;800.0;344.0;0.0;2688.0;0.0;229.0;2749.5;229.0;0;2520.5;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.740936;356.0;799.0;570.0;355.625;355.8125;800.0;355.8125;0.0;2688.0;0.0;229.0;2846.5;229.0;0;2617.5;0.0;0.0;229.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:52:21.742319;356.0;800.0;570.0;355.625;355.8125;800.0;355.8125;0.0;2688.0;0.0;230.0;2846.5;230.0;0;2616.5;0.0;0.0;230.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:57:21.740040;356.0;800.0;614.0;355.625;355.8125;800.0;355.8125;0.0;2688.0;0.0;186.0;2846.5;186.0;0;2660.5;0.0;0.0;186.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:57:21.741133;356.0;800.0;614.0;355.625;355.8125;800.0;355.8125;0.0;2688.0;0.0;186.0;2846.5;186.0;0;2660.5;0.0;0.0;186.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:57:21.741399;356.0;800.0;614.0;355.625;355.8125;800.0;355.8125;0.0;2688.0;0.0;186.0;2846.5;186.0;0;2660.5;0.0;0.0;186.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:57:21.741650;361.90625;800.0;614.0;361.8125;361.90625;800.0;362.0;0.0;2688.0;0.0;186.0;2895.25;186.0;0;2709.25;0.0;0.0;186.0;0.0;5214.0;3163.0737574542645
2026-04-09T13:57:21.741896;372.0;800.0;614.0;371.6875;371.84375;800.0;371.84375;0.0;2688.0;0.0;186.0;2974.75;186.0;0;2788.75;0.0;0.0;186.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:02:26.723335;372.0;800.0;635.0;371.6875;371.84375;800.0;371.84375;0.0;2688.0;0.0;165.0;2974.75;165.0;0;2809.75;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:02:26.724814;372.0;800.0;635.0;371.6875;371.84375;800.0;371.84375;0.0;2688.0;0.0;165.0;2974.75;165.0;0;2809.75;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:02:26.725122;372.0;800.0;635.0;371.78125;371.890625;800.0;371.890625;0.0;2688.0;0.0;165.0;2975.125;165.0;0;2810.125;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:02:26.725387;379.0;800.0;635.0;378.5625;378.78125;800.0;378.78125;0.0;2688.0;0.0;165.0;3030.25;165.0;0;2865.25;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:07:26.742127;379.0;800.0;635.0;378.5625;378.78125;800.0;378.78125;0.0;2688.0;0.0;165.0;3030.25;165.0;0;2865.25;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:07:26.742415;379.0;800.0;635.0;378.5625;378.78125;800.0;378.78125;0.0;2688.0;0.0;165.0;3030.25;165.0;0;2865.25;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:07:26.742654;379.0;800.0;635.0;378.8125;378.90625;800.0;378.90625;0.0;2688.0;0.0;165.0;3031.25;165.0;0;2866.25;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:07:26.742989;386.0;800.0;635.0;385.59375;385.796875;800.0;385.796875;0.0;2688.0;0.0;165.0;3086.375;165.0;0;2921.375;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.713705;386.0;800.0;633.0;385.59375;385.796875;800.0;385.796875;0.0;2688.0;0.0;167.0;3086.375;167.0;0;2919.375;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.714598;386.0;800.0;633.0;385.59375;385.796875;799.0;385.796875;0.0;2688.0;0.0;167.0;3086.375;167.0;0;2919.375;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.714887;386.0;800.0;633.0;385.59375;385.796875;799.0;385.796875;0.0;2688.0;0.0;167.0;3086.375;167.0;0;2919.375;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.715146;386.0;800.0;633.0;385.59375;385.796875;799.0;385.796875;0.0;2688.0;0.0;167.0;3086.375;167.0;0;2919.375;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.715390;386.0;800.0;633.0;384.3125;385.15625;799.0;385.15625;0.0;2688.0;0.0;167.0;3081.25;167.0;0;2914.25;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.715633;343.0;800.0;633.0;342.65625;342.828125;799.0;342.828125;0.0;2688.0;0.0;167.0;2742.625;167.0;0;2575.625;0.0;0.0;167.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:12:31.722280;343.0;799.0;633.0;342.65625;342.828125;799.0;342.828125;0.0;2688.0;0.0;166.0;2742.625;166.0;0;2576.625;0.0;0.0;166.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.971227;343.0;799.0;612.0;342.65625;342.828125;799.0;342.828125;0.0;2688.0;0.0;187.0;2742.625;187.0;0;2555.625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.972101;343.0;799.0;612.0;342.65625;342.828125;800.0;342.828125;0.0;2688.0;0.0;187.0;2742.625;187.0;0;2555.625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.972385;343.0;799.0;612.0;342.65625;342.828125;800.0;342.828125;0.0;2688.0;0.0;187.0;2742.625;187.0;0;2555.625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.972636;343.0;799.0;612.0;342.65625;342.828125;800.0;342.828125;0.0;2688.0;0.0;187.0;2742.625;187.0;0;2555.625;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.972966;343.0;799.0;612.0;340.0625;341.53125;800.0;341.53125;0.0;2688.0;0.0;187.0;2732.25;187.0;0;2545.25;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.973210;259.0;799.0;612.0;258.6875;258.84375;800.0;258.84375;0.0;2688.0;0.0;187.0;2070.75;187.0;0;1883.75;0.0;0.0;187.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:17:31.979893;259.0;800.0;612.0;258.6875;258.84375;800.0;258.84375;0.0;2688.0;0.0;188.0;2070.75;188.0;0;1882.75;0.0;0.0;188.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:22:37.717396;259.0;800.0;611.0;258.6875;258.84375;800.0;258.84375;0.0;2688.0;0.0;189.0;2070.75;189.0;0;1881.75;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:22:37.718281;259.0;800.0;611.0;258.6875;258.84375;799.0;258.84375;0.0;2688.0;0.0;189.0;2070.75;189.0;0;1881.75;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:22:37.718572;259.0;800.0;611.0;258.6875;258.84375;799.0;258.84375;0.0;2688.0;0.0;189.0;2070.75;189.0;0;1881.75;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:22:37.718824;259.0;800.0;611.0;258.6875;258.84375;799.0;258.84375;0.0;2688.0;0.0;189.0;2070.75;189.0;0;1881.75;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:22:37.719067;352.515625;800.0;611.0;351.03125;352.515625;799.0;354.0;0.0;2688.0;0.0;189.0;2820.125;189.0;0;2631.125;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:22:37.719309;367.0;800.0;611.0;366.59375;366.796875;799.0;366.796875;0.0;2688.0;0.0;189.0;2934.375;189.0;0;2745.375;0.0;0.0;189.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:22:37.725999;367.0;799.0;611.0;366.59375;366.796875;799.0;366.796875;0.0;2688.0;0.0;188.0;2934.375;188.0;0;2746.375;0.0;0.0;188.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:27:37.712571;367.0;799.0;596.0;366.59375;366.796875;799.0;366.796875;0.0;2688.0;0.0;203.0;2934.375;203.0;0;2731.375;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:27:37.713753;367.0;799.0;596.0;366.59375;366.796875;799.0;366.796875;0.0;2688.0;0.0;203.0;2934.375;203.0;0;2731.375;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:27:37.714030;367.0;799.0;596.0;366.59375;366.796875;799.0;366.796875;0.0;2688.0;0.0;203.0;2934.375;203.0;0;2731.375;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:27:37.714281;367.0;799.0;596.0;365.1875;366.09375;799.0;366.09375;0.0;2688.0;0.0;203.0;2928.75;203.0;0;2725.75;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:27:37.714524;319.0;799.0;596.0;318.6875;318.84375;799.0;318.84375;0.0;2688.0;0.0;203.0;2550.75;203.0;0;2347.75;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:32:42.713917;319.0;799.0;598.0;318.6875;318.84375;799.0;318.84375;0.0;2688.0;0.0;201.0;2550.75;201.0;0;2349.75;0.0;0.0;201.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:32:42.714788;319.0;799.0;598.0;318.6875;318.84375;800.0;318.84375;0.0;2688.0;0.0;201.0;2550.75;201.0;0;2349.75;0.0;0.0;201.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:32:42.715058;319.0;799.0;598.0;318.6875;318.84375;800.0;318.84375;0.0;2688.0;0.0;201.0;2550.75;201.0;0;2349.75;0.0;0.0;201.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:32:42.715305;319.0;799.0;598.0;318.6875;318.84375;800.0;318.84375;0.0;2688.0;0.0;201.0;2550.75;201.0;0;2349.75;0.0;0.0;201.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:32:42.715542;358.375;799.0;598.0;357.75;358.375;800.0;359.0;0.0;2688.0;0.0;201.0;2867.0;201.0;0;2666.0;0.0;0.0;201.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:32:42.715782;372.0;799.0;598.0;371.59375;371.796875;800.0;371.796875;0.0;2688.0;0.0;201.0;2974.375;201.0;0;2773.375;0.0;0.0;201.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:32:42.722251;372.0;800.0;598.0;371.59375;371.796875;800.0;371.796875;0.0;2688.0;0.0;202.0;2974.375;202.0;0;2772.375;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:37:42.740010;372.0;800.0;597.0;371.59375;371.796875;800.0;371.796875;0.0;2688.0;0.0;203.0;2974.375;203.0;0;2771.375;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:37:42.740877;372.0;800.0;597.0;371.59375;371.796875;799.0;371.796875;0.0;2688.0;0.0;203.0;2974.375;203.0;0;2771.375;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:37:42.741149;372.0;800.0;597.0;371.59375;371.796875;799.0;371.796875;0.0;2688.0;0.0;203.0;2974.375;203.0;0;2771.375;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:37:42.741390;372.0;800.0;597.0;371.59375;371.796875;799.0;371.796875;0.0;2688.0;0.0;203.0;2974.375;203.0;0;2771.375;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:37:42.741623;372.0;800.0;597.0;368.25;370.125;799.0;370.125;0.0;2688.0;0.0;203.0;2961.0;203.0;0;2758.0;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:37:42.741855;262.0;800.0;597.0;261.6875;261.84375;799.0;261.84375;0.0;2688.0;0.0;203.0;2094.75;203.0;0;1891.75;0.0;0.0;203.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:37:42.748915;262.0;799.0;597.0;261.6875;261.84375;799.0;261.84375;0.0;2688.0;0.0;202.0;2094.75;202.0;0;1892.75;0.0;0.0;202.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:42:48.716326;262.0;799.0;615.0;261.6875;261.84375;799.0;261.84375;0.0;2688.0;0.0;184.0;2094.75;184.0;0;1910.75;0.0;0.0;184.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:42:48.717373;262.0;799.0;615.0;261.6875;261.84375;799.0;261.84375;0.0;2688.0;0.0;184.0;2094.75;184.0;0;1910.75;0.0;0.0;184.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:42:48.717633;262.0;799.0;615.0;261.6875;261.84375;799.0;261.84375;0.0;2688.0;0.0;184.0;2094.75;184.0;0;1910.75;0.0;0.0;184.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:42:48.717872;315.15625;799.0;615.0;314.3125;315.15625;799.0;316.0;0.0;2688.0;0.0;184.0;2521.25;184.0;0;2337.25;0.0;0.0;184.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:42:48.718113;330.0;799.0;615.0;329.5625;329.78125;799.0;329.78125;0.0;2688.0;0.0;184.0;2638.25;184.0;0;2454.25;0.0;0.0;184.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:47:48.708857;330.0;799.0;617.0;329.5625;329.78125;799.0;329.78125;0.0;2688.0;0.0;182.0;2638.25;182.0;0;2456.25;0.0;0.0;182.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:47:48.709906;330.0;799.0;617.0;329.5625;329.78125;799.0;329.78125;0.0;2688.0;0.0;182.0;2638.25;182.0;0;2456.25;0.0;0.0;182.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:47:48.710168;330.0;799.0;617.0;329.5625;329.78125;799.0;329.78125;0.0;2688.0;0.0;182.0;2638.25;182.0;0;2456.25;0.0;0.0;182.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:47:48.710410;346.734375;799.0;617.0;346.46875;346.734375;799.0;347.0;0.0;2688.0;0.0;182.0;2773.875;182.0;0;2591.875;0.0;0.0;182.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:47:48.710649;363.0;799.0;617.0;362.5;362.75;799.0;362.75;0.0;2688.0;0.0;182.0;2902.0;182.0;0;2720.0;0.0;0.0;182.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:52:53.738826;363.0;799.0;635.0;362.5;362.75;799.0;362.75;0.0;2688.0;0.0;164.0;2902.0;164.0;0;2738.0;0.0;0.0;164.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:52:53.739892;363.0;799.0;635.0;362.5;362.75;799.0;362.75;0.0;2688.0;0.0;164.0;2902.0;164.0;0;2738.0;0.0;0.0;164.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:52:53.740162;363.0;799.0;635.0;362.5;362.75;799.0;362.75;0.0;2688.0;0.0;164.0;2902.0;164.0;0;2738.0;0.0;0.0;164.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:52:53.740411;363.0;799.0;635.0;362.59375;362.796875;799.0;362.796875;0.0;2688.0;0.0;164.0;2902.375;164.0;0;2738.375;0.0;0.0;164.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:52:53.740656;367.0;799.0;635.0;366.46875;366.734375;799.0;366.734375;0.0;2688.0;0.0;164.0;2933.875;164.0;0;2769.875;0.0;0.0;164.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:57:53.786695;367.0;799.0;635.0;366.46875;366.734375;800.0;366.734375;0.0;2688.0;0.0;164.0;2933.875;164.0;0;2769.875;0.0;0.0;164.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:57:53.787003;367.0;799.0;635.0;366.46875;366.734375;800.0;366.734375;0.0;2688.0;0.0;164.0;2933.875;164.0;0;2769.875;0.0;0.0;164.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:57:53.787255;367.0;799.0;635.0;366.46875;366.734375;800.0;366.734375;0.0;2688.0;0.0;164.0;2933.875;164.0;0;2769.875;0.0;0.0;164.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:57:53.787491;367.0;799.0;635.0;365.9375;366.46875;800.0;366.46875;0.0;2688.0;0.0;164.0;2931.75;164.0;0;2767.75;0.0;0.0;164.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:57:53.787728;349.0;799.0;635.0;348.5;348.75;800.0;348.75;0.0;2688.0;0.0;164.0;2790.0;164.0;0;2626.0;0.0;0.0;164.0;0.0;5214.0;3163.0737574542645
2026-04-09T14:57:53.794190;349.0;800.0;635.0;348.5;348.75;800.0;348.75;0.0;2688.0;0.0;165.0;2790.0;165.0;0;2625.0;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T15:02:58.739375;349.0;800.0;635.0;348.5;348.75;800.0;348.75;0.0;2688.0;0.0;165.0;2790.0;165.0;0;2625.0;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T15:02:58.739668;349.0;800.0;635.0;348.5;348.75;800.0;348.75;0.0;2688.0;0.0;165.0;2790.0;165.0;0;2625.0;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T15:02:58.739924;349.0;800.0;635.0;347.84375;348.421875;800.0;348.421875;0.0;2688.0;0.0;165.0;2787.375;165.0;0;2622.375;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T15:02:58.740172;326.0;800.0;635.0;325.5625;325.78125;800.0;325.78125;0.0;2688.0;0.0;165.0;2606.25;165.0;0;2441.25;0.0;0.0;165.0;0.0;5214.0;3163.0737574542645
2026-04-09T15:07:58.732441;326.0;800.0;615.0;325.5625;325.78125;800.0;325.78125;0.0;2688.0;0.0;185.0;2606.25;185.0;0;2421.25;0.0;0.0;185.0;0.0;5214.0;3163.0737574542645
