timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T15:45:38.861473;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;1633.0;0;0.0;0.0;299.0;0.0;2794.944838775248;1775.950138207244
2026-03-16T15:46:38.848029;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;2818.831485374448;1785.8185931865328
2026-03-16T15:46:38.848501;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;2818.831673324848;1785.8186708357773
2026-03-16T15:46:38.848762;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;2818.831777255048;1785.8187137731773
2026-03-16T15:46:38.855467;295.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;1627.0;0;0.0;0.0;301.0;0.0;2818.834443908048;1785.8198168201773
2026-03-16T15:46:38.856704;295.0;240.0;249.0;673.0;698.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;1627.0;0;0.0;0.0;301.0;0.0;2818.8349358766923;1785.8200203204217
2026-03-16T15:46:38.857380;295.0;240.0;249.0;673.0;698.0;249.0;12.0;6.0;226.0;964.0;289.0;1928.0;289.0;1639.0;0;0.0;0.0;289.0;0.0;2818.835206712337;1785.8201315299327
2026-03-16T15:46:38.857659;295.0;240.0;249.0;673.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;1645.0;0;0.0;0.0;283.0;0.0;2818.835318901337;1785.8201774285328
2026-03-16T15:46:38.862683;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;1645.0;0;0.0;0.0;283.0;0.0;2818.8373391075593;1785.8209990199996
2026-03-16T15:47:38.921386;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;2843.0169729353593;1795.6425989172662
2026-03-16T15:47:38.921914;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;2843.0171855081594;1795.6426852628663
2026-03-16T15:47:38.922173;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;2843.0172897815596;1795.6427276179995
2026-03-16T15:47:38.922415;295.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;2843.01738721076;1795.6427671930662
2026-03-16T15:47:38.928698;289.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;277.0;1930.0;277.0;1653.0;0;0.0;0.0;277.0;0.0;2843.0199259616265;1795.6437946729995
2026-03-16T15:47:38.930222;289.0;241.0;248.0;669.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;2843.020540269093;1795.6440438977995
2026-03-16T15:47:38.935382;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;2843.0226202077597;1795.6448965591328
2026-03-16T15:49:38.856002;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;2890.0128489290933;1815.4611127884662
2026-03-16T15:49:38.856347;289.0;241.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;2890.0129841154267;1815.4611697977996
2026-03-16T15:49:38.856605;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;2890.0130852112934;1815.4612124308662
2026-03-16T15:49:38.856851;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;2890.0131816050266;1815.4612530809995
2026-03-16T15:49:38.857090;289.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;2890.013275255849;1815.4612925744218
2026-03-16T15:49:38.863912;306.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;298.0;1884.0;298.0;1586.0;0;0.0;0.0;298.0;0.0;2890.015920069449;1815.4624198720219
2026-03-16T15:49:38.864853;306.0;234.0;243.0;676.0;725.0;244.0;8.0;0.0;221.0;942.0;298.0;1884.0;298.0;1586.0;0;0.0;0.0;298.0;0.0;2890.0162848846935;1815.462575367044
2026-03-16T15:49:38.865483;306.0;234.0;243.0;676.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;1884.0;301.0;1583.0;0;0.0;0.0;301.0;0.0;2890.0165286666934;1815.462679471044
2026-03-16T15:49:38.870805;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;1884.0;301.0;1583.0;0;0.0;0.0;301.0;0.0;2890.01858804416;1815.4635068646442
2026-03-16T15:54:43.881700;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3002.676056617382;1862.8825340073108
2026-03-16T15:54:43.882057;306.0;234.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3002.6761884773155;1862.8825895089108
2026-03-16T15:54:43.882314;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3002.676283401693;1862.882629463844
2026-03-16T15:54:43.882559;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3002.6763738938043;1862.8826675531775
2026-03-16T15:54:43.882798;306.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3002.676462169782;1862.8827047097109
2026-03-16T15:54:43.889417;352.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;347.0;1812.0;347.0;1465.0;0;0.0;0.0;347.0;0.0;3002.6788325072266;1862.8837337435775
2026-03-16T15:54:43.890632;352.0;225.0;234.0;636.0;779.0;236.0;5.0;0.0;211.0;906.0;347.0;1812.0;347.0;1465.0;0;0.0;0.0;347.0;0.0;3002.679267612227;1862.8839226355776
2026-03-16T15:54:43.891362;352.0;225.0;234.0;636.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;1812.0;345.0;1467.0;0;0.0;0.0;345.0;0.0;3002.679529390227;1862.8840361262444
2026-03-16T15:54:43.909234;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;1812.0;345.0;1467.0;0;0.0;0.0;345.0;0.0;3002.6859382894268;1862.8864563922
2026-03-16T15:59:43.977324;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3105.302556889649;1903.5223439579777
2026-03-16T15:59:43.977639;352.0;225.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3105.302664612649;1903.5223866159777
2026-03-16T15:59:43.977892;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3105.302751133027;1903.5224208778
2026-03-16T15:59:43.978132;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3105.3028332076938;1903.5224533791334
2026-03-16T15:59:43.978370;352.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3105.302914598405;1903.5224856096222
2026-03-16T15:59:43.985176;348.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;341.0;1744.0;341.0;1403.0;0;0.0;0.0;341.0;0.0;3105.305248753916;1903.5234072932667
2026-03-16T15:59:43.986587;348.0;216.0;228.0;554.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;1744.0;324.0;1420.0;0;0.0;0.0;324.0;0.0;3105.305738527694;1903.5235983740222
2026-03-16T15:59:43.991992;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;1744.0;324.0;1420.0;0;0.0;0.0;324.0;0.0;3105.3076146632493;1903.5242906944666
2026-03-16T16:04:59.961415;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3192.430916898449;1943.9964630093998
2026-03-16T16:04:59.961770;348.0;216.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3192.4310147837823;1943.9965084809553
2026-03-16T16:04:59.962024;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3192.431084820049;1943.996541015533
2026-03-16T16:04:59.962269;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3192.4311523747156;1943.9965723973107
2026-03-16T16:04:59.962509;348.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3192.4312185507156;1943.996603138644
2026-03-16T16:04:59.968970;357.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;333.0;1452.0;333.0;1119.0;0;0.0;0.0;333.0;0.0;3192.432985849582;1943.9974307209552
2026-03-16T16:04:59.970144;357.0;177.0;186.0;524.0;806.0;195.0;24.0;0.0;168.0;726.0;333.0;1452.0;333.0;1119.0;0;0.0;0.0;333.0;0.0;3192.4333069777153;1943.9975810973108
2026-03-16T16:04:59.970774;357.0;177.0;186.0;524.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;1452.0;348.0;1104.0;0;0.0;0.0;348.0;0.0;3192.4334769937154;1943.9976617933107
2026-03-16T16:04:59.983456;357.0;177.0;186.0;369.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;1452.0;348.0;1104.0;0;0.0;0.0;348.0;0.0;3192.4368994427823;1943.9988057097107
2026-03-16T16:09:59.854014;357.0;194.997802734375;194.997802734375;369.0;806.0;195.0;9.0;0.0;194.99560546875;795.0;348.0;1559.982421875;348.0;1211.982421875;0;0.0;0.0;348.0;0.0;3281.2772615866115;1971.0471300413108
2026-03-16T16:09:59.854715;357.0;207.99462890625;207.99462890625;369.0;806.0;208.0;9.0;0.0;207.9892578125;795.0;348.0;1663.95703125;348.0;1315.95703125;0;0.0;0.0;348.0;0.0;3281.2774870831595;1971.0471932715109
2026-03-16T16:09:59.855319;357.0;207.99755859375;207.9951171875;369.0;806.0;208.0;9.0;0.0;207.99755859375;795.0;348.0;1663.98046875;348.0;1315.98046875;0;0.0;0.0;348.0;0.0;3281.277681380365;1971.0472477523108
2026-03-16T16:09:59.860991;357.0;207.99755859375;207.9951171875;369.0;806.0;208.0;9.0;0.0;207.99755859375;795.0;348.0;1663.98046875;348.0;1315.98046875;0;0.0;0.0;348.0;0.0;3281.2795059726627;1971.0477593667108
2026-03-16T16:09:59.861563;357.0;207.99951171875;207.99951171875;369.0;806.0;208.0;9.0;0.0;207.9990234375;795.0;348.0;1663.99609375;348.0;1315.99609375;0;0.0;0.0;348.0;0.0;3281.279689978161;1971.0478109611108
2026-03-16T16:09:59.862925;326.0;207.99951171875;207.99951171875;369.0;806.0;208.0;9.0;0.0;207.9990234375;795.0;317.0;1663.99609375;317.0;1346.99609375;0;0.0;0.0;317.0;0.0;3281.2801384380605;1971.0479338135108
2026-03-16T16:09:59.863845;326.0;207.99951171875;207.99951171875;369.0;833.0;208.0;9.0;0.0;207.9990234375;795.0;317.0;1663.99609375;317.0;1346.99609375;0;0.0;0.0;317.0;0.0;3281.2804413625154;1971.0480167975109
2026-03-16T16:09:59.872665;326.0;207.99951171875;207.99951171875;469.0;833.0;208.0;9.0;0.0;207.9990234375;795.0;317.0;1663.99609375;317.0;1346.99609375;0;0.0;0.0;317.0;0.0;3281.2833454860934;1971.0490279615108
2026-03-16T16:15:04.892969;326.0;198.0;206.0;469.0;833.0;208.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3370.3831653989823;2006.0179112578662
2026-03-16T16:15:04.893278;326.0;198.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3370.3832556613156;2006.0179466829995
2026-03-16T16:15:04.893529;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3370.3833289812046;2006.017975458755
2026-03-16T16:15:04.893773;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3370.383400256316;2006.0180034319994
2026-03-16T16:15:04.894011;326.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;1512.0;317.0;1195.0;0;0.0;0.0;317.0;0.0;3370.38346977876;2006.0180307173773
2026-03-16T16:15:04.895240;353.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;344.0;1512.0;344.0;1168.0;0;0.0;0.0;344.0;0.0;3370.3838206719156;2006.0181716153995
2026-03-16T16:15:04.901781;353.0;189.0;196.0;469.0;887.0;198.0;9.0;0.0;173.0;756.0;344.0;1512.0;344.0;1168.0;0;0.0;0.0;344.0;0.0;3370.385688200093;2006.0189215047105
2026-03-16T16:15:04.902445;353.0;189.0;196.0;469.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;1512.0;351.0;1161.0;0;0.0;0.0;351.0;0.0;3370.385876643293;2006.0189976286217
2026-03-16T16:15:04.916210;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;1512.0;351.0;1161.0;0;0.0;0.0;351.0;0.0;3370.389783150293;2006.0203536340662
2026-03-16T16:20:04.883602;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3423.6973216797155;2035.5704747170885
2026-03-16T16:20:04.883932;353.0;189.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3423.6973803243823;2035.5705072257551
2026-03-16T16:20:04.884185;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3423.6974252852933;2035.5705321490661
2026-03-16T16:20:04.884425;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3423.69746793596;2035.5705557917329
2026-03-16T16:20:04.884661;353.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;1078.0;351.0;727.0;0;0.0;0.0;351.0;0.0;3423.697509875782;2035.5705790403551
2026-03-16T16:20:04.891572;301.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;299.0;1078.0;299.0;779.0;0;0.0;0.0;299.0;0.0;3423.69882588376;2035.571259850644
2026-03-16T16:20:04.892544;301.0;134.0;139.0;403.0;913.0;143.0;2.0;0.0;123.0;539.0;299.0;1078.0;299.0;779.0;0;0.0;0.0;299.0;0.0;3423.69901097416;2035.571355603444
2026-03-16T16:20:04.893177;301.0;134.0;139.0;403.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;1078.0;293.0;785.0;0;0.0;0.0;293.0;0.0;3423.699132439827;2035.5714179609774
2026-03-16T16:20:04.898349;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;1078.0;293.0;785.0;0;0.0;0.0;293.0;0.0;3423.70012488916;2035.571718856444
2026-03-16T16:25:09.866298;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3406.6459961621863;2053.3140764227105
2026-03-16T16:25:09.866596;301.0;134.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3406.6459794977127;2053.314093759688
2026-03-16T16:25:09.866844;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3406.645965629292;2053.314108187777
2026-03-16T16:25:09.867089;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3406.645951928634;2053.3141224413325
2026-03-16T16:25:09.867331;301.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;140.0;140.0;0.0;0;153.0;153.0;293.0;0.0;3406.6459383957394;2053.3141365203546
2026-03-16T16:25:09.874283;280.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;272.0;140.0;140.0;0.0;0;132.0;132.0;272.0;0.0;3406.6456029922306;2053.3145409722656
2026-03-16T16:25:09.875576;280.0;15.0;18.0;238.0;887.0;20.0;8.0;0.0;17.0;70.0;272.0;140.0;140.0;0.0;0;132.0;132.0;272.0;0.0;3406.6455406106516;2053.314616196132
2026-03-16T16:25:09.876213;280.0;15.0;18.0;238.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;140.0;140.0;0.0;0;135.0;135.0;275.0;0.0;3406.6455091797307;2053.3146532553765
2026-03-16T16:25:09.891724;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;140.0;140.0;0.0;0;135.0;135.0;275.0;0.0;3406.6447438343357;2053.3146532553765
2026-03-16T16:30:09.863157;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3394.0362954443503;2053.3146532553765
2026-03-16T16:30:09.863521;280.0;15.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3394.0362801446427;2053.3146532553765
2026-03-16T16:30:09.863780;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3394.036269258312;2053.3146532553765
2026-03-16T16:30:09.864025;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3394.036258960432;2053.3146532553765
2026-03-16T16:30:09.864272;280.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;160.0;160.0;0.0;0;115.0;115.0;275.0;0.0;3394.0362485784876;2053.3146532553765
2026-03-16T16:30:09.871148;261.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;256.0;160.0;160.0;0.0;0;96.0;96.0;256.0;0.0;3394.0359866356307;2053.3146532553765
2026-03-16T16:30:09.872180;261.0;18.0;20.0;0.0;860.0;23.0;5.0;0.0;19.0;80.0;256.0;160.0;160.0;0.0;0;96.0;96.0;256.0;0.0;3394.035947321345;2053.3146532553765
2026-03-16T16:30:09.872813;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;80.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;3394.0359239606305;2053.3146532553765
2026-03-16T16:35:25.848381;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3411.7235340893417;2053.3146532553765
2026-03-16T16:35:25.848698;261.0;18.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3411.7235518342973;2053.3146532553765
2026-03-16T16:35:25.848954;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3411.723566164608;2053.3146532553765
2026-03-16T16:35:25.849200;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3411.7235799351415;2053.3146532553765
2026-03-16T16:35:25.849438;261.0;58.0;61.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;482.0;253.0;229.0;0;0.0;0.0;253.0;0.0;3411.723593257853;2053.3146532553765
2026-03-16T16:35:25.856494;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;241.0;255.0;482.0;255.0;227.0;0;0.0;0.0;255.0;0.0;3411.723984787453;2053.3146532553765
2026-03-16T16:40:25.849466;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3491.582113933853;2053.3146532553765
2026-03-16T16:40:25.849761;261.0;58.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3491.582192462853;2053.3146532553765
2026-03-16T16:40:25.850010;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3491.582258746653;2053.3146532553765
2026-03-16T16:40:25.850256;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3491.5823242318534;2053.3146532553765
2026-03-16T16:40:25.850500;261.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;1344.0;255.0;1089.0;0;0.0;0.0;255.0;0.0;3491.5823891846535;2053.3146532553765
2026-03-16T16:40:25.857524;281.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;275.0;1344.0;275.0;1069.0;0;0.0;0.0;275.0;0.0;3491.584224633898;2053.3146532553765
2026-03-16T16:40:25.858915;281.0;167.0;177.0;0.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;1344.0;277.0;1067.0;0;0.0;0.0;277.0;0.0;3491.584587437609;2053.3146532553765
2026-03-16T16:40:25.863864;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;1344.0;277.0;1067.0;0;0.0;0.0;277.0;0.0;3491.5858782467867;2053.315126269799
2026-03-16T16:45:30.889577;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3576.9591861408976;2082.468806083421
2026-03-16T16:45:30.889899;281.0;167.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3576.95927626512;2082.4688368594652
2026-03-16T16:45:30.890150;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3576.959346517231;2082.4688608494876
2026-03-16T16:45:30.890392;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3576.9594142503424;2082.46888397931
2026-03-16T16:45:30.890628;281.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;1422.0;277.0;1145.0;0;0.0;0.0;277.0;0.0;3576.95948030412;2082.468906535665
2026-03-16T16:45:30.891995;294.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;290.0;1422.0;290.0;1132.0;0;0.0;0.0;290.0;0.0;3576.959858568209;2082.4690371904876
2026-03-16T16:45:30.898511;294.0;177.0;184.0;391.0;887.0;187.0;4.0;0.0;163.0;711.0;290.0;1422.0;290.0;1132.0;0;0.0;0.0;290.0;0.0;3576.9616616178087;2082.4696599752874
2026-03-16T16:45:30.899153;294.0;177.0;184.0;391.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;1422.0;284.0;1138.0;0;0.0;0.0;284.0;0.0;3576.961840207942;2082.4697213362206
2026-03-16T16:45:30.911924;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;1422.0;284.0;1138.0;0;0.0;0.0;284.0;0.0;3576.9653928163416;2082.4710231268205
2026-03-16T16:50:30.927351;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3578.4321349038973;2113.052595652354
2026-03-16T16:50:30.927813;294.0;177.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3578.4321371625642;2113.052642745554
2026-03-16T16:50:30.928120;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3578.4321386634533;2113.0526740390874
2026-03-16T16:50:30.928374;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3578.432139905231;2113.052699930154
2026-03-16T16:50:30.928614;294.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;304.0;284.0;20.0;0;0.0;0.0;284.0;0.0;3578.432141078564;2113.052724394154
2026-03-16T16:50:30.935489;287.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;277.0;304.0;277.0;27.0;0;0.0;0.0;277.0;0.0;3578.432186453564;2113.0534251858207
2026-03-16T16:50:30.936425;287.0;35.0;38.0;417.0;913.0;41.0;10.0;0.0;38.0;152.0;277.0;304.0;277.0;27.0;0;0.0;0.0;277.0;0.0;3578.432192631164;2113.0535205954207
2026-03-16T16:50:30.937057;287.0;35.0;38.0;417.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;304.0;280.0;24.0;0;0.0;0.0;280.0;0.0;3578.4321963388975;2113.0535850172873
