timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T14:22:54.174035;376.0;232.0;212.0;0.0;20.0;212.0;464.0;212.0;252.0;0;0.0;0.0;212.0;0.0;1285.2638472652052;492.89779017615547
2026-02-04T14:28:00.152168;376.0;209.0;212.0;0.0;20.0;212.0;418.0;212.0;206.0;0;0.0;0.0;212.0;0.0;1300.6715461402719;494.3936832708221
2026-02-04T14:28:00.154589;376.0;209.0;193.0;0.0;20.0;193.0;418.0;193.0;225.0;0;0.0;0.0;193.0;0.0;1300.6716792952718;494.3936951068221
2026-02-04T14:28:00.174007;376.0;209.0;193.0;0.0;16.0;193.0;418.0;193.0;225.0;0;0.0;0.0;193.0;0.0;1300.6727472852717;494.39377105277765
2026-02-04T14:33:02.133010;376.0;196.0;193.0;0.0;16.0;193.0;392.0;193.0;199.0;0;0.0;0.0;193.0;0.0;1315.361375231205;495.57476626451097
2026-02-04T14:33:02.177282;376.0;196.0;174.0;0.0;16.0;174.0;392.0;174.0;218.0;0;0.0;0.0;174.0;0.0;1315.363734436894;495.5749394172221
2026-02-04T14:33:02.183614;376.0;196.0;174.0;0.0;22.0;174.0;392.0;174.0;218.0;0;0.0;0.0;174.0;0.0;1315.3640718621384;495.574973469311
2026-02-04T14:38:07.268833;376.0;185.0;174.0;0.0;22.0;174.0;370.0;174.0;196.0;0;0.0;0.0;174.0;0.0;1329.981043688005;497.2156539803776
2026-02-04T14:38:07.271244;376.0;185.0;194.0;0.0;22.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1329.981147414583;497.21566694619986
2026-02-04T14:38:07.290241;376.0;185.0;194.0;0.0;0.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1329.9819647077384;497.21566694619986
2026-02-04T14:43:10.126451;376.0;174.0;194.0;0.0;0.0;194.0;348.0;194.0;154.0;0;0.0;0.0;194.0;0.0;1341.3820655908494;497.21566694619986
2026-02-04T14:43:10.134624;376.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;1341.3824132157827;497.21566694619986
2026-02-04T14:43:10.135771;349.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;1341.382462001516;497.21566694619986
2026-02-04T14:48:15.151315;349.0;163.0;174.0;0.0;0.0;174.0;326.0;174.0;152.0;0;0.0;0.0;174.0;0.0;1352.715483991916;497.21566694619986
2026-02-04T14:48:15.158989;349.0;163.0;169.0;0.0;0.0;169.0;326.0;169.0;157.0;0;0.0;0.0;169.0;0.0;1352.7157785029826;497.21566694619986
2026-02-04T14:53:15.124902;349.0;154.0;169.0;0.0;0.0;169.0;308.0;169.0;139.0;0;0.0;0.0;169.0;0.0;1362.907953635805;497.21566694619986
2026-02-04T14:53:15.132732;349.0;154.0;194.0;0.0;0.0;194.0;308.0;194.0;114.0;0;0.0;0.0;194.0;0.0;1362.908171831805;497.21566694619986
2026-02-04T14:58:20.204642;349.0;142.0;194.0;0.0;0.0;194.0;284.0;194.0;90.0;0;0.0;0.0;194.0;0.0;1369.619753851805;497.21566694619986
2026-02-04T14:58:20.207035;349.0;142.0;197.0;0.0;0.0;197.0;284.0;197.0;87.0;0;0.0;0.0;197.0;0.0;1369.6198047429382;497.21566694619986
2026-02-04T15:03:22.133778;349.0;130.0;197.0;0.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;1374.2694765851381;497.21566694619986
2026-02-04T15:03:22.141784;349.0;130.0;177.0;0.0;0.0;177.0;260.0;177.0;83.0;0;0.0;0.0;177.0;0.0;1374.2696390179826;497.21566694619986
2026-02-04T15:03:22.142926;322.0;130.0;177.0;0.0;0.0;177.0;260.0;177.0;83.0;0;0.0;0.0;177.0;0.0;1374.2696621878938;497.21566694619986
2026-02-04T15:08:27.157658;322.0;121.0;177.0;0.0;0.0;177.0;242.0;177.0;65.0;0;0.0;0.0;177.0;0.0;1379.116007374116;497.21566694619986
2026-02-04T15:08:27.159984;322.0;121.0;199.0;0.0;0.0;199.0;242.0;199.0;43.0;0;0.0;0.0;199.0;0.0;1379.1160318229604;497.21566694619986
2026-02-04T15:13:28.148951;322.0;116.0;199.0;0.0;0.0;199.0;232.0;199.0;33.0;0;0.0;0.0;199.0;0.0;1381.5440094900937;497.21566694619986
2026-02-04T15:13:28.156922;322.0;116.0;201.0;0.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;1381.5440698925604;497.21566694619986
2026-02-04T15:13:28.158099;295.0;116.0;201.0;0.0;0.0;201.0;232.0;201.0;31.0;0;0.0;0.0;201.0;0.0;1381.5440788116048;497.21566694619986
2026-02-04T15:18:34.156628;295.0;113.0;201.0;0.0;0.0;201.0;226.0;201.0;25.0;0;0.0;0.0;201.0;0.0;1383.4140698221604;497.21566694619986
2026-02-04T15:18:34.158866;295.0;113.0;203.0;0.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;1383.4140824046938;497.21566694619986
2026-02-04T15:23:34.121018;295.0;108.0;203.0;0.0;0.0;203.0;216.0;203.0;13.0;0;0.0;0.0;203.0;0.0;1384.3672954654937;497.21566694619986
2026-02-04T15:28:41.159239;295.0;85.0;203.0;0.0;0.0;203.0;170.0;170.0;0.0;0;33.0;33.0;203.0;0.0;1380.3465568571603;497.21566694619986
2026-02-04T15:28:41.167242;295.0;85.0;85.0;0.0;0.0;85.0;170.0;85.0;85.0;0;0.0;0.0;85.0;0.0;1380.3467231417158;497.21566694619986
2026-02-04T15:28:41.168415;268.0;85.0;85.0;0.0;0.0;85.0;170.0;85.0;85.0;0;0.0;0.0;85.0;0.0;1380.3467475140492;497.21566694619986
2026-02-04T15:28:41.169335;268.0;85.0;85.0;136.0;0.0;221.0;170.0;170.0;0.0;0;51.0;51.0;221.0;0.0;1380.3467288950017;497.21566694619986
2026-02-04T15:33:43.132436;268.0;80.0;85.0;136.0;0.0;221.0;160.0;160.0;0.0;0;61.0;61.0;221.0;0.0;1373.0373046247635;497.21566694619986
2026-02-04T15:33:43.134635;268.0;80.0;80.0;136.0;0.0;216.0;160.0;160.0;0.0;0;56.0;56.0;216.0;0.0;1373.0372557580968;497.21566694619986
2026-02-04T15:33:43.141700;268.0;80.0;80.0;139.0;0.0;219.0;160.0;160.0;0.0;0;59.0;59.0;219.0;0.0;1373.0370903473824;497.21566694619986
2026-02-04T15:38:50.144378;268.0;74.0;80.0;139.0;0.0;219.0;148.0;148.0;0.0;0;71.0;71.0;219.0;0.0;1364.387411721192;497.21566694619986
2026-02-04T15:38:50.146502;268.0;74.0;74.0;139.0;0.0;213.0;148.0;148.0;0.0;0;65.0;65.0;213.0;0.0;1364.3873569354776;497.21566694619986
2026-02-04T15:38:50.152140;268.0;74.0;74.0;130.0;0.0;204.0;148.0;148.0;0.0;0;56.0;56.0;204.0;0.0;1364.3872316465886;497.21566694619986
2026-02-04T15:43:52.122311;268.0;69.0;74.0;130.0;0.0;204.0;138.0;138.0;0.0;0;66.0;66.0;204.0;0.0;1356.478489072779;497.21566694619986
2026-02-04T15:43:52.124566;268.0;69.0;69.0;130.0;0.0;199.0;138.0;138.0;0.0;0;61.0;61.0;199.0;0.0;1356.4784344874615;497.21566694619986
2026-02-04T15:48:58.160248;268.0;63.0;69.0;130.0;0.0;199.0;126.0;126.0;0.0;0;73.0;73.0;199.0;0.0;1347.6131151279378;497.21566694619986
2026-02-04T15:48:58.162282;268.0;63.0;63.0;130.0;0.0;193.0;126.0;126.0;0.0;0;67.0;67.0;193.0;0.0;1347.6130610493665;497.21566694619986
2026-02-04T15:48:58.168767;268.0;63.0;63.0;123.0;0.0;186.0;126.0;126.0;0.0;0;60.0;60.0;186.0;0.0;1347.6129066446047;497.21566694619986
2026-02-04T15:52:58.121137;268.0;56.0;63.0;123.0;0.0;186.0;112.0;112.0;0.0;0;74.0;74.0;186.0;0.0;1340.5666862557157;497.21566694619986
2026-02-04T15:52:58.123219;268.0;56.0;56.0;123.0;0.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;1340.566630900954;497.21566694619986
2026-02-04T15:52:58.129903;268.0;56.0;56.0;124.0;0.0;180.0;112.0;112.0;0.0;0;68.0;68.0;180.0;0.0;1340.5664505390491;497.21566694619986
2026-02-04T15:59:03.177478;268.0;48.0;56.0;124.0;0.0;180.0;96.0;96.0;0.0;0;84.0;84.0;180.0;0.0;1328.398198039049;497.21566694619986
2026-02-04T15:59:03.179596;268.0;48.0;48.0;124.0;0.0;172.0;96.0;96.0;0.0;0;76.0;76.0;172.0;0.0;1328.3981341628585;497.21566694619986
2026-02-04T15:59:03.185728;268.0;48.0;48.0;142.0;0.0;190.0;96.0;96.0;0.0;0;94.0;94.0;190.0;0.0;1328.397905429525;497.21566694619986
2026-02-04T16:03:05.203545;268.0;43.0;48.0;142.0;0.0;190.0;86.0;86.0;0.0;0;104.0;104.0;190.0;0.0;1319.1983977657824;497.21566694619986
2026-02-04T16:03:05.205664;268.0;43.0;43.0;142.0;0.0;185.0;86.0;86.0;0.0;0;99.0;99.0;185.0;0.0;1319.1983145193537;497.21566694619986
2026-02-04T16:03:05.212571;268.0;43.0;43.0;159.0;0.0;202.0;86.0;86.0;0.0;0;116.0;116.0;202.0;0.0;1319.1980216787106;497.21566694619986
2026-02-04T16:08:11.545280;268.0;37.0;43.0;159.0;0.0;202.0;74.0;74.0;0.0;0;128.0;128.0;202.0;0.0;1304.866666871693;497.21566694619986
2026-02-04T16:08:11.547455;268.0;37.0;37.0;159.0;0.0;196.0;74.0;74.0;0.0;0;122.0;122.0;196.0;0.0;1304.8665698870439;497.21566694619986
2026-02-04T16:08:11.553053;268.0;37.0;37.0;224.0;0.0;261.0;74.0;74.0;0.0;0;187.0;187.0;261.0;0.0;1304.8661872752018;497.21566694619986
2026-02-04T16:13:13.127749;268.0;32.0;37.0;224.0;0.0;261.0;64.0;64.0;0.0;0;197.0;197.0;261.0;0.0;1283.151927365845;497.21566694619986
2026-02-04T16:13:13.129810;268.0;32.0;32.0;224.0;0.0;256.0;64.0;64.0;0.0;0;192.0;192.0;256.0;0.0;1283.1517827342661;497.21566694619986
2026-02-04T16:13:13.136987;268.0;32.0;32.0;235.0;0.0;267.0;64.0;64.0;0.0;0;203.0;203.0;267.0;0.0;1283.1512891939544;497.21566694619986
2026-02-04T16:18:17.539903;268.0;26.0;32.0;235.0;0.0;267.0;52.0;52.0;0.0;0;215.0;215.0;267.0;0.0;1260.9810226153636;497.21566694619986
2026-02-04T16:18:17.542055;268.0;26.0;26.0;235.0;0.0;261.0;52.0;52.0;0.0;0;209.0;209.0;261.0;0.0;1260.98087025493;497.21566694619986
2026-02-04T16:18:17.548307;268.0;26.0;26.0;240.0;0.0;266.0;52.0;52.0;0.0;0;214.0;214.0;266.0;0.0;1260.9804170272878;497.21566694619986
2026-02-04T16:23:20.197823;268.0;21.0;26.0;240.0;0.0;266.0;42.0;42.0;0.0;0;224.0;224.0;266.0;0.0;1238.0151421004584;497.21566694619986
2026-02-04T16:23:20.204624;268.0;21.0;21.0;240.0;0.0;261.0;42.0;42.0;0.0;0;219.0;219.0;261.0;0.0;1238.0146375547267;497.21566694619986
2026-02-04T16:23:20.206609;268.0;21.0;21.0;238.0;0.0;259.0;42.0;42.0;0.0;0;217.0;217.0;259.0;0.0;1238.0144916383988;497.21566694619986
2026-02-04T16:28:26.485987;268.0;19.0;21.0;238.0;0.0;259.0;38.0;38.0;0.0;0;221.0;221.0;259.0;0.0;1215.0850395591306;497.21566694619986
2026-02-04T16:28:26.488041;268.0;19.0;19.0;238.0;0.0;257.0;38.0;38.0;0.0;0;219.0;219.0;257.0;0.0;1215.0848871790492;497.21566694619986
2026-02-04T16:28:26.492890;268.0;19.0;19.0;237.0;0.0;256.0;38.0;38.0;0.0;0;218.0;218.0;256.0;0.0;1215.0845290889408;497.21566694619986
2026-02-04T16:33:28.120378;268.0;16.0;19.0;237.0;0.0;256.0;32.0;32.0;0.0;0;224.0;224.0;256.0;0.0;1192.1968064222742;497.21566694619986
2026-02-04T16:33:28.122442;268.0;16.0;16.0;237.0;0.0;253.0;32.0;32.0;0.0;0;221.0;221.0;253.0;0.0;1192.196651901949;497.21566694619986
2026-02-04T16:38:32.619981;268.0;13.0;16.0;237.0;0.0;253.0;26.0;26.0;0.0;0;227.0;227.0;253.0;0.0;1168.78169886909;497.21566694619986
2026-02-04T16:38:32.621885;268.0;13.0;13.0;237.0;0.0;250.0;26.0;26.0;0.0;0;224.0;224.0;250.0;0.0;1168.7815543921251;497.21566694619986
2026-02-04T16:43:33.199244;268.0;9.0;13.0;237.0;0.0;250.0;18.0;18.0;0.0;0;232.0;232.0;250.0;0.0;1145.1589435222065;497.21566694619986
2026-02-04T16:43:33.201362;268.0;9.0;9.0;237.0;0.0;246.0;18.0;18.0;0.0;0;228.0;228.0;246.0;0.0;1145.1587799368406;497.21566694619986
2026-02-04T16:43:33.208363;268.0;9.0;9.0;264.0;0.0;273.0;18.0;18.0;0.0;0;255.0;255.0;273.0;0.0;1145.1581751756617;497.21566694619986
2026-02-04T16:48:38.701437;268.0;5.0;9.0;264.0;0.0;273.0;10.0;10.0;0.0;0;263.0;263.0;273.0;0.0;1117.9411431763392;497.21566694619986
2026-02-04T16:48:38.703722;268.0;5.0;5.0;264.0;0.0;269.0;10.0;10.0;0.0;0;259.0;259.0;269.0;0.0;1117.9409426970033;497.21566694619986
2026-02-04T16:48:38.709184;268.0;5.0;5.0;326.0;0.0;331.0;10.0;10.0;0.0;0;321.0;321.0;331.0;0.0;1117.9403487600114;497.21566694619986
2026-02-04T16:53:40.152514;268.0;0.0;5.0;326.0;0.0;331.0;0.0;0.0;0.0;0;331.0;331.0;331.0;0.0;1084.1403005791171;497.21566694619986
2026-02-04T16:53:40.159572;268.0;0.0;0.0;326.0;0.0;326.0;0.0;0.0;0.0;0;326.0;326.0;326.0;0.0;1084.1395211387378;497.21566694619986
2026-02-04T16:53:40.161694;268.0;0.0;0.0;309.0;0.0;309.0;0.0;0.0;0.0;0;309.0;309.0;309.0;0.0;1084.1392990188192;497.21566694619986
2026-02-04T16:58:45.770333;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0;264.0;264.0;264.0;0.0;1056.8084451245102;497.21566694619986
2026-02-04T17:02:46.114747;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1036.6169089890088;497.21566694619986
2026-02-04T17:03:46.120796;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;1031.1895326058789;497.21566694619986
2026-02-04T17:04:46.119871;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0;268.0;268.0;268.0;0.0;1025.742462111299;497.21566694619986
2026-02-04T17:05:46.129624;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1020.274093697681;497.21566694619986
2026-02-04T17:07:46.163917;268.0;0.0;0.0;270.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;1009.2953473867054;497.21566694619986
2026-02-04T17:13:51.128340;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;979.12891133928;497.21566694619986
2026-02-04T17:19:07.343799;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;947.7430273667189;497.21566694619986
2026-02-04T17:24:08.197927;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;918.0856590577758;497.21566694619986
2026-02-04T17:29:13.506243;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;886.8515427190224;497.21566694619986
2026-02-04T17:34:15.137101;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;856.3001787142798;497.21566694619986
2026-02-04T17:39:20.488172;268.0;0.0;0.0;3185.0;0.0;3185.0;0.0;0.0;0.0;0;800.0;3185.0;800.0;2385.0;782.5438813712847;497.21566694619986
2026-02-04T17:44:21.132092;268.0;0.0;0.0;898.0;0.0;898.0;0.0;0.0;0.0;0;800.0;898.0;800.0;98.0;709.9245770234586;497.21566694619986
2026-02-04T17:49:25.664897;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0;344.0;344.0;344.0;0.0;674.4370143811822;497.21566694619986
2026-02-04T17:54:26.212123;268.0;0.0;0.0;346.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;639.2102731223746;497.21566694619986
2026-02-04T17:59:31.505597;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;606.4263871948679;497.21566694619986
2026-02-04T18:04:33.126111;268.0;0.0;0.0;336.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;572.0955969834857;497.21566694619986
2026-02-04T18:09:38.581311;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;542.0881416989329;497.21566694619986
2026-02-04T18:14:39.123889;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;512.7669145769817;497.21566694619986
2026-02-04T18:19:45.560518;268.0;0.0;0.0;340.0;0.0;340.0;0.0;0.0;0.0;0;340.0;340.0;340.0;0.0;477.47272288998977;497.21566694619986
2026-02-04T18:24:47.137463;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;452.9542720769816;497.21566694619986
2026-02-04T18:29:51.566482;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;427.1726817145155;497.21566694619986
2026-02-04T18:34:53.159046;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;405.20709863185965;497.21566694619986
2026-02-04T18:39:57.539481;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;383.76023871316045;497.21566694619986
2026-02-04T18:45:00.128314;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;362.644622318174;497.21566694619986
2026-02-04T18:50:04.564131;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;340.47195949466453;497.21566694619986
2026-02-04T18:55:06.126446;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;319.3258215525914;497.21566694619986
2026-02-04T19:00:10.708562;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;298.2774639428353;497.21566694619986
2026-02-04T19:05:12.121322;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;277.2439176826727;497.21566694619986
2026-02-04T19:10:16.469491;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;268;497.21566694619986
2026-02-04T19:14:17.155818;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;268;497.21566694619986
2026-02-04T19:20:22.557613;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;497.21566694619986
2026-02-04T19:24:23.137950;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;268;497.21566694619986
2026-02-04T19:29:23.119293;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;268;497.21566694619986
2026-02-04T19:34:28.125079;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;268;497.21566694619986
2026-02-04T19:39:29.119572;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;268;497.21566694619986
2026-02-04T19:44:34.124014;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;268;497.21566694619986
2026-02-04T19:49:34.138858;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;268;497.21566694619986
2026-02-04T19:54:40.147258;268.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;268;497.21566694619986
2026-02-04T19:59:41.170411;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;268;497.21566694619986
2026-02-04T20:04:49.129178;268.0;0.0;0.0;440.0;0.0;440.0;0.0;0.0;0.0;0.0;0;440.0;0.0;440.0;268;497.21566694619986
2026-02-04T20:09:49.137321;268.0;0.0;0.0;427.0;0.0;427.0;0.0;0.0;0.0;0.0;0;427.0;0.0;427.0;268;497.21566694619986
2026-02-04T20:14:55.123289;268.0;0.0;0.0;433.0;0.0;433.0;0.0;0.0;0.0;0.0;0;433.0;0.0;433.0;268;497.21566694619986
2026-02-04T20:19:56.161206;268.0;0.0;0.0;416.0;0.0;416.0;0.0;0.0;0.0;0.0;0;416.0;0.0;416.0;268;497.21566694619986
2026-02-04T20:25:12.193556;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;268;497.21566694619986
2026-02-04T20:30:13.131990;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;268;497.21566694619986
2026-02-04T20:35:18.126837;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;268;497.21566694619986
2026-02-04T20:40:18.130719;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;268;497.21566694619986
2026-02-04T20:45:23.125820;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;268;497.21566694619986
2026-02-04T20:50:24.117751;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;268;497.21566694619986
2026-02-04T20:55:29.121893;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;268;497.21566694619986
2026-02-04T21:00:29.126480;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;268;497.21566694619986
2026-02-04T21:05:34.137273;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;268;497.21566694619986
2026-02-04T21:15:40.136214;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;268;497.21566694619986
2026-02-04T21:20:40.186687;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;268;497.21566694619986
2026-02-04T21:25:47.124921;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;268;497.21566694619986
2026-02-04T21:30:47.120055;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;268;497.21566694619986
2026-02-04T21:35:52.160161;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;497.21566694619986
2026-02-04T21:40:52.118957;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;268;497.21566694619986
2026-02-04T21:45:57.148398;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;268;497.21566694619986
2026-02-04T21:50:58.120257;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;268;497.21566694619986
2026-02-04T22:01:05.251702;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;268;497.21566694619986
2026-02-04T22:06:12.161068;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;268;497.21566694619986
2026-02-04T22:16:17.136823;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;268;497.21566694619986
2026-02-04T22:21:17.170434;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;268;497.21566694619986
2026-02-04T22:26:23.130132;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;268;497.21566694619986
2026-02-04T22:31:24.141881;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;268;497.21566694619986
2026-02-04T22:36:29.125108;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;268;497.21566694619986
2026-02-04T22:41:29.128325;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;268;497.21566694619986
2026-02-04T22:45:45.123199;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;268;497.21566694619986
2026-02-04T22:50:48.126965;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;268;497.21566694619986
2026-02-04T22:56:04.125610;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;268;497.21566694619986
2026-02-04T23:01:04.121562;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;268;497.21566694619986
2026-02-04T23:06:09.136781;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;268;497.21566694619986
2026-02-04T23:11:09.121825;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;268;497.21566694619986
2026-02-04T23:16:15.120860;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;268;497.21566694619986
2026-02-04T23:21:17.140125;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;497.21566694619986
2026-02-04T23:26:22.162280;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;268;497.21566694619986
2026-02-04T23:31:22.161274;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;268;497.21566694619986
2026-02-04T23:36:27.139670;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;268;497.21566694619986
2026-02-04T23:41:27.127176;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;268;497.21566694619986
