timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T13:32:40.824012;800.0;800.0;386.0;0.0;2688.0;385.25;634.0;385.25;384.5;0.0;166.0;1541.0;166.0;0;1375.0;0.0;0.0;166.0;0.0;5214.0;2934.675282365998
2026-04-29T13:37:45.431028;799.0;800.0;386.0;0.0;2688.0;385.25;634.0;385.25;384.5;0.0;166.0;1541.0;166.0;0;1375.0;0.0;0.0;166.0;0.0;5214.0;2934.675282365998
2026-04-29T13:37:45.431495;799.0;800.0;386.0;0.0;2688.0;385.25;634.0;385.25;384.5;0.0;166.0;1541.0;166.0;0;1375.0;0.0;0.0;166.0;0.0;5214.0;2934.675282365998
2026-04-29T13:37:45.431746;799.0;800.0;386.0;0.0;2688.0;385.125;634.0;385.125;384.25;0.0;166.0;1540.5;166.0;0;1374.5;0.0;0.0;166.0;0.0;5214.0;2934.675282365998
2026-04-29T13:37:45.431991;799.0;800.0;383.0;0.0;2688.0;382.3125;634.0;382.3125;381.625;0.0;166.0;1529.25;166.0;0;1363.25;0.0;0.0;166.0;0.0;5214.0;2934.675282365998
2026-04-29T13:37:45.438022;799.0;799.0;383.0;0.0;2688.0;382.3125;634.0;382.3125;381.625;0.0;165.0;1529.25;165.0;0;1364.25;0.0;0.0;165.0;0.0;5214.0;2934.675282365998
2026-04-29T13:42:45.826351;799.0;799.0;383.0;0.0;2688.0;382.3125;593.0;382.3125;381.625;0.0;206.0;1529.25;206.0;0;1323.25;0.0;0.0;206.0;0.0;5214.0;2934.675282365998
2026-04-29T13:42:45.827463;799.0;799.0;383.0;0.0;2688.0;382.3125;593.0;382.3125;381.625;0.0;206.0;1529.25;206.0;0;1323.25;0.0;0.0;206.0;0.0;5214.0;2934.675282365998
2026-04-29T13:42:45.827740;799.0;799.0;383.0;0.0;2688.0;382.3125;593.0;382.3125;381.625;0.0;206.0;1529.25;206.0;0;1323.25;0.0;0.0;206.0;0.0;5214.0;2934.675282365998
2026-04-29T13:42:45.827994;799.0;799.0;383.0;0.0;2688.0;382.375;593.0;382.375;381.75;0.0;206.0;1529.5;206.0;0;1323.5;0.0;0.0;206.0;0.0;5214.0;2934.675282365998
2026-04-29T13:42:45.828245;799.0;799.0;384.0;0.0;2688.0;383.3125;593.0;383.3125;382.625;0.0;206.0;1533.25;206.0;0;1327.25;0.0;0.0;206.0;0.0;5214.0;2934.675282365998
2026-04-29T13:47:50.462399;799.0;799.0;384.0;0.0;2688.0;383.3125;592.0;383.3125;382.625;0.0;207.0;1533.25;207.0;0;1326.25;0.0;0.0;207.0;0.0;5214.0;2934.675282365998
2026-04-29T13:47:50.463723;799.0;799.0;384.0;0.0;2688.0;383.3125;592.0;383.3125;382.625;0.0;207.0;1533.25;207.0;0;1326.25;0.0;0.0;207.0;0.0;5214.0;2934.675282365998
2026-04-29T13:47:50.464003;799.0;799.0;384.0;0.0;2688.0;383.125;592.0;383.125;382.25;0.0;207.0;1532.5;207.0;0;1325.5;0.0;0.0;207.0;0.0;5214.0;2934.675282365998
2026-04-29T13:47:50.464252;799.0;799.0;382.0;0.0;2688.0;381.25;592.0;381.25;380.5;0.0;207.0;1525.0;207.0;0;1318.0;0.0;0.0;207.0;0.0;5214.0;2934.675282365998
2026-04-29T13:52:50.856103;799.0;799.0;382.0;0.0;2688.0;381.25;591.0;381.25;380.5;0.0;208.0;1525.0;208.0;0;1317.0;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T13:52:50.857210;799.0;799.0;382.0;0.0;2688.0;381.25;591.0;381.25;380.5;0.0;208.0;1525.0;208.0;0;1317.0;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T13:52:50.857632;799.0;799.0;382.0;0.0;2688.0;381.1875;591.0;381.1875;380.375;0.0;208.0;1524.75;208.0;0;1316.75;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T13:57:55.333673;799.0;799.0;382.0;0.0;2688.0;381.1875;531.0;381.1875;380.375;0.0;268.0;1524.75;268.0;0;1256.75;0.0;0.0;268.0;0.0;5214.0;2934.675282365998
2026-04-29T13:57:55.334956;799.0;799.0;382.0;0.0;2688.0;381.1875;531.0;381.1875;380.375;0.0;268.0;1524.75;268.0;0;1256.75;0.0;0.0;268.0;0.0;5214.0;2934.675282365998
2026-04-29T13:57:55.335235;799.0;799.0;382.0;0.0;2688.0;381.125;531.0;381.125;380.25;0.0;268.0;1524.5;268.0;0;1256.5;0.0;0.0;268.0;0.0;5214.0;2934.675282365998
2026-04-29T13:57:55.335491;799.0;799.0;381.0;0.0;2688.0;380.1875;531.0;380.1875;379.375;0.0;268.0;1520.75;268.0;0;1252.75;0.0;0.0;268.0;0.0;5214.0;2934.675282365998
2026-04-29T14:02:55.825862;799.0;799.0;381.0;0.0;2688.0;380.1875;609.0;380.1875;379.375;0.0;190.0;1520.75;190.0;0;1330.75;0.0;0.0;190.0;0.0;5214.0;2934.675282365998
2026-04-29T14:02:55.827104;799.0;799.0;381.0;0.0;2688.0;380.1875;609.0;380.1875;379.375;0.0;190.0;1520.75;190.0;0;1330.75;0.0;0.0;190.0;0.0;5214.0;2934.675282365998
2026-04-29T14:02:55.827374;799.0;799.0;381.0;0.0;2688.0;380.125;609.0;380.125;379.25;0.0;190.0;1520.5;190.0;0;1330.5;0.0;0.0;190.0;0.0;5214.0;2934.675282365998
2026-04-29T14:02:55.827625;799.0;799.0;379.0;0.0;2688.0;378.25;609.0;378.25;377.5;0.0;190.0;1513.0;190.0;0;1323.0;0.0;0.0;190.0;0.0;5214.0;2934.675282365998
2026-04-29T14:08:00.325569;799.0;799.0;379.0;0.0;2688.0;378.25;611.0;378.25;377.5;0.0;188.0;1513.0;188.0;0;1325.0;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:08:00.326465;800.0;799.0;379.0;0.0;2688.0;378.25;611.0;378.25;377.5;0.0;188.0;1513.0;188.0;0;1325.0;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:08:00.326749;800.0;799.0;379.0;0.0;2688.0;378.25;611.0;378.25;377.5;0.0;188.0;1513.0;188.0;0;1325.0;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:08:00.327001;800.0;799.0;379.0;0.0;2688.0;378.25;611.0;378.25;377.5;0.0;188.0;1513.0;188.0;0;1325.0;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:08:00.327247;800.0;799.0;379.0;0.0;2688.0;378.0625;611.0;378.0625;377.125;0.0;188.0;1512.25;188.0;0;1324.25;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:08:00.327493;800.0;799.0;378.0;0.0;2688.0;377.125;611.0;377.125;376.25;0.0;188.0;1508.5;188.0;0;1320.5;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:08:00.333360;800.0;800.0;378.0;0.0;2688.0;377.125;611.0;377.125;376.25;0.0;189.0;1508.5;189.0;0;1319.5;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:09:00.842161;800.0;800.0;378.0;0.0;2688.0;377.125;611.0;377.125;376.25;0.0;189.0;1508.5;189.0;0;1319.5;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:09:00.842511;800.0;800.0;378.0;0.0;2688.0;377.125;611.0;377.125;376.25;0.0;189.0;1508.5;189.0;0;1319.5;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:09:00.843068;800.0;800.0;376.0;0.0;2688.0;375.25;611.0;375.25;374.5;0.0;189.0;1501.0;189.0;0;1312.0;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:10:00.817495;799.0;800.0;376.0;0.0;2688.0;375.25;611.0;375.25;374.5;0.0;189.0;1501.0;189.0;0;1312.0;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:10:00.817979;799.0;800.0;376.0;0.0;2688.0;375.25;611.0;375.25;374.5;0.0;189.0;1501.0;189.0;0;1312.0;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:10:00.818243;799.0;800.0;376.0;0.0;2688.0;375.125;611.0;375.125;374.25;0.0;189.0;1500.5;189.0;0;1311.5;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:10:00.818491;799.0;800.0;375.0;0.0;2688.0;374.1875;611.0;374.1875;373.375;0.0;189.0;1496.75;189.0;0;1307.75;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:10:00.824277;799.0;799.0;375.0;0.0;2688.0;374.1875;611.0;374.1875;373.375;0.0;188.0;1496.75;188.0;0;1308.75;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.971947;800.0;799.0;375.0;0.0;2688.0;374.1875;611.0;374.1875;373.375;0.0;188.0;1496.75;188.0;0;1308.75;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.972278;800.0;799.0;375.0;0.0;2688.0;374.1875;611.0;374.1875;373.375;0.0;188.0;1496.75;188.0;0;1308.75;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.972550;800.0;799.0;375.0;0.0;2688.0;374.1875;611.0;374.1875;373.375;0.0;188.0;1496.75;188.0;0;1308.75;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.972908;800.0;799.0;375.0;0.0;2688.0;374.5;611.0;374.5;374.0;0.0;188.0;1498.0;188.0;0;1310.0;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.973191;800.0;799.0;380.0;0.0;2688.0;379.1875;611.0;379.1875;378.375;0.0;188.0;1516.75;188.0;0;1328.75;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.979066;800.0;800.0;380.0;0.0;2688.0;379.1875;611.0;379.1875;378.375;0.0;189.0;1516.75;189.0;0;1327.75;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:12:01.828859;800.0;800.0;380.0;0.0;2688.0;379.1875;611.0;379.1875;378.375;0.0;189.0;1516.75;189.0;0;1327.75;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:12:01.829202;800.0;800.0;380.0;0.0;2688.0;379.1875;611.0;379.1875;378.375;0.0;189.0;1516.75;189.0;0;1327.75;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:12:01.829472;800.0;800.0;380.0;0.0;2688.0;379.0;611.0;379.0;378.0;0.0;189.0;1516.0;189.0;0;1327.0;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:12:01.829721;800.0;800.0;377.0;0.0;2688.0;376.1875;611.0;376.1875;375.375;0.0;189.0;1504.75;189.0;0;1315.75;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:13:01.832865;800.0;800.0;377.0;0.0;2688.0;376.1875;612.0;376.1875;375.375;0.0;188.0;1504.75;188.0;0;1316.75;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:13:01.833780;799.0;800.0;377.0;0.0;2688.0;376.1875;612.0;376.1875;375.375;0.0;188.0;1504.75;188.0;0;1316.75;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:13:01.834068;799.0;800.0;377.0;0.0;2688.0;376.1875;612.0;376.1875;375.375;0.0;188.0;1504.75;188.0;0;1316.75;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:13:01.840440;799.0;799.0;377.0;0.0;2688.0;376.1875;612.0;376.1875;375.375;0.0;187.0;1504.75;187.0;0;1317.75;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:17:01.846617;799.0;799.0;377.0;0.0;2688.0;376.1875;612.0;376.1875;375.375;0.0;187.0;1504.75;187.0;0;1317.75;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:17:01.846964;799.0;799.0;377.0;0.0;2688.0;376.1875;612.0;376.1875;375.375;0.0;187.0;1504.75;187.0;0;1317.75;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:17:01.847220;799.0;799.0;377.0;0.0;2688.0;376.125;612.0;376.125;375.25;0.0;187.0;1504.5;187.0;0;1317.5;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:17:01.847463;799.0;799.0;378.0;0.0;2688.0;377.0625;612.0;377.0625;376.125;0.0;187.0;1508.25;187.0;0;1321.25;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.423368;799.0;799.0;378.0;0.0;2688.0;377.0625;613.0;377.0625;376.125;0.0;186.0;1508.25;186.0;0;1322.25;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.424283;800.0;799.0;378.0;0.0;2688.0;377.0625;613.0;377.0625;376.125;0.0;186.0;1508.25;186.0;0;1322.25;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.424572;800.0;799.0;378.0;0.0;2688.0;377.0625;613.0;377.0625;376.125;0.0;186.0;1508.25;186.0;0;1322.25;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.424822;800.0;799.0;378.0;0.0;2688.0;377.0625;613.0;377.0625;376.125;0.0;186.0;1508.25;186.0;0;1322.25;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.425063;800.0;799.0;378.0;0.0;2688.0;377.0;613.0;377.0;376.0;0.0;186.0;1508.0;186.0;0;1322.0;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.425302;800.0;799.0;376.0;0.0;2688.0;375.125;613.0;375.125;374.25;0.0;186.0;1500.5;186.0;0;1314.5;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.430965;800.0;800.0;376.0;0.0;2688.0;375.125;613.0;375.125;374.25;0.0;187.0;1500.5;187.0;0;1313.5;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.817235;800.0;800.0;376.0;0.0;2688.0;375.125;535.0;375.125;374.25;0.0;265.0;1500.5;265.0;0;1235.5;0.0;0.0;265.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.818159;799.0;800.0;376.0;0.0;2688.0;375.125;535.0;375.125;374.25;0.0;265.0;1500.5;265.0;0;1235.5;0.0;0.0;265.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.818614;799.0;800.0;376.0;0.0;2688.0;375.125;535.0;375.125;374.25;0.0;265.0;1500.5;265.0;0;1235.5;0.0;0.0;265.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.818876;799.0;800.0;376.0;0.0;2688.0;374.9375;535.0;374.9375;373.875;0.0;265.0;1499.75;265.0;0;1234.75;0.0;0.0;265.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.819124;799.0;800.0;374.0;0.0;2688.0;373.0625;535.0;373.0625;372.125;0.0;265.0;1492.25;265.0;0;1227.25;0.0;0.0;265.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.825039;799.0;799.0;374.0;0.0;2688.0;373.0625;535.0;373.0625;372.125;0.0;264.0;1492.25;264.0;0;1228.25;0.0;0.0;264.0;0.0;5214.0;2934.675282365998
2026-04-29T14:20:06.811012;799.0;799.0;374.0;0.0;2688.0;373.0625;581.0;373.0625;372.125;0.0;218.0;1492.25;218.0;0;1274.25;0.0;0.0;218.0;0.0;5214.0;2934.675282365998
2026-04-29T14:20:06.812457;799.0;799.0;374.0;0.0;2688.0;373.125;581.0;373.125;372.25;0.0;218.0;1492.5;218.0;0;1274.5;0.0;0.0;218.0;0.0;5214.0;2934.675282365998
2026-04-29T14:20:06.812835;799.0;799.0;373.0;0.0;2688.0;372.1875;581.0;372.1875;371.375;0.0;218.0;1488.75;218.0;0;1270.75;0.0;0.0;218.0;0.0;5214.0;2934.675282365998
2026-04-29T14:21:06.861805;799.0;799.0;373.0;0.0;2688.0;372.1875;582.0;372.1875;371.375;0.0;217.0;1488.75;217.0;0;1271.75;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:21:06.863150;799.0;799.0;373.0;0.0;2688.0;372.1875;582.0;372.1875;371.375;0.0;217.0;1488.75;217.0;0;1271.75;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:21:06.863602;799.0;799.0;372.0;0.0;2688.0;371.25;582.0;371.25;370.5;0.0;217.0;1485.0;217.0;0;1268.0;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:22:06.823172;799.0;799.0;372.0;0.0;2688.0;371.25;583.0;371.25;370.5;0.0;216.0;1485.0;216.0;0;1269.0;0.0;0.0;216.0;0.0;5214.0;2934.675282365998
2026-04-29T14:22:06.824457;799.0;799.0;372.0;0.0;2688.0;371.25;583.0;371.25;370.5;0.0;216.0;1485.0;216.0;0;1269.0;0.0;0.0;216.0;0.0;5214.0;2934.675282365998
2026-04-29T14:22:06.824754;799.0;799.0;372.0;0.0;2688.0;371.125;583.0;371.125;370.25;0.0;216.0;1484.5;216.0;0;1268.5;0.0;0.0;216.0;0.0;5214.0;2934.675282365998
2026-04-29T14:23:06.843883;799.0;799.0;372.0;0.0;2688.0;371.125;582.0;371.125;370.25;0.0;217.0;1484.5;217.0;0;1267.5;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:23:06.845183;799.0;799.0;372.0;0.0;2688.0;371.125;582.0;371.125;370.25;0.0;217.0;1484.5;217.0;0;1267.5;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:23:06.845464;799.0;799.0;372.0;0.0;2688.0;371.1875;582.0;371.1875;370.375;0.0;217.0;1484.75;217.0;0;1267.75;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.309708;799.0;799.0;372.0;0.0;2688.0;371.1875;557.0;371.1875;370.375;0.0;242.0;1484.75;242.0;0;1242.75;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.310602;800.0;799.0;372.0;0.0;2688.0;371.1875;557.0;371.1875;370.375;0.0;242.0;1484.75;242.0;0;1242.75;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.310879;800.0;799.0;372.0;0.0;2688.0;371.1875;557.0;371.1875;370.375;0.0;242.0;1484.75;242.0;0;1242.75;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.311130;800.0;799.0;372.0;0.0;2688.0;371.1875;557.0;371.1875;370.375;0.0;242.0;1484.75;242.0;0;1242.75;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.311373;800.0;799.0;372.0;0.0;2688.0;370.9375;557.0;370.9375;369.875;0.0;242.0;1483.75;242.0;0;1241.75;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.311615;800.0;799.0;370.0;0.0;2688.0;369.0625;557.0;369.0625;368.125;0.0;242.0;1476.25;242.0;0;1234.25;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.318256;800.0;800.0;370.0;0.0;2688.0;369.0625;557.0;369.0625;368.125;0.0;243.0;1476.25;243.0;0;1233.25;0.0;0.0;243.0;0.0;5214.0;2934.675282365998
2026-04-29T14:33:11.816579;800.0;800.0;370.0;0.0;2688.0;369.0625;592.0;369.0625;368.125;0.0;208.0;1476.25;208.0;0;1268.25;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T14:33:11.817488;799.0;800.0;370.0;0.0;2688.0;369.0625;592.0;369.0625;368.125;0.0;208.0;1476.25;208.0;0;1268.25;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T14:33:11.817938;799.0;800.0;370.0;0.0;2688.0;369.0625;592.0;369.0625;368.125;0.0;208.0;1476.25;208.0;0;1268.25;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T14:33:11.818349;799.0;800.0;368.0;0.0;2688.0;367.1875;592.0;367.1875;366.375;0.0;208.0;1468.75;208.0;0;1260.75;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T14:33:11.824775;799.0;799.0;368.0;0.0;2688.0;367.1875;592.0;367.1875;366.375;0.0;207.0;1468.75;207.0;0;1261.75;0.0;0.0;207.0;0.0;5214.0;2934.675282365998
2026-04-29T14:38:27.182800;799.0;799.0;368.0;0.0;2688.0;367.1875;590.0;367.1875;366.375;0.0;209.0;1468.75;209.0;0;1259.75;0.0;0.0;209.0;0.0;5214.0;2934.675282365998
2026-04-29T14:38:27.184085;799.0;799.0;368.0;0.0;2688.0;367.1875;590.0;367.1875;366.375;0.0;209.0;1468.75;209.0;0;1259.75;0.0;0.0;209.0;0.0;5214.0;2934.675282365998
2026-04-29T14:38:27.184371;799.0;799.0;368.0;0.0;2688.0;367.0625;590.0;367.0625;366.125;0.0;209.0;1468.25;209.0;0;1259.25;0.0;0.0;209.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.827973;799.0;799.0;368.0;0.0;2688.0;367.0625;613.0;367.0625;366.125;0.0;186.0;1468.25;186.0;0;1282.25;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.828893;800.0;799.0;368.0;0.0;2688.0;367.0625;613.0;367.0625;366.125;0.0;186.0;1468.25;186.0;0;1282.25;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.829187;800.0;799.0;368.0;0.0;2688.0;367.0625;613.0;367.0625;366.125;0.0;186.0;1468.25;186.0;0;1282.25;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.829443;800.0;799.0;368.0;0.0;2688.0;367.0625;613.0;367.0625;366.125;0.0;186.0;1468.25;186.0;0;1282.25;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.829696;800.0;799.0;368.0;0.0;2688.0;366.625;613.0;366.625;365.25;0.0;186.0;1466.5;186.0;0;1280.5;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.829942;800.0;799.0;362.0;0.0;2688.0;361.0;613.0;361.0;360.0;0.0;186.0;1444.0;186.0;0;1258.0;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.836708;800.0;800.0;362.0;0.0;2688.0;361.0;613.0;361.0;360.0;0.0;187.0;1444.0;187.0;0;1257.0;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.350964;800.0;800.0;362.0;0.0;2688.0;361.0;618.0;361.0;360.0;0.0;182.0;1444.0;182.0;0;1262.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.351852;799.0;800.0;362.0;0.0;2688.0;361.0;618.0;361.0;360.0;0.0;182.0;1444.0;182.0;0;1262.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.352337;799.0;800.0;362.0;0.0;2688.0;361.0;618.0;361.0;360.0;0.0;182.0;1444.0;182.0;0;1262.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.352590;799.0;800.0;362.0;0.0;2688.0;361.0625;618.0;361.0625;360.125;0.0;182.0;1444.25;182.0;0;1262.25;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.352924;799.0;800.0;363.0;0.0;2688.0;362.0;618.0;362.0;361.0;0.0;182.0;1448.0;182.0;0;1266.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.359474;799.0;799.0;363.0;0.0;2688.0;362.0;618.0;362.0;361.0;0.0;181.0;1448.0;181.0;0;1267.0;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T14:53:38.827523;799.0;799.0;363.0;0.0;2688.0;362.0;616.0;362.0;361.0;0.0;183.0;1448.0;183.0;0;1265.0;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:53:38.828615;799.0;799.0;363.0;0.0;2688.0;362.0;616.0;362.0;361.0;0.0;183.0;1448.0;183.0;0;1265.0;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:53:38.828883;799.0;799.0;363.0;0.0;2688.0;362.0;616.0;362.0;361.0;0.0;183.0;1448.0;183.0;0;1265.0;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:53:38.829133;799.0;799.0;363.0;0.0;2688.0;361.75;616.0;361.75;360.5;0.0;183.0;1447.0;183.0;0;1264.0;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:53:38.829376;799.0;799.0;358.0;0.0;2688.0;357.0625;616.0;357.0625;356.125;0.0;183.0;1428.25;183.0;0;1245.25;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.506780;800.0;799.0;358.0;0.0;2688.0;357.0625;616.0;357.0625;356.125;0.0;183.0;1428.25;183.0;0;1245.25;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.507106;800.0;799.0;358.0;0.0;2688.0;357.0625;616.0;357.0625;356.125;0.0;183.0;1428.25;183.0;0;1245.25;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.507360;800.0;799.0;358.0;0.0;2688.0;357.0625;616.0;357.0625;356.125;0.0;183.0;1428.25;183.0;0;1245.25;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.507603;800.0;799.0;358.0;0.0;2688.0;356.75;616.0;356.75;355.5;0.0;183.0;1427.0;183.0;0;1244.0;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.507843;800.0;799.0;354.0;0.0;2688.0;353.0;616.0;353.0;352.0;0.0;183.0;1412.0;183.0;0;1229.0;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.513678;800.0;800.0;354.0;0.0;2688.0;353.0;616.0;353.0;352.0;0.0;184.0;1412.0;184.0;0;1228.0;0.0;0.0;184.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.822184;800.0;800.0;354.0;0.0;2688.0;353.0;618.0;353.0;352.0;0.0;182.0;1412.0;182.0;0;1230.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.823187;799.0;800.0;354.0;0.0;2688.0;353.0;618.0;353.0;352.0;0.0;182.0;1412.0;182.0;0;1230.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.823513;799.0;800.0;354.0;0.0;2688.0;353.0;618.0;353.0;352.0;0.0;182.0;1412.0;182.0;0;1230.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.823783;799.0;800.0;354.0;0.0;2688.0;353.0;618.0;353.0;352.0;0.0;182.0;1412.0;182.0;0;1230.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.824039;799.0;800.0;354.0;0.0;2688.0;352.875;618.0;352.875;351.75;0.0;182.0;1411.5;182.0;0;1229.5;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
