timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T15:47:03.879558;887.0;200.0;0.0;85.0;9.0;89.0;91.0;86.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;1865.2900934372265;806.0
2026-03-25T15:47:03.879882;887.0;200.0;0.0;85.0;9.0;89.0;100.0;86.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;1865.2901385020264;806.0
2026-03-25T15:47:03.880144;887.0;200.0;0.0;91.0;9.0;89.0;100.0;86.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;1865.2901749433152;806.0
2026-03-25T15:47:03.880397;887.0;200.0;0.0;91.0;9.0;89.0;100.0;93.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;1865.290210132804;806.0
2026-03-25T15:47:03.880651;887.0;200.0;0.0;91.0;9.0;96.0;100.0;93.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;1865.2902454613818;806.0
2026-03-25T15:47:03.887645;887.0;195.0;0.0;91.0;9.0;96.0;100.0;93.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;1865.291226797293;806.0
2026-03-25T15:47:03.889160;887.0;195.0;0.0;91.0;6.0;96.0;100.0;93.0;380.0;189.0;760.0;189.0;571.0;0;0.0;0.0;189.0;0.0;1865.2914382576262;806.0
2026-03-25T15:50:03.859922;887.0;195.0;0.0;91.0;6.0;96.0;100.0;93.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;1879.5011297550927;806.0
2026-03-25T15:50:03.860284;887.0;195.0;0.0;91.0;6.0;96.0;68.0;93.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;1879.5011583370037;806.0
2026-03-25T15:50:03.860568;887.0;195.0;0.0;60.0;6.0;96.0;68.0;93.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;1879.5011807603814;806.0
2026-03-25T15:50:03.860837;887.0;195.0;0.0;60.0;6.0;96.0;68.0;63.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;1879.5012019994258;806.0
2026-03-25T15:50:03.861202;887.0;195.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;1879.5012308182036;806.0
2026-03-25T15:50:03.868515;887.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;1879.5017671048702;806.0
2026-03-25T15:50:03.869650;913.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;1879.5018503382034;806.0
2026-03-25T15:50:03.870381;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;256.0;217.0;512.0;217.0;295.0;0;0.0;0.0;217.0;0.0;1879.5019030514256;806.0
2026-03-25T15:55:08.922285;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;1968.0144077298257;806.0
2026-03-25T15:55:08.922646;913.0;218.0;0.0;60.0;1.0;65.0;181.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;1968.0145124759813;806.0
2026-03-25T15:55:08.922917;913.0;218.0;0.0;173.0;1.0;65.0;181.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;1968.0145911081368;806.0
2026-03-25T15:55:08.923173;913.0;218.0;0.0;173.0;1.0;65.0;181.0;169.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;1968.014665387959;806.0
2026-03-25T15:55:08.923425;913.0;218.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;1968.0147385071589;806.0
2026-03-25T15:55:08.930363;913.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;1404.0;215.0;1189.0;0;0.0;0.0;215.0;0.0;1968.0167549983144;806.0
2026-03-25T15:55:08.931511;940.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;1404.0;215.0;1189.0;0;0.0;0.0;215.0;0.0;1968.0170886581366;806.0
2026-03-25T15:55:08.932188;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;702.0;213.0;1404.0;213.0;1191.0;0;0.0;0.0;213.0;0.0;1968.0172857554032;806.0
2026-03-25T16:00:08.861271;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;1997.56363297627;806.0
2026-03-25T16:00:08.862116;940.0;216.0;0.0;173.0;3.0;179.0;78.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;1997.5637162181588;806.0
2026-03-25T16:00:08.862738;940.0;216.0;0.0;74.0;3.0;179.0;78.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;1997.56377749207;806.0
2026-03-25T16:00:08.863282;940.0;216.0;0.0;74.0;3.0;179.0;78.0;76.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;1997.5638310821143;806.0
2026-03-25T16:00:08.863810;940.0;216.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;1997.563883095981;806.0
2026-03-25T16:00:08.866171;940.0;203.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;200.0;616.0;200.0;416.0;0;0.0;0.0;200.0;0.0;1997.5641231834477;806.0
2026-03-25T16:00:08.871997;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;308.0;196.0;616.0;196.0;420.0;0;0.0;0.0;196.0;0.0;1997.5647213194477;806.0
2026-03-25T16:05:13.847368;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2003.5286841301145;806.0
2026-03-25T16:05:13.847655;940.0;203.0;0.0;74.0;7.0;80.0;35.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2003.528689742559;806.0
2026-03-25T16:05:13.847901;940.0;203.0;0.0;32.0;7.0;80.0;35.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2003.5286945532257;806.0
2026-03-25T16:05:13.848147;940.0;203.0;0.0;32.0;7.0;80.0;35.0;35.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2003.5286993638924;806.0
2026-03-25T16:05:13.848391;940.0;203.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;2003.528704135448;806.0
2026-03-25T16:05:13.855325;940.0;205.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;198.0;276.0;198.0;78.0;0;0.0;0.0;198.0;0.0;2003.5288363437146;806.0
2026-03-25T16:05:13.856752;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;138.0;195.0;276.0;195.0;81.0;0;0.0;0.0;195.0;0.0;2003.5288645983146;806.0
2026-03-25T16:10:13.844427;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2007.8553535110923;806.0
2026-03-25T16:10:13.844749;940.0;205.0;0.0;32.0;10.0;36.0;32.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2007.855358155048;806.0
2026-03-25T16:10:13.845001;940.0;205.0;0.0;28.0;10.0;36.0;32.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2007.855361789448;806.0
2026-03-25T16:10:13.845244;940.0;205.0;0.0;28.0;10.0;36.0;32.0;32.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2007.855365294048;806.0
2026-03-25T16:10:13.845486;940.0;205.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;2007.8553687842257;806.0
2026-03-25T16:10:13.852273;940.0;199.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;189.0;254.0;189.0;65.0;0;0.0;0.0;189.0;0.0;2007.8554766221146;806.0
2026-03-25T16:10:13.853690;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;127.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;2007.8554984439145;806.0
2026-03-25T16:15:18.849198;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2000.9567905248668;806.0
2026-03-25T16:15:18.849519;940.0;199.0;0.0;28.0;8.0;35.0;19.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2000.9567832641526;806.0
2026-03-25T16:15:18.849775;940.0;199.0;0.0;14.0;8.0;35.0;19.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2000.9567774736763;806.0
2026-03-25T16:15:18.850022;940.0;199.0;0.0;14.0;8.0;35.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2000.9567718867715;806.0
2026-03-25T16:15:18.850272;940.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2000.9567662320096;806.0
2026-03-25T16:15:18.858100;913.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;2000.956589170105;806.0
2026-03-25T16:15:18.858772;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;67.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;2000.956573170105;806.0
2026-03-25T16:18:18.847154;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1998.6710064145495;806.0
2026-03-25T16:18:18.847527;913.0;199.0;0.0;14.0;5.0;17.0;20.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1998.6710016780416;806.0
2026-03-25T16:18:18.847786;913.0;199.0;0.0;17.0;5.0;17.0;20.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1998.6709983891528;806.0
2026-03-25T16:18:18.848031;913.0;199.0;0.0;17.0;5.0;17.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1998.6709952780418;806.0
2026-03-25T16:18:18.848279;913.0;199.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1998.6709921288355;806.0
2026-03-25T16:18:18.854746;913.0;200.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;195.0;162.0;162.0;0.0;0;33.0;33.0;195.0;0.0;1998.6709074419307;806.0
2026-03-25T16:18:18.856354;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1998.670887022883;806.0
2026-03-25T16:19:18.902202;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;1997.765433759391;806.0
2026-03-25T16:19:18.902563;913.0;200.0;0.0;17.0;6.0;24.0;21.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;1997.7654283157403;806.0
2026-03-25T16:19:18.903140;913.0;200.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;1997.7654196149467;806.0
2026-03-25T16:19:18.909429;913.0;201.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;195.0;156.0;156.0;0.0;0;39.0;39.0;195.0;0.0;1997.7653222851848;806.0
2026-03-25T16:19:18.911263;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;78.0;193.0;156.0;156.0;0.0;0;37.0;37.0;193.0;0.0;1997.765295357407;806.0
2026-03-25T16:20:18.897022;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;1996.5512978538356;806.0
2026-03-25T16:20:18.897341;913.0;201.0;0.0;17.0;8.0;20.0;17.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;1996.5512913978832;806.0
2026-03-25T16:20:18.897592;913.0;201.0;0.0;15.0;8.0;20.0;17.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;1996.5512863181214;806.0
2026-03-25T16:20:18.897835;913.0;201.0;0.0;15.0;8.0;20.0;17.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;1996.5512814002643;806.0
2026-03-25T16:20:18.898077;913.0;201.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;1996.5512765026454;806.0
2026-03-25T16:20:18.904708;913.0;179.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;171.0;142.0;142.0;0.0;0;29.0;29.0;171.0;0.0;1996.5512001935183;806.0
2026-03-25T16:20:18.906175;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;71.0;173.0;142.0;142.0;0.0;0;31.0;31.0;173.0;0.0;1996.5511821470898;806.0
2026-03-25T16:21:18.864713;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;1995.9087692399469;806.0
2026-03-25T16:21:18.865034;913.0;179.0;0.0;15.0;6.0;21.0;18.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;1995.908765800661;806.0
2026-03-25T16:21:18.865285;913.0;179.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;1995.9087631113753;806.0
2026-03-25T16:21:18.866822;913.0;180.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;174.0;146.0;146.0;0.0;0;28.0;28.0;174.0;0.0;1995.9087460335975;806.0
2026-03-25T16:21:18.873373;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;73.0;171.0;146.0;146.0;0.0;0;25.0;25.0;171.0;0.0;1995.908681043518;806.0
2026-03-25T16:22:18.841332;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;72.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;1995.2661671970895;806.0
2026-03-25T16:22:18.842193;913.0;180.0;0.0;16.0;9.0;20.0;18.0;18.0;72.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;1995.2661579720896;806.0
2026-03-25T16:22:18.848476;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;72.0;175.0;144.0;144.0;0.0;0;31.0;31.0;175.0;0.0;1995.2660806812166;806.0
2026-03-25T16:23:23.431425;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1994.3178389697086;806.0
2026-03-25T16:23:23.431821;913.0;180.0;0.0;16.0;5.0;20.0;17.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1994.317833155423;806.0
2026-03-25T16:23:23.432087;913.0;180.0;0.0;15.0;5.0;20.0;17.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1994.3178292498674;806.0
2026-03-25T16:23:23.432333;913.0;180.0;0.0;15.0;5.0;20.0;17.0;19.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1994.3178256379626;806.0
2026-03-25T16:23:23.432585;913.0;180.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1994.3178219379627;806.0
2026-03-25T16:23:23.433845;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;170.0;138.0;138.0;0.0;0;32.0;32.0;170.0;0.0;1994.3178059379627;806.0
2026-03-25T16:25:23.857076;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;1995.3186567911628;806.0
2026-03-25T16:25:23.857416;913.0;175.0;0.0;15.0;5.0;18.0;26.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;1995.3186596169405;806.0
2026-03-25T16:25:23.857666;913.0;175.0;0.0;23.0;5.0;18.0;26.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;1995.3186616947182;806.0
2026-03-25T16:25:23.857908;913.0;175.0;0.0;23.0;5.0;18.0;26.0;26.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;1995.318663706007;806.0
2026-03-25T16:25:23.858155;913.0;175.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;1995.3186657588515;806.0
2026-03-25T16:25:23.864758;913.0;177.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;1995.3187174089849;806.0
2026-03-25T16:25:23.866349;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;102.0;171.0;204.0;171.0;33.0;0;0.0;0.0;171.0;0.0;1995.3187302430515;806.0
2026-03-25T16:30:23.844317;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;1989.4858253097182;806.0
2026-03-25T16:30:23.844637;913.0;177.0;0.0;23.0;6.0;27.0;14.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;1989.4858190874959;806.0
2026-03-25T16:30:23.844888;913.0;177.0;0.0;13.0;6.0;27.0;14.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;1989.4858142069404;806.0
2026-03-25T16:30:23.845135;913.0;177.0;0.0;13.0;6.0;27.0;14.0;18.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;1989.4858094041626;806.0
2026-03-25T16:30:23.845387;913.0;177.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;1989.4858045041626;806.0
2026-03-25T16:30:23.852122;913.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;1989.4856174208294;806.0
2026-03-25T16:30:23.853129;887.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;1989.4855894486072;806.0
2026-03-25T16:30:23.853788;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;61.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;1989.485573758131;806.0
2026-03-25T16:35:31.869900;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1972.373567535909;806.0
2026-03-25T16:35:31.870216;887.0;198.0;0.0;13.0;16.0;16.0;4.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1972.3735499803533;806.0
2026-03-25T16:35:31.870467;887.0;198.0;0.0;2.0;16.0;16.0;4.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1972.373536035909;806.0
2026-03-25T16:35:31.870707;887.0;198.0;0.0;2.0;16.0;16.0;4.0;4.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1972.3735227025757;806.0
2026-03-25T16:35:31.870947;887.0;198.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1972.3735093692424;806.0
2026-03-25T16:35:31.877846;887.0;195.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;179.0;30.0;30.0;0.0;0;149.0;149.0;179.0;0.0;1972.3731336561575;806.0
2026-03-25T16:35:31.879256;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;15.0;187.0;30.0;30.0;0.0;0;157.0;157.0;187.0;0.0;1972.3730527460698;806.0
2026-03-25T16:40:31.849482;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1963.4453674484507;806.0
2026-03-25T16:40:31.849812;887.0;195.0;0.0;2.0;8.0;5.0;14.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1963.445357627022;806.0
2026-03-25T16:40:31.850069;887.0;195.0;0.0;12.0;8.0;5.0;14.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1963.4453499782126;806.0
2026-03-25T16:40:31.850316;887.0;195.0;0.0;12.0;8.0;5.0;14.0;14.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1963.445342627022;806.0
2026-03-25T16:40:31.850565;887.0;195.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1963.4453352163077;806.0
2026-03-25T16:40:31.857453;887.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;112.0;112.0;0.0;0;97.0;97.0;209.0;0.0;1963.4450700829743;806.0
2026-03-25T16:40:31.858602;860.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;112.0;112.0;0.0;0;97.0;97.0;209.0;0.0;1963.4450258555935;806.0
2026-03-25T16:40:31.859270;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;56.0;213.0;112.0;112.0;0.0;0;101.0;101.0;213.0;0.0;1963.4450011962367;806.0
2026-03-25T16:45:36.859231;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;1954.36762140457;806.0
2026-03-25T16:45:36.859608;860.0;217.0;0.0;12.0;4.0;16.0;17.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;1954.3676101843319;806.0
2026-03-25T16:45:36.859894;860.0;217.0;0.0;15.0;4.0;16.0;17.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;1954.367601672427;806.0
2026-03-25T16:45:36.860158;860.0;217.0;0.0;15.0;4.0;16.0;17.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;1954.3675938152842;806.0
2026-03-25T16:45:36.860413;860.0;217.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;1954.3675862259984;806.0
2026-03-25T16:45:36.867342;860.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;138.0;138.0;0.0;0;119.0;119.0;257.0;0.0;1954.3672848550189;806.0
2026-03-25T16:45:36.868317;833.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;138.0;138.0;0.0;0;119.0;119.0;257.0;0.0;1954.3672424482206;806.0
2026-03-25T16:45:36.868949;833.0;261.0;0.0;15.0;0.0;20.0;17.0;17.0;69.0;261.0;138.0;138.0;0.0;0;123.0;123.0;261.0;0.0;1954.36721403594;806.0
2026-03-25T16:45:36.869216;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;69.0;281.0;138.0;138.0;0.0;0;143.0;143.0;281.0;0.0;1954.367200080896;806.0
2026-03-25T16:50:36.856275;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;1939.7844958239516;806.0
2026-03-25T16:50:36.856602;833.0;261.0;20.0;15.0;0.0;20.0;18.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;1939.7844799281183;806.0
2026-03-25T16:50:36.856856;833.0;261.0;20.0;16.0;0.0;20.0;18.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;1939.784467580896;806.0
2026-03-25T16:50:36.857112;833.0;261.0;20.0;16.0;0.0;20.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;1939.7844551364517;806.0
2026-03-25T16:50:36.857359;833.0;261.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;1939.7844431295073;806.0
2026-03-25T16:50:36.864110;833.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;1939.7839545702968;806.0
2026-03-25T16:50:36.865067;806.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;1939.783885313718;806.0
2026-03-25T16:50:36.865706;806.0;326.0;20.0;16.0;9.0;19.0;18.0;21.0;74.0;337.0;148.0;148.0;0.0;0;189.0;189.0;337.0;0.0;1939.7838411722705;806.0
2026-03-25T16:50:36.865984;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;74.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;1939.783824000487;806.0
2026-03-25T16:55:41.859210;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;1916.5373890919502;806.0
2026-03-25T16:55:41.859516;806.0;326.0;0.0;16.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;1916.5373657687794;806.0
2026-03-25T16:55:41.859765;806.0;326.0;0.0;9.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;1916.5373467901209;806.0
2026-03-25T16:55:41.860003;806.0;326.0;0.0;9.0;9.0;19.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;1916.537328649877;806.0
2026-03-25T16:55:41.860249;806.0;326.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;1916.537309899877;806.0
2026-03-25T16:55:41.867126;806.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;1916.5368136935763;806.0
2026-03-25T16:55:41.868111;779.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;1916.5367426214218;806.0
