timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T11:20:33.939381;1451.0;1265.0;275.0;0.0;956.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1806.4355633314885;1746.6807826011552
2026-02-28T11:20:33.944860;1451.0;1265.0;275.0;0.0;990.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1806.4368892494886;1746.6821085191552
2026-02-28T11:25:38.923875;1451.0;1225.0;275.0;0.0;990.0;275.0;1225.0;275.0;950.0;0;0.0;0.0;275.0;0.0;1877.259793843933;1820.4870301491553
2026-02-28T11:25:38.931683;1451.0;1225.0;259.0;0.0;990.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1877.2616375729997;1820.4889196851552
2026-02-28T11:25:38.932631;1532.0;1225.0;259.0;0.0;990.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1877.2618614273997;1820.4891491011551
2026-02-28T11:25:38.938434;1532.0;1225.0;259.0;0.0;966.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1877.2632317091332;1820.4905193828886
2026-02-28T11:26:40.348970;1532.0;1247.0;259.0;0.0;966.0;259.0;1247.0;259.0;988.0;0;0.0;0.0;259.0;0.0;1892.094558492422;1834.9915939503553
2026-02-28T11:26:40.356710;1532.0;1247.0;407.0;0.0;966.0;407.0;1247.0;407.0;840.0;0;0.0;0.0;407.0;0.0;1892.096147772422;1834.9934216223553
2026-02-28T11:26:40.363647;1532.0;1247.0;407.0;0.0;840.0;407.0;1247.0;407.0;840.0;0;0.0;0.0;407.0;0.0;1892.0975721697553;1834.9948460196886
2026-02-28T11:27:40.930877;1532.0;1124.0;407.0;0.0;840.0;407.0;1124.0;407.0;717.0;0;0.0;0.0;407.0;0.0;1902.7129886810885;1847.4313172463553
2026-02-28T11:27:40.938922;1532.0;1124.0;356.0;0.0;840.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1902.714498995755;1847.432969153022
2026-02-28T11:27:40.939900;1559.0;1124.0;356.0;0.0;840.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1902.714682598955;1847.433169969022
2026-02-28T11:27:40.945567;1559.0;1124.0;356.0;0.0;768.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1902.715746483755;1847.434233853822
2026-02-28T11:28:40.887227;1559.0;1142.0;356.0;0.0;768.0;356.0;1142.0;356.0;786.0;0;0.0;0.0;356.0;0.0;1914.2325374250884;1858.6872814911553
2026-02-28T11:28:40.889485;1559.0;1142.0;357.0;0.0;768.0;357.0;1142.0;357.0;785.0;0;0.0;0.0;357.0;0.0;1914.2329707101994;1858.687705393022
2026-02-28T11:28:40.901562;1559.0;1142.0;357.0;0.0;785.0;357.0;1142.0;357.0;785.0;0;0.0;0.0;357.0;0.0;1914.2352881523104;1858.690022835133
2026-02-28T11:29:40.899523;1559.0;1243.0;357.0;0.0;785.0;357.0;1243.0;357.0;886.0;0;0.0;0.0;357.0;0.0;1927.229513216888;1870.2029649070219
2026-02-28T11:29:40.941928;1559.0;1243.0;360.0;0.0;785.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1927.2386661005548;1870.2111019553552
2026-02-28T11:29:40.943077;1585.0;1243.0;360.0;0.0;785.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1927.2389141058216;1870.2113224356885
2026-02-28T11:29:40.948457;1585.0;1243.0;360.0;0.0;883.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1927.2400753489326;1870.2124836787996
2026-02-28T11:30:40.899515;1585.0;1237.0;360.0;0.0;883.0;360.0;1237.0;360.0;877.0;0;0.0;0.0;360.0;0.0;1940.0922499383992;1883.1525864866662
2026-02-28T11:30:40.913715;1585.0;1237.0;360.0;0.0;877.0;360.0;1237.0;360.0;877.0;0;0.0;0.0;360.0;0.0;1940.0952941028436;1883.1556306511106
2026-02-28T11:35:45.895544;1585.0;1030.0;360.0;0.0;877.0;360.0;1030.0;360.0;670.0;0;0.0;0.0;360.0;0.0;1990.0445403190658;1948.5369574147328
2026-02-28T11:35:45.903168;1585.0;1030.0;361.0;0.0;877.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1990.045787097199;1948.5385918309105
2026-02-28T11:35:45.904240;1639.0;1030.0;361.0;0.0;877.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1990.0459624049324;1948.5388216438882
2026-02-28T11:35:45.910082;1639.0;1030.0;361.0;0.0;669.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1990.0469177666657;1948.5397770056215
2026-02-28T11:40:45.896711;1639.0;1301.0;361.0;0.0;669.0;361.0;1301.0;361.0;940.0;0;0.0;0.0;361.0;0.0;2058.9771787413324;1997.5975904014215
2026-02-28T11:40:45.904423;1639.0;1301.0;483.0;0.0;669.0;483.0;1301.0;483.0;818.0;0;0.0;0.0;483.0;0.0;2058.978720798577;1997.5988515704883
2026-02-28T11:40:45.905398;1666.0;1301.0;483.0;0.0;669.0;483.0;1301.0;483.0;818.0;0;0.0;0.0;483.0;0.0;2058.9789157552436;1997.5990110154883
2026-02-28T11:40:45.906277;1666.0;1301.0;483.0;8.0;669.0;491.0;1301.0;491.0;810.0;0;0.0;0.0;491.0;0.0;2058.9790897972434;1997.5991547612882
2026-02-28T11:40:45.911205;1666.0;1301.0;483.0;8.0;818.0;491.0;1301.0;491.0;810.0;0;0.0;0.0;491.0;0.0;2058.980065541243;1997.600140142266
2026-02-28T11:45:50.900378;1666.0;989.0;483.0;8.0;818.0;491.0;989.0;491.0;498.0;0;0.0;0.0;491.0;0.0;2096.10741420111;2058.5844196679104
2026-02-28T11:45:50.905380;1666.0;989.0;586.0;8.0;818.0;594.0;989.0;594.0;395.0;0;0.0;0.0;594.0;0.0;2096.1078971719985;2058.5854198455995
2026-02-28T11:45:50.911314;1720.0;989.0;586.0;8.0;818.0;594.0;989.0;594.0;395.0;0;0.0;0.0;594.0;0.0;2096.1084701326654;2058.586606381866
2026-02-28T11:45:50.912654;1720.0;989.0;586.0;6.0;818.0;592.0;989.0;592.0;397.0;0;0.0;0.0;592.0;0.0;2096.108600172221;2058.5868743223105
2026-02-28T11:45:50.919097;1720.0;989.0;586.0;6.0;403.0;592.0;989.0;592.0;397.0;0;0.0;0.0;592.0;0.0;2096.109225429577;2058.5875090293994
2026-02-28T11:50:50.903965;1720.0;1089.0;586.0;6.0;403.0;592.0;1089.0;592.0;497.0;0;0.0;0.0;592.0;0.0;2132.554053726377;2088.1393516925996
2026-02-28T11:50:50.911850;1720.0;1089.0;516.0;6.0;403.0;522.0;1089.0;522.0;567.0;0;0.0;0.0;522.0;0.0;2132.555146587377;2088.1401284527105
2026-02-28T11:50:50.912842;1747.0;1089.0;516.0;6.0;403.0;522.0;1089.0;522.0;567.0;0;0.0;0.0;522.0;0.0;2132.5552840785767;2088.1402261757326
2026-02-28T11:50:50.913641;1747.0;1089.0;516.0;38.0;403.0;554.0;1089.0;554.0;535.0;0;0.0;0.0;554.0;0.0;2132.555388570021;2088.1403048861102
2026-02-28T11:50:50.924500;1747.0;1089.0;516.0;38.0;573.0;554.0;1089.0;554.0;535.0;0;0.0;0.0;554.0;0.0;2132.55680868591;2088.1418258700437
2026-02-28T11:55:55.900804;1747.0;558.0;516.0;38.0;573.0;554.0;558.0;554.0;4.0;0;0.0;0.0;554.0;0.0;2132.85500773871;2130.8588401836437
2026-02-28T11:55:55.908613;1747.0;558.0;386.0;38.0;573.0;424.0;558.0;424.0;134.0;0;0.0;0.0;424.0;0.0;2132.8552635268434;2130.8599339642437
2026-02-28T11:55:55.909581;1774.0;558.0;386.0;38.0;573.0;424.0;558.0;424.0;134.0;0;0.0;0.0;424.0;0.0;2132.855295234221;2130.860069548777
2026-02-28T11:55:55.910455;1774.0;558.0;386.0;0.0;573.0;386.0;558.0;386.0;172.0;0;0.0;0.0;386.0;0.0;2132.855331981066;2130.8601919670436
2026-02-28T11:55:55.915694;1774.0;558.0;386.0;0.0;172.0;386.0;558.0;386.0;172.0;0;0.0;0.0;386.0;0.0;2132.85555225191;2130.860412237888
2026-02-28T12:00:55.912831;1774.0;1177.0;386.0;0.0;172.0;386.0;1177.0;386.0;791.0;0;0.0;0.0;386.0;0.0;2190.861665341621;2143.4736251979766
2026-02-28T12:00:55.920621;1774.0;1177.0;282.0;0.0;172.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;2190.86336962051;2143.4739527241986
2026-02-28T12:00:55.921681;1827.0;1177.0;282.0;0.0;172.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;2190.8636015249544;2143.47399729131
2026-02-28T12:00:55.937919;1827.0;1177.0;282.0;0.0;895.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;2190.86715403851;2143.4775498048652
2026-02-28T12:06:00.926728;1827.0;934.0;282.0;0.0;895.0;282.0;934.0;282.0;652.0;0;0.0;0.0;282.0;0.0;2239.475592664021;2210.2023236849764
2026-02-28T12:06:00.934449;1827.0;934.0;386.0;0.0;895.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;2239.476626934865;2210.204012868199
2026-02-28T12:06:00.935413;1854.0;934.0;386.0;0.0;895.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;2239.4767560680207;2210.2042237699766
2026-02-28T12:06:00.941758;1854.0;934.0;386.0;0.0;548.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;2239.4776060160207;2210.2050737179766
2026-02-28T12:11:00.895809;1854.0;458.0;386.0;0.0;548.0;386.0;458.0;386.0;72.0;0;0.0;0.0;386.0;0.0;2244.7567973136206;2250.3855852608212
2026-02-28T12:11:00.903645;1854.0;458.0;799.0;0.0;548.0;799.0;458.0;458.0;0.0;0;341.0;341.0;799.0;0.0;2244.755892138824;2250.3866349365544
2026-02-28T12:11:00.904591;1908.0;458.0;799.0;0.0;548.0;799.0;458.0;458.0;0.0;0;341.0;341.0;799.0;0.0;2244.7557828617237;2250.38676165851
2026-02-28T12:11:00.905476;1908.0;458.0;799.0;921.0;548.0;1720.0;458.0;458.0;0.0;0;342.0;1262.0;800.0;920.0;2244.755680331236;2250.3868802091765
2026-02-28T12:11:00.909938;1908.0;458.0;799.0;921.0;0.0;1720.0;458.0;458.0;0.0;0;342.0;1262.0;800.0;920.0;2244.7551633922117;2250.3868802091765
2026-02-28T12:12:00.927509;1908.0;501.0;799.0;921.0;0.0;1720.0;501.0;501.0;0.0;0;299.0;1219.0;800.0;920.0;2238.676147901358;2250.3868802091765
2026-02-28T12:12:00.936989;1908.0;501.0;799.0;923.0;0.0;1722.0;501.0;501.0;0.0;0;299.0;1221.0;800.0;922.0;2238.675187698106;2250.3868802091765
2026-02-28T12:13:00.965677;1908.0;1174.0;799.0;923.0;0.0;1722.0;1174.0;800;374.0;0;0;922.0;800;922.0;2244.1631437521505;2250.3868802091765
2026-02-28T12:13:00.984305;1908.0;1174.0;799.0;923.0;375.0;1722.0;1174.0;800;374.0;0;0;922.0;800;922.0;2244.1648467653063;2250.388587775843
2026-02-28T12:14:05.475965;1908.0;1148.0;799.0;923.0;375.0;1722.0;1148.0;800;348.0;0;0;922.0;800;922.0;2249.6509373093063;2256.300323275843
2026-02-28T12:14:05.483719;1908.0;1148.0;800.0;923.0;375.0;1723.0;1148.0;800;348.0;0;0;923.0;800;923.0;2249.6515969162397;2256.3010340591763
2026-02-28T12:14:05.489900;1908.0;1148.0;800.0;903.0;375.0;1703.0;1148.0;800;348.0;0;0;903.0;800;903.0;2249.652122713306;2256.301600650843
2026-02-28T12:14:05.510880;1908.0;1148.0;800.0;903.0;348.0;1703.0;1148.0;800;348.0;0;0;903.0;800;903.0;2249.653907411973;2256.3033853495094
2026-02-28T12:15:05.902137;1908.0;830.0;800.0;903.0;348.0;1703.0;830.0;800;30.0;0;0;903.0;800;903.0;2250.0967766299727;2261.440668278309
2026-02-28T12:15:05.904454;1908.0;830.0;799.0;903.0;348.0;1702.0;830.0;800;30.0;0;0;902.0;800;902.0;2250.096793621306;2261.440865377776
2026-02-28T12:15:05.910500;1908.0;830.0;799.0;1020.0;348.0;1819.0;830.0;800;30.0;0;0;1019.0;800;1019.0;2250.0968379586393;2261.4413796908425
2026-02-28T12:15:05.922005;1908.0;830.0;799.0;1020.0;31.0;1819.0;830.0;800;30.0;0;0;1019.0;800;1019.0;2250.0969223286393;2261.4414668731756
2026-02-28T12:16:05.914197;1908.0;1301.0;799.0;1020.0;31.0;1819.0;1301.0;800;501.0;0;0;1019.0;800;1019.0;2257.443966108906;2261.8960743725534
2026-02-28T12:16:05.923336;1908.0;1301.0;799.0;907.0;31.0;1706.0;1301.0;800;501.0;0;0;906.0;800;906.0;2257.4450853317726;2261.8961436258646
2026-02-28T12:16:05.938768;1908.0;1301.0;799.0;907.0;502.0;1706.0;1301.0;800;501.0;0;0;906.0;800;906.0;2257.4469752373725;2261.898037303731
2026-02-28T12:21:06.023250;1908.0;1176.0;799.0;907.0;502.0;1706.0;1176.0;800;376.0;0;0;906.0;800;906.0;2285.028073405195;2298.7217375171535
2026-02-28T12:21:06.030931;1908.0;1176.0;368.0;907.0;502.0;1275.0;1176.0;800;376.0;0;0;475.0;800;475.0;2285.028779374439;2298.722680061198
2026-02-28T12:21:06.032070;1935.0;1176.0;368.0;907.0;502.0;1275.0;1176.0;800;376.0;0;0;475.0;800;475.0;2285.0288840611947;2298.7228198291537
2026-02-28T12:21:06.032964;1935.0;1176.0;368.0;0.0;502.0;368.0;1176.0;368.0;808.0;0;0.0;0.0;368.0;0.0;2285.029060636128;2298.722929532887
2026-02-28T12:21:06.055775;1935.0;1176.0;368.0;0.0;808.0;368.0;1176.0;368.0;808.0;0;0.0;0.0;368.0;0.0;2285.0335660620835;2298.7274349588424
2026-02-28T12:26:11.900197;1935.0;892.0;368.0;0.0;808.0;368.0;892.0;368.0;524.0;0;0.0;0.0;368.0;0.0;2324.208838248928;2359.135106575198
2026-02-28T12:26:11.908064;1935.0;892.0;480.0;0.0;808.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;2324.2096305432387;2359.1366603951087
2026-02-28T12:26:11.908973;1962.0;892.0;480.0;0.0;808.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;2324.209722089639;2359.136839932709
2026-02-28T12:26:11.924094;1962.0;892.0;480.0;0.0;412.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;2324.2112449423503;2359.13836278542
2026-02-28T12:31:11.892471;1962.0;527.0;480.0;0.0;412.0;480.0;527.0;480.0;47.0;0;0.0;0.0;480.0;0.0;2327.6575482958838;2389.3485113312868
2026-02-28T12:31:11.900231;1962.0;527.0;396.0;0.0;412.0;396.0;527.0;396.0;131.0;0;0.0;0.0;396.0;0.0;2327.657796788328;2389.349292849509
2026-02-28T12:31:11.901261;1989.0;527.0;396.0;0.0;412.0;396.0;527.0;396.0;131.0;0;0.0;0.0;396.0;0.0;2327.657829771217;2389.3493965819534
2026-02-28T12:31:11.902145;1989.0;527.0;396.0;5.0;412.0;401.0;527.0;401.0;126.0;0;0.0;0.0;401.0;0.0;2327.657856998417;2389.349485610576
2026-02-28T12:31:11.906765;1989.0;527.0;396.0;5.0;131.0;401.0;527.0;401.0;126.0;0;0.0;0.0;401.0;0.0;2327.657999294417;2389.3496335532423
2026-02-28T12:36:16.878131;1989.0;666.0;396.0;5.0;131.0;401.0;666.0;401.0;265.0;0;0.0;0.0;401.0;0.0;2347.4133666697503;2399.115494406709
2026-02-28T12:36:16.885698;1989.0;666.0;531.0;5.0;131.0;536.0;666.0;536.0;130.0;0;0.0;0.0;536.0;0.0;2347.4136071321946;2399.1157367188644
2026-02-28T12:36:16.887491;1989.0;666.0;531.0;0.0;131.0;531.0;666.0;531.0;135.0;0;0.0;0.0;531.0;0.0;2347.4136663011946;2399.1157941347087
2026-02-28T12:36:16.892242;1989.0;666.0;531.0;0.0;135.0;531.0;666.0;531.0;135.0;0;0.0;0.0;531.0;0.0;2347.4138230841945;2399.1159509177087
2026-02-28T12:41:16.923116;1989.0;579.0;531.0;0.0;135.0;531.0;579.0;531.0;48.0;0;0.0;0.0;531.0;0.0;2350.934185339128;2409.016969759709
2026-02-28T12:41:16.930898;1989.0;579.0;407.0;0.0;135.0;407.0;579.0;407.0;172.0;0;0.0;0.0;407.0;0.0;2350.9345125289947;2409.017226565709
2026-02-28T12:41:16.937702;1989.0;579.0;407.0;0.0;172.0;407.0;579.0;407.0;172.0;0;0.0;0.0;407.0;0.0;2350.9347985993945;2409.0175126361087
2026-02-28T12:46:21.911433;1989.0;633.0;407.0;0.0;172.0;407.0;633.0;407.0;226.0;0;0.0;0.0;407.0;0.0;2367.782902938639;2421.839963726153
2026-02-28T12:46:21.919264;1989.0;633.0;656.0;0.0;172.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;2367.782831465226;2421.840292976198
2026-02-28T12:46:21.920205;2042.0;633.0;656.0;0.0;172.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;2367.782822876734;2421.84033254002
2026-02-28T12:46:21.932526;2042.0;633.0;656.0;0.0;0.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;2367.7827104231624;2421.84033254002
2026-02-28T12:47:21.955301;2042.0;944.0;656.0;0.0;0.0;656.0;944.0;656.0;288.0;0;0.0;0.0;656.0;0.0;2372.0083137831625;2421.84033254002
2026-02-28T12:47:21.963047;2042.0;944.0;403.0;0.0;0.0;403.0;944.0;403.0;541.0;0;0.0;0.0;403.0;0.0;2372.009338148629;2421.84033254002
2026-02-28T12:47:21.964701;2042.0;944.0;403.0;1164.0;0.0;1567.0;944.0;800;144.0;0;0;767.0;800;767.0;2372.009396369429;2421.84033254002
2026-02-28T12:47:21.969346;2042.0;944.0;403.0;1164.0;541.0;1567.0;944.0;800;144.0;0;0;767.0;800;767.0;2372.0095598734288;2421.8409468154646
2026-02-28T12:48:21.926810;2042.0;868.0;403.0;1164.0;541.0;1567.0;868.0;800;68.0;0;0;767.0;800;767.0;2373.006186163918;2429.769988332442
2026-02-28T12:48:21.929061;2042.0;868.0;398.0;1164.0;541.0;1562.0;868.0;800;68.0;0;0;762.0;800;762.0;2373.00622358054;2429.7702860146865
2026-02-28T12:48:21.936288;2042.0;868.0;398.0;0.0;541.0;398.0;868.0;398.0;470.0;0;0.0;0.0;398.0;0.0;2373.00705388254;2429.7712417452863
2026-02-28T12:48:21.941797;2042.0;868.0;398.0;0.0;470.0;398.0;868.0;398.0;470.0;0;0.0;0.0;398.0;0.0;2373.007686805429;2429.7718746681753
2026-02-28T12:49:21.974294;2042.0;848.0;398.0;0.0;470.0;398.0;848.0;398.0;450.0;0;0.0;0.0;398.0;0.0;2379.611261475429;2436.668941545731
2026-02-28T12:49:21.977022;2042.0;848.0;405.0;0.0;470.0;405.0;848.0;405.0;443.0;0;0.0;0.0;405.0;0.0;2379.6115568875175;2436.6692549626196
2026-02-28T12:49:21.983188;2042.0;848.0;405.0;0.0;443.0;405.0;848.0;405.0;443.0;0;0.0;0.0;405.0;0.0;2379.6122245968063;2436.6699226719084
2026-02-28T12:50:21.918886;2042.0;1039.0;405.0;0.0;443.0;405.0;1039.0;405.0;634.0;0;0.0;0.0;405.0;0.0;2388.900925882406;2443.1602928131083
2026-02-28T12:50:21.926350;2042.0;1039.0;403.0;0.0;443.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;2388.9020862856064;2443.161101081375
2026-02-28T12:50:21.927592;2069.0;1039.0;403.0;0.0;443.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;2388.9022793752065;2443.161235576175
2026-02-28T12:50:21.937133;2069.0;1039.0;403.0;0.0;636.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;2388.903762682673;2443.1627188836414
2026-02-28T12:51:21.899519;2069.0;1068.0;403.0;0.0;636.0;403.0;1068.0;403.0;665.0;0;0.0;0.0;403.0;0.0;2398.65098165134;2452.4848711604413
2026-02-28T12:51:21.907364;2069.0;1068.0;404.0;0.0;636.0;404.0;1068.0;404.0;664.0;0;0.0;0.0;404.0;0.0;2398.6522549820065;2452.486090796441
2026-02-28T12:51:21.913564;2069.0;1068.0;404.0;0.0;664.0;404.0;1068.0;404.0;664.0;0;0.0;0.0;404.0;0.0;2398.6532613108952;2452.48709712533
2026-02-28T12:56:26.911549;2069.0;1214.0;404.0;0.0;664.0;404.0;1214.0;404.0;810.0;0;0.0;0.0;404.0;0.0;2459.042862340895;2501.99165895733
2026-02-28T12:56:26.919329;2069.0;1214.0;332.0;0.0;664.0;332.0;1214.0;332.0;882.0;0;0.0;0.0;332.0;0.0;2459.044539708895;2501.9929217377744
2026-02-28T12:56:26.920269;2096.0;1214.0;332.0;0.0;664.0;332.0;1214.0;332.0;882.0;0;0.0;0.0;332.0;0.0;2459.044742372895;2501.9930743102186
2026-02-28T12:56:26.921240;2096.0;1214.0;332.0;172.0;664.0;504.0;1214.0;504.0;710.0;0;0.0;0.0;504.0;0.0;2459.0449108953394;2501.9932319143077
2026-02-28T12:56:26.925885;2096.0;1214.0;332.0;172.0;882.0;504.0;1214.0;504.0;710.0;0;0.0;0.0;504.0;0.0;2459.0457170608947;2501.994233376308
2026-02-28T13:01:26.899628;2096.0;1087.0;332.0;172.0;882.0;504.0;1087.0;504.0;583.0;0;0.0;0.0;504.0;0.0;2501.7953084799838;2566.668572367108
2026-02-28T13:01:26.907563;2096.0;1087.0;535.0;172.0;882.0;707.0;1087.0;707.0;380.0;0;0.0;0.0;707.0;0.0;2501.796045553317;2566.670283153108
2026-02-28T13:01:26.908531;2123.0;1087.0;535.0;172.0;882.0;707.0;1087.0;707.0;380.0;0;0.0;0.0;707.0;0.0;2501.7961354697613;2566.670491853908
2026-02-28T13:01:26.909416;2123.0;1087.0;535.0;0.0;882.0;535.0;1087.0;535.0;552.0;0;0.0;0.0;535.0;0.0;2501.7962548857613;2566.670682659908
2026-02-28T13:01:26.921626;2123.0;1087.0;535.0;0.0;552.0;535.0;1087.0;535.0;552.0;0;0.0;0.0;535.0;0.0;2501.797902421761;2566.6723301959078
2026-02-28T13:06:31.986976;2123.0;1001.0;535.0;0.0;552.0;535.0;1001.0;535.0;466.0;0;0.0;0.0;535.0;0.0;2536.5482354017613;2607.835814755908
2026-02-28T13:06:31.994549;2123.0;1001.0;513.0;0.0;552.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2536.549138776517;2607.8368366060413
2026-02-28T13:06:31.995562;2177.0;1001.0;513.0;0.0;552.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2536.549259616161;2607.836973293508
2026-02-28T13:06:32.000959;2177.0;1001.0;513.0;0.0;488.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2536.5499034182944;2607.8376170956412
2026-02-28T13:07:32.011838;2177.0;926.0;513.0;0.0;488.0;513.0;926.0;513.0;413.0;0;0.0;0.0;513.0;0.0;2542.6083350471167;2614.9962481727966
2026-02-28T13:07:32.014056;2177.0;926.0;604.0;0.0;488.0;604.0;926.0;604.0;322.0;0;0.0;0.0;604.0;0.0;2542.6085096283614;2614.996512755552
2026-02-28T13:07:32.021377;2177.0;926.0;604.0;1298.0;488.0;1902.0;926.0;800;126.0;0;0;1102.0;800;1102.0;2542.6087351151614;2614.9973860695077
2026-02-28T13:07:32.025952;2177.0;926.0;604.0;1298.0;322.0;1902.0;926.0;800;126.0;0;0;1102.0;800;1102.0;2542.6088760251614;2614.997746172841
2026-02-28T13:08:32.004683;2177.0;756.0;604.0;1298.0;322.0;1902.0;756.0;756.0;0.0;0;44.0;1146.0;800.0;1102.0;2541.5616283410345;2619.7187387328854
2026-02-28T13:08:32.006898;2177.0;756.0;682.0;1298.0;322.0;1980.0;756.0;756.0;0.0;0;44.0;1224.0;800.0;1180.0;2541.5615896664312;2619.7189130779966
2026-02-28T13:08:32.014112;2177.0;756.0;682.0;0.0;322.0;682.0;756.0;682.0;74.0;0;0.0;0.0;682.0;0.0;2541.5617201596756;2619.719480899952
2026-02-28T13:08:32.018809;2177.0;756.0;682.0;0.0;74.0;682.0;756.0;682.0;74.0;0;0.0;0.0;682.0;0.0;2541.561805123187;2619.7195658634632
2026-02-28T13:09:31.894682;2177.0;1134.0;682.0;0.0;74.0;682.0;1134.0;682.0;452.0;0;0.0;0.0;682.0;0.0;2548.177423802209;2620.8026538772856
2026-02-28T13:09:31.896916;2177.0;1134.0;506.0;0.0;74.0;506.0;1134.0;506.0;628.0;0;0.0;0.0;506.0;0.0;2548.177766746031;2620.8026942878632
2026-02-28T13:09:31.908850;2177.0;1134.0;506.0;0.0;628.0;506.0;1134.0;506.0;628.0;0;0.0;0.0;506.0;0.0;2548.179598747631;2620.8045262894634
2026-02-28T13:10:31.893479;2177.0;1209.0;506.0;0.0;628.0;506.0;1209.0;506.0;703.0;0;0.0;0.0;506.0;0.0;2558.4876239933424;2630.012833336841
2026-02-28T13:10:31.901332;2177.0;1209.0;759.0;0.0;628.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2558.4884878233424;2630.014038859597
2026-02-28T13:10:31.902321;2204.0;1209.0;759.0;0.0;628.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2558.4885966133425;2630.014190682086
2026-02-28T13:10:31.908349;2204.0;1209.0;759.0;0.0;450.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2558.4892596933423;2630.0148537620857
2026-02-28T13:11:31.894666;2204.0;1178.0;759.0;0.0;450.0;759.0;1178.0;759.0;419.0;0;0.0;0.0;759.0;0.0;2564.633191583409;2636.613348632086
2026-02-28T13:11:31.902170;2204.0;1178.0;769.0;0.0;450.0;769.0;1178.0;769.0;409.0;0;0.0;0.0;769.0;0.0;2564.6339418166535;2636.614174072086
2026-02-28T13:11:31.903950;2204.0;1178.0;769.0;6.0;450.0;775.0;1178.0;775.0;403.0;0;0.0;0.0;775.0;0.0;2564.634117166431;2636.6143698720857
2026-02-28T13:11:31.908453;2204.0;1178.0;769.0;6.0;409.0;775.0;1178.0;775.0;403.0;0;0.0;0.0;775.0;0.0;2564.6345607619646;2636.614820072019
2026-02-28T13:16:36.926149;2204.0;1114.0;769.0;6.0;409.0;775.0;1114.0;775.0;339.0;0;0.0;0.0;775.0;0.0;2589.9103605038313;2667.109811500997
2026-02-28T13:16:36.933862;2204.0;1114.0;800.0;6.0;409.0;806.0;1114.0;800;314.0;0;0;6.0;800;6.0;2589.9109525194312;2667.1105826295966
2026-02-28T13:16:36.934840;2231.0;1114.0;800.0;6.0;409.0;806.0;1114.0;800;314.0;0;0;6.0;800;6.0;2589.9110275863645;2667.110680407863
2026-02-28T13:16:36.935617;2231.0;1114.0;800.0;116.0;409.0;916.0;1114.0;800;314.0;0;0;116.0;800;116.0;2589.9110872254314;2667.1107580905964
2026-02-28T13:16:36.940533;2231.0;1114.0;800.0;116.0;314.0;916.0;1114.0;800;314.0;0;0;116.0;800;116.0;2589.9114645557424;2667.1111354209074
