timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T12:57:38.858971;800.0;799.0;386.0;0.0;2688.0;387.0;587.0;386.5;386.5;0.0;212.0;3092.0;212.0;0;2880.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-30T12:57:38.860367;800.0;800.0;386.0;0.0;2688.0;387.0;587.0;386.5;386.5;0.0;213.0;3092.0;213.0;0;2879.0;0.0;0.0;213.0;0.0;2607.0;2607.0
2026-04-30T13:02:43.478276;800.0;800.0;386.0;0.0;2688.0;387.0;609.0;386.5;386.5;0.0;191.0;3092.0;191.0;0;2901.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:02:43.479193;799.0;800.0;386.0;0.0;2688.0;387.0;609.0;386.5;386.5;0.0;191.0;3092.0;191.0;0;2901.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:02:43.479481;799.0;800.0;386.5;0.0;2688.0;388.0;609.0;387.25;387.25;0.0;191.0;3098.0;191.0;0;2907.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:02:43.479734;799.0;800.0;387.0;0.0;2688.0;388.0;609.0;387.5;387.5;0.0;191.0;3100.0;191.0;0;2909.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:02:43.480137;799.0;800.0;387.0;0.0;2688.0;388.0;609.0;387.5;387.5;0.0;191.0;3100.0;191.0;0;2909.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:02:43.486764;799.0;799.0;387.0;0.0;2688.0;388.0;609.0;387.5;387.5;0.0;190.0;3100.0;190.0;0;2910.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-30T13:07:43.858715;799.0;799.0;387.0;0.0;2688.0;388.0;589.0;387.5;387.5;0.0;210.0;3100.0;210.0;0;2890.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T13:07:43.859633;800.0;799.0;387.0;0.0;2688.0;388.0;589.0;387.5;387.5;0.0;210.0;3100.0;210.0;0;2890.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T13:07:43.859922;800.0;799.0;384.0;0.0;2688.0;385.0;589.0;385.0;386.0;0.0;210.0;3080.0;210.0;0;2870.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T13:07:43.860171;800.0;799.0;381.0;0.0;2688.0;382.0;589.0;381.5;381.5;0.0;210.0;3052.0;210.0;0;2842.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T13:07:43.860563;800.0;799.0;381.0;0.0;2688.0;382.0;589.0;381.5;381.5;0.0;210.0;3052.0;210.0;0;2842.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T13:07:43.867163;800.0;800.0;381.0;0.0;2688.0;382.0;589.0;381.5;381.5;0.0;211.0;3052.0;211.0;0;2841.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:12:48.508562;800.0;800.0;381.0;0.0;2688.0;382.0;609.0;381.5;381.5;0.0;191.0;3052.0;191.0;0;2861.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:12:48.509622;800.0;800.0;384.0;0.0;2688.0;388.0;609.0;386.0;386.0;0.0;191.0;3088.0;191.0;0;2897.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:12:48.509889;800.0;800.0;386.5;0.0;2688.0;388.0;609.0;387.25;387.25;0.0;191.0;3098.0;191.0;0;2907.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:12:48.510291;800.0;800.0;386.5;0.0;2688.0;388.0;609.0;387.25;387.25;0.0;191.0;3098.0;191.0;0;2907.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.837694;800.0;800.0;386.5;0.0;2688.0;388.0;635.0;387.25;387.25;0.0;165.0;3098.0;165.0;0;2933.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.838603;799.0;800.0;386.5;0.0;2688.0;388.0;635.0;387.25;387.25;0.0;165.0;3098.0;165.0;0;2933.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.838898;799.0;800.0;389.0;0.0;2688.0;393.0;635.0;391.0;391.0;0.0;165.0;3128.0;165.0;0;2963.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.839154;799.0;800.0;391.0;0.0;2688.0;393.0;635.0;392.0;392.0;0.0;165.0;3136.0;165.0;0;2971.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.839559;799.0;800.0;391.0;0.0;2688.0;393.0;635.0;392.0;392.0;0.0;165.0;3136.0;165.0;0;2971.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T13:17:48.846087;799.0;799.0;391.0;0.0;2688.0;393.0;635.0;392.0;392.0;0.0;164.0;3136.0;164.0;0;2972.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T13:22:53.434552;799.0;799.0;390.5;0.0;2688.0;392.0;635.0;391.25;391.25;0.0;164.0;3130.0;164.0;0;2966.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T13:22:53.435168;799.0;799.0;390.5;0.0;2688.0;392.0;635.0;391.25;391.25;0.0;164.0;3130.0;164.0;0;2966.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T13:27:53.841721;799.0;799.0;391.0;0.0;2688.0;393.0;635.0;392.0;392.0;0.0;164.0;3136.0;164.0;0;2972.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T13:27:53.842332;799.0;799.0;391.0;0.0;2688.0;393.0;635.0;392.0;392.0;0.0;164.0;3136.0;164.0;0;2972.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.531917;799.0;799.0;391.0;0.0;2688.0;393.0;612.0;392.0;392.0;0.0;187.0;3136.0;187.0;0;2949.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.532954;800.0;799.0;391.0;0.0;2688.0;393.0;612.0;392.0;392.0;0.0;187.0;3136.0;187.0;0;2949.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.533268;800.0;799.0;390.0;0.0;2688.0;391.0;612.0;390.5;390.5;0.0;187.0;3124.0;187.0;0;2937.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.533530;800.0;799.0;389.5;0.0;2688.0;391.0;612.0;390.25;390.25;0.0;187.0;3122.0;187.0;0;2935.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.533947;800.0;799.0;389.5;0.0;2688.0;391.0;612.0;390.25;390.25;0.0;187.0;3122.0;187.0;0;2935.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T13:32:58.539810;800.0;800.0;389.5;0.0;2688.0;391.0;612.0;390.25;390.25;0.0;188.0;3122.0;188.0;0;2934.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-30T13:37:58.848121;800.0;800.0;389.5;0.0;2688.0;391.0;591.0;390.25;390.25;0.0;209.0;3122.0;209.0;0;2913.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-30T13:37:58.849024;799.0;800.0;389.5;0.0;2688.0;391.0;591.0;390.25;390.25;0.0;209.0;3122.0;209.0;0;2913.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-30T13:37:58.849771;799.0;800.0;389.5;0.0;2688.0;391.0;591.0;390.25;390.25;0.0;209.0;3122.0;209.0;0;2913.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-30T13:37:58.856110;799.0;799.0;389.5;0.0;2688.0;391.0;591.0;390.25;390.25;0.0;208.0;3122.0;208.0;0;2914.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-30T13:43:03.384582;799.0;799.0;389.5;0.0;2688.0;391.0;595.0;390.25;390.25;0.0;204.0;3122.0;204.0;0;2918.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T13:43:03.385698;799.0;799.0;389.0;0.0;2688.0;390.0;595.0;389.5;389.5;0.0;204.0;3116.0;204.0;0;2912.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T13:43:03.386277;799.0;799.0;389.0;0.0;2688.0;390.0;595.0;389.5;389.5;0.0;204.0;3116.0;204.0;0;2912.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.855537;799.0;799.0;389.0;0.0;2688.0;390.0;588.0;389.5;389.5;0.0;211.0;3116.0;211.0;0;2905.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.856451;800.0;799.0;389.0;0.0;2688.0;390.0;588.0;389.5;389.5;0.0;211.0;3116.0;211.0;0;2905.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.856736;800.0;799.0;388.5;0.0;2688.0;389.0;588.0;388.75;388.75;0.0;211.0;3110.0;211.0;0;2899.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.856988;800.0;799.0;387.5;0.0;2688.0;389.0;588.0;388.25;388.25;0.0;211.0;3106.0;211.0;0;2895.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.857391;800.0;799.0;387.5;0.0;2688.0;389.0;588.0;388.25;388.25;0.0;211.0;3106.0;211.0;0;2895.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-30T13:48:03.864078;800.0;800.0;387.5;0.0;2688.0;389.0;588.0;388.25;388.25;0.0;212.0;3106.0;212.0;0;2894.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.369770;800.0;800.0;387.5;0.0;2688.0;389.0;615.0;388.25;388.25;0.0;185.0;3106.0;185.0;0;2921.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.370660;799.0;800.0;387.5;0.0;2688.0;389.0;615.0;388.25;388.25;0.0;185.0;3106.0;185.0;0;2921.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.370938;799.0;800.0;385.5;0.0;2688.0;385.75;615.0;385.75;386.0;0.0;185.0;3086.0;185.0;0;2901.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.371186;799.0;800.0;383.0;0.0;2688.0;385.0;615.0;384.0;384.0;0.0;185.0;3072.0;185.0;0;2887.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.371587;799.0;800.0;383.0;0.0;2688.0;385.0;615.0;384.0;384.0;0.0;185.0;3072.0;185.0;0;2887.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:53:08.377828;799.0;799.0;383.0;0.0;2688.0;385.0;615.0;384.0;384.0;0.0;184.0;3072.0;184.0;0;2888.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-30T13:58:09.033337;799.0;799.0;383.0;0.0;2688.0;385.0;614.0;384.0;384.0;0.0;185.0;3072.0;185.0;0;2887.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:58:09.034278;800.0;799.0;383.0;0.0;2688.0;385.0;614.0;384.0;384.0;0.0;185.0;3072.0;185.0;0;2887.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:58:09.034580;800.0;799.0;382.0;0.0;2688.0;383.0;614.0;382.5;382.5;0.0;185.0;3060.0;185.0;0;2875.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:58:09.035152;800.0;799.0;382.0;0.0;2688.0;383.0;614.0;382.5;382.5;0.0;185.0;3060.0;185.0;0;2875.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T13:58:09.041432;800.0;800.0;382.0;0.0;2688.0;383.0;614.0;382.5;382.5;0.0;186.0;3060.0;186.0;0;2874.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:02:11.835260;800.0;800.0;382.0;0.0;2688.0;383.0;611.0;382.5;382.5;0.0;189.0;3060.0;189.0;0;2871.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-30T14:02:11.836313;800.0;800.0;379.0;0.0;2688.0;380.0;611.0;380.0;381.0;0.0;189.0;3040.0;189.0;0;2851.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-30T14:02:11.836572;800.0;800.0;375.0;0.0;2688.0;377.0;611.0;376.0;376.0;0.0;189.0;3008.0;189.0;0;2819.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-30T14:02:11.836813;800.0;800.0;375.0;0.0;2688.0;377.0;611.0;376.0;376.0;0.0;189.0;3008.0;189.0;0;2819.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-30T14:02:11.837054;800.0;800.0;375.0;0.0;2688.0;377.0;611.0;376.0;376.0;0.0;189.0;3008.0;189.0;0;2819.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.833431;800.0;800.0;375.0;0.0;2688.0;377.0;636.0;376.0;376.0;0.0;164.0;3008.0;164.0;0;2844.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.834363;799.0;800.0;375.0;0.0;2688.0;377.0;636.0;376.0;376.0;0.0;164.0;3008.0;164.0;0;2844.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.834668;799.0;800.0;377.0;0.0;2688.0;381.0;636.0;379.0;379.0;0.0;164.0;3032.0;164.0;0;2868.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.834926;799.0;800.0;378.5;0.0;2688.0;381.0;636.0;379.75;379.75;0.0;164.0;3038.0;164.0;0;2874.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.835178;799.0;800.0;378.5;0.0;2688.0;381.0;636.0;379.75;379.75;0.0;164.0;3038.0;164.0;0;2874.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.835424;799.0;800.0;378.5;0.0;2688.0;381.0;636.0;379.75;379.75;0.0;164.0;3038.0;164.0;0;2874.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-30T14:07:16.842101;799.0;799.0;378.5;0.0;2688.0;381.0;636.0;379.75;379.75;0.0;163.0;3038.0;163.0;0;2875.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-30T14:12:16.845021;799.0;799.0;378.5;0.0;2688.0;381.0;533.0;379.75;379.75;0.0;266.0;3038.0;266.0;0;2772.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-04-30T14:12:16.845948;800.0;799.0;378.5;0.0;2688.0;381.0;533.0;379.75;379.75;0.0;266.0;3038.0;266.0;0;2772.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-04-30T14:12:16.846245;800.0;799.0;377.5;0.0;2688.0;379.0;533.0;378.25;378.25;0.0;266.0;3026.0;266.0;0;2760.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-04-30T14:12:16.846818;800.0;799.0;377.5;0.0;2688.0;379.0;533.0;378.25;378.25;0.0;266.0;3026.0;266.0;0;2760.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-04-30T14:12:16.853268;800.0;800.0;377.5;0.0;2688.0;379.0;533.0;378.25;378.25;0.0;267.0;3026.0;267.0;0;2759.0;0.0;0.0;267.0;0.0;2607.0;2607.0
2026-04-30T14:17:21.866209;800.0;800.0;377.5;0.0;2688.0;379.0;630.0;378.25;378.25;0.0;170.0;3026.0;170.0;0;2856.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:17:21.867317;800.0;800.0;379.0;0.0;2688.0;382.0;630.0;380.5;380.5;0.0;170.0;3044.0;170.0;0;2874.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:17:21.867594;800.0;800.0;379.5;0.0;2688.0;382.0;630.0;380.75;380.75;0.0;170.0;3046.0;170.0;0;2876.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:17:21.868014;800.0;800.0;379.5;0.0;2688.0;382.0;630.0;380.75;380.75;0.0;170.0;3046.0;170.0;0;2876.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:22:21.827159;800.0;800.0;379.5;0.0;2688.0;382.0;590.0;380.75;380.75;0.0;210.0;3046.0;210.0;0;2836.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T14:22:21.828046;799.0;800.0;379.5;0.0;2688.0;382.0;590.0;380.75;380.75;0.0;210.0;3046.0;210.0;0;2836.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T14:22:21.828779;799.0;800.0;379.5;0.0;2688.0;382.0;590.0;380.75;380.75;0.0;210.0;3046.0;210.0;0;2836.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-30T14:22:21.835193;799.0;799.0;379.5;0.0;2688.0;382.0;590.0;380.75;380.75;0.0;209.0;3046.0;209.0;0;2837.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-30T14:27:26.836930;799.0;799.0;379.5;0.0;2688.0;382.0;595.0;380.75;380.75;0.0;204.0;3046.0;204.0;0;2842.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T14:27:26.838024;799.0;799.0;372.0;0.0;2688.0;374.5;595.0;374.5;377.0;0.0;204.0;2996.0;204.0;0;2792.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T14:27:26.838298;799.0;799.0;366.0;0.0;2688.0;367.0;595.0;366.5;366.5;0.0;204.0;2932.0;204.0;0;2728.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T14:27:26.838557;799.0;799.0;366.0;0.0;2688.0;367.0;595.0;366.5;366.5;0.0;204.0;2932.0;204.0;0;2728.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T14:27:26.838808;799.0;799.0;366.0;0.0;2688.0;367.0;595.0;366.5;366.5;0.0;204.0;2932.0;204.0;0;2728.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.841178;799.0;799.0;366.0;0.0;2688.0;367.0;598.0;366.5;366.5;0.0;201.0;2932.0;201.0;0;2731.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.842085;800.0;799.0;366.0;0.0;2688.0;367.0;598.0;366.5;366.5;0.0;201.0;2932.0;201.0;0;2731.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.842365;800.0;799.0;368.0;0.0;2688.0;371.0;598.0;369.5;369.5;0.0;201.0;2956.0;201.0;0;2755.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.842612;800.0;799.0;369.0;0.0;2688.0;371.0;598.0;370.0;370.0;0.0;201.0;2960.0;201.0;0;2759.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.842968;800.0;799.0;369.0;0.0;2688.0;371.0;598.0;370.0;370.0;0.0;201.0;2960.0;201.0;0;2759.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.843221;800.0;799.0;369.0;0.0;2688.0;371.0;598.0;370.0;370.0;0.0;201.0;2960.0;201.0;0;2759.0;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-30T14:32:26.849775;800.0;800.0;369.0;0.0;2688.0;371.0;598.0;370.0;370.0;0.0;202.0;2960.0;202.0;0;2758.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.824958;800.0;800.0;369.0;0.0;2688.0;371.0;615.0;370.0;370.0;0.0;185.0;2960.0;185.0;0;2775.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.825889;799.0;800.0;369.0;0.0;2688.0;371.0;615.0;370.0;370.0;0.0;185.0;2960.0;185.0;0;2775.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.826186;799.0;800.0;365.5;0.0;2688.0;366.25;615.0;366.25;367.0;0.0;185.0;2930.0;185.0;0;2745.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.826443;799.0;800.0;362.0;0.0;2688.0;364.0;615.0;363.0;363.0;0.0;185.0;2904.0;185.0;0;2719.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.826696;799.0;800.0;362.0;0.0;2688.0;364.0;615.0;363.0;363.0;0.0;185.0;2904.0;185.0;0;2719.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.826946;799.0;800.0;362.0;0.0;2688.0;364.0;615.0;363.0;363.0;0.0;185.0;2904.0;185.0;0;2719.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-30T14:37:31.833506;799.0;799.0;362.0;0.0;2688.0;364.0;615.0;363.0;363.0;0.0;184.0;2904.0;184.0;0;2720.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-30T14:42:31.870917;799.0;799.0;362.0;0.0;2688.0;364.0;634.0;363.0;363.0;0.0;165.0;2904.0;165.0;0;2739.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T14:42:31.872027;799.0;799.0;361.5;0.0;2688.0;363.0;634.0;362.25;362.25;0.0;165.0;2898.0;165.0;0;2733.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T14:42:31.872304;799.0;799.0;360.5;0.0;2688.0;363.0;634.0;361.75;361.75;0.0;165.0;2894.0;165.0;0;2729.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T14:42:31.872560;799.0;799.0;360.5;0.0;2688.0;363.0;634.0;361.75;361.75;0.0;165.0;2894.0;165.0;0;2729.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T14:42:31.872888;799.0;799.0;360.5;0.0;2688.0;363.0;634.0;361.75;361.75;0.0;165.0;2894.0;165.0;0;2729.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.886229;799.0;799.0;360.5;0.0;2688.0;363.0;613.0;361.75;361.75;0.0;186.0;2894.0;186.0;0;2708.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.887130;800.0;799.0;360.5;0.0;2688.0;363.0;613.0;361.75;361.75;0.0;186.0;2894.0;186.0;0;2708.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.887415;800.0;799.0;355.0;0.0;2688.0;356.5;613.0;356.5;358.0;0.0;186.0;2852.0;186.0;0;2666.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.887669;800.0;799.0;350.0;0.0;2688.0;352.0;613.0;351.0;351.0;0.0;186.0;2808.0;186.0;0;2622.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.887914;800.0;799.0;350.0;0.0;2688.0;352.0;613.0;351.0;351.0;0.0;186.0;2808.0;186.0;0;2622.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.888159;800.0;799.0;350.0;0.0;2688.0;352.0;613.0;351.0;351.0;0.0;186.0;2808.0;186.0;0;2622.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T14:47:36.894887;800.0;800.0;350.0;0.0;2688.0;352.0;613.0;351.0;351.0;0.0;187.0;2808.0;187.0;0;2621.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-30T14:52:36.828178;800.0;800.0;350.0;0.0;2688.0;352.0;0.0;351.0;351.0;0.0;800.0;2808.0;800.0;0;2008.0;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-30T14:52:36.828476;800.0;800.0;350.0;777.0;2688.0;352.0;0.0;351.0;351.0;0.0;1577.0;2808.0;800;0;2008.0;0;777.0;800;777.0;2607.0;2607.0
2026-04-30T14:52:36.829170;799.0;800.0;350.0;777.0;2688.0;352.0;0.0;351.0;351.0;0.0;1577.0;2808.0;800;0;2008.0;0;777.0;800;777.0;2607.0;2607.0
2026-04-30T14:52:36.829451;799.0;800.0;349.5;777.0;2688.0;351.0;0.0;350.25;350.25;0.0;1577.0;2802.0;800;0;2002.0;0;777.0;800;777.0;2607.0;2607.0
2026-04-30T14:52:36.829700;799.0;800.0;348.5;777.0;2688.0;351.0;0.0;349.75;349.75;0.0;1577.0;2798.0;800;0;1998.0;0;777.0;800;777.0;2607.0;2607.0
2026-04-30T14:52:36.829945;799.0;800.0;348.5;777.0;2688.0;351.0;0.0;349.75;349.75;0.0;1577.0;2798.0;800;0;1998.0;0;777.0;800;777.0;2607.0;2607.0
2026-04-30T14:52:36.830188;799.0;800.0;348.5;777.0;2688.0;351.0;0.0;349.75;349.75;0.0;1577.0;2798.0;800;0;1998.0;0;777.0;800;777.0;2607.0;2607.0
2026-04-30T14:52:36.836892;799.0;799.0;348.5;777.0;2688.0;351.0;0.0;349.75;349.75;0.0;1576.0;2798.0;800;0;1998.0;0;776.0;800;776.0;2607.0;2607.0
2026-04-30T14:57:41.858002;799.0;799.0;348.5;777.0;2688.0;351.0;629.0;349.75;349.75;0.0;947.0;2798.0;800;0;1998.0;0;147.0;800;147.0;2607.0;2607.0
2026-04-30T14:57:41.858392;799.0;799.0;348.5;0.0;2688.0;351.0;629.0;349.75;349.75;0.0;170.0;2798.0;170.0;0;2628.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.859184;800.0;799.0;348.5;0.0;2688.0;351.0;629.0;349.75;349.75;0.0;170.0;2798.0;170.0;0;2628.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.864872;800.0;799.0;323.0;0.0;2688.0;334.5;629.0;334.5;346.0;0.0;170.0;2676.0;170.0;0;2506.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.865449;800.0;799.0;303.0;0.0;2688.0;304.5;629.0;304.5;306.0;0.0;170.0;2436.0;170.0;0;2266.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.865868;800.0;799.0;303.0;0.0;2688.0;304.5;629.0;304.5;306.0;0.0;170.0;2436.0;170.0;0;2266.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.866232;800.0;799.0;303.0;0.0;2688.0;304.5;629.0;304.5;306.0;0.0;170.0;2436.0;170.0;0;2266.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-30T14:57:41.867531;800.0;800.0;303.0;0.0;2688.0;304.5;629.0;304.5;306.0;0.0;171.0;2436.0;171.0;0;2265.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.847685;800.0;800.0;303.0;0.0;2688.0;304.5;614.0;304.5;306.0;0.0;186.0;2436.0;186.0;0;2250.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.848568;799.0;800.0;303.0;0.0;2688.0;304.5;614.0;304.5;306.0;0.0;186.0;2436.0;186.0;0;2250.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.848846;799.0;800.0;328.5;0.0;2688.0;351.0;614.0;339.75;339.75;0.0;186.0;2718.0;186.0;0;2532.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-30T15:02:42.849097;799.0;800.0;348.0;0.0;2688.0;351.0;614.0;349.5;349.5;0.0;186.0;2796.0;186.0;0;2610.0;0.0;0.0;186.0;0.0;2607.0;2607.0
