timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T11:57:15.720055;381.0;220.0;596.0;372.0;374.0;1157.0;378.0;0.0;2661.0;1286.0;-376.0;2314.0;-376.0;0;2690.0;0.0;0.0;-376.0;0.0;2607.0;2607
2026-04-08T11:57:15.720338;381.0;220.0;596.0;370.0;374.0;1157.0;378.0;0.0;2661.0;1286.0;-376.0;2314.0;-376.0;0;2690.0;0.0;0.0;-376.0;0.0;2607.0;2607
2026-04-08T11:57:15.720596;381.0;220.0;596.0;370.0;374.0;1157.0;190.0;0.0;2661.0;1286.0;-376.0;2314.0;-376.0;0;2690.0;0.0;0.0;-376.0;0.0;2607.0;2607
2026-04-08T11:57:15.726307;223.0;220.0;596.0;370.0;374.0;1157.0;190.0;0.0;2661.0;1286.0;-376.0;2314.0;-376.0;0;2690.0;0.0;0.0;-376.0;0.0;2607.0;2607
2026-04-08T11:57:15.727856;223.0;800.0;596.0;370.0;374.0;1157.0;190.0;0.0;2661.0;1286.0;204.0;2314.0;204.0;0;2110.0;0.0;0.0;204.0;0.0;2607.0;2607
2026-04-08T11:57:15.733227;223.0;800.0;596.0;370.0;374.0;1157.0;190.0;0.0;2661.0;357.0;204.0;2314.0;204.0;0;2110.0;0.0;0.0;204.0;0.0;2607.0;2607
2026-04-08T12:02:15.688579;223.0;800.0;592.0;370.0;374.0;1157.0;190.0;0.0;2661.0;357.0;208.0;2314.0;208.0;0;2106.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-04-08T12:02:15.689590;372.0;800.0;592.0;373.0;374.0;800.0;373.0;0.0;2661.0;357.0;208.0;2984.0;208.0;0;2776.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-04-08T12:02:15.689875;358.0;800.0;592.0;370.0;364.0;800.0;364.0;0.0;2661.0;357.0;208.0;2912.0;208.0;0;2704.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-04-08T12:02:15.690128;345.0;800.0;592.0;345.5;346.0;800.0;345.5;0.0;2661.0;357.0;208.0;2764.0;208.0;0;2556.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-04-08T12:02:15.690370;345.0;800.0;592.0;345.5;346.0;800.0;345.5;0.0;2661.0;357.0;208.0;2764.0;208.0;0;2556.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-04-08T12:02:15.690610;345.0;800.0;592.0;345.5;346.0;800.0;345.5;0.0;2661.0;357.0;208.0;2764.0;208.0;0;2556.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-04-08T12:02:15.698507;345.0;800.0;592.0;345.5;346.0;800.0;345.5;0.0;2688.0;357.0;208.0;2764.0;208.0;0;2556.0;0.0;0.0;208.0;0.0;2607.0;2607
2026-04-08T12:02:15.702940;345.0;800.0;592.0;345.5;346.0;800.0;345.5;0.0;2688.0;0.0;208.0;2764.0;208.0;0;2556.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-08T12:07:21.702557;345.0;800.0;603.0;345.5;346.0;800.0;345.5;0.0;2688.0;0.0;197.0;2764.0;197.0;0;2567.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-08T12:07:21.703534;345.0;800.0;603.0;345.5;346.0;799.0;345.5;0.0;2688.0;0.0;197.0;2764.0;197.0;0;2567.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-08T12:07:21.703825;346.0;800.0;603.0;347.0;348.0;799.0;347.0;0.0;2688.0;0.0;197.0;2776.0;197.0;0;2579.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-08T12:07:21.704081;349.5;800.0;603.0;351.0;350.25;799.0;350.25;0.0;2688.0;0.0;197.0;2802.0;197.0;0;2605.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-08T12:07:21.704321;349.5;800.0;603.0;351.0;350.25;799.0;350.25;0.0;2688.0;0.0;197.0;2802.0;197.0;0;2605.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-08T12:07:21.704558;349.5;800.0;603.0;351.0;350.25;799.0;350.25;0.0;2688.0;0.0;197.0;2802.0;197.0;0;2605.0;0.0;0.0;197.0;0.0;2607.0;2607.0
2026-04-08T12:07:21.711302;349.5;799.0;603.0;351.0;350.25;799.0;350.25;0.0;2688.0;0.0;196.0;2802.0;196.0;0;2606.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T12:12:21.715258;349.5;799.0;584.0;351.0;350.25;799.0;350.25;0.0;2688.0;0.0;215.0;2802.0;215.0;0;2587.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-08T12:12:21.716143;349.5;799.0;584.0;351.0;350.25;800.0;350.25;0.0;2688.0;0.0;215.0;2802.0;215.0;0;2587.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-08T12:12:21.716431;350.5;799.0;584.0;351.0;350.75;800.0;350.75;0.0;2688.0;0.0;215.0;2806.0;215.0;0;2591.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-08T12:12:21.716688;351.5;799.0;584.0;353.0;352.25;800.0;352.25;0.0;2688.0;0.0;215.0;2818.0;215.0;0;2603.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-08T12:12:21.716934;351.5;799.0;584.0;353.0;352.25;800.0;352.25;0.0;2688.0;0.0;215.0;2818.0;215.0;0;2603.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-08T12:12:21.717178;351.5;799.0;584.0;353.0;352.25;800.0;352.25;0.0;2688.0;0.0;215.0;2818.0;215.0;0;2603.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-08T12:12:21.723952;351.5;800.0;584.0;353.0;352.25;800.0;352.25;0.0;2688.0;0.0;216.0;2818.0;216.0;0;2602.0;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-08T12:17:26.722823;351.5;800.0;607.0;353.0;352.25;800.0;352.25;0.0;2688.0;0.0;193.0;2818.0;193.0;0;2625.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-08T12:17:26.723826;351.5;800.0;607.0;353.0;352.25;799.0;352.25;0.0;2688.0;0.0;193.0;2818.0;193.0;0;2625.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-08T12:17:26.724132;350.0;800.0;607.0;353.0;351.5;799.0;351.5;0.0;2688.0;0.0;193.0;2812.0;193.0;0;2619.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-08T12:17:26.724396;349.0;800.0;607.0;351.0;350.0;799.0;350.0;0.0;2688.0;0.0;193.0;2800.0;193.0;0;2607.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-08T12:17:26.724646;349.0;800.0;607.0;351.0;350.0;799.0;350.0;0.0;2688.0;0.0;193.0;2800.0;193.0;0;2607.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-08T12:17:26.724893;349.0;800.0;607.0;351.0;350.0;799.0;350.0;0.0;2688.0;0.0;193.0;2800.0;193.0;0;2607.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-08T12:17:26.731655;349.0;799.0;607.0;351.0;350.0;799.0;350.0;0.0;2688.0;0.0;192.0;2800.0;192.0;0;2608.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-08T12:22:26.698232;349.0;799.0;609.0;351.0;350.0;799.0;350.0;0.0;2688.0;0.0;190.0;2800.0;190.0;0;2610.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-08T12:22:26.699304;349.5;799.0;609.0;351.0;350.25;799.0;350.25;0.0;2688.0;0.0;190.0;2802.0;190.0;0;2612.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-08T12:22:26.699577;350.0;799.0;609.0;352.0;351.0;799.0;351.0;0.0;2688.0;0.0;190.0;2808.0;190.0;0;2618.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-08T12:22:26.699826;350.0;799.0;609.0;352.0;351.0;799.0;351.0;0.0;2688.0;0.0;190.0;2808.0;190.0;0;2618.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-08T12:22:26.700074;350.0;799.0;609.0;352.0;351.0;799.0;351.0;0.0;2688.0;0.0;190.0;2808.0;190.0;0;2618.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-08T12:24:31.748417;350.0;799.0;629.0;352.0;351.0;799.0;351.0;0.0;2688.0;0.0;170.0;2808.0;170.0;0;2638.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-08T12:24:31.749560;350.5;799.0;629.0;352.0;351.25;799.0;351.25;0.0;2688.0;0.0;170.0;2810.0;170.0;0;2640.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-08T12:24:31.749851;350.0;799.0;629.0;351.0;350.5;799.0;350.5;0.0;2688.0;0.0;170.0;2804.0;170.0;0;2634.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-08T12:24:31.750110;350.0;799.0;629.0;351.0;350.5;799.0;350.5;0.0;2688.0;0.0;170.0;2804.0;170.0;0;2634.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-08T12:24:31.750358;350.0;799.0;629.0;351.0;350.5;799.0;350.5;0.0;2688.0;0.0;170.0;2804.0;170.0;0;2634.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-08T12:25:31.715903;350.0;799.0;627.0;351.0;350.5;799.0;350.5;0.0;2688.0;0.0;172.0;2804.0;172.0;0;2632.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-08T12:25:31.717008;349.0;799.0;627.0;351.0;350.0;799.0;350.0;0.0;2688.0;0.0;172.0;2800.0;172.0;0;2628.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-08T12:25:31.717299;348.5;799.0;627.0;350.0;349.25;799.0;349.25;0.0;2688.0;0.0;172.0;2794.0;172.0;0;2622.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-08T12:25:31.717701;348.5;799.0;627.0;350.0;349.25;799.0;349.25;0.0;2688.0;0.0;172.0;2794.0;172.0;0;2622.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-08T12:26:31.785675;348.5;799.0;630.0;350.0;349.25;799.0;349.25;0.0;2688.0;0.0;169.0;2794.0;169.0;0;2625.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-04-08T12:26:31.786786;350.0;799.0;630.0;350.0;350.0;799.0;350.0;0.0;2688.0;0.0;169.0;2800.0;169.0;0;2631.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-04-08T12:26:31.787075;349.0;799.0;630.0;349.5;350.0;799.0;349.5;0.0;2688.0;0.0;169.0;2796.0;169.0;0;2627.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-04-08T12:26:31.787333;349.0;799.0;630.0;349.5;350.0;799.0;349.5;0.0;2688.0;0.0;169.0;2796.0;169.0;0;2627.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-04-08T12:27:31.713077;349.0;799.0;636.0;349.5;350.0;799.0;349.5;0.0;2688.0;0.0;163.0;2796.0;163.0;0;2633.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.722473;349.0;799.0;635.0;349.5;350.0;799.0;349.5;0.0;2688.0;0.0;164.0;2796.0;164.0;0;2632.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.723482;349.0;799.0;635.0;349.5;350.0;800.0;349.5;0.0;2688.0;0.0;164.0;2796.0;164.0;0;2632.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.723778;347.5;799.0;635.0;348.0;347.75;800.0;347.75;0.0;2688.0;0.0;164.0;2782.0;164.0;0;2618.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.724031;349.0;799.0;635.0;351.0;350.0;800.0;350.0;0.0;2688.0;0.0;164.0;2800.0;164.0;0;2636.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.724425;349.0;799.0;635.0;351.0;350.0;800.0;350.0;0.0;2688.0;0.0;164.0;2800.0;164.0;0;2636.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:28:31.730325;349.0;800.0;635.0;351.0;350.0;800.0;350.0;0.0;2688.0;0.0;165.0;2800.0;165.0;0;2635.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.774600;349.0;800.0;636.0;351.0;350.0;800.0;350.0;0.0;2688.0;0.0;164.0;2800.0;164.0;0;2636.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.775501;349.0;800.0;636.0;351.0;350.0;799.0;350.0;0.0;2688.0;0.0;164.0;2800.0;164.0;0;2636.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.775779;352.0;800.0;636.0;352.5;353.0;799.0;352.5;0.0;2688.0;0.0;164.0;2820.0;164.0;0;2656.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.776026;352.5;800.0;636.0;352.75;353.0;799.0;352.75;0.0;2688.0;0.0;164.0;2822.0;164.0;0;2658.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.776262;352.5;800.0;636.0;352.75;353.0;799.0;352.75;0.0;2688.0;0.0;164.0;2822.0;164.0;0;2658.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.776498;352.5;800.0;636.0;352.75;353.0;799.0;352.75;0.0;2688.0;0.0;164.0;2822.0;164.0;0;2658.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T12:29:31.782918;352.5;799.0;636.0;352.75;353.0;799.0;352.75;0.0;2688.0;0.0;163.0;2822.0;163.0;0;2659.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.690214;352.5;799.0;615.0;352.75;353.0;799.0;352.75;0.0;2688.0;0.0;184.0;2822.0;184.0;0;2638.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.691097;352.5;799.0;615.0;352.75;353.0;800.0;352.75;0.0;2688.0;0.0;184.0;2822.0;184.0;0;2638.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.691371;351.5;799.0;615.0;352.0;351.75;800.0;351.75;0.0;2688.0;0.0;184.0;2814.0;184.0;0;2630.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.691622;350.0;799.0;615.0;350.5;351.0;800.0;350.5;0.0;2688.0;0.0;184.0;2804.0;184.0;0;2620.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.691857;350.0;799.0;615.0;350.5;351.0;800.0;350.5;0.0;2688.0;0.0;184.0;2804.0;184.0;0;2620.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.692097;350.0;799.0;615.0;350.5;351.0;800.0;350.5;0.0;2688.0;0.0;184.0;2804.0;184.0;0;2620.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-08T12:32:31.698633;350.0;800.0;615.0;350.5;351.0;800.0;350.5;0.0;2688.0;0.0;185.0;2804.0;185.0;0;2619.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.701579;350.0;800.0;612.0;350.5;351.0;800.0;350.5;0.0;2688.0;0.0;188.0;2804.0;188.0;0;2616.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.702466;350.0;800.0;612.0;350.5;351.0;799.0;350.5;0.0;2688.0;0.0;188.0;2804.0;188.0;0;2616.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.702984;352.5;800.0;612.0;354.0;353.25;799.0;353.25;0.0;2688.0;0.0;188.0;2826.0;188.0;0;2638.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.703237;352.5;800.0;612.0;354.0;353.25;799.0;353.25;0.0;2688.0;0.0;188.0;2826.0;188.0;0;2638.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.703484;352.5;800.0;612.0;354.0;353.25;799.0;353.25;0.0;2688.0;0.0;188.0;2826.0;188.0;0;2638.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:37:36.709750;352.5;799.0;612.0;354.0;353.25;799.0;353.25;0.0;2688.0;0.0;187.0;2826.0;187.0;0;2639.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.706709;352.5;799.0;612.0;354.0;353.25;800.0;353.25;0.0;2688.0;0.0;187.0;2826.0;187.0;0;2639.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.707006;356.5;799.0;612.0;357.75;359.0;800.0;357.75;0.0;2688.0;0.0;187.0;2862.0;187.0;0;2675.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.707261;358.0;799.0;612.0;358.5;359.0;800.0;358.5;0.0;2688.0;0.0;187.0;2868.0;187.0;0;2681.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.707503;358.0;799.0;612.0;358.5;359.0;800.0;358.5;0.0;2688.0;0.0;187.0;2868.0;187.0;0;2681.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.707738;358.0;799.0;612.0;358.5;359.0;800.0;358.5;0.0;2688.0;0.0;187.0;2868.0;187.0;0;2681.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T12:42:36.714332;358.0;800.0;612.0;358.5;359.0;800.0;358.5;0.0;2688.0;0.0;188.0;2868.0;188.0;0;2680.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-08T12:47:41.735200;358.0;800.0;614.0;358.5;359.0;800.0;358.5;0.0;2688.0;0.0;186.0;2868.0;186.0;0;2682.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T12:47:41.736257;361.5;800.0;614.0;363.75;366.0;800.0;363.75;0.0;2688.0;0.0;186.0;2910.0;186.0;0;2724.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T12:47:41.736523;365.0;800.0;614.0;365.5;366.0;800.0;365.5;0.0;2688.0;0.0;186.0;2924.0;186.0;0;2738.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T12:47:41.736766;365.0;800.0;614.0;365.5;366.0;800.0;365.5;0.0;2688.0;0.0;186.0;2924.0;186.0;0;2738.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T12:47:41.737006;365.0;800.0;614.0;365.5;366.0;800.0;365.5;0.0;2688.0;0.0;186.0;2924.0;186.0;0;2738.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-08T12:52:41.695392;365.0;800.0;597.0;365.5;366.0;800.0;365.5;0.0;2688.0;0.0;203.0;2924.0;203.0;0;2721.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-08T12:52:41.696460;366.0;800.0;597.0;367.0;368.0;800.0;367.0;0.0;2688.0;0.0;203.0;2936.0;203.0;0;2733.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-08T12:52:41.696731;370.0;800.0;597.0;372.0;371.0;800.0;371.0;0.0;2688.0;0.0;203.0;2968.0;203.0;0;2765.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-08T12:52:41.696981;370.0;800.0;597.0;372.0;371.0;800.0;371.0;0.0;2688.0;0.0;203.0;2968.0;203.0;0;2765.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-08T12:52:41.697223;370.0;800.0;597.0;372.0;371.0;800.0;371.0;0.0;2688.0;0.0;203.0;2968.0;203.0;0;2765.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.690778;370.0;800.0;589.0;372.0;371.0;800.0;371.0;0.0;2688.0;0.0;211.0;2968.0;211.0;0;2757.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.691635;370.0;800.0;589.0;372.0;371.0;799.0;371.0;0.0;2688.0;0.0;211.0;2968.0;211.0;0;2757.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.691905;372.5;800.0;589.0;372.75;373.0;799.0;372.75;0.0;2688.0;0.0;211.0;2982.0;211.0;0;2771.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.692150;372.0;800.0;589.0;372.5;373.0;799.0;372.5;0.0;2688.0;0.0;211.0;2980.0;211.0;0;2769.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.692387;372.0;800.0;589.0;372.5;373.0;799.0;372.5;0.0;2688.0;0.0;211.0;2980.0;211.0;0;2769.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.692623;372.0;800.0;589.0;372.5;373.0;799.0;372.5;0.0;2688.0;0.0;211.0;2980.0;211.0;0;2769.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-08T12:57:46.699229;372.0;799.0;589.0;372.5;373.0;799.0;372.5;0.0;2688.0;0.0;210.0;2980.0;210.0;0;2770.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.691530;372.0;799.0;594.0;372.5;373.0;799.0;372.5;0.0;2688.0;0.0;205.0;2980.0;205.0;0;2775.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.692391;372.0;799.0;594.0;372.5;373.0;800.0;372.5;0.0;2688.0;0.0;205.0;2980.0;205.0;0;2775.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.692660;370.5;799.0;594.0;371.0;370.75;800.0;370.75;0.0;2688.0;0.0;205.0;2966.0;205.0;0;2761.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.692989;369.5;799.0;594.0;369.75;370.0;800.0;369.75;0.0;2688.0;0.0;205.0;2958.0;205.0;0;2753.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.693227;369.5;799.0;594.0;369.75;370.0;800.0;369.75;0.0;2688.0;0.0;205.0;2958.0;205.0;0;2753.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.693460;369.5;799.0;594.0;369.75;370.0;800.0;369.75;0.0;2688.0;0.0;205.0;2958.0;205.0;0;2753.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T13:02:46.700008;369.5;800.0;594.0;369.75;370.0;800.0;369.75;0.0;2688.0;0.0;206.0;2958.0;206.0;0;2752.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.709116;369.5;800.0;637.0;369.75;370.0;800.0;369.75;0.0;2688.0;0.0;163.0;2958.0;163.0;0;2795.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.710212;369.5;800.0;637.0;369.75;370.0;799.0;369.75;0.0;2688.0;0.0;163.0;2958.0;163.0;0;2795.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.710551;371.0;800.0;637.0;372.0;373.0;799.0;372.0;0.0;2688.0;0.0;163.0;2976.0;163.0;0;2813.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.710825;372.0;800.0;637.0;372.5;373.0;799.0;372.5;0.0;2688.0;0.0;163.0;2980.0;163.0;0;2817.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.711087;372.0;800.0;637.0;372.5;373.0;799.0;372.5;0.0;2688.0;0.0;163.0;2980.0;163.0;0;2817.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.711359;372.0;800.0;637.0;372.5;373.0;799.0;372.5;0.0;2688.0;0.0;163.0;2980.0;163.0;0;2817.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-08T13:07:51.712425;372.0;799.0;637.0;372.5;373.0;799.0;372.5;0.0;2688.0;0.0;162.0;2980.0;162.0;0;2818.0;0.0;0.0;162.0;0.0;2607.0;2607.0
2026-04-08T13:12:51.722995;372.0;799.0;635.0;372.5;373.0;799.0;372.5;0.0;2688.0;0.0;164.0;2980.0;164.0;0;2816.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:12:51.724088;371.0;799.0;635.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;164.0;2968.0;164.0;0;2804.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:12:51.724365;370.0;799.0;635.0;370.5;371.0;799.0;370.5;0.0;2688.0;0.0;164.0;2964.0;164.0;0;2800.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:12:51.724620;370.0;799.0;635.0;370.5;371.0;799.0;370.5;0.0;2688.0;0.0;164.0;2964.0;164.0;0;2800.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:12:51.724865;370.0;799.0;635.0;370.5;371.0;799.0;370.5;0.0;2688.0;0.0;164.0;2964.0;164.0;0;2800.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:17:56.683297;370.0;799.0;635.0;370.5;371.0;800.0;370.5;0.0;2688.0;0.0;164.0;2964.0;164.0;0;2800.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:17:56.683778;369.5;799.0;635.0;370.25;371.0;800.0;370.25;0.0;2688.0;0.0;164.0;2962.0;164.0;0;2798.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:17:56.684027;369.5;799.0;635.0;370.25;371.0;800.0;370.25;0.0;2688.0;0.0;164.0;2962.0;164.0;0;2798.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-08T13:17:56.689910;369.5;800.0;635.0;370.25;371.0;800.0;370.25;0.0;2688.0;0.0;165.0;2962.0;165.0;0;2797.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-08T13:22:56.697222;369.5;800.0;613.0;370.25;371.0;800.0;370.25;0.0;2688.0;0.0;187.0;2962.0;187.0;0;2775.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T13:22:56.698255;370.0;800.0;613.0;371.0;372.0;800.0;371.0;0.0;2688.0;0.0;187.0;2968.0;187.0;0;2781.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T13:22:56.698518;370.5;800.0;613.0;371.25;372.0;800.0;371.25;0.0;2688.0;0.0;187.0;2970.0;187.0;0;2783.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T13:22:56.698763;370.5;800.0;613.0;371.25;372.0;800.0;371.25;0.0;2688.0;0.0;187.0;2970.0;187.0;0;2783.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.728140;370.5;800.0;604.0;371.25;372.0;800.0;371.25;0.0;2688.0;0.0;196.0;2970.0;196.0;0;2774.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.729187;371.5;800.0;604.0;372.75;374.0;800.0;372.75;0.0;2688.0;0.0;196.0;2982.0;196.0;0;2786.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-08T13:28:01.729445;372.5;800.0;604.0;373.25;374.0;800.0;373.25;0.0;2688.0;0.0;196.0;2986.0;196.0;0;2790.0;0.0;0.0;196.0;0.0;2607.0;2607.0
