timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T15:16:37.387539;1720.0;901.0;800.0;1304.0;625.0;2104.0;901.0;901.0;0.0;0;299.0;1203.0;1200.0;904.0;1856.3712081572498;1908.8681845863102
2026-02-26T15:16:37.399596;1720.0;901.0;800.0;1304.0;101.0;2104.0;901.0;901.0;0.0;0;299.0;1203.0;1200.0;904.0;1856.3699869367215;1908.8684822602436
2026-02-26T15:17:37.888864;1720.0;879.0;800.0;1304.0;101.0;2104.0;879.0;879.0;0.0;0;321.0;1225.0;1200.0;904.0;1849.7923937700548;1910.3618950768657
2026-02-26T15:17:37.891176;1720.0;879.0;799.0;1304.0;101.0;2103.0;879.0;879.0;0.0;0;321.0;1224.0;1200.0;903.0;1849.7921423635507;1910.3619521575768
2026-02-26T15:17:37.898186;1720.0;879.0;799.0;1275.0;101.0;2074.0;879.0;879.0;0.0;0;321.0;1195.0;1200.0;874.0;1849.7913800972906;1910.3621252266878
2026-02-26T15:17:37.911206;1720.0;879.0;799.0;1275.0;80.0;2074.0;879.0;879.0;0.0;0;321.0;1195.0;1200.0;874.0;1849.7899643046076;1910.362379840021
2026-02-26T15:18:37.879210;1720.0;834.0;799.0;1275.0;80.0;2074.0;834.0;834.0;0.0;0;366.0;1240.0;1200.0;874.0;1842.3549068981035;1911.5350874737987
2026-02-26T15:18:37.887853;1693.0;834.0;799.0;1275.0;80.0;2074.0;834.0;834.0;0.0;0;366.0;1240.0;1200.0;874.0;1842.3538353066401;1911.5352564924654
2026-02-26T15:18:37.888668;1693.0;834.0;799.0;1271.0;80.0;2070.0;834.0;834.0;0.0;0;366.0;1236.0;1200.0;870.0;1842.3537342598922;1911.5352724302431
2026-02-26T15:18:37.893088;1693.0;834.0;799.0;1271.0;35.0;2070.0;834.0;834.0;0.0;0;366.0;1236.0;1200.0;870.0;1842.353186251762;1911.5353102457987
2026-02-26T15:19:37.888615;1693.0;883.0;799.0;1271.0;35.0;2070.0;883.0;883.0;0.0;0;317.0;1187.0;1200.0;870.0;1835.9105771531847;1912.048605310132
2026-02-26T15:19:37.896121;1693.0;883.0;800.0;1271.0;35.0;2071.0;883.0;883.0;0.0;0;317.0;1188.0;1200.0;871.0;1835.9097711226968;1912.048669528132
2026-02-26T15:19:37.897911;1693.0;883.0;800.0;1280.0;35.0;2080.0;883.0;883.0;0.0;0;317.0;1197.0;1200.0;880.0;1835.9095789038622;1912.0486848425764
2026-02-26T15:19:37.902491;1693.0;883.0;800.0;1280.0;83.0;2080.0;883.0;883.0;0.0;0;317.0;1197.0;1200.0;880.0;1835.909087081369;1912.0487777656876
2026-02-26T15:20:37.877631;1693.0;825.0;800.0;1280.0;83.0;2080.0;825.0;825.0;0.0;0;375.0;1255.0;1200.0;880.0;1828.2902938903121;1913.2656067172431
2026-02-26T15:20:37.879868;1693.0;825.0;799.0;1280.0;83.0;2079.0;825.0;825.0;0.0;0;375.0;1254.0;1200.0;879.0;1828.290009718564;1913.2656521034876
2026-02-26T15:20:37.886830;1693.0;825.0;799.0;1275.0;83.0;2074.0;825.0;825.0;0.0;0;375.0;1249.0;1200.0;874.0;1828.2891253181576;1913.265793354732
2026-02-26T15:20:37.891850;1693.0;825.0;799.0;1275.0;26.0;2074.0;825.0;825.0;0.0;0;375.0;1249.0;1200.0;874.0;1828.2884876149055;1913.265825259621
2026-02-26T15:21:37.886787;1693.0;795.0;799.0;1275.0;26.0;2074.0;795.0;795.0;0.0;0;405.0;1279.0;1200.0;874.0;1820.0574749167347;1913.6471264147765
2026-02-26T15:21:37.894288;1693.0;795.0;800.0;1275.0;26.0;2075.0;795.0;795.0;0.0;0;405.0;1280.0;1200.0;875.0;1820.056445816125;1913.6471740877987
2026-02-26T15:21:37.896071;1693.0;795.0;800.0;1282.0;26.0;2082.0;795.0;795.0;0.0;0;405.0;1287.0;1200.0;882.0;1820.0562011972227;1913.6471854197544
2026-02-26T15:21:37.900682;1693.0;795.0;800.0;1282.0;0.0;2082.0;795.0;795.0;0.0;0;405.0;1287.0;1200.0;882.0;1820.0555685905153;1913.6471854197544
2026-02-26T15:22:37.872561;1693.0;760.0;800.0;1282.0;0.0;2082.0;760.0;760.0;0.0;0;440.0;1322.0;1200.0;882.0;1811.116670636586;1913.6471854197544
2026-02-26T15:22:37.880255;1693.0;760.0;799.0;1282.0;0.0;2081.0;760.0;760.0;0.0;0;440.0;1321.0;1200.0;881.0;1811.115523834418;1913.6471854197544
2026-02-26T15:22:37.881952;1693.0;760.0;799.0;1264.0;0.0;2063.0;760.0;760.0;0.0;0;440.0;1303.0;1200.0;863.0;1811.1152708940385;1913.6471854197544
2026-02-26T15:27:42.937236;1693.0;822.0;799.0;1264.0;0.0;2063.0;822.0;822.0;0.0;0;378.0;1241.0;1200.0;863.0;1772.0533137964776;1913.6471854197544
2026-02-26T15:27:42.939468;1693.0;822.0;800.0;1264.0;0.0;2064.0;822.0;822.0;0.0;0;378.0;1242.0;1200.0;864.0;1772.0530279915995;1913.6471854197544
2026-02-26T15:27:42.946410;1693.0;822.0;800.0;1268.0;0.0;2068.0;822.0;822.0;0.0;0;378.0;1246.0;1200.0;868.0;1772.0521390769654;1913.6471854197544
2026-02-26T15:27:42.958475;1693.0;822.0;800.0;1268.0;22.0;2068.0;822.0;822.0;0.0;0;378.0;1246.0;1200.0;868.0;1772.050594168429;1913.6472503026432
2026-02-26T15:32:42.889542;1693.0;474.0;800.0;1268.0;22.0;2068.0;474.0;474.0;0.0;0;726.0;1594.0;1200.0;868.0;1706.3048349166174;1915.260212929621
2026-02-26T15:32:42.897315;1693.0;474.0;239.0;1268.0;22.0;1507.0;474.0;474.0;0.0;0;726.0;1033.0;1200.0;307.0;1706.303131052487;1915.2602547310878
2026-02-26T15:32:42.898253;1720.0;474.0;239.0;1268.0;22.0;1507.0;474.0;474.0;0.0;0;726.0;1033.0;1200.0;307.0;1706.302925440168;1915.2602597754433
2026-02-26T15:32:42.899130;1720.0;474.0;239.0;0.0;22.0;239.0;474.0;239.0;235.0;0;0.0;0.0;239.0;0.0;1706.302975818946;1915.2602644917545
2026-02-26T15:32:42.903789;1720.0;474.0;239.0;0.0;235.0;239.0;474.0;239.0;235.0;0;0.0;0.0;239.0;0.0;1706.3032434526126;1915.2605321254212
2026-02-26T15:37:47.916759;1720.0;601.0;239.0;0.0;235.0;239.0;601.0;239.0;362.0;0;0.0;0.0;239.0;0.0;1733.2935022646127;1932.7818327354212
2026-02-26T15:37:47.918998;1720.0;601.0;251.0;0.0;235.0;251.0;601.0;251.0;350.0;0;0.0;0.0;251.0;0.0;1733.2936938235016;1932.7819613535323
2026-02-26T15:37:47.948744;1747.0;601.0;251.0;0.0;235.0;251.0;601.0;251.0;350.0;0;0.0;0.0;251.0;0.0;1733.2962387590571;1932.7836700959767
2026-02-26T15:37:47.993031;1747.0;601.0;251.0;0.0;350.0;251.0;601.0;251.0;350.0;0;0.0;0.0;251.0;0.0;1733.300027757946;1932.7874590948657
2026-02-26T15:42:47.871708;1747.0;777.0;251.0;0.0;350.0;251.0;777.0;251.0;526.0;0;0.0;0.0;251.0;0.0;1771.857761649546;1958.4437459048656
2026-02-26T15:42:47.879501;1747.0;777.0;242.0;0.0;350.0;242.0;777.0;242.0;535.0;0;0.0;0.0;242.0;0.0;1771.8587808007683;1958.44441263931
2026-02-26T15:42:47.880454;1774.0;777.0;242.0;0.0;350.0;242.0;777.0;242.0;535.0;0;0.0;0.0;242.0;0.0;1771.8589054319905;1958.4444941737545
2026-02-26T15:42:47.881477;1774.0;777.0;242.0;6.0;350.0;248.0;777.0;248.0;529.0;0;0.0;0.0;248.0;0.0;1771.8590377172573;1958.4445816970879
2026-02-26T15:42:47.886104;1774.0;777.0;242.0;6.0;535.0;248.0;777.0;248.0;529.0;0;0.0;0.0;248.0;0.0;1771.8596360397685;1958.4451868058657
2026-02-26T15:47:52.884841;1774.0;733.0;242.0;6.0;535.0;248.0;733.0;248.0;485.0;0;0.0;0.0;248.0;0.0;1808.0189307485462;1998.3322438557545
2026-02-26T15:47:52.887050;1774.0;733.0;235.0;6.0;535.0;241.0;733.0;241.0;492.0;0;0.0;0.0;241.0;0.0;1808.0191964176129;1998.3325327438656
2026-02-26T15:47:52.893251;1827.0;733.0;235.0;6.0;535.0;241.0;733.0;241.0;492.0;0;0.0;0.0;241.0;0.0;1808.019942191213;1998.3333436968655
2026-02-26T15:47:52.894290;1827.0;733.0;235.0;3.0;535.0;238.0;733.0;238.0;495.0;0;0.0;0.0;238.0;0.0;1808.020067910213;1998.3334795749768
2026-02-26T15:47:52.907440;1827.0;733.0;235.0;3.0;498.0;238.0;733.0;238.0;495.0;0;0.0;0.0;238.0;0.0;1808.0216590602129;1998.3350803683102
2026-02-26T15:52:53.038871;1827.0;703.0;235.0;3.0;498.0;238.0;703.0;238.0;465.0;0;0.0;0.0;238.0;0.0;1842.1365983838796;2034.8710799020434
2026-02-26T15:52:53.046922;1827.0;703.0;230.0;3.0;498.0;233.0;703.0;233.0;470.0;0;0.0;0.0;233.0;0.0;1842.137523354324;2034.8720599771102
2026-02-26T15:52:53.047862;1854.0;703.0;230.0;3.0;498.0;233.0;703.0;233.0;470.0;0;0.0;0.0;233.0;0.0;1842.1376313498795;2034.8721744064435
2026-02-26T15:52:53.048729;1854.0;703.0;230.0;0.0;498.0;230.0;703.0;230.0;473.0;0;0.0;0.0;230.0;0.0;1842.1377315943462;2034.8722799492434
2026-02-26T15:52:53.053495;1854.0;703.0;230.0;0.0;473.0;230.0;703.0;230.0;473.0;0;0.0;0.0;230.0;0.0;1842.1382826498573;2034.8728310047545
2026-02-26T15:57:57.927124;1854.0;664.0;230.0;0.0;473.0;230.0;664.0;230.0;434.0;0;0.0;0.0;230.0;0.0;1874.4819872019907;2070.122997486688
2026-02-26T15:57:57.929609;1854.0;664.0;234.0;0.0;473.0;234.0;664.0;234.0;430.0;0;0.0;0.0;234.0;0.0;1874.4822484031017;2070.12328480791
2026-02-26T15:57:57.936041;1881.0;664.0;234.0;0.0;473.0;234.0;664.0;234.0;430.0;0;0.0;0.0;234.0;0.0;1874.4829244777684;2070.124028490043
2026-02-26T15:57:57.936954;1881.0;664.0;234.0;3.0;473.0;237.0;664.0;237.0;427.0;0;0.0;0.0;237.0;0.0;1874.4830197746794;2070.124134053132
2026-02-26T15:57:57.951902;1881.0;664.0;234.0;3.0;430.0;237.0;664.0;237.0;427.0;0;0.0;0.0;237.0;0.0;1874.4845800137016;2070.125705254021
2026-02-26T16:02:57.909834;1881.0;627.0;234.0;3.0;430.0;237.0;627.0;237.0;390.0;0;0.0;0.0;237.0;0.0;1903.0805695310348;2101.654616773132
2026-02-26T16:02:57.917820;1881.0;627.0;249.0;3.0;430.0;252.0;627.0;252.0;375.0;0;0.0;0.0;252.0;0.0;1903.0813015810347;2101.6554561904654
2026-02-26T16:02:57.918742;1908.0;627.0;249.0;3.0;430.0;252.0;627.0;252.0;375.0;0;0.0;0.0;252.0;0.0;1903.0813860977014;2101.65555310291
2026-02-26T16:02:57.919606;1908.0;627.0;249.0;0.0;430.0;249.0;627.0;249.0;378.0;0;0.0;0.0;249.0;0.0;1903.0814659313014;2101.65564391891
2026-02-26T16:02:57.929615;1908.0;627.0;249.0;0.0;378.0;249.0;627.0;249.0;378.0;0;0.0;0.0;249.0;0.0;1903.0823907629015;2101.65656875051
2026-02-26T16:08:02.886822;1908.0;593.0;249.0;0.0;378.0;249.0;593.0;249.0;344.0;0;0.0;0.0;249.0;0.0;1928.7259034581903;2129.83461467731
2026-02-26T16:08:02.889082;1908.0;593.0;232.0;0.0;378.0;232.0;593.0;232.0;361.0;0;0.0;0.0;232.0;0.0;1928.7261028906346;2129.83482350131
2026-02-26T16:08:02.895553;1935.0;593.0;232.0;0.0;378.0;232.0;593.0;232.0;361.0;0;0.0;0.0;232.0;0.0;1928.7266739204347;2129.83542142171
2026-02-26T16:08:02.908968;1935.0;593.0;232.0;0.0;361.0;232.0;593.0;232.0;361.0;0;0.0;0.0;232.0;0.0;1928.7278577196569;2129.8366052209326
2026-02-26T16:13:02.918391;1935.0;560.0;232.0;0.0;361.0;232.0;560.0;232.0;328.0;0;0.0;0.0;232.0;0.0;1952.7819465681903;2156.310770081666
2026-02-26T16:13:02.926142;1935.0;560.0;198.0;0.0;361.0;198.0;560.0;198.0;362.0;0;0.0;0.0;198.0;0.0;1952.782632445568;2156.3114540643546
2026-02-26T16:13:02.927091;1962.0;560.0;198.0;0.0;361.0;198.0;560.0;198.0;362.0;0;0.0;0.0;198.0;0.0;1952.7827164215234;2156.3115378083326
2026-02-26T16:13:02.969651;1962.0;560.0;198.0;0.0;362.0;198.0;560.0;198.0;362.0;0;0.0;0.0;198.0;0.0;1952.7864825086347;2156.315303895444
2026-02-26T16:18:28.912836;1962.0;529.0;198.0;0.0;362.0;198.0;529.0;198.0;331.0;0;0.0;0.0;198.0;0.0;1979.1589077660792;2185.157654176999
2026-02-26T16:18:28.920492;1962.0;529.0;203.0;0.0;362.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;1979.1595178642126;2185.1583316479323
2026-02-26T16:18:28.921702;1989.0;529.0;203.0;0.0;362.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;1979.1596142877681;2185.158438719488
2026-02-26T16:18:28.949287;1989.0;529.0;203.0;0.0;326.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;1979.1618125057682;2185.160636937488
2026-02-26T16:23:28.875849;1989.0;484.0;203.0;0.0;326.0;203.0;484.0;203.0;281.0;0;0.0;0.0;203.0;0.0;1999.7634347978126;2209.0614514115327
2026-02-26T16:23:28.884046;1989.0;484.0;231.0;0.0;326.0;231.0;484.0;231.0;253.0;0;0.0;0.0;231.0;0.0;1999.7639417367236;2209.062104621355
2026-02-26T16:23:28.885058;2016.0;484.0;231.0;0.0;326.0;231.0;484.0;231.0;253.0;0;0.0;0.0;231.0;0.0;1999.7640043233014;2209.062185266511
2026-02-26T16:23:28.897654;2016.0;484.0;231.0;0.0;253.0;231.0;484.0;231.0;253.0;0;0.0;0.0;231.0;0.0;1999.7647833159235;2209.062964259133
2026-02-26T16:24:28.862239;2016.0;480.0;231.0;0.0;253.0;231.0;480.0;231.0;249.0;0;0.0;0.0;231.0;0.0;2003.4146277229236;2212.7714407047997
2026-02-26T16:24:28.869699;2016.0;480.0;252.0;0.0;253.0;252.0;480.0;252.0;228.0;0;0.0;0.0;252.0;0.0;2003.4150434935902;2212.7719020643553
2026-02-26T16:24:28.878557;2016.0;480.0;252.0;0.0;228.0;252.0;480.0;252.0;228.0;0;0.0;0.0;252.0;0.0;2003.4155371794568;2212.772395750222
2026-02-26T16:25:28.904419;2016.0;476.0;252.0;0.0;228.0;252.0;476.0;252.0;224.0;0;0.0;0.0;252.0;0.0;2006.702286600968;2216.1178371256888
2026-02-26T16:25:28.913140;2016.0;476.0;801.0;0.0;228.0;801.0;476.0;476.0;0.0;0;325.0;325.0;801.0;0.0;2006.7013264637728;2216.118323176089
2026-02-26T16:25:28.914767;2016.0;476.0;801.0;1287.0;228.0;2088.0;476.0;476.0;0.0;0;724.0;1612.0;1200.0;888.0;2006.7009708031449;2216.118413854222
2026-02-26T16:25:28.930892;2016.0;476.0;801.0;1287.0;0.0;2088.0;476.0;476.0;0.0;0;724.0;1612.0;1200.0;888.0;2006.6974458937245;2216.118413854222
2026-02-26T16:26:28.914176;2016.0;468.0;801.0;1287.0;0.0;2088.0;468.0;468.0;0.0;0;732.0;1620.0;1200.0;888.0;1993.440270806768;2216.118413854222
2026-02-26T16:26:28.916432;2016.0;468.0;800.0;1287.0;0.0;2087.0;468.0;468.0;0.0;0;732.0;1619.0;1200.0;887.0;1993.4397721980724;2216.118413854222
2026-02-26T16:26:28.923525;2016.0;468.0;800.0;1283.0;0.0;2083.0;468.0;468.0;0.0;0;732.0;1615.0;1200.0;883.0;1993.4382045422753;2216.118413854222
2026-02-26T16:27:33.293403;2016.0;463.0;800.0;1283.0;0.0;2083.0;463.0;463.0;0.0;0;737.0;1620.0;1200.0;883.0;1979.1143518593044;2216.118413854222
2026-02-26T16:27:33.300799;2016.0;463.0;800.0;1287.0;0.0;2087.0;463.0;463.0;0.0;0;737.0;1624.0;1200.0;887.0;1979.1127060706572;2216.118413854222
2026-02-26T16:28:33.895149;2016.0;460.0;800.0;1287.0;0.0;2087.0;460.0;460.0;0.0;0;740.0;1627.0;1200.0;887.0;1965.5741133774204;2216.118413854222
2026-02-26T16:28:33.897210;2016.0;460.0;799.0;1287.0;0.0;2086.0;460.0;460.0;0.0;0;740.0;1626.0;1200.0;886.0;1965.5736528882899;2216.118413854222
2026-02-26T16:28:33.904107;2016.0;460.0;799.0;1290.0;0.0;2089.0;460.0;460.0;0.0;0;740.0;1629.0;1200.0;889.0;1965.572111891913;2216.118413854222
2026-02-26T16:33:33.883190;2016.0;422.0;799.0;1290.0;0.0;2089.0;422.0;422.0;0.0;0;778.0;1667.0;1200.0;889.0;1895.106010873193;2216.118413854222
2026-02-26T16:33:33.891165;2016.0;422.0;231.0;1290.0;0.0;1521.0;422.0;422.0;0.0;0;778.0;1099.0;1200.0;321.0;1895.1041375187244;2216.118413854222
2026-02-26T16:33:33.892128;1989.0;422.0;231.0;1290.0;0.0;1521.0;422.0;422.0;0.0;0;778.0;1099.0;1200.0;321.0;1895.103911306768;2216.118413854222
2026-02-26T16:33:33.892921;1989.0;422.0;231.0;3.0;0.0;234.0;422.0;234.0;188.0;0;0.0;0.0;234.0;0.0;1895.1039477495235;2216.118413854222
2026-02-26T16:33:33.897636;1989.0;422.0;231.0;3.0;191.0;234.0;422.0;234.0;188.0;0;0.0;0.0;234.0;0.0;1895.104164429968;2216.1186339923333
2026-02-26T16:38:38.983990;1989.0;377.0;231.0;3.0;191.0;234.0;377.0;234.0;143.0;0;0.0;0.0;234.0;0.0;1905.768627426457;2230.3627768757556
2026-02-26T16:38:38.986182;1989.0;377.0;208.0;3.0;191.0;211.0;377.0;211.0;166.0;0;0.0;0.0;211.0;0.0;1905.7687163729458;2230.3628792178
2026-02-26T16:38:38.992395;2016.0;377.0;208.0;3.0;191.0;211.0;377.0;211.0;166.0;0;0.0;0.0;211.0;0.0;1905.7689684826792;2230.363169295867
2026-02-26T16:38:38.993485;2016.0;377.0;208.0;0.0;191.0;208.0;377.0;208.0;169.0;0;0.0;0.0;208.0;0.0;1905.7690135117903;2230.363220186756
2026-02-26T16:38:39.098732;2016.0;377.0;208.0;0.0;169.0;208.0;377.0;208.0;169.0;0;0.0;0.0;208.0;0.0;1905.7733613823013;2230.367568057267
2026-02-26T16:43:38.880138;2016.0;323.0;208.0;0.0;169.0;208.0;323.0;208.0;115.0;0;0.0;0.0;208.0;0.0;1914.2005497954124;2242.751871029578
2026-02-26T16:43:38.887971;2016.0;323.0;215.0;0.0;169.0;215.0;323.0;215.0;108.0;0;0.0;0.0;215.0;0.0;1914.2007565866124;2242.7521946195116
2026-02-26T16:43:38.894316;2016.0;323.0;215.0;0.0;108.0;215.0;323.0;215.0;108.0;0;0.0;0.0;215.0;0.0;1914.2009240946124;2242.7523621275113
2026-02-26T16:48:43.873736;2016.0;266.0;215.0;0.0;108.0;215.0;266.0;215.0;51.0;0;0.0;0.0;215.0;0.0;1918.0030008639458;2250.8038188155115
2026-02-26T16:48:43.875938;2016.0;266.0;181.0;0.0;108.0;181.0;266.0;181.0;85.0;0;0.0;0.0;181.0;0.0;1918.0030466166124;2250.8038769483114
2026-02-26T16:48:43.893116;2016.0;266.0;181.0;0.0;85.0;181.0;266.0;181.0;85.0;0;0.0;0.0;181.0;0.0;1918.0034035372792;2250.804233868978
2026-02-26T16:53:43.899651;2016.0;219.0;181.0;0.0;85.0;181.0;219.0;181.0;38.0;0;0.0;0.0;181.0;0.0;1920.7901309068347;2257.0377029850893
2026-02-26T16:53:43.907487;2016.0;219.0;201.0;0.0;85.0;201.0;219.0;201.0;18.0;0;0.0;0.0;201.0;0.0;1920.7901653852348;2257.0378657997558
2026-02-26T16:53:43.913588;2016.0;219.0;201.0;0.0;18.0;201.0;219.0;201.0;18.0;0;0.0;0.0;201.0;0.0;1920.7901922296348;2257.037892644156
2026-02-26T16:58:48.881721;2016.0;188.0;201.0;0.0;18.0;201.0;188.0;188.0;0.0;0;13.0;13.0;201.0;0.0;1919.216943924476;2258.379752429356
2026-02-26T16:58:48.903144;2016.0;188.0;201.0;0.0;0.0;201.0;188.0;188.0;0.0;0;13.0;13.0;201.0;0.0;1919.216833409;2258.379752429356
2026-02-26T17:03:49.000883;2016.0;137.0;201.0;0.0;0.0;201.0;137.0;137.0;0.0;0;64.0;64.0;201.0;0.0;1911.595303529635;2258.379752429356
2026-02-26T17:03:49.008734;2016.0;137.0;221.0;0.0;0.0;221.0;137.0;137.0;0.0;0;84.0;84.0;221.0;0.0;1911.595041829635;2258.379752429356
2026-02-26T17:08:54.053175;2016.0;92.0;221.0;0.0;0.0;221.0;92.0;92.0;0.0;0;129.0;129.0;221.0;0.0;1897.2124640193279;2258.379752429356
2026-02-26T17:08:54.055382;2016.0;92.0;217.0;0.0;0.0;217.0;92.0;92.0;0.0;0;125.0;125.0;217.0;0.0;1897.212363187822;2258.379752429356
2026-02-26T17:13:53.887507;2016.0;67.0;217.0;0.0;0.0;217.0;67.0;67.0;0.0;0;150.0;150.0;217.0;0.0;1880.774198440015;2258.379752429356
2026-02-26T17:13:53.895231;2016.0;67.0;199.0;0.0;0.0;199.0;67.0;67.0;0.0;0;132.0;132.0;199.0;0.0;1880.7738257908923;2258.379752429356
2026-02-26T17:13:53.930179;1989.0;67.0;199.0;0.0;0.0;199.0;67.0;67.0;0.0;0;132.0;132.0;199.0;0.0;1880.772139703173;2258.379752429356
2026-02-26T17:18:58.879096;1989.0;69.0;199.0;0.0;0.0;199.0;69.0;69.0;0.0;0;130.0;130.0;199.0;0.0;1866.282607828173;2258.379752429356
2026-02-26T17:18:58.881463;1989.0;69.0;197.0;0.0;0.0;197.0;69.0;69.0;0.0;0;128.0;128.0;197.0;0.0;1866.282497091331;2258.379752429356
2026-02-26T17:23:58.876476;1989.0;74.0;197.0;0.0;0.0;197.0;74.0;74.0;0.0;0;123.0;123.0;197.0;0.0;1852.7958791823396;2258.379752429356
2026-02-26T17:23:58.878536;1989.0;74.0;202.0;0.0;0.0;202.0;74.0;74.0;0.0;0;128.0;128.0;202.0;0.0;1852.7957828080705;2258.379752429356
2026-02-26T17:23:58.884840;1962.0;74.0;202.0;0.0;0.0;202.0;74.0;74.0;0.0;0;128.0;128.0;202.0;0.0;1852.795487884094;2258.379752429356
2026-02-26T17:29:14.868417;1962.0;58.0;202.0;0.0;0.0;202.0;58.0;58.0;0.0;0;144.0;144.0;202.0;0.0;1836.1647733051466;2258.379752429356
2026-02-26T17:29:14.870639;1962.0;58.0;178.0;0.0;0.0;178.0;58.0;58.0;0.0;0;120.0;120.0;178.0;0.0;1836.1646758490062;2258.379752429356
2026-02-26T17:34:14.930602;1962.0;62.0;178.0;0.0;0.0;178.0;62.0;62.0;0.0;0;116.0;116.0;178.0;0.0;1823.4428353124565;2258.379752429356
2026-02-26T17:34:14.938361;1962.0;62.0;181.0;0.0;0.0;181.0;62.0;62.0;0.0;0;119.0;119.0;181.0;0.0;1823.4424978413308;2258.379752429356
2026-02-26T17:34:14.939415;1935.0;62.0;181.0;0.0;0.0;181.0;62.0;62.0;0.0;0;119.0;119.0;181.0;0.0;1823.4424519984946;2258.379752429356
2026-02-26T17:39:19.872930;1935.0;69.0;181.0;0.0;0.0;181.0;69.0;69.0;0.0;0;112.0;112.0;181.0;0.0;1810.9597934897226;2258.379752429356
2026-02-26T17:39:19.875093;1935.0;69.0;206.0;0.0;0.0;206.0;69.0;69.0;0.0;0;137.0;137.0;206.0;0.0;1810.9596851816086;2258.379752429356
2026-02-26T17:44:19.871150;1935.0;53.0;206.0;0.0;0.0;206.0;53.0;53.0;0.0;0;153.0;153.0;206.0;0.0;1794.1835898888455;2258.379752429356
2026-02-26T17:44:19.878990;1935.0;53.0;294.0;0.0;0.0;294.0;53.0;53.0;0.0;0;241.0;241.0;294.0;0.0;1794.182949834645;2258.379752429356
2026-02-26T17:44:19.880032;1908.0;53.0;294.0;0.0;0.0;294.0;53.0;53.0;0.0;0;241.0;241.0;294.0;0.0;1794.1828647662167;2258.379752429356
2026-02-26T17:49:24.875021;1908.0;32.0;294.0;0.0;0.0;294.0;32.0;32.0;0.0;0;262.0;262.0;294.0;0.0;1767.1135263116096;2258.379752429356
2026-02-26T17:49:24.877262;1908.0;32.0;297.0;0.0;0.0;297.0;32.0;32.0;0.0;0;265.0;265.0;297.0;0.0;1767.1133251378292;2258.379752429356
2026-02-26T17:49:24.878170;1881.0;32.0;297.0;0.0;0.0;297.0;32.0;32.0;0.0;0;265.0;265.0;297.0;0.0;1767.113243626989;2258.379752429356
2026-02-26T17:54:24.866991;1881.0;24.0;297.0;0.0;0.0;297.0;24.0;24.0;0.0;0;273.0;273.0;297.0;0.0;1739.3703750182492;2258.379752429356
2026-02-26T17:54:24.874863;1881.0;24.0;799.0;0.0;0.0;799.0;24.0;24.0;0.0;0;775.0;775.0;799.0;0.0;1739.3685329892637;2258.379752429356
2026-02-26T17:54:24.875953;1800.0;24.0;799.0;0.0;0.0;799.0;24.0;24.0;0.0;0;775.0;775.0;799.0;0.0;1739.3682779318965;2258.379752429356
2026-02-26T17:54:24.876873;1800.0;24.0;799.0;2281.0;0.0;3080.0;24.0;24.0;0.0;0;1176.0;3056.0;1200.0;1880.0;1739.3679512652297;2258.379752429356
2026-02-26T17:59:29.897314;1800.0;8.0;799.0;2281.0;0.0;3080.0;8.0;8.0;0.0;0;1192.0;3072.0;1200.0;1880.0;1629.5900630792394;2258.379752429356
2026-02-26T17:59:29.900304;1747.0;8.0;799.0;2281.0;0.0;3080.0;8.0;8.0;0.0;0;1192.0;3072.0;1200.0;1880.0;1629.5889869681282;2258.379752429356
2026-02-26T17:59:29.906087;1747.0;8.0;799.0;1053.0;0.0;1852.0;8.0;8.0;0.0;0;1192.0;1844.0;1200.0;652.0;1629.586905646872;2258.379752429356
2026-02-26T18:04:29.873440;1747.0;0.0;799.0;1053.0;0.0;1852.0;0.0;0.0;0.0;0;1200.0;1852.0;1200.0;652.0;1520.9030820961475;2258.379752429356
2026-02-26T18:04:29.880890;1747.0;0.0;800.0;1053.0;0.0;1853.0;0.0;0.0;0.0;0;1200.0;1853.0;1200.0;653.0;1520.9003828207851;2258.379752429356
2026-02-26T18:04:29.882051;1666.0;0.0;800.0;1053.0;0.0;1853.0;0.0;0.0;0.0;0;1200.0;1853.0;1200.0;653.0;1520.8999621686112;2258.379752429356
2026-02-26T18:04:29.882838;1666.0;0.0;800.0;1516.0;0.0;2316.0;0.0;0.0;0.0;0;1200.0;2316.0;1200.0;1116.0;1520.8996770236836;2258.379752429356
2026-02-26T18:09:45.878766;1585.0;0.0;800.0;1516.0;0.0;2316.0;0.0;0.0;0.0;0;1200.0;2316.0;1200.0;1116.0;1406.408398762814;2258.379752429356
2026-02-26T18:09:45.882029;1585.0;0.0;800.0;908.0;0.0;1708.0;0.0;0.0;0.0;0;1200.0;1708.0;1200.0;508.0;1406.407216516437;2258.379752429356
2026-02-26T18:13:45.879146;1585.0;0.0;264.0;908.0;0.0;1172.0;0.0;0.0;0.0;0;1172.0;1172.0;1172.0;0.0;1321.4807004765821;2258.379752429356
