timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T16:23:14.776550;102.0;98.0;426.0;113.0;2688.0;105.0;426.0;110.0;0.0;0.0;324.0;852.0;324.0;0;528.0;0.0;0.0;324.0;0.0;2607.0;2607.0
2026-03-09T16:28:19.214406;102.0;98.0;423.0;113.0;2688.0;105.0;426.0;110.0;0.0;0.0;324.0;846.0;324.0;0;522.0;0.0;0.0;324.0;0.0;2607.0;2607.0
2026-03-09T16:28:19.214876;102.0;98.0;423.0;113.0;2688.0;104.0;426.0;110.0;0.0;0.0;324.0;846.0;324.0;0;522.0;0.0;0.0;324.0;0.0;2607.0;2607.0
2026-03-09T16:28:19.215124;102.0;97.0;423.0;113.0;2688.0;104.0;426.0;110.0;0.0;0.0;324.0;846.0;324.0;0;522.0;0.0;0.0;324.0;0.0;2607.0;2607.0
2026-03-09T16:28:19.215361;102.0;97.0;423.0;113.0;2688.0;104.0;426.0;109.0;0.0;0.0;324.0;846.0;324.0;0;522.0;0.0;0.0;324.0;0.0;2607.0;2607.0
2026-03-09T16:28:19.216378;102.0;97.0;423.0;113.0;2688.0;104.0;423.0;109.0;0.0;0.0;321.0;846.0;321.0;0;525.0;0.0;0.0;321.0;0.0;2607.0;2607.0
2026-03-09T16:28:19.222459;257.0;97.0;423.0;113.0;2688.0;104.0;423.0;109.0;0.0;0.0;166.0;846.0;166.0;0;680.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-03-09T16:33:19.777072;257.0;97.0;383.0;113.0;2688.0;104.0;423.0;109.0;0.0;0.0;166.0;766.0;166.0;0;600.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-03-09T16:33:19.777395;257.0;97.0;383.0;103.0;2688.0;104.0;423.0;109.0;0.0;0.0;166.0;766.0;166.0;0;600.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-03-09T16:33:19.777650;257.0;97.0;383.0;103.0;2688.0;94.0;423.0;109.0;0.0;0.0;166.0;766.0;166.0;0;600.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-03-09T16:33:19.777896;257.0;87.0;383.0;103.0;2688.0;94.0;423.0;109.0;0.0;0.0;166.0;766.0;166.0;0;600.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-03-09T16:33:19.778136;257.0;87.0;383.0;103.0;2688.0;94.0;423.0;99.0;0.0;0.0;166.0;766.0;166.0;0;600.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-03-09T16:33:19.779167;257.0;87.0;383.0;103.0;2688.0;94.0;383.0;99.0;0.0;0.0;126.0;766.0;126.0;0;640.0;0.0;0.0;126.0;0.0;2607.0;2607.0
2026-03-09T16:33:19.785978;215.0;87.0;383.0;103.0;2688.0;94.0;383.0;99.0;0.0;0.0;168.0;766.0;168.0;0;598.0;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-03-09T16:38:24.211237;215.0;87.0;341.0;103.0;2688.0;94.0;383.0;99.0;0.0;0.0;168.0;682.0;168.0;0;514.0;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-03-09T16:38:24.211582;215.0;87.0;341.0;92.0;2688.0;94.0;383.0;99.0;0.0;0.0;168.0;682.0;168.0;0;514.0;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-03-09T16:38:24.211846;215.0;87.0;341.0;92.0;2688.0;84.0;383.0;99.0;0.0;0.0;168.0;682.0;168.0;0;514.0;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-03-09T16:38:24.212095;215.0;77.0;341.0;92.0;2688.0;84.0;383.0;99.0;0.0;0.0;168.0;682.0;168.0;0;514.0;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-03-09T16:38:24.212336;215.0;77.0;341.0;92.0;2688.0;84.0;383.0;88.0;0.0;0.0;168.0;682.0;168.0;0;514.0;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-03-09T16:38:24.213357;215.0;77.0;341.0;92.0;2688.0;84.0;341.0;88.0;0.0;0.0;126.0;682.0;126.0;0;556.0;0.0;0.0;126.0;0.0;2607.0;2607.0
2026-03-09T16:38:24.219621;132.0;77.0;341.0;92.0;2688.0;84.0;341.0;88.0;0.0;0.0;209.0;682.0;209.0;0;473.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:43:24.808377;132.0;77.0;300.0;92.0;2688.0;84.0;341.0;88.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:43:24.808707;132.0;77.0;300.0;81.0;2688.0;84.0;341.0;88.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:43:24.808971;132.0;77.0;300.0;81.0;2688.0;73.0;341.0;88.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:43:24.809223;132.0;68.0;300.0;81.0;2688.0;73.0;341.0;88.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:43:24.809469;132.0;68.0;300.0;81.0;2688.0;73.0;341.0;78.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:43:24.815847;132.0;68.0;300.0;81.0;2688.0;73.0;300.0;78.0;0.0;0.0;168.0;600.0;168.0;0;432.0;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-03-09T16:43:24.817565;91.0;68.0;300.0;81.0;2688.0;73.0;300.0;78.0;0.0;0.0;209.0;600.0;209.0;0;391.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:48:39.257796;91.0;68.0;303.0;81.0;2688.0;73.0;300.0;78.0;0.0;0.0;209.0;606.0;209.0;0;397.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:48:39.258126;91.0;68.0;303.0;82.0;2688.0;73.0;300.0;78.0;0.0;0.0;209.0;606.0;209.0;0;397.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:48:39.258385;91.0;68.0;303.0;82.0;2688.0;74.0;300.0;78.0;0.0;0.0;209.0;606.0;209.0;0;397.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:48:39.258635;91.0;69.0;303.0;82.0;2688.0;74.0;300.0;78.0;0.0;0.0;209.0;606.0;209.0;0;397.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-03-09T16:48:39.259822;91.0;69.0;303.0;82.0;2688.0;74.0;303.0;78.0;0.0;0.0;212.0;606.0;212.0;0;394.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-03-09T16:48:39.266645;115.0;69.0;303.0;82.0;2688.0;74.0;303.0;78.0;0.0;0.0;188.0;606.0;188.0;0;418.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-09T16:53:39.771525;115.0;69.0;230.0;82.0;2688.0;74.0;303.0;78.0;0.0;0.0;188.0;460.0;188.0;0;272.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-09T16:53:39.771906;115.0;69.0;230.0;62.0;2688.0;74.0;303.0;78.0;0.0;0.0;188.0;460.0;188.0;0;272.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-09T16:53:39.772191;115.0;69.0;230.0;62.0;2688.0;56.0;303.0;78.0;0.0;0.0;188.0;460.0;188.0;0;272.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-09T16:53:39.776848;115.0;52.0;230.0;62.0;2688.0;56.0;303.0;78.0;0.0;0.0;188.0;460.0;188.0;0;272.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-09T16:53:39.777359;115.0;52.0;230.0;62.0;2688.0;56.0;303.0;60.0;0.0;0.0;188.0;460.0;188.0;0;272.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-03-09T16:53:39.778495;115.0;52.0;230.0;62.0;2688.0;56.0;230.0;60.0;0.0;0.0;115.0;460.0;115.0;0;345.0;0.0;0.0;115.0;0.0;2607.0;2607.0
2026-03-09T16:53:39.779890;67.0;52.0;230.0;62.0;2688.0;56.0;230.0;60.0;0.0;0.0;163.0;460.0;163.0;0;297.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-03-09T16:58:44.257223;67.0;52.0;226.0;62.0;2688.0;56.0;230.0;60.0;0.0;0.0;163.0;452.0;163.0;0;289.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-03-09T16:58:44.257709;67.0;52.0;226.0;62.0;2688.0;55.0;230.0;60.0;0.0;0.0;163.0;452.0;163.0;0;289.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-03-09T16:58:44.257958;67.0;51.0;226.0;62.0;2688.0;55.0;230.0;60.0;0.0;0.0;163.0;452.0;163.0;0;289.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-03-09T16:58:44.258197;67.0;51.0;226.0;62.0;2688.0;55.0;230.0;58.0;0.0;0.0;163.0;452.0;163.0;0;289.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-03-09T16:58:44.259212;67.0;51.0;226.0;62.0;2688.0;55.0;226.0;58.0;0.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;2607.0;2607.0
2026-03-09T16:58:44.265059;57.0;51.0;226.0;62.0;2688.0;55.0;226.0;58.0;0.0;0.0;169.0;452.0;169.0;0;283.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-03-09T17:03:44.768814;57.0;51.0;198.0;62.0;2688.0;55.0;226.0;58.0;0.0;0.0;169.0;396.0;169.0;0;227.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-03-09T17:03:44.769123;57.0;51.0;198.0;54.0;2688.0;55.0;226.0;58.0;0.0;0.0;169.0;396.0;169.0;0;227.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-03-09T17:03:44.769378;57.0;51.0;198.0;54.0;2688.0;48.0;226.0;58.0;0.0;0.0;169.0;396.0;169.0;0;227.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-03-09T17:03:44.769623;57.0;45.0;198.0;54.0;2688.0;48.0;226.0;58.0;0.0;0.0;169.0;396.0;169.0;0;227.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-03-09T17:03:44.769867;57.0;45.0;198.0;54.0;2688.0;48.0;226.0;51.0;0.0;0.0;169.0;396.0;169.0;0;227.0;0.0;0.0;169.0;0.0;2607.0;2607.0
2026-03-09T17:03:44.770890;57.0;45.0;198.0;54.0;2688.0;48.0;198.0;51.0;0.0;0.0;141.0;396.0;141.0;0;255.0;0.0;0.0;141.0;0.0;2607.0;2607.0
2026-03-09T17:03:44.777775;11.0;45.0;198.0;54.0;2688.0;48.0;198.0;51.0;0.0;0.0;187.0;396.0;187.0;0;209.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-09T17:08:49.205314;11.0;45.0;212.0;54.0;2688.0;48.0;198.0;51.0;0.0;0.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-09T17:08:49.205596;11.0;45.0;212.0;55.0;2688.0;48.0;198.0;51.0;0.0;0.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-09T17:08:49.205844;11.0;45.0;212.0;55.0;2688.0;51.0;198.0;51.0;0.0;0.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-09T17:08:49.206088;11.0;49.0;212.0;55.0;2688.0;51.0;198.0;51.0;0.0;0.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-09T17:08:49.206328;11.0;49.0;212.0;55.0;2688.0;51.0;198.0;57.0;0.0;0.0;187.0;424.0;187.0;0;237.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-03-09T17:08:49.207558;11.0;49.0;212.0;55.0;2688.0;51.0;455.0;57.0;0.0;0.0;444.0;424.0;424.0;0.0;0;20.0;20.0;444.0;0.0;2606.999990238095;2607.0
2026-03-09T17:08:49.214385;0.0;49.0;212.0;55.0;2688.0;51.0;455.0;57.0;0.0;0.0;455.0;424.0;424.0;0.0;0;31.0;31.0;455.0;0.0;2606.9999062551587;2607.0
2026-03-09T17:08:49.214764;0.0;49.0;212.0;55.0;2688.0;51.0;455.0;57.0;1.0;0.0;456.0;424.0;424.0;0.0;0;32.0;32.0;456.0;0.0;2606.99990144246;2607.0
2026-03-09T17:13:49.769540;0.0;49.0;166.0;55.0;2688.0;51.0;455.0;57.0;1.0;0.0;456.0;332.0;332.0;0.0;0;124.0;124.0;456.0;0.0;2593.378266857665;2607.0
2026-03-09T17:13:49.769866;0.0;49.0;166.0;42.0;2688.0;51.0;455.0;57.0;1.0;0.0;456.0;332.0;332.0;0.0;0;124.0;124.0;456.0;0.0;2593.3782520828113;2607.0
2026-03-09T17:13:49.770120;0.0;49.0;166.0;42.0;2688.0;38.0;455.0;57.0;1.0;0.0;456.0;332.0;332.0;0.0;0;124.0;124.0;456.0;0.0;2593.3782405711154;2607.0
2026-03-09T17:13:49.770363;0.0;39.0;166.0;42.0;2688.0;38.0;455.0;57.0;1.0;0.0;456.0;332.0;332.0;0.0;0;124.0;124.0;456.0;0.0;2593.3782295579576;2607.0
2026-03-09T17:13:49.770601;0.0;39.0;166.0;42.0;2688.0;38.0;455.0;47.0;1.0;0.0;456.0;332.0;332.0;0.0;0;124.0;124.0;456.0;0.0;2593.378218771408;2607.0
2026-03-09T17:13:49.777498;0.0;39.0;166.0;42.0;2688.0;38.0;195.0;47.0;1.0;0.0;196.0;332.0;196.0;136.0;0;0.0;0.0;196.0;0.0;2593.3784480583413;2607.0
2026-03-09T17:18:54.206467;0.0;39.0;121.0;42.0;2688.0;38.0;195.0;47.0;1.0;0.0;196.0;242.0;196.0;46.0;0;0.0;0.0;196.0;0.0;2596.801582687541;2607.0
2026-03-09T17:18:54.210158;0.0;39.0;121.0;30.0;2688.0;38.0;195.0;47.0;1.0;0.0;196.0;242.0;196.0;46.0;0;0.0;0.0;196.0;0.0;2596.801624190786;2607.0
2026-03-09T17:18:54.210900;0.0;39.0;121.0;30.0;2688.0;26.0;195.0;47.0;1.0;0.0;196.0;242.0;196.0;46.0;0;0.0;0.0;196.0;0.0;2596.8016325341637;2607.0
2026-03-09T17:18:54.211635;0.0;28.0;121.0;30.0;2688.0;26.0;195.0;47.0;1.0;0.0;196.0;242.0;196.0;46.0;0;0.0;0.0;196.0;0.0;2596.8016407988302;2607.0
2026-03-09T17:18:54.212238;0.0;28.0;121.0;30.0;2688.0;26.0;195.0;37.0;1.0;0.0;196.0;242.0;196.0;46.0;0;0.0;0.0;196.0;0.0;2596.80164757923;2607.0
2026-03-09T17:18:54.218595;0.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;1.0;0.0;269.0;242.0;242.0;0.0;0;27.0;27.0;269.0;0.0;2596.8015794685157;2607.0
2026-03-09T17:18:54.220659;9.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;1.0;0.0;260.0;242.0;242.0;0.0;0;18.0;18.0;260.0;0.0;2596.8015647256584;2607.0
2026-03-09T17:18:54.221473;9.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;242.0;242.0;0.0;0;17.0;17.0;259.0;0.0;2596.8015592343886;2607.0
2026-03-09T17:23:54.836013;9.0;28.0;91.0;30.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;182.0;182.0;0.0;0;77.0;77.0;259.0;0.0;2587.616114956611;2607.0
2026-03-09T17:23:54.836331;9.0;28.0;91.0;22.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;182.0;182.0;0.0;0;77.0;77.0;259.0;0.0;2587.6161052399443;2607.0
2026-03-09T17:23:54.836597;9.0;28.0;91.0;22.0;2688.0;18.0;268.0;37.0;0.0;0.0;259.0;182.0;182.0;0.0;0;77.0;77.0;259.0;0.0;2587.6160971121667;2607.0
2026-03-09T17:23:54.836851;9.0;22.0;91.0;22.0;2688.0;18.0;268.0;37.0;0.0;0.0;259.0;182.0;182.0;0.0;0;77.0;77.0;259.0;0.0;2587.6160893510555;2607.0
2026-03-09T17:23:54.837205;9.0;22.0;91.0;22.0;2688.0;18.0;268.0;29.0;0.0;0.0;259.0;182.0;182.0;0.0;0;77.0;77.0;259.0;0.0;2587.6160785343886;2607.0
2026-03-09T17:23:54.844301;9.0;22.0;91.0;22.0;2688.0;18.0;220.0;29.0;0.0;0.0;211.0;182.0;182.0;0.0;0;29.0;29.0;211.0;0.0;2587.6159968740712;2607.0
2026-03-09T17:26:54.765947;9.0;22.0;91.0;23.0;2688.0;18.0;220.0;29.0;0.0;0.0;211.0;182.0;182.0;0.0;0;29.0;29.0;211.0;0.0;2585.5454699955;2607.0
2026-03-09T17:26:54.770057;9.0;22.0;91.0;23.0;2688.0;18.0;220.0;28.0;0.0;0.0;211.0;182.0;182.0;0.0;0;29.0;29.0;211.0;0.0;2585.545422697881;2607.0
2026-03-09T17:26:54.773028;9.0;22.0;91.0;23.0;2688.0;18.0;216.0;28.0;0.0;0.0;207.0;182.0;182.0;0.0;0;25.0;25.0;207.0;0.0;2585.5453932236746;2607.0
2026-03-09T17:26:54.774602;9.0;22.0;91.0;23.0;2661.0;18.0;216.0;28.0;0.0;0.0;207.0;182.0;182.0;0.0;0;25.0;25.0;207.0;0.0;2585.545377608595;2607.0
2026-03-09T17:26:54.775558;7.0;22.0;91.0;23.0;2661.0;18.0;216.0;28.0;0.0;0.0;209.0;182.0;182.0;0.0;0;27.0;27.0;209.0;0.0;2585.545367365738;2607.0
2026-03-09T17:27:54.815524;7.0;22.0;90.0;23.0;2661.0;18.0;216.0;28.0;0.0;0.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;2584.8544312490712;2607.0
2026-03-09T17:27:54.819038;7.0;22.0;90.0;24.0;2661.0;18.0;216.0;28.0;0.0;0.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;2584.8543908101824;2607.0
2026-03-09T17:27:54.820292;7.0;22.0;90.0;24.0;2661.0;18.0;216.0;26.0;0.0;0.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;2584.85437637923;2607.0
2026-03-09T17:27:54.823136;7.0;22.0;90.0;24.0;2661.0;18.0;218.0;26.0;0.0;0.0;211.0;180.0;180.0;0.0;0;31.0;31.0;211.0;0.0;2584.854341393516;2607.0
2026-03-09T17:28:59.165077;7.0;22.0;89.0;24.0;2661.0;18.0;218.0;26.0;0.0;0.0;211.0;178.0;178.0;0.0;0;33.0;33.0;211.0;0.0;2584.011768356611;2607.0
2026-03-09T17:28:59.168861;7.0;21.0;89.0;24.0;2661.0;18.0;218.0;26.0;0.0;0.0;211.0;178.0;178.0;0.0;0;33.0;33.0;211.0;0.0;2584.01171880423;2607.0
2026-03-09T17:28:59.171854;7.0;21.0;89.0;24.0;2661.0;18.0;215.0;26.0;0.0;0.0;208.0;178.0;178.0;0.0;0;30.0;30.0;208.0;0.0;2584.0116831732776;2607.0
2026-03-09T17:28:59.176749;4.0;21.0;89.0;24.0;2661.0;18.0;215.0;26.0;0.0;0.0;211.0;178.0;178.0;0.0;0;33.0;33.0;211.0;0.0;2584.011619072087;2607.0
2026-03-09T17:29:59.758803;4.0;21.0;85.0;24.0;2661.0;18.0;215.0;26.0;0.0;0.0;211.0;170.0;170.0;0.0;0;41.0;41.0;211.0;0.0;2583.025958669706;2607.0
2026-03-09T17:29:59.759164;4.0;21.0;85.0;22.0;2661.0;18.0;215.0;26.0;0.0;0.0;211.0;170.0;170.0;0.0;0;41.0;41.0;211.0;0.0;2583.0259527962935;2607.0
2026-03-09T17:29:59.759425;4.0;21.0;85.0;22.0;2661.0;17.0;215.0;26.0;0.0;0.0;211.0;170.0;170.0;0.0;0;41.0;41.0;211.0;0.0;2583.025948549865;2607.0
2026-03-09T17:29:59.759821;4.0;21.0;85.0;22.0;2661.0;17.0;215.0;25.0;0.0;0.0;211.0;170.0;170.0;0.0;0;41.0;41.0;211.0;0.0;2583.0259421070077;2607.0
2026-03-09T17:29:59.765895;6.0;21.0;85.0;22.0;2661.0;17.0;215.0;25.0;0.0;0.0;209.0;170.0;170.0;0.0;0;39.0;39.0;209.0;0.0;2583.0258481046267;2607.0
2026-03-09T17:30:59.775388;6.0;21.0;83.0;22.0;2661.0;17.0;215.0;25.0;0.0;0.0;209.0;166.0;166.0;0.0;0;43.0;43.0;209.0;0.0;2582.001876597087;2607.0
2026-03-09T17:30:59.776028;6.0;20.0;83.0;22.0;2661.0;17.0;215.0;25.0;0.0;0.0;209.0;166.0;166.0;0.0;0;43.0;43.0;209.0;0.0;2582.0018656764523;2607.0
2026-03-09T17:30:59.776279;6.0;20.0;83.0;22.0;2661.0;17.0;215.0;24.0;0.0;0.0;209.0;166.0;166.0;0.0;0;43.0;43.0;209.0;0.0;2582.001861393516;2607.0
2026-03-09T17:30:59.777493;6.0;20.0;83.0;22.0;2661.0;17.0;235.0;24.0;0.0;0.0;229.0;166.0;166.0;0.0;0;63.0;63.0;229.0;0.0;2582.0018310435157;2607.0
2026-03-09T17:30:59.784022;0.0;20.0;83.0;22.0;2661.0;17.0;235.0;24.0;0.0;0.0;235.0;166.0;166.0;0.0;0;69.0;69.0;235.0;0.0;2582.0016522732776;2607.0
2026-03-09T17:30:59.784374;0.0;20.0;83.0;22.0;2661.0;17.0;235.0;24.0;2.0;0.0;237.0;166.0;166.0;0.0;0;71.0;71.0;237.0;0.0;2582.0016423558172;2607.0
2026-03-09T17:31:59.761808;0.0;20.0;79.0;22.0;2661.0;17.0;235.0;24.0;2.0;0.0;237.0;158.0;158.0;0.0;0;79.0;79.0;237.0;0.0;2580.121397401055;2607.0
2026-03-09T17:31:59.762174;0.0;20.0;79.0;20.0;2661.0;17.0;235.0;24.0;2.0;0.0;237.0;158.0;158.0;0.0;0;79.0;79.0;237.0;0.0;2580.1213859272457;2607.0
2026-03-09T17:31:59.762431;0.0;20.0;79.0;20.0;2661.0;16.0;235.0;24.0;2.0;0.0;237.0;158.0;158.0;0.0;0;79.0;79.0;237.0;0.0;2580.1213778704996;2607.0
2026-03-09T17:31:59.762672;0.0;19.0;79.0;20.0;2661.0;16.0;235.0;24.0;2.0;0.0;237.0;158.0;158.0;0.0;0;79.0;79.0;237.0;0.0;2580.1213703153408;2607.0
2026-03-09T17:31:59.769427;0.0;19.0;79.0;20.0;2661.0;16.0;218.0;24.0;2.0;0.0;220.0;158.0;158.0;0.0;0;62.0;62.0;220.0;0.0;2580.1212041208964;2607.0
2026-03-09T17:31:59.771098;4.0;19.0;79.0;20.0;2661.0;16.0;218.0;24.0;2.0;0.0;216.0;158.0;158.0;0.0;0;58.0;58.0;216.0;0.0;2580.1211656613727;2607.0
2026-03-09T17:31:59.771485;4.0;19.0;79.0;20.0;2661.0;16.0;218.0;24.0;0.0;0.0;214.0;158.0;158.0;0.0;0;56.0;56.0;214.0;0.0;2580.1211570613727;2607.0
2026-03-09T17:32:59.835352;4.0;19.0;76.0;20.0;2661.0;16.0;218.0;24.0;0.0;0.0;214.0;152.0;152.0;0.0;0;62.0;62.0;214.0;0.0;2578.6433952542297;2607.0
2026-03-09T17:32:59.839284;4.0;19.0;76.0;22.0;2661.0;16.0;218.0;24.0;0.0;0.0;214.0;152.0;152.0;0.0;0;62.0;62.0;214.0;0.0;2578.643298514547;2607.0
2026-03-09T17:32:59.840231;4.0;18.0;76.0;22.0;2661.0;16.0;218.0;24.0;0.0;0.0;214.0;152.0;152.0;0.0;0;62.0;62.0;214.0;0.0;2578.6432752153405;2607.0
2026-03-09T17:32:59.840837;4.0;18.0;76.0;22.0;2661.0;16.0;218.0;20.0;0.0;0.0;214.0;152.0;152.0;0.0;0;62.0;62.0;214.0;0.0;2578.6432603058165;2607.0
2026-03-09T17:32:59.843663;4.0;18.0;76.0;22.0;2661.0;16.0;226.0;20.0;0.0;0.0;222.0;152.0;152.0;0.0;0;70.0;70.0;222.0;0.0;2578.6431818058163;2607.0
2026-03-09T17:32:59.849326;4.0;18.0;76.0;22.0;2634.0;16.0;226.0;20.0;0.0;0.0;222.0;152.0;152.0;0.0;0;70.0;70.0;222.0;0.0;2578.6430245002607;2607.0
2026-03-09T17:32:59.850447;0.0;18.0;76.0;22.0;2634.0;16.0;226.0;20.0;0.0;0.0;226.0;152.0;152.0;0.0;0;74.0;74.0;226.0;0.0;2578.6429915820067;2607.0
2026-03-09T17:32:59.851183;0.0;18.0;76.0;22.0;2634.0;16.0;226.0;20.0;52.0;0.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;2578.6429576872697;2607.0
2026-03-09T17:33:59.768887;0.0;18.0;75.0;22.0;2634.0;16.0;226.0;20.0;52.0;0.0;278.0;150.0;150.0;0.0;0;128.0;128.0;278.0;0.0;2575.839790248673;2607.0
2026-03-09T17:33:59.769579;0.0;18.0;75.0;20.0;2634.0;16.0;226.0;20.0;52.0;0.0;278.0;150.0;150.0;0.0;0;128.0;128.0;278.0;0.0;2575.8397578744043;2607.0
2026-03-09T17:33:59.773491;0.0;18.0;75.0;20.0;2634.0;15.0;226.0;20.0;52.0;0.0;278.0;150.0;150.0;0.0;0;128.0;128.0;278.0;0.0;2575.8395748568605;2607.0
2026-03-09T17:33:59.774438;0.0;18.0;75.0;20.0;2634.0;15.0;226.0;22.0;52.0;0.0;278.0;150.0;150.0;0.0;0;128.0;128.0;278.0;0.0;2575.839530552767;2607.0
2026-03-09T17:33:59.776897;0.0;18.0;75.0;20.0;2634.0;15.0;212.0;22.0;52.0;0.0;264.0;150.0;150.0;0.0;0;114.0;114.0;264.0;0.0;2575.8394280944335;2607.0
2026-03-09T17:33:59.782198;0.0;18.0;75.0;20.0;2634.0;15.0;212.0;22.0;1.0;0.0;213.0;150.0;150.0;0.0;0;63.0;63.0;213.0;0.0;2575.8392955694335;2607.0
2026-03-09T17:34:59.779616;0.0;18.0;73.0;20.0;2634.0;15.0;212.0;22.0;1.0;0.0;213.0;146.0;146.0;0.0;0;67.0;67.0;213.0;0.0;2574.244126122608;2607.0
2026-03-09T17:34:59.783579;0.0;18.0;73.0;19.0;2634.0;15.0;212.0;22.0;1.0;0.0;213.0;146.0;146.0;0.0;0;67.0;67.0;213.0;0.0;2574.244020757132;2607.0
2026-03-09T17:34:59.784725;0.0;18.0;73.0;19.0;2634.0;15.0;212.0;21.0;1.0;0.0;213.0;146.0;146.0;0.0;0;67.0;67.0;213.0;0.0;2574.2439902880847;2607.0
2026-03-09T17:34:59.787248;0.0;18.0;73.0;19.0;2634.0;15.0;276.0;21.0;1.0;0.0;277.0;146.0;146.0;0.0;0;131.0;131.0;277.0;0.0;2574.2438694865496;2607.0
2026-03-09T17:34:59.792423;0.0;18.0;73.0;19.0;2607.0;15.0;276.0;21.0;1.0;0.0;277.0;146.0;146.0;0.0;0;131.0;131.0;277.0;0.0;2574.2436217069444;2607.0
2026-03-09T17:34:59.793746;0.0;18.0;73.0;19.0;2607.0;15.0;276.0;21.0;2.0;0.0;278.0;146.0;146.0;0.0;0;132.0;132.0;278.0;0.0;2574.243557877997;2607.0
