timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T17:52:23.770256;64.0;799.0;0.0;64.0;70.0;265.0;64.0;3826.0;1935.0;0.0;4625.0;265.0;265.0;0.0;0;535.0;4360.0;800.0;3825.0;2191.0951029512507;2262.267596553133
2026-04-13T17:52:23.770498;64.0;799.0;0.0;64.0;70.0;265.0;65.0;3826.0;1935.0;0.0;4625.0;265.0;265.0;0.0;0;535.0;4360.0;800.0;3825.0;2191.095063860067;2262.267596553133
2026-04-13T17:52:23.776236;66.0;799.0;0.0;64.0;70.0;265.0;65.0;3826.0;1935.0;0.0;4625.0;265.0;265.0;0.0;0;535.0;4360.0;800.0;3825.0;2191.0941369790285;2262.267596553133
2026-04-13T17:52:23.777672;66.0;800.0;0.0;64.0;70.0;265.0;65.0;3826.0;1935.0;0.0;4626.0;265.0;265.0;0.0;0;535.0;4361.0;800.0;3826.0;2191.093905016468;2262.267596553133
2026-04-13T17:52:23.778626;66.0;800.0;0.0;64.0;70.0;265.0;65.0;3826.0;1881.0;0.0;4626.0;265.0;265.0;0.0;0;535.0;4361.0;800.0;3826.0;2191.0937509132073;2262.267596553133
2026-04-13T17:57:28.746758;66.0;800.0;0.0;64.0;70.0;265.0;65.0;2597.0;1881.0;0.0;3397.0;265.0;265.0;0.0;0;535.0;3132.0;800.0;2597.0;2141.831084663207;2262.267596553133
2026-04-13T17:57:28.747456;66.0;800.0;0.0;64.0;70.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2141.8309735985936;2262.267596553133
2026-04-13T17:57:28.747727;66.0;800.0;0.0;64.0;73.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2141.830930477519;2262.267596553133
2026-04-13T17:57:28.747967;66.0;800.0;0.0;66.0;73.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2141.8308922891133;2262.267596553133
2026-04-13T17:57:28.748199;66.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2141.8308553736542;2262.267596553133
2026-04-13T17:57:28.748431;67.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2141.830818458195;2262.267596553133
2026-04-13T17:57:28.755953;67.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1854.0;0.0;3397.0;273.0;273.0;0.0;0;527.0;3124.0;800.0;2597.0;2141.82962156991;2262.267596553133
2026-04-13T18:02:28.751594;67.0;800.0;0.0;66.0;73.0;273.0;67.0;5806.0;1854.0;0.0;6606.0;273.0;273.0;0.0;0;527.0;6333.0;800.0;5806.0;2094.0948079204536;2262.267596553133
2026-04-13T18:02:28.752289;67.0;800.0;0.0;66.0;73.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;518.0;6324.0;800.0;5806.0;2094.0946992217823;2262.267596553133
2026-04-13T18:02:28.752566;67.0;800.0;0.0;66.0;75.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;518.0;6324.0;800.0;5806.0;2094.094655898715;2262.267596553133
2026-04-13T18:02:28.752898;67.0;800.0;0.0;68.0;75.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;518.0;6324.0;800.0;5806.0;2094.094603973594;2262.267596553133
2026-04-13T18:02:28.753145;67.0;800.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;518.0;6324.0;800.0;5806.0;2094.0945653425556;2262.267596553133
2026-04-13T18:02:28.753388;70.0;800.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;518.0;6324.0;800.0;5806.0;2094.094527337121;2262.267596553133
2026-04-13T18:02:28.760375;70.0;799.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6605.0;282.0;282.0;0.0;0;518.0;6323.0;800.0;5805.0;2094.09343456357;2262.267596553133
2026-04-13T18:02:28.761325;70.0;799.0;0.0;68.0;75.0;282.0;69.0;5806.0;1800.0;0.0;6605.0;282.0;282.0;0.0;0;518.0;6323.0;800.0;5805.0;2094.093285982652;2262.267596553133
2026-04-13T18:07:33.760407;70.0;799.0;0.0;68.0;75.0;282.0;69.0;46.0;1800.0;0.0;845.0;282.0;282.0;0.0;0;518.0;563.0;800.0;45.0;2046.3911348727488;2262.267596553133
2026-04-13T18:07:33.761106;70.0;799.0;0.0;68.0;75.0;284.0;69.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;516.0;561.0;800.0;45.0;2046.391025970575;2262.267596553133
2026-04-13T18:07:33.761376;70.0;799.0;0.0;68.0;74.0;284.0;69.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;516.0;561.0;800.0;45.0;2046.3909839053574;2262.267596553133
2026-04-13T18:07:33.761620;70.0;799.0;0.0;69.0;74.0;284.0;69.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;516.0;561.0;800.0;45.0;2046.3909458908647;2262.267596553133
2026-04-13T18:07:33.761856;70.0;799.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;516.0;561.0;800.0;45.0;2046.3909091227488;2262.267596553133
2026-04-13T18:07:33.762091;71.0;799.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;516.0;561.0;800.0;45.0;2046.39087251043;2262.267596553133
2026-04-13T18:07:33.768881;71.0;800.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;846.0;284.0;284.0;0.0;0;516.0;562.0;800.0;46.0;2046.389814648111;2262.267596553133
2026-04-13T18:07:33.769808;71.0;800.0;0.0;69.0;74.0;284.0;70.0;46.0;1747.0;0.0;846.0;284.0;284.0;0.0;0;516.0;562.0;800.0;46.0;2046.389670224198;2262.267596553133
2026-04-13T18:12:33.751238;71.0;800.0;91.0;69.0;74.0;284.0;70.0;46.0;1747.0;0.0;755.0;284.0;284.0;0.0;0;471.0;471.0;755.0;0.0;1998.5267794620029;2262.267596553133
2026-04-13T18:12:33.751528;71.0;800.0;91.0;69.0;74.0;284.0;70.0;0.0;1747.0;0.0;709.0;284.0;284.0;0.0;0;425.0;425.0;709.0;0.0;1998.526737710648;2262.267596553133
2026-04-13T18:12:33.752196;71.0;800.0;91.0;69.0;74.0;263.0;70.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;1998.5266367865286;2262.267596553133
2026-04-13T18:12:33.752477;71.0;800.0;91.0;69.0;70.0;263.0;70.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;1998.5265943319216;2262.267596553133
2026-04-13T18:12:33.752904;71.0;800.0;91.0;63.0;70.0;263.0;70.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;1998.526529819049;2262.267596553133
2026-04-13T18:12:33.758560;71.0;800.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;1998.5256752878838;2262.267596553133
2026-04-13T18:12:33.759128;65.0;800.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;1998.5255894721656;2262.267596553133
2026-04-13T18:12:33.760896;65.0;328.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;237.0;263.0;237.0;26.0;0;0.0;0.0;237.0;0.0;1998.5256007087878;2262.267596553133
2026-04-13T18:12:33.761880;65.0;328.0;91.0;63.0;70.0;263.0;65.0;0.0;1720.0;0.0;237.0;263.0;237.0;26.0;0;0.0;0.0;237.0;0.0;1998.5256069626544;2262.267596553133
2026-04-13T18:17:38.743855;65.0;328.0;92.0;63.0;70.0;263.0;65.0;0.0;1720.0;0.0;236.0;263.0;236.0;27.0;0;0.0;0.0;236.0;0.0;2000.5384879976543;2262.267596553133
2026-04-13T18:17:38.744737;65.0;328.0;92.0;63.0;70.0;231.0;65.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;2000.5384862476544;2262.267596553133
2026-04-13T18:17:38.745023;65.0;328.0;92.0;63.0;62.0;231.0;65.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;2000.538485680194;2262.267596553133
2026-04-13T18:17:38.745276;65.0;328.0;92.0;55.0;62.0;231.0;65.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;2000.5384851782098;2262.267596553133
2026-04-13T18:17:38.745521;65.0;328.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;2000.5384846920988;2262.267596553133
2026-04-13T18:17:38.745764;57.0;328.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;2000.5384842099559;2262.267596553133
2026-04-13T18:17:38.752661;57.0;332.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;240.0;231.0;231.0;0.0;0;9.0;9.0;240.0;0.0;2000.538459577813;2262.267596553133
2026-04-13T18:22:38.768646;57.0;332.0;101.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;231.0;231.0;231.0;0.0;0.0;0.0;0.0;231.0;0.0;2000.538459577813;2262.267596553133
2026-04-13T18:22:38.769730;57.0;332.0;101.0;55.0;62.0;153.0;57.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;2000.538426025432;2262.267596553133
2026-04-13T18:22:38.770117;57.0;332.0;101.0;55.0;40.0;153.0;57.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;2000.5384140468607;2262.267596553133
2026-04-13T18:22:38.775912;57.0;332.0;101.0;36.0;40.0;153.0;57.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;2000.538234677813;2262.267596553133
2026-04-13T18:22:38.776439;57.0;332.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;2000.5382183659083;2262.267596553133
2026-04-13T18:22:38.776852;39.0;332.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;2000.5382055825748;2262.267596553133
2026-04-13T18:22:38.778511;39.0;377.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;276.0;153.0;153.0;0.0;0;123.0;123.0;276.0;0.0;2000.538131000338;2262.267596553133
2026-04-13T18:22:38.779587;39.0;377.0;101.0;36.0;40.0;153.0;38.0;0.0;1693.0;0.0;276.0;153.0;153.0;0.0;0;123.0;123.0;276.0;0.0;2000.538082627531;2262.267596553133
2026-04-13T18:27:43.755431;39.0;377.0;0.0;36.0;40.0;153.0;38.0;0.0;1693.0;0.0;377.0;153.0;153.0;0.0;0;224.0;224.0;377.0;0.0;1977.3962841668263;2262.267596553133
2026-04-13T18:27:43.755733;39.0;377.0;0.0;36.0;40.0;153.0;38.0;151.0;1693.0;0.0;528.0;153.0;153.0;0.0;0;375.0;375.0;528.0;0.0;1977.396245803005;2262.267596553133
2026-04-13T18:27:43.756413;39.0;377.0;0.0;36.0;40.0;125.0;38.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;1977.3961529710268;2262.267596553133
2026-04-13T18:27:43.756684;39.0;377.0;0.0;36.0;35.0;125.0;38.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;1977.396115974753;2262.267596553133
2026-04-13T18:27:43.756929;39.0;377.0;0.0;29.0;35.0;125.0;38.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;1977.3960825279373;2262.267596553133
2026-04-13T18:27:43.757167;39.0;377.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;1977.396050036745;2262.267596553133
2026-04-13T18:27:43.762843;31.0;377.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;1977.3952751627612;2262.267596553133
2026-04-13T18:27:43.764391;31.0;310.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;461.0;125.0;125.0;0.0;0;336.0;336.0;461.0;0.0;1977.3950989676393;2262.267596553133
2026-04-13T18:27:43.765326;31.0;310.0;0.0;29.0;35.0;125.0;30.0;151.0;1666.0;0.0;461.0;125.0;125.0;0.0;0;336.0;336.0;461.0;0.0;1977.394992544875;2262.267596553133
2026-04-13T18:32:43.789119;31.0;310.0;0.0;29.0;35.0;125.0;30.0;13.0;1666.0;0.0;323.0;125.0;125.0;0.0;0;198.0;198.0;323.0;0.0;1955.6827443672435;2262.267596553133
2026-04-13T18:32:43.789881;31.0;310.0;0.0;29.0;35.0;110.0;30.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;1955.6826893855362;2262.267596553133
2026-04-13T18:32:43.790184;31.0;310.0;0.0;29.0;32.0;110.0;30.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;1955.6826675227312;2262.267596553133
2026-04-13T18:32:43.790446;31.0;310.0;0.0;25.0;32.0;110.0;30.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;1955.6826486182597;2262.267596553133
2026-04-13T18:32:43.790694;31.0;310.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;1955.6826307239508;2262.267596553133
2026-04-13T18:32:43.796421;27.0;310.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;1955.6822174952922;2262.267596553133
2026-04-13T18:32:43.798031;27.0;319.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;332.0;110.0;110.0;0.0;0;222.0;222.0;332.0;0.0;1955.6820964180565;2262.267596553133
2026-04-13T18:32:43.798997;27.0;319.0;0.0;25.0;32.0;110.0;26.0;13.0;1612.0;0.0;332.0;110.0;110.0;0.0;0;222.0;222.0;332.0;0.0;1955.682023771715;2262.267596553133
2026-04-13T18:37:48.739449;27.0;319.0;46.0;25.0;32.0;110.0;26.0;13.0;1612.0;0.0;286.0;110.0;110.0;0.0;0;176.0;176.0;286.0;0.0;1936.0659713038788;2262.267596553133
2026-04-13T18:37:48.739739;27.0;319.0;46.0;25.0;32.0;110.0;26.0;0.0;1612.0;0.0;273.0;110.0;110.0;0.0;0;163.0;163.0;273.0;0.0;1936.065954026832;2262.267596553133
2026-04-13T18:37:48.740429;27.0;319.0;46.0;25.0;32.0;107.0;26.0;0.0;1612.0;0.0;273.0;107.0;107.0;0.0;0;166.0;166.0;273.0;0.0;1936.065912162797;2262.267596553133
2026-04-13T18:37:48.740706;27.0;319.0;46.0;25.0;30.0;107.0;26.0;0.0;1612.0;0.0;273.0;107.0;107.0;0.0;0;166.0;166.0;273.0;0.0;1936.0658953565105;2262.267596553133
2026-04-13T18:37:48.740958;27.0;319.0;46.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;273.0;107.0;107.0;0.0;0;166.0;166.0;273.0;0.0;1936.065880067037;2262.267596553133
2026-04-13T18:37:48.748211;27.0;415.0;46.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;369.0;107.0;107.0;0.0;0;262.0;262.0;369.0;0.0;1936.065236338717;2262.267596553133
2026-04-13T18:42:48.737562;27.0;415.0;2.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;413.0;107.0;107.0;0.0;0;306.0;306.0;413.0;0.0;1904.9687792228635;2262.267596553133
2026-04-13T18:42:48.738440;27.0;415.0;2.0;24.0;30.0;97.0;26.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;1904.9686852364136;2262.267596553133
2026-04-13T18:42:48.738721;27.0;415.0;2.0;24.0;29.0;97.0;26.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;1904.9686551564678;2262.267596553133
2026-04-13T18:42:48.738975;27.0;415.0;2.0;21.0;29.0;97.0;26.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;1904.9686279667658;2262.267596553133
2026-04-13T18:42:48.739219;27.0;415.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;1904.9686018475245;2262.267596553133
2026-04-13T18:42:48.739461;24.0;415.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;1904.9685759423755;2262.267596553133
2026-04-13T18:42:48.746477;24.0;304.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;302.0;97.0;97.0;0.0;0;205.0;205.0;302.0;0.0;1904.9680887201532;2262.267596553133
2026-04-13T18:42:48.747458;24.0;304.0;2.0;21.0;29.0;97.0;23.0;0.0;1585.0;0.0;302.0;97.0;97.0;0.0;0;205.0;205.0;302.0;0.0;1904.9680205951531;2262.267596553133
2026-04-13T18:47:53.740100;24.0;304.0;7.0;21.0;29.0;97.0;23.0;0.0;1585.0;0.0;297.0;97.0;97.0;0.0;0;200.0;200.0;297.0;0.0;1884.3045624650717;2262.267596553133
2026-04-13T18:47:53.740983;24.0;304.0;7.0;21.0;29.0;86.0;23.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1884.3044993509118;2262.267596553133
2026-04-13T18:47:53.741264;24.0;304.0;7.0;21.0;24.0;86.0;23.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1884.3044792658848;2262.267596553133
2026-04-13T18:47:53.741515;24.0;304.0;7.0;19.0;24.0;86.0;23.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1884.3044613251666;2262.267596553133
2026-04-13T18:47:53.741757;24.0;304.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1884.304444027741;2262.267596553133
2026-04-13T18:47:53.747294;22.0;304.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1884.3040482597871;2262.267596553133
2026-04-13T18:47:53.749012;22.0;193.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;186.0;86.0;86.0;0.0;0;100.0;100.0;186.0;0.0;1884.3039854673896;2262.267596553133
2026-04-13T18:47:53.749960;22.0;193.0;7.0;19.0;24.0;86.0;21.0;0.0;1559.0;0.0;186.0;86.0;86.0;0.0;0;100.0;100.0;186.0;0.0;1884.3039508182667;2262.267596553133
2026-04-13T18:52:53.750248;22.0;193.0;5.0;19.0;24.0;86.0;21.0;0.0;1559.0;0.0;188.0;86.0;86.0;0.0;0;102.0;102.0;188.0;0.0;1873.1197295551087;2262.267596553133
2026-04-13T18:52:53.751140;22.0;193.0;5.0;19.0;24.0;75.0;21.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1873.1196927144654;2262.267596553133
2026-04-13T18:52:53.751418;22.0;193.0;5.0;19.0;22.0;75.0;21.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1873.1196812327403;2262.267596553133
2026-04-13T18:52:53.751663;22.0;193.0;5.0;16.0;22.0;75.0;21.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1873.1196711139537;2262.267596553133
2026-04-13T18:52:53.751900;22.0;193.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1873.1196613255765;2262.267596553133
2026-04-13T18:52:53.752131;19.0;193.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1873.1196517850065;2262.267596553133
2026-04-13T18:52:53.759029;19.0;387.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;382.0;75.0;75.0;0.0;0;307.0;307.0;382.0;0.0;1873.1189344117001;2262.267596553133
2026-04-13T18:57:58.745688;19.0;387.0;0.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;387.0;75.0;75.0;0.0;0;312.0;312.0;387.0;0.0;1840.8845720783668;2262.267596553133
2026-04-13T18:57:58.745974;19.0;387.0;0.0;16.0;22.0;75.0;18.0;12.0;1559.0;0.0;399.0;75.0;75.0;0.0;0;324.0;324.0;399.0;0.0;1840.8845406881228;2262.267596553133
2026-04-13T18:57:58.746641;19.0;387.0;0.0;16.0;22.0;67.0;18.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1840.8844656732176;2262.267596553133
2026-04-13T18:57:58.746904;19.0;387.0;0.0;16.0;19.0;67.0;18.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1840.8844360946268;2262.267596553133
2026-04-13T18:57:58.747145;19.0;387.0;0.0;14.0;19.0;67.0;18.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1840.8844089902907;2262.267596553133
2026-04-13T18:57:58.747378;19.0;387.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1840.8843827856836;2262.267596553133
2026-04-13T18:57:58.747609;17.0;387.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1840.8843568060088;2262.267596553133
2026-04-13T18:57:58.754351;17.0;286.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;298.0;67.0;67.0;0.0;0;231.0;231.0;298.0;0.0;1840.8838292308055;2262.267596553133
2026-04-13T18:57:58.755271;17.0;286.0;0.0;14.0;19.0;67.0;17.0;12.0;1532.0;0.0;298.0;67.0;67.0;0.0;0;231.0;231.0;298.0;0.0;1840.8837572389357;2262.267596553133
2026-04-13T19:02:58.746954;17.0;286.0;0.0;14.0;19.0;67.0;17.0;42.0;1532.0;0.0;328.0;67.0;67.0;0.0;0;261.0;261.0;328.0;0.0;1814.3601023395454;2262.267596553133
2026-04-13T19:02:58.747651;17.0;286.0;0.0;14.0;19.0;62.0;17.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1814.36003953399;2262.267596553133
2026-04-13T19:02:58.747929;17.0;286.0;0.0;14.0;18.0;62.0;17.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1814.3600144838545;2262.267596553133
2026-04-13T19:02:58.748178;17.0;286.0;0.0;13.0;18.0;62.0;17.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1814.3599920468625;2262.267596553133
2026-04-13T19:02:58.748415;17.0;286.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1814.3599706911714;2262.267596553133
2026-04-13T19:02:58.748652;16.0;286.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1814.3599493354802;2262.267596553133
2026-04-13T19:02:58.755686;16.0;154.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1814.3596048340182;2262.267596553133
2026-04-13T19:02:58.756646;16.0;154.0;0.0;13.0;18.0;62.0;15.0;42.0;1505.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1814.3595578164743;2262.267596553133
2026-04-13T19:08:03.788979;16.0;154.0;0.0;13.0;18.0;62.0;15.0;23.0;1505.0;0.0;177.0;62.0;62.0;0.0;0;115.0;115.0;177.0;0.0;1801.5383888490035;2262.267596553133
2026-04-13T19:08:03.789677;16.0;154.0;0.0;13.0;18.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1801.5383592554363;2262.267596553133
2026-04-13T19:08:03.789955;16.0;154.0;0.0;13.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1801.5383474688865;2262.267596553133
2026-04-13T19:08:03.790211;16.0;154.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1801.5383366150854;2262.267596553133
2026-04-13T19:08:03.790607;15.0;154.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1801.5383198256118;2262.267596553133
2026-04-13T19:08:03.797620;15.0;260.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;283.0;61.0;61.0;0.0;0;222.0;222.0;283.0;0.0;1801.5377924252052;2262.267596553133
2026-04-13T19:08:03.798604;15.0;260.0;0.0;12.0;19.0;61.0;15.0;23.0;1478.0;0.0;283.0;61.0;61.0;0.0;0;222.0;222.0;283.0;0.0;1801.5377184252052;2262.267596553133
2026-04-13T19:13:03.756737;15.0;260.0;37.0;12.0;19.0;61.0;15.0;23.0;1478.0;0.0;246.0;61.0;61.0;0.0;0;185.0;185.0;246.0;0.0;1781.255461625132;2262.267596553133
2026-04-13T19:13:03.757026;15.0;260.0;37.0;12.0;19.0;61.0;15.0;0.0;1478.0;0.0;223.0;61.0;61.0;0.0;0;162.0;162.0;223.0;0.0;1781.25544451329;2262.267596553133
2026-04-13T19:13:03.757701;15.0;260.0;37.0;12.0;19.0;75.0;15.0;0.0;1478.0;0.0;223.0;75.0;75.0;0.0;0;148.0;148.0;223.0;0.0;1781.255408000132;2262.267596553133
2026-04-13T19:13:03.757967;15.0;260.0;37.0;12.0;21.0;75.0;15.0;0.0;1478.0;0.0;223.0;75.0;75.0;0.0;0;148.0;148.0;223.0;0.0;1781.255393611243;2262.267596553133
2026-04-13T19:13:03.758209;15.0;260.0;37.0;16.0;21.0;75.0;15.0;0.0;1478.0;0.0;223.0;75.0;75.0;0.0;0;148.0;148.0;223.0;0.0;1781.2553805205998;2262.267596553133
