timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-17T15:12:31.982829;295.0;288.0;266.0;0.0;208.0;266.0;288.0;266.0;22.0;0;0.0;0.0;266.0;0.0;426.00000891635557;509.1924349209555
2026-02-17T15:12:32.083119;295.0;288.0;266.0;0.0;22.0;266.0;288.0;266.0;22.0;0;0.0;0.0;266.0;0.0;426.0005482536889;509.19297425828887
2026-02-17T15:17:36.903035;295.0;294.0;266.0;0.0;22.0;266.0;294.0;266.0;28.0;0;0.0;0.0;266.0;0.0;428.08687123431116;510.83222802877776
2026-02-17T15:17:36.905425;295.0;294.0;259.0;0.0;22.0;259.0;294.0;259.0;35.0;0;0.0;0.0;259.0;0.0;428.08689168208895;510.8322408816667
2026-02-17T15:17:36.924220;295.0;294.0;259.0;0.0;35.0;259.0;294.0;259.0;35.0;0;0.0;0.0;259.0;0.0;428.0870524837556;510.83240168333333
2026-02-17T15:22:36.890772;295.0;193.0;259.0;0.0;35.0;259.0;193.0;193.0;0.0;0.0;0;66.0;193.0;66.0;426;513.3987821837778
2026-02-17T15:22:36.898612;295.0;193.0;254.0;0.0;35.0;254.0;193.0;193.0;0.0;0.0;0;61.0;193.0;61.0;426;513.3988492593334
2026-02-17T15:22:36.915546;295.0;193.0;254.0;0.0;0.0;254.0;193.0;193.0;0.0;0.0;0;61.0;193.0;61.0;426;513.3988492593334
2026-02-17T15:27:41.918466;295.0;175.0;254.0;0.0;0.0;254.0;175.0;175.0;0.0;0.0;0;79.0;175.0;79.0;426;513.3988492593334
2026-02-17T15:27:41.920728;295.0;175.0;175.0;0.0;0.0;175.0;175.0;175.0;0.0;0.0;0;0.0;175.0;0.0;426;513.3988492593334
2026-02-17T15:27:41.927128;268.0;175.0;175.0;0.0;0.0;175.0;175.0;175.0;0.0;0.0;0;0.0;175.0;0.0;426;513.3988492593334
2026-02-17T15:27:41.928036;268.0;175.0;175.0;72.0;0.0;247.0;175.0;175.0;0.0;0.0;0;72.0;175.0;72.0;426;513.3988492593334
2026-02-17T15:32:41.960938;268.0;154.0;175.0;72.0;0.0;247.0;154.0;154.0;0.0;0.0;0;93.0;154.0;93.0;426;513.3988492593334
2026-02-17T15:32:41.963054;268.0;154.0;154.0;72.0;0.0;226.0;154.0;154.0;0.0;0.0;0;72.0;154.0;72.0;426;513.3988492593334
2026-02-17T15:32:41.969502;268.0;154.0;154.0;91.0;0.0;245.0;154.0;154.0;0.0;0.0;0;91.0;154.0;91.0;426;513.3988492593334
2026-02-17T15:37:46.900151;268.0;106.0;154.0;91.0;0.0;245.0;106.0;106.0;0.0;0.0;0;139.0;106.0;139.0;426;513.3988492593334
2026-02-17T15:37:46.902231;268.0;106.0;106.0;91.0;0.0;197.0;106.0;106.0;0.0;0.0;0;91.0;106.0;91.0;426;513.3988492593334
2026-02-17T15:37:46.909341;268.0;106.0;106.0;137.0;0.0;243.0;106.0;106.0;0.0;0.0;0;137.0;106.0;137.0;426;513.3988492593334
2026-02-17T15:42:46.913572;268.0;81.0;106.0;137.0;0.0;243.0;81.0;81.0;0.0;0.0;0;162.0;81.0;162.0;426;513.3988492593334
2026-02-17T15:42:46.915691;268.0;81.0;81.0;137.0;0.0;218.0;81.0;81.0;0.0;0.0;0;137.0;81.0;137.0;426;513.3988492593334
2026-02-17T15:42:46.922469;268.0;81.0;81.0;176.0;0.0;257.0;81.0;81.0;0.0;0.0;0;176.0;81.0;176.0;426;513.3988492593334
2026-02-17T15:47:51.904229;268.0;85.0;81.0;176.0;0.0;257.0;85.0;85.0;0.0;0.0;0;172.0;85.0;172.0;426;513.3988492593334
2026-02-17T15:47:51.906375;268.0;85.0;85.0;176.0;0.0;261.0;85.0;85.0;0.0;0.0;0;176.0;85.0;176.0;426;513.3988492593334
2026-02-17T15:47:51.907889;268.0;85.0;85.0;155.0;0.0;240.0;85.0;85.0;0.0;0.0;0;155.0;85.0;155.0;426;513.3988492593334
2026-02-17T15:51:51.981920;268.0;106.0;85.0;155.0;0.0;240.0;106.0;106.0;0.0;0.0;0;134.0;106.0;134.0;426;513.3988492593334
2026-02-17T15:51:51.984141;268.0;106.0;106.0;155.0;0.0;261.0;106.0;106.0;0.0;0.0;0;155.0;106.0;155.0;426;513.3988492593334
2026-02-17T15:51:51.990761;268.0;106.0;106.0;111.0;0.0;217.0;106.0;106.0;0.0;0.0;0;111.0;106.0;111.0;426;513.3988492593334
2026-02-17T15:57:56.930921;268.0;51.0;106.0;111.0;0.0;217.0;51.0;51.0;0.0;0.0;0;166.0;51.0;166.0;426;513.3988492593334
2026-02-17T15:57:56.933050;268.0;51.0;51.0;111.0;0.0;162.0;51.0;51.0;0.0;0.0;0;111.0;51.0;111.0;426;513.3988492593334
2026-02-17T15:57:56.938482;268.0;51.0;51.0;147.0;0.0;198.0;51.0;51.0;0.0;0.0;0;147.0;51.0;147.0;426;513.3988492593334
2026-02-17T16:01:56.920100;268.0;58.0;51.0;147.0;0.0;198.0;58.0;58.0;0.0;0.0;0;140.0;58.0;140.0;426;513.3988492593334
2026-02-17T16:01:56.922166;268.0;58.0;58.0;147.0;0.0;205.0;58.0;58.0;0.0;0.0;0;147.0;58.0;147.0;426;513.3988492593334
2026-02-17T16:01:56.929227;268.0;58.0;58.0;133.0;0.0;191.0;58.0;58.0;0.0;0.0;0;133.0;58.0;133.0;426;513.3988492593334
2026-02-17T16:08:01.926626;268.0;63.0;58.0;133.0;0.0;191.0;63.0;63.0;0.0;0.0;0;128.0;63.0;128.0;426;513.3988492593334
2026-02-17T16:08:01.928864;268.0;63.0;63.0;133.0;0.0;196.0;63.0;63.0;0.0;0.0;0;133.0;63.0;133.0;426;513.3988492593334
2026-02-17T16:08:01.930365;268.0;63.0;63.0;125.0;0.0;188.0;63.0;63.0;0.0;0.0;0;125.0;63.0;125.0;426;513.3988492593334
2026-02-17T16:12:02.089739;268.0;93.0;63.0;125.0;0.0;188.0;93.0;93.0;0.0;0.0;0;95.0;93.0;95.0;426;513.3988492593334
2026-02-17T16:12:02.092060;268.0;93.0;93.0;125.0;0.0;218.0;93.0;93.0;0.0;0.0;0;125.0;93.0;125.0;426;513.3988492593334
2026-02-17T16:12:02.098489;268.0;93.0;93.0;93.0;0.0;186.0;93.0;93.0;0.0;0.0;0;93.0;93.0;93.0;426;513.3988492593334
2026-02-17T16:17:17.448508;268.0;102.0;93.0;93.0;0.0;186.0;102.0;102.0;0.0;0.0;0;84.0;102.0;84.0;426;513.3988492593334
2026-02-17T16:17:17.450712;268.0;102.0;102.0;93.0;0.0;195.0;102.0;102.0;0.0;0.0;0;93.0;102.0;93.0;426;513.3988492593334
2026-02-17T16:17:17.456305;268.0;102.0;102.0;252.0;0.0;354.0;102.0;102.0;0.0;0.0;0;252.0;102.0;252.0;426;513.3988492593334
2026-02-17T16:22:17.912256;268.0;38.0;102.0;252.0;0.0;354.0;38.0;38.0;0.0;0.0;0;316.0;38.0;316.0;426;513.3988492593334
2026-02-17T16:22:17.915171;268.0;38.0;38.0;252.0;0.0;290.0;38.0;38.0;0.0;0.0;0;252.0;38.0;252.0;426;513.3988492593334
2026-02-17T16:22:17.921820;268.0;38.0;38.0;285.0;0.0;323.0;38.0;38.0;0.0;0.0;0;285.0;38.0;285.0;426;513.3988492593334
2026-02-17T16:27:22.347390;268.0;51.0;38.0;285.0;0.0;323.0;51.0;51.0;0.0;0.0;0;272.0;51.0;272.0;426;513.3988492593334
2026-02-17T16:27:22.349534;268.0;51.0;51.0;285.0;0.0;336.0;51.0;51.0;0.0;0.0;0;285.0;51.0;285.0;426;513.3988492593334
2026-02-17T16:27:22.351029;268.0;51.0;51.0;172.0;0.0;223.0;51.0;51.0;0.0;0.0;0;172.0;51.0;172.0;426;513.3988492593334
2026-02-17T16:32:22.907646;268.0;68.0;51.0;172.0;0.0;223.0;68.0;68.0;0.0;0.0;0;155.0;68.0;155.0;426;513.3988492593334
2026-02-17T16:32:22.909855;268.0;68.0;68.0;172.0;0.0;240.0;68.0;68.0;0.0;0.0;0;172.0;68.0;172.0;426;513.3988492593334
2026-02-17T16:32:22.915516;268.0;68.0;68.0;136.0;0.0;204.0;68.0;68.0;0.0;0.0;0;136.0;68.0;136.0;426;513.3988492593334
2026-02-17T16:37:27.367082;268.0;53.0;68.0;136.0;0.0;204.0;53.0;53.0;0.0;0.0;0;151.0;53.0;151.0;426;513.3988492593334
2026-02-17T16:37:27.369143;268.0;53.0;53.0;136.0;0.0;189.0;53.0;53.0;0.0;0.0;0;136.0;53.0;136.0;426;513.3988492593334
2026-02-17T16:37:27.370643;268.0;53.0;53.0;148.0;0.0;201.0;53.0;53.0;0.0;0.0;0;148.0;53.0;148.0;426;513.3988492593334
2026-02-17T16:42:27.903178;268.0;128.0;53.0;148.0;0.0;201.0;128.0;128.0;0.0;0.0;0;73.0;128.0;73.0;426;513.3988492593334
2026-02-17T16:42:27.909771;268.0;128.0;128.0;148.0;0.0;276.0;128.0;128.0;0.0;0.0;0;148.0;128.0;148.0;426;513.3988492593334
2026-02-17T16:42:27.911874;268.0;128.0;128.0;134.0;0.0;262.0;128.0;128.0;0.0;0.0;0;134.0;128.0;134.0;426;513.3988492593334
2026-02-17T16:47:42.502255;268.0;92.0;128.0;134.0;0.0;262.0;92.0;92.0;0.0;0.0;0;170.0;92.0;170.0;426;513.3988492593334
2026-02-17T16:47:42.504472;268.0;92.0;92.0;134.0;0.0;226.0;92.0;92.0;0.0;0.0;0;134.0;92.0;134.0;426;513.3988492593334
2026-02-17T16:47:42.510709;268.0;92.0;92.0;109.0;0.0;201.0;92.0;92.0;0.0;0.0;0;109.0;92.0;109.0;426;513.3988492593334
2026-02-17T16:52:42.900747;268.0;50.0;92.0;109.0;0.0;201.0;50.0;50.0;0.0;0.0;0;151.0;50.0;151.0;426;513.3988492593334
2026-02-17T16:52:42.902820;268.0;50.0;50.0;109.0;0.0;159.0;50.0;50.0;0.0;0.0;0;109.0;50.0;109.0;426;513.3988492593334
2026-02-17T16:52:42.909520;268.0;50.0;50.0;157.0;0.0;207.0;50.0;50.0;0.0;0.0;0;157.0;50.0;157.0;426;513.3988492593334
2026-02-17T16:57:47.441843;268.0;17.0;50.0;157.0;0.0;207.0;17.0;17.0;0.0;0.0;0;190.0;17.0;190.0;426;513.3988492593334
2026-02-17T16:57:47.444082;268.0;17.0;17.0;157.0;0.0;174.0;17.0;17.0;0.0;0.0;0;157.0;17.0;157.0;426;513.3988492593334
2026-02-17T16:57:47.449530;268.0;17.0;17.0;183.0;0.0;200.0;17.0;17.0;0.0;0.0;0;183.0;17.0;183.0;426;513.3988492593334
2026-02-17T17:02:47.956585;268.0;48.0;17.0;183.0;0.0;200.0;48.0;48.0;0.0;0.0;0;152.0;48.0;152.0;426;513.3988492593334
2026-02-17T17:02:47.958663;268.0;48.0;48.0;183.0;0.0;231.0;48.0;48.0;0.0;0.0;0;183.0;48.0;183.0;426;513.3988492593334
2026-02-17T17:02:47.965018;268.0;48.0;48.0;146.0;0.0;194.0;48.0;48.0;0.0;0.0;0;146.0;48.0;146.0;426;513.3988492593334
2026-02-17T17:07:54.379570;268.0;40.0;48.0;146.0;0.0;194.0;40.0;40.0;0.0;0.0;0;154.0;40.0;154.0;426;513.3988492593334
2026-02-17T17:07:54.382566;268.0;40.0;40.0;146.0;0.0;186.0;40.0;40.0;0.0;0.0;0;146.0;40.0;146.0;426;513.3988492593334
2026-02-17T17:07:54.390567;268.0;40.0;40.0;155.0;0.0;195.0;40.0;40.0;0.0;0.0;0;155.0;40.0;155.0;426;513.3988492593334
2026-02-17T17:12:54.887689;268.0;13.0;40.0;155.0;0.0;195.0;13.0;13.0;0.0;0.0;0;182.0;13.0;182.0;426;513.3988492593334
2026-02-17T17:12:54.889764;268.0;13.0;13.0;155.0;0.0;168.0;13.0;13.0;0.0;0.0;0;155.0;13.0;155.0;426;513.3988492593334
2026-02-17T17:12:54.896680;268.0;13.0;13.0;189.0;0.0;202.0;13.0;13.0;0.0;0.0;0;189.0;13.0;189.0;426;513.3988492593334
2026-02-17T17:17:59.437527;268.0;0.0;13.0;189.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;513.3988492593334
2026-02-17T17:17:59.439669;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;426;513.3988492593334
2026-02-17T17:17:59.441183;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;513.3988492593334
2026-02-17T17:22:59.948591;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;513.3988492593334
2026-02-17T17:28:04.748142;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;513.3988492593334
2026-02-17T17:33:04.910661;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;513.3988492593334
2026-02-17T17:38:12.090518;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;513.3988492593334
2026-02-17T17:43:13.731906;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;426;513.3988492593334
2026-02-17T17:48:28.439801;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;513.3988492593334
2026-02-17T17:53:28.881248;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;513.3988492593334
2026-02-17T17:58:44.420655;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;513.3988492593334
2026-02-17T18:02:44.911000;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;513.3988492593334
2026-02-17T18:08:49.394429;268.0;0.0;0.0;688.0;0.0;688.0;0.0;0.0;0.0;0.0;0;688.0;0.0;688.0;426;513.3988492593334
2026-02-17T18:12:49.885451;268.0;0.0;0.0;738.0;0.0;738.0;0.0;0.0;0.0;0.0;0;738.0;0.0;738.0;426;513.3988492593334
2026-02-17T18:17:49.887760;268.0;0.0;0.0;735.0;0.0;735.0;0.0;0.0;0.0;0.0;0;735.0;0.0;735.0;426;513.3988492593334
2026-02-17T18:22:54.902270;268.0;0.0;0.0;731.0;0.0;731.0;0.0;0.0;0.0;0.0;0;731.0;0.0;731.0;426;513.3988492593334
2026-02-17T18:27:54.893178;268.0;0.0;0.0;3684.0;0.0;3684.0;0.0;0.0;0.0;0.0;0;3684.0;0.0;3684.0;426;513.3988492593334
2026-02-17T18:32:59.923120;268.0;0.0;0.0;3701.0;0.0;3701.0;0.0;0.0;0.0;0.0;0;3701.0;0.0;3701.0;426;513.3988492593334
2026-02-17T18:37:59.903257;268.0;0.0;0.0;821.0;0.0;821.0;0.0;0.0;0.0;0.0;0;821.0;0.0;821.0;426;513.3988492593334
2026-02-17T18:43:04.926317;268.0;0.0;0.0;815.0;0.0;815.0;0.0;0.0;0.0;0.0;0;815.0;0.0;815.0;426;513.3988492593334
2026-02-17T18:48:04.904761;268.0;0.0;0.0;819.0;0.0;819.0;0.0;0.0;0.0;0.0;0;819.0;0.0;819.0;426;513.3988492593334
2026-02-17T18:53:09.890056;268.0;0.0;0.0;804.0;0.0;804.0;0.0;0.0;0.0;0.0;0;804.0;0.0;804.0;426;513.3988492593334
2026-02-17T18:58:09.927246;268.0;0.0;0.0;797.0;0.0;797.0;0.0;0.0;0.0;0.0;0;797.0;0.0;797.0;426;513.3988492593334
2026-02-17T19:03:14.893708;268.0;0.0;0.0;780.0;0.0;780.0;0.0;0.0;0.0;0.0;0;780.0;0.0;780.0;426;513.3988492593334
2026-02-17T19:08:14.904485;268.0;0.0;0.0;782.0;0.0;782.0;0.0;0.0;0.0;0.0;0;782.0;0.0;782.0;426;513.3988492593334
2026-02-17T19:13:19.890801;268.0;0.0;0.0;967.0;0.0;967.0;0.0;0.0;0.0;0.0;0;967.0;0.0;967.0;426;513.3988492593334
2026-02-17T19:18:19.915803;268.0;0.0;0.0;783.0;0.0;783.0;0.0;0.0;0.0;0.0;0;783.0;0.0;783.0;426;513.3988492593334
2026-02-17T19:23:24.905014;268.0;0.0;0.0;773.0;0.0;773.0;0.0;0.0;0.0;0.0;0;773.0;0.0;773.0;426;513.3988492593334
2026-02-17T19:28:24.888636;268.0;0.0;0.0;735.0;0.0;735.0;0.0;0.0;0.0;0.0;0;735.0;0.0;735.0;426;513.3988492593334
2026-02-17T19:33:29.915123;268.0;0.0;0.0;751.0;0.0;751.0;0.0;0.0;0.0;0.0;0;751.0;0.0;751.0;426;513.3988492593334
2026-02-17T19:38:29.911134;268.0;0.0;0.0;746.0;0.0;746.0;0.0;0.0;0.0;0.0;0;746.0;0.0;746.0;426;513.3988492593334
2026-02-17T19:43:34.942730;268.0;0.0;0.0;718.0;0.0;718.0;0.0;0.0;0.0;0.0;0;718.0;0.0;718.0;426;513.3988492593334
2026-02-17T19:48:34.924154;268.0;0.0;0.0;728.0;0.0;728.0;0.0;0.0;0.0;0.0;0;728.0;0.0;728.0;426;513.3988492593334
2026-02-17T19:53:49.926321;268.0;0.0;0.0;733.0;0.0;733.0;0.0;0.0;0.0;0.0;0;733.0;0.0;733.0;426;513.3988492593334
2026-02-17T19:58:49.945830;268.0;0.0;0.0;705.0;0.0;705.0;0.0;0.0;0.0;0.0;0;705.0;0.0;705.0;426;513.3988492593334
2026-02-17T20:03:54.901190;268.0;0.0;0.0;694.0;0.0;694.0;0.0;0.0;0.0;0.0;0;694.0;0.0;694.0;426;513.3988492593334
2026-02-17T20:08:54.904773;268.0;0.0;0.0;746.0;0.0;746.0;0.0;0.0;0.0;0.0;0;746.0;0.0;746.0;426;513.3988492593334
2026-02-17T20:14:02.925220;268.0;0.0;0.0;745.0;0.0;745.0;0.0;0.0;0.0;0.0;0;745.0;0.0;745.0;426;513.3988492593334
2026-02-17T20:19:02.950352;268.0;0.0;0.0;741.0;0.0;741.0;0.0;0.0;0.0;0.0;0;741.0;0.0;741.0;426;513.3988492593334
2026-02-17T20:24:07.969130;268.0;0.0;0.0;710.0;0.0;710.0;0.0;0.0;0.0;0.0;0;710.0;0.0;710.0;426;513.3988492593334
2026-02-17T20:29:07.950076;268.0;0.0;0.0;707.0;0.0;707.0;0.0;0.0;0.0;0.0;0;707.0;0.0;707.0;426;513.3988492593334
2026-02-17T20:34:12.899346;268.0;0.0;0.0;912.0;0.0;912.0;0.0;0.0;0.0;0.0;0;912.0;0.0;912.0;426;513.3988492593334
2026-02-17T20:39:12.934218;268.0;0.0;0.0;915.0;0.0;915.0;0.0;0.0;0.0;0.0;0;915.0;0.0;915.0;426;513.3988492593334
2026-02-17T20:44:17.931607;268.0;0.0;0.0;914.0;0.0;914.0;0.0;0.0;0.0;0.0;0;914.0;0.0;914.0;426;513.3988492593334
2026-02-17T20:54:22.908584;268.0;0.0;0.0;917.0;0.0;917.0;0.0;0.0;0.0;0.0;0;917.0;0.0;917.0;426;513.3988492593334
2026-02-17T20:59:22.906939;268.0;0.0;0.0;903.0;0.0;903.0;0.0;0.0;0.0;0.0;0;903.0;0.0;903.0;426;513.3988492593334
2026-02-17T21:04:27.888684;268.0;0.0;0.0;929.0;0.0;929.0;0.0;0.0;0.0;0.0;0;929.0;0.0;929.0;426;513.3988492593334
2026-02-17T21:09:27.883560;268.0;0.0;0.0;363.0;0.0;363.0;0.0;0.0;0.0;0.0;0;363.0;0.0;363.0;426;513.3988492593334
2026-02-17T21:14:32.898232;268.0;0.0;0.0;377.0;0.0;377.0;0.0;0.0;0.0;0.0;0;377.0;0.0;377.0;426;513.3988492593334
2026-02-17T21:19:32.897425;268.0;0.0;0.0;378.0;0.0;378.0;0.0;0.0;0.0;0.0;0;378.0;0.0;378.0;426;513.3988492593334
2026-02-17T21:24:48.980157;268.0;0.0;0.0;536.0;0.0;536.0;0.0;0.0;0.0;0.0;0;536.0;0.0;536.0;426;513.3988492593334
2026-02-17T21:29:49.892585;268.0;0.0;0.0;394.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;426;513.3988492593334
2026-02-17T21:34:57.895866;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0.0;0;391.0;0.0;391.0;426;513.3988492593334
2026-02-17T21:39:57.918775;268.0;0.0;0.0;374.0;0.0;374.0;0.0;0.0;0.0;0.0;0;374.0;0.0;374.0;426;513.3988492593334
2026-02-17T21:45:02.904913;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;426;513.3988492593334
2026-02-17T21:50:02.912493;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;513.3988492593334
2026-02-17T21:55:11.210622;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;426;513.3988492593334
2026-02-17T22:00:12.889461;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;513.3988492593334
2026-02-17T22:04:20.930638;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;513.3988492593334
2026-02-17T22:10:20.891051;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;426;513.3988492593334
2026-02-17T22:14:25.914929;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;513.3988492593334
2026-02-17T22:19:25.922025;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;513.3988492593334
2026-02-17T22:24:30.909906;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;513.3988492593334
2026-02-17T22:29:30.884032;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;426;513.3988492593334
2026-02-17T22:34:45.946660;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;513.3988492593334
2026-02-17T22:39:45.884969;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;513.3988492593334
2026-02-17T22:45:00.906858;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;513.3988492593334
2026-02-17T22:50:00.891382;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;426;513.3988492593334
2026-02-17T22:55:05.890675;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;513.3988492593334
2026-02-17T23:00:05.895626;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;513.3988492593334
2026-02-17T23:05:11.213184;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;513.3988492593334
2026-02-17T23:10:10.993870;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;513.3988492593334
2026-02-17T23:15:15.902833;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;426;513.3988492593334
2026-02-17T23:20:15.877389;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;513.3988492593334
2026-02-17T23:25:20.884524;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;513.3988492593334
2026-02-17T23:30:20.900865;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;513.3988492593334
2026-02-17T23:35:25.954281;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;513.3988492593334
2026-02-17T23:40:25.887688;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;513.3988492593334
2026-02-17T23:45:30.883995;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;513.3988492593334
2026-02-17T23:50:30.884480;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;513.3988492593334
