timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T15:47:03.880144;887.0;200.0;0.0;91.0;9.0;89.0;100.0;86.0;380.0;191.0;380.0;191.0;189.0;0;0.0;0.0;191.0;0.0;1041.446785905111;806.0
2026-03-25T15:47:03.880397;887.0;200.0;0.0;91.0;9.0;89.0;100.0;93.0;380.0;191.0;380.0;191.0;189.0;0;0.0;0.0;191.0;0.0;1041.446797593711;806.0
2026-03-25T15:47:03.880651;887.0;200.0;0.0;91.0;9.0;96.0;100.0;93.0;380.0;191.0;380.0;191.0;189.0;0;0.0;0.0;191.0;0.0;1041.4468093285109;806.0
2026-03-25T15:47:03.887645;887.0;195.0;0.0;91.0;9.0;96.0;100.0;93.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1041.447140999533;806.0
2026-03-25T15:47:03.889160;887.0;195.0;0.0;91.0;6.0;96.0;100.0;93.0;380.0;189.0;380.0;189.0;191.0;0;0.0;0.0;189.0;0.0;1041.4472117331998;806.0
2026-03-25T15:50:03.859922;887.0;195.0;0.0;91.0;6.0;96.0;100.0;93.0;256.0;189.0;256.0;189.0;67.0;0;0.0;0.0;189.0;0.0;1044.394732879733;806.0
2026-03-25T15:50:03.860284;887.0;195.0;0.0;91.0;6.0;96.0;68.0;93.0;256.0;189.0;256.0;189.0;67.0;0;0.0;0.0;189.0;0.0;1044.3947388084887;806.0
2026-03-25T15:50:03.860568;887.0;195.0;0.0;60.0;6.0;96.0;68.0;93.0;256.0;189.0;256.0;189.0;67.0;0;0.0;0.0;189.0;0.0;1044.3947434597776;806.0
2026-03-25T15:50:03.860837;887.0;195.0;0.0;60.0;6.0;96.0;68.0;63.0;256.0;189.0;256.0;189.0;67.0;0;0.0;0.0;189.0;0.0;1044.3947478653997;806.0
2026-03-25T15:50:03.861202;887.0;195.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;189.0;256.0;189.0;67.0;0;0.0;0.0;189.0;0.0;1044.3947538432885;806.0
2026-03-25T15:50:03.868515;887.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;256.0;212.0;44.0;0;0.0;0.0;212.0;0.0;1044.3948324986663;806.0
2026-03-25T15:50:03.869650;913.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;256.0;212.0;44.0;0;0.0;0.0;212.0;0.0;1044.3948447062219;806.0
2026-03-25T15:50:03.870381;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;256.0;217.0;256.0;217.0;39.0;0;0.0;0.0;217.0;0.0;1044.3948516750886;806.0
2026-03-25T15:55:08.922285;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;702.0;217.0;702.0;217.0;485.0;0;0.0;0.0;217.0;0.0;1080.5604496270887;806.0
2026-03-25T15:55:08.922646;913.0;218.0;0.0;60.0;1.0;65.0;181.0;63.0;702.0;217.0;702.0;217.0;485.0;0;0.0;0.0;217.0;0.0;1080.5604924256443;806.0
2026-03-25T15:55:08.922917;913.0;218.0;0.0;173.0;1.0;65.0;181.0;63.0;702.0;217.0;702.0;217.0;485.0;0;0.0;0.0;217.0;0.0;1080.5605245542;806.0
2026-03-25T15:55:08.923173;913.0;218.0;0.0;173.0;1.0;65.0;181.0;169.0;702.0;217.0;702.0;217.0;485.0;0;0.0;0.0;217.0;0.0;1080.5605549044221;806.0
2026-03-25T15:55:08.923425;913.0;218.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;217.0;702.0;217.0;485.0;0;0.0;0.0;217.0;0.0;1080.5605847804222;806.0
2026-03-25T15:55:08.930363;913.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;702.0;215.0;487.0;0;0.0;0.0;215.0;0.0;1080.5614107107779;806.0
2026-03-25T15:55:08.931511;940.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;702.0;215.0;487.0;0;0.0;0.0;215.0;0.0;1080.5615473738;806.0
2026-03-25T15:55:08.932188;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;702.0;213.0;702.0;213.0;489.0;0;0.0;0.0;213.0;0.0;1080.5616282978667;806.0
2026-03-25T16:00:08.861271;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;308.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1087.5266481142;806.0
2026-03-25T16:00:08.862116;940.0;216.0;0.0;173.0;3.0;179.0;78.0;169.0;308.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1087.5266677369777;806.0
2026-03-25T16:00:08.862738;940.0;216.0;0.0;74.0;3.0;179.0;78.0;169.0;308.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1087.5266821812;806.0
2026-03-25T16:00:08.863282;940.0;216.0;0.0;74.0;3.0;179.0;78.0;76.0;308.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1087.5266948140888;806.0
2026-03-25T16:00:08.863810;940.0;216.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1087.526707075422;806.0
2026-03-25T16:00:08.866171;940.0;203.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;200.0;308.0;200.0;108.0;0;0.0;0.0;200.0;0.0;1087.526769405822;806.0
2026-03-25T16:00:08.871997;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;308.0;196.0;308.0;196.0;112.0;0;0.0;0.0;196.0;0.0;1087.5269289087553;806.0
2026-03-25T16:05:13.847368;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;138.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1080.5076544968506;806.0
2026-03-25T16:05:13.847655;940.0;203.0;0.0;74.0;7.0;80.0;35.0;76.0;138.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1080.507647891295;806.0
2026-03-25T16:05:13.847901;940.0;203.0;0.0;32.0;7.0;80.0;35.0;76.0;138.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1080.5076422293903;806.0
2026-03-25T16:05:13.848147;940.0;203.0;0.0;32.0;7.0;80.0;35.0;35.0;138.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1080.5076365674856;806.0
2026-03-25T16:05:13.848391;940.0;203.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1080.5076309516126;806.0
2026-03-25T16:05:13.855325;940.0;205.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;198.0;138.0;138.0;0.0;0;60.0;60.0;198.0;0.0;1080.5074658563744;806.0
2026-03-25T16:05:13.856752;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;138.0;195.0;138.0;138.0;0.0;0;57.0;57.0;195.0;0.0;1080.5074335789934;806.0
2026-03-25T16:10:13.844427;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;127.0;195.0;127.0;127.0;0.0;0;68.0;68.0;195.0;0.0;1072.4125280631204;806.0
2026-03-25T16:10:13.844749;940.0;205.0;0.0;32.0;10.0;36.0;32.0;35.0;127.0;195.0;127.0;127.0;0.0;0;68.0;68.0;195.0;0.0;1072.4125193742316;806.0
2026-03-25T16:10:13.845001;940.0;205.0;0.0;28.0;10.0;36.0;32.0;35.0;127.0;195.0;127.0;127.0;0.0;0;68.0;68.0;195.0;0.0;1072.4125125742316;806.0
2026-03-25T16:10:13.845244;940.0;205.0;0.0;28.0;10.0;36.0;32.0;32.0;127.0;195.0;127.0;127.0;0.0;0;68.0;68.0;195.0;0.0;1072.4125060170888;806.0
2026-03-25T16:10:13.845486;940.0;205.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;195.0;127.0;127.0;0.0;0;68.0;68.0;195.0;0.0;1072.41249948693;806.0
2026-03-25T16:10:13.852273;940.0;199.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;189.0;127.0;127.0;0.0;0;62.0;62.0;189.0;0.0;1072.412332505184;806.0
2026-03-25T16:10:13.853690;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;127.0;191.0;127.0;127.0;0.0;0;64.0;64.0;191.0;0.0;1072.4122965178824;806.0
2026-03-25T16:15:18.849198;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1058.589400687473;806.0
2026-03-25T16:15:18.849519;940.0;199.0;0.0;28.0;8.0;35.0;19.0;32.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1058.5893861392274;806.0
2026-03-25T16:15:18.849775;940.0;199.0;0.0;14.0;8.0;35.0;19.0;32.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1058.5893745368883;806.0
2026-03-25T16:15:18.850022;940.0;199.0;0.0;14.0;8.0;35.0;19.0;17.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1058.589363342444;806.0
2026-03-25T16:15:18.850272;940.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1058.5893520120346;806.0
2026-03-25T16:15:18.858100;913.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1058.5889972342568;806.0
2026-03-25T16:15:18.858772;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;67.0;194.0;67.0;67.0;0.0;0;127.0;127.0;194.0;0.0;1058.5889660412743;806.0
2026-03-25T16:18:18.847154;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1051.1552353519469;806.0
2026-03-25T16:18:18.847527;913.0;199.0;0.0;14.0;5.0;17.0;20.0;17.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1051.1552199466107;806.0
2026-03-25T16:18:18.847786;913.0;199.0;0.0;17.0;5.0;17.0;20.0;17.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1051.1552092496079;806.0
2026-03-25T16:18:18.848031;913.0;199.0;0.0;17.0;5.0;17.0;20.0;20.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1051.1551991308213;806.0
2026-03-25T16:18:18.848279;913.0;199.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1051.1551888881313;806.0
2026-03-25T16:18:18.854746;913.0;200.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;195.0;81.0;81.0;0.0;0;114.0;114.0;195.0;0.0;1051.154919429798;806.0
2026-03-25T16:18:18.856354;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1051.1548530175173;806.0
2026-03-25T16:19:18.902202;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;78.0;194.0;78.0;78.0;0.0;0;116.0;116.0;194.0;0.0;1048.6090495204412;806.0
2026-03-25T16:19:18.902563;913.0;200.0;0.0;17.0;6.0;24.0;21.0;20.0;78.0;194.0;78.0;78.0;0.0;0;116.0;116.0;194.0;0.0;1048.6090342148857;806.0
2026-03-25T16:19:18.903140;913.0;200.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;194.0;78.0;78.0;0.0;0;116.0;116.0;194.0;0.0;1048.6090097514355;806.0
2026-03-25T16:19:18.909429;913.0;201.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;195.0;78.0;78.0;0.0;0;117.0;117.0;195.0;0.0;1048.6087408139354;806.0
2026-03-25T16:19:18.911263;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;78.0;193.0;78.0;78.0;0.0;0;115.0;115.0;193.0;0.0;1048.608663726947;806.0
2026-03-25T16:20:18.897022;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1045.9338601458066;806.0
2026-03-25T16:20:18.897341;913.0;201.0;0.0;17.0;8.0;20.0;17.0;20.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1045.9338459213914;806.0
2026-03-25T16:20:18.897592;913.0;201.0;0.0;15.0;8.0;20.0;17.0;20.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1045.93383472914;806.0
2026-03-25T16:20:18.897835;913.0;201.0;0.0;15.0;8.0;20.0;17.0;18.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1045.9338238936136;806.0
2026-03-25T16:20:18.898077;913.0;201.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1045.933813102678;806.0
2026-03-25T16:20:18.904708;913.0;179.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;171.0;71.0;71.0;0.0;0;100.0;100.0;171.0;0.0;1045.9335707415669;806.0
2026-03-25T16:20:18.906175;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;71.0;173.0;71.0;71.0;0.0;0;102.0;102.0;173.0;0.0;1045.9335160507774;806.0
2026-03-25T16:21:18.864713;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;73.0;173.0;73.0;73.0;0.0;0;100.0;100.0;173.0;0.0;1043.7420490186137;806.0
2026-03-25T16:21:18.865034;913.0;179.0;0.0;15.0;6.0;21.0;18.0;18.0;73.0;173.0;73.0;73.0;0.0;0;100.0;100.0;173.0;0.0;1043.7420372861575;806.0
2026-03-25T16:21:18.865285;913.0;179.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;173.0;73.0;73.0;0.0;0;100.0;100.0;173.0;0.0;1043.7420281121808;806.0
2026-03-25T16:21:18.866822;913.0;180.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;174.0;73.0;73.0;0.0;0;101.0;101.0;174.0;0.0;1043.7419713735112;806.0
2026-03-25T16:21:18.873373;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;73.0;171.0;73.0;73.0;0.0;0;98.0;98.0;171.0;0.0;1043.7417166124;806.0
2026-03-25T16:22:18.841332;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;72.0;171.0;72.0;72.0;0.0;0;99.0;99.0;171.0;0.0;1041.3858325088286;806.0
2026-03-25T16:22:18.842193;913.0;180.0;0.0;16.0;9.0;20.0;18.0;18.0;72.0;171.0;72.0;72.0;0.0;0;99.0;99.0;171.0;0.0;1041.3857986838286;806.0
2026-03-25T16:22:18.848476;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;72.0;175.0;72.0;72.0;0.0;0;103.0;103.0;175.0;0.0;1041.3855621527614;806.0
2026-03-25T16:23:23.431425;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;69.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;1038.8834449765918;806.0
2026-03-25T16:23:23.431821;913.0;180.0;0.0;16.0;5.0;20.0;17.0;18.0;69.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;1038.8834296344864;806.0
2026-03-25T16:23:23.432087;913.0;180.0;0.0;15.0;5.0;20.0;17.0;18.0;69.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;1038.8834193289308;806.0
2026-03-25T16:23:23.432333;913.0;180.0;0.0;15.0;5.0;20.0;17.0;19.0;69.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;1038.883409798229;806.0
2026-03-25T16:23:23.432585;913.0;180.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;1038.883400035071;806.0
2026-03-25T16:23:23.433845;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;170.0;69.0;69.0;0.0;0;101.0;101.0;170.0;0.0;1038.883353521913;806.0
2026-03-25T16:25:23.857076;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;102.0;170.0;102.0;102.0;0.0;0;68.0;68.0;170.0;0.0;1035.63383776477;806.0
2026-03-25T16:25:23.857416;913.0;175.0;0.0;15.0;5.0;18.0;26.0;19.0;102.0;170.0;102.0;102.0;0.0;0;68.0;68.0;170.0;0.0;1035.633828590167;806.0
2026-03-25T16:25:23.857666;913.0;175.0;0.0;23.0;5.0;18.0;26.0;19.0;102.0;170.0;102.0;102.0;0.0;0;68.0;68.0;170.0;0.0;1035.6338218441354;806.0
2026-03-25T16:25:23.857908;913.0;175.0;0.0;23.0;5.0;18.0;26.0;26.0;102.0;170.0;102.0;102.0;0.0;0;68.0;68.0;170.0;0.0;1035.6338153139766;806.0
2026-03-25T16:25:23.858155;913.0;175.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;170.0;102.0;102.0;0.0;0;68.0;68.0;170.0;0.0;1035.6338086488972;806.0
2026-03-25T16:25:23.864758;913.0;177.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;172.0;102.0;102.0;0.0;0;70.0;70.0;172.0;0.0;1035.6336252322305;806.0
2026-03-25T16:25:23.866349;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;102.0;171.0;102.0;102.0;0.0;0;69.0;69.0;171.0;0.0;1035.6335816691353;806.0
2026-03-25T16:30:23.844317;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;61.0;171.0;61.0;61.0;0.0;0;110.0;110.0;171.0;0.0;1023.5730639498371;806.0
2026-03-25T16:30:23.844637;913.0;177.0;0.0;23.0;6.0;27.0;14.0;26.0;61.0;171.0;61.0;61.0;0.0;0;110.0;110.0;171.0;0.0;1023.57305108434;806.0
2026-03-25T16:30:23.844888;913.0;177.0;0.0;13.0;6.0;27.0;14.0;26.0;61.0;171.0;61.0;61.0;0.0;0;110.0;110.0;171.0;0.0;1023.5730409929657;806.0
2026-03-25T16:30:23.845135;913.0;177.0;0.0;13.0;6.0;27.0;14.0;18.0;61.0;171.0;61.0;61.0;0.0;0;110.0;110.0;171.0;0.0;1023.5730310624102;806.0
2026-03-25T16:30:23.845387;913.0;177.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;171.0;61.0;61.0;0.0;0;110.0;110.0;171.0;0.0;1023.5730209308313;806.0
2026-03-25T16:30:23.852122;913.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;1023.5726984582435;806.0
2026-03-25T16:30:23.853129;887.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;1023.5726502429658;806.0
2026-03-25T16:30:23.853788;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;61.0;182.0;61.0;61.0;0.0;0;121.0;121.0;182.0;0.0;1023.5726210985945;806.0
2026-03-25T16:35:31.869900;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;15.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1004.7719300518108;806.0
2026-03-25T16:35:31.870216;887.0;198.0;0.0;13.0;16.0;16.0;4.0;18.0;15.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1004.7719107637992;806.0
2026-03-25T16:35:31.870467;887.0;198.0;0.0;2.0;16.0;16.0;4.0;18.0;15.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1004.7718954432582;806.0
2026-03-25T16:35:31.870707;887.0;198.0;0.0;2.0;16.0;16.0;4.0;4.0;15.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1004.7718807941354;806.0
2026-03-25T16:35:31.870947;887.0;198.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1004.7718661450126;806.0
2026-03-25T16:35:31.877846;887.0;195.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;179.0;15.0;15.0;0.0;0;164.0;164.0;179.0;0.0;1004.7714526084629;806.0
2026-03-25T16:35:31.879256;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;15.0;187.0;15.0;15.0;0.0;0;172.0;172.0;187.0;0.0;1004.771363968112;806.0
2026-03-25T16:40:31.849482;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;56.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;990.408754462995;806.0
2026-03-25T16:40:31.849812;887.0;195.0;0.0;2.0;8.0;5.0;14.0;4.0;56.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;990.4087386625564;806.0
2026-03-25T16:40:31.850069;887.0;195.0;0.0;12.0;8.0;5.0;14.0;4.0;56.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;990.4087263573664;806.0
2026-03-25T16:40:31.850316;887.0;195.0;0.0;12.0;8.0;5.0;14.0;14.0;56.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;990.4087145309775;806.0
2026-03-25T16:40:31.850565;887.0;195.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;990.4087026088283;806.0
2026-03-25T16:40:31.857453;887.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;56.0;56.0;0.0;0;153.0;153.0;209.0;0.0;990.4083174246178;806.0
2026-03-25T16:40:31.858602;860.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;56.0;56.0;0.0;0;153.0;153.0;209.0;0.0;990.4082531713284;806.0
2026-03-25T16:40:31.859270;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;56.0;213.0;56.0;56.0;0.0;0;157.0;157.0;213.0;0.0;990.4082148394571;806.0
2026-03-25T16:45:36.859231;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;974.3555853131413;806.0
2026-03-25T16:45:36.859608;860.0;217.0;0.0;12.0;4.0;16.0;17.0;14.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;974.355565471036;806.0
2026-03-25T16:45:36.859894;860.0;217.0;0.0;15.0;4.0;16.0;17.0;14.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;974.3555504184044;806.0
2026-03-25T16:45:36.860158;860.0;217.0;0.0;15.0;4.0;16.0;17.0;17.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;974.3555365236675;806.0
2026-03-25T16:45:36.860413;860.0;217.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;974.3555231026149;806.0
2026-03-25T16:45:36.867342;860.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;69.0;69.0;0.0;0;188.0;188.0;257.0;0.0;974.3550469871178;806.0
2026-03-25T16:45:36.868317;833.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;69.0;69.0;0.0;0;188.0;188.0;257.0;0.0;974.3549799915038;806.0
2026-03-25T16:45:36.868949;833.0;261.0;0.0;15.0;0.0;20.0;17.0;17.0;69.0;261.0;69.0;69.0;0.0;0;192.0;192.0;261.0;0.0;974.3549356406266;806.0
2026-03-25T16:45:36.869216;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;69.0;281.0;69.0;69.0;0.0;0;212.0;212.0;281.0;0.0;974.3549164658299;806.0
2026-03-25T16:50:36.856275;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;74.0;281.0;74.0;74.0;0.0;0;207.0;207.0;281.0;0.0;953.3192385481469;806.0
2026-03-25T16:50:36.856602;833.0;261.0;20.0;15.0;0.0;20.0;18.0;17.0;74.0;281.0;74.0;74.0;0.0;0;207.0;207.0;281.0;0.0;953.3192156182689;806.0
2026-03-25T16:50:36.856856;833.0;261.0;20.0;16.0;0.0;20.0;18.0;17.0;74.0;281.0;74.0;74.0;0.0;0;207.0;207.0;281.0;0.0;953.3191978072933;806.0
2026-03-25T16:50:36.857112;833.0;261.0;20.0;16.0;0.0;20.0;18.0;21.0;74.0;281.0;74.0;74.0;0.0;0;207.0;207.0;281.0;0.0;953.3191798560738;806.0
2026-03-25T16:50:36.857359;833.0;261.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;281.0;74.0;74.0;0.0;0;207.0;207.0;281.0;0.0;953.3191625359518;806.0
2026-03-25T16:50:36.864110;833.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;74.0;74.0;0.0;0;272.0;272.0;346.0;0.0;953.3185404925914;806.0
2026-03-25T16:50:36.865067;806.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;74.0;74.0;0.0;0;272.0;272.0;346.0;0.0;953.3184523137296;806.0
2026-03-25T16:50:36.865706;806.0;326.0;20.0;16.0;9.0;19.0;18.0;21.0;74.0;337.0;74.0;74.0;0.0;0;263.0;263.0;337.0;0.0;953.3183953838516;806.0
2026-03-25T16:50:36.865984;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;74.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;953.3183724997052;806.0
2026-03-25T16:55:41.859210;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;46.0;317.0;46.0;46.0;0.0;0;271.0;271.0;317.0;0.0;925.319333120979;806.0
2026-03-25T16:55:41.859516;806.0;326.0;0.0;16.0;9.0;19.0;11.0;21.0;46.0;317.0;46.0;46.0;0.0;0;271.0;271.0;317.0;0.0;925.3193050295156;806.0
2026-03-25T16:55:41.859765;806.0;326.0;0.0;9.0;9.0;19.0;11.0;21.0;46.0;317.0;46.0;46.0;0.0;0;271.0;271.0;317.0;0.0;925.3192821707758;806.0
2026-03-25T16:55:41.860003;806.0;326.0;0.0;9.0;9.0;19.0;11.0;11.0;46.0;317.0;46.0;46.0;0.0;0;271.0;271.0;317.0;0.0;925.3192603218598;806.0
2026-03-25T16:55:41.860249;806.0;326.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;317.0;46.0;46.0;0.0;0;271.0;271.0;317.0;0.0;925.3192377385265;806.0
2026-03-25T16:55:41.867126;806.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;46.0;46.0;0.0;0;259.0;259.0;305.0;0.0;925.3186343703015;806.0
2026-03-25T16:55:41.868111;779.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;46.0;46.0;0.0;0;259.0;259.0;305.0;0.0;925.3185479492311;806.0
2026-03-25T16:55:41.868747;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;46.0;308.0;46.0;46.0;0.0;0;262.0;262.0;308.0;0.0;925.3184915020765;806.0
2026-03-25T17:00:41.851275;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;35.0;308.0;35.0;35.0;0.0;0;273.0;273.0;308.0;0.0;897.5762048679302;806.0
