timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T18:06:40.772779;128.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2173.477443940218;2186.88476706031
2026-04-14T18:06:40.778380;142.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2173.476963908714;2186.88476706031
2026-04-14T18:06:40.780108;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2173.477147230314;2186.88476706031
2026-04-14T18:06:40.781058;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;0.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2173.4772480147585;2186.88476706031
2026-04-14T18:06:40.797628;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;451.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2173.479005907647;2186.886593810754
2026-04-14T18:11:45.755011;142.0;108.0;0.0;140.0;152.0;559.0;125.0;1389.0;2123.0;451.0;1497.0;559.0;559.0;0.0;0;641.0;938.0;1200.0;297.0;2114.4579665045676;2220.506451078821
2026-04-14T18:11:45.755809;142.0;108.0;0.0;140.0;152.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2114.457802663988;2220.506539053888
2026-04-14T18:11:45.756083;142.0;108.0;0.0;140.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2114.4577464079493;2220.506569260866
2026-04-14T18:11:45.756330;142.0;108.0;0.0;130.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2114.457695695389;2220.5065964912437
2026-04-14T18:11:45.756574;142.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2114.4576455987703;2220.5066233908883
2026-04-14T18:11:45.762226;133.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2114.4564851639875;2220.5072464924883
2026-04-14T18:11:45.764062;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;2184.0;520.0;520.0;0.0;0;680.0;1664.0;1200.0;984.0;2114.4561082074656;2220.507448901288
2026-04-14T18:11:45.765020;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;451.0;2184.0;520.0;520.0;0.0;0;680.0;1664.0;1200.0;984.0;2114.4559115166444;2220.507554515466
2026-04-14T18:11:45.769484;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;0.0;2184.0;520.0;520.0;0.0;0;680.0;1664.0;1200.0;984.0;2114.454994994905;2220.507554515466
2026-04-14T18:16:45.779466;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1393.0;2096.0;0.0;2188.0;520.0;520.0;0.0;0;680.0;1668.0;1200.0;988.0;2052.85874265191;2220.507554515466
2026-04-14T18:16:45.780167;133.0;795.0;0.0;130.0;141.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2052.85859047226;2220.507554515466
2026-04-14T18:16:45.780451;133.0;795.0;0.0;130.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2052.8585288188783;2220.507554515466
2026-04-14T18:16:45.780702;133.0;795.0;0.0;121.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2052.858474329446;2220.507554515466
2026-04-14T18:16:45.780945;133.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2052.8584215767287;2220.507554515466
2026-04-14T18:16:45.781188;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2052.8583688240114;2220.507554515466
2026-04-14T18:16:45.788857;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2069.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2052.8567039656177;2220.507554515466
2026-04-14T18:21:50.759325;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1388.0;2069.0;0.0;2183.0;481.0;481.0;0.0;0;719.0;1702.0;1200.0;983.0;1986.6508565948448;2220.507554515466
2026-04-14T18:21:50.760028;123.0;795.0;0.0;121.0;130.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;1986.6506942171275;2220.507554515466
2026-04-14T18:21:50.760302;123.0;795.0;0.0;121.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;1986.650630929084;2220.507554515466
2026-04-14T18:21:50.760544;123.0;795.0;0.0;109.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;1986.6505750323447;2220.507554515466
2026-04-14T18:21:50.760778;123.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;1986.6505209834318;2220.507554515466
2026-04-14T18:21:50.761010;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;1986.6504673964753;2220.507554515466
2026-04-14T18:21:50.768629;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;1986.6487075731056;2220.507554515466
2026-04-14T18:26:50.753768;111.0;795.0;479.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;1704.0;435.0;435.0;0.0;0;765.0;1269.0;1200.0;504.0;1917.3586618801708;2220.507554515466
2026-04-14T18:26:50.754076;111.0;795.0;479.0;109.0;119.0;435.0;96.0;0.0;2042.0;0.0;316.0;435.0;316.0;119.0;0;0.0;0.0;316.0;0.0;1917.3586708395485;2220.507554515466
2026-04-14T18:26:50.754751;111.0;795.0;479.0;109.0;119.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;1917.3586827195486;2220.507554515466
2026-04-14T18:26:50.755017;111.0;795.0;479.0;109.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;1917.3586874011487;2220.507554515466
2026-04-14T18:26:50.755260;111.0;795.0;479.0;97.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;1917.3586916779486;2220.507554515466
2026-04-14T18:26:50.755494;111.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;1917.3586957963487;2220.507554515466
2026-04-14T18:26:50.760991;99.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;1917.3587925435486;2220.507554515466
2026-04-14T18:26:50.762572;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;319.0;388.0;319.0;69.0;0;0.0;0.0;319.0;0.0;1917.3588192097486;2220.507554515466
2026-04-14T18:26:50.763622;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;319.0;388.0;319.0;69.0;0;0.0;0.0;319.0;0.0;1917.3588369197487;2220.507554515466
2026-04-14T18:31:55.758625;99.0;798.0;5.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;793.0;388.0;388.0;0.0;0;405.0;405.0;793.0;0.0;1875.5150102886512;2220.507554515466
2026-04-14T18:31:55.759620;99.0;798.0;5.0;97.0;107.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;1875.5148636677163;2220.507554515466
2026-04-14T18:31:55.759898;99.0;798.0;5.0;97.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;1875.5148227022692;2220.507554515466
2026-04-14T18:31:55.760148;99.0;798.0;5.0;89.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;1875.5147858628382;2220.507554515466
2026-04-14T18:31:55.760388;99.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;1875.5147504969846;2220.507554515466
2026-04-14T18:31:55.766071;91.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;1875.5139130630414;2220.507554515466
2026-04-14T18:31:55.767817;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;1875.5139672666414;2220.507554515466
2026-04-14T18:31:55.768783;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;0.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;1875.5139972555748;2220.507554515466
2026-04-14T18:31:55.778994;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;1875.514314250397;2220.507859030177
2026-04-14T18:36:55.754227;91.0;236.0;9.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;227.0;358.0;227.0;131.0;0;0.0;0.0;227.0;0.0;1885.120187822686;2229.4537870898657
2026-04-14T18:36:55.755111;91.0;236.0;9.0;89.0;100.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;1885.1202068385082;2229.45381345271
2026-04-14T18:36:55.755393;91.0;236.0;9.0;89.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;1885.1202129046417;2229.4538218625767
2026-04-14T18:36:55.755643;91.0;236.0;9.0;77.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;1885.1202182824195;2229.453829318132
2026-04-14T18:36:55.755881;91.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;1885.1202234020639;2229.453836415821
2026-04-14T18:36:55.756118;81.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;1885.1202285001973;2229.4538434836877
2026-04-14T18:36:55.763265;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;201.0;315.0;201.0;114.0;0;0.0;0.0;201.0;0.0;1885.1204276632639;2229.45405662311
2026-04-14T18:36:55.768584;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;201.0;315.0;201.0;114.0;0;0.0;0.0;201.0;0.0;1885.1205758860638;2229.45419314411
2026-04-14T18:42:00.827490;81.0;210.0;7.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;203.0;315.0;203.0;112.0;0;0.0;0.0;203.0;0.0;1893.4724108236637;2237.2840383981097
2026-04-14T18:42:00.828385;81.0;210.0;7.0;77.0;89.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;1893.4724386084415;2237.2840613697763
2026-04-14T18:42:00.828664;81.0;210.0;7.0;77.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;1893.4724472698415;2237.2840685307765
2026-04-14T18:42:00.828915;81.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;1893.4724550619972;2237.28407497311
2026-04-14T18:42:00.829309;85.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;1893.4724672935083;2237.2840850857765
2026-04-14T18:42:00.836101;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;221.0;330.0;221.0;109.0;0;0.0;0.0;221.0;0.0;1893.472648262575;2237.2842594137765
2026-04-14T18:42:00.841472;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;221.0;330.0;221.0;109.0;0;0.0;0.0;221.0;0.0;1893.472791369886;2237.28439333071
2026-04-14T18:47:00.773004;85.0;228.0;10.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;218.0;330.0;218.0;112.0;0;0.0;0.0;218.0;0.0;1901.6842502015304;2244.762686195243
2026-04-14T18:47:00.773932;85.0;228.0;10.0;83.0;94.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;1901.6842742470415;2244.7627093333763
2026-04-14T18:47:00.774233;85.0;228.0;10.0;83.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;1901.684282046286;2244.7627168383096
2026-04-14T18:47:00.774487;85.0;228.0;10.0;82.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;1901.6842886277082;2244.7627231713764
2026-04-14T18:47:00.774732;85.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;1901.6842949759305;2244.762729280043
2026-04-14T18:47:00.780443;83.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;1901.684442954286;2244.7628716743097
2026-04-14T18:47:00.782098;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;1901.6844923100637;2244.7629129389766
2026-04-14T18:47:00.783187;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;102.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;1901.6845247864637;2244.7629400913765
2026-04-14T18:47:00.894603;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;1901.687847459175;2244.7659904138654
2026-04-14T18:50:05.764371;83.0;212.0;3.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;209.0;324.0;209.0;115.0;0;0.0;0.0;209.0;0.0;1906.8847420485083;2249.8273138399986
2026-04-14T18:50:05.765342;83.0;212.0;3.0;82.0;92.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;1906.884762461086;2249.8273404238207
2026-04-14T18:50:05.765649;83.0;212.0;3.0;82.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;1906.8847689149081;2249.8273488287987
2026-04-14T18:50:05.765917;83.0;212.0;3.0;75.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;1906.8847745488638;2249.827356166043
2026-04-14T18:50:05.766169;83.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;1906.8847798464637;2249.827363065243
2026-04-14T18:50:05.766411;76.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;1906.8847849338415;2249.8273696906654
2026-04-14T18:50:05.772316;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;1906.8849350520636;2249.827531356443
2026-04-14T18:50:05.784856;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;101.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;1906.8852538467302;2249.82784095511
2026-04-14T18:51:05.759718;76.0;194.0;3.0;75.0;84.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;1908.2340218543745;2251.3085536591543
2026-04-14T18:51:05.760166;76.0;194.0;3.0;75.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;1908.2340319293967;2251.3085647197763
2026-04-14T18:51:05.760575;76.0;194.0;3.0;71.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;1908.2340411273522;2251.3085748175317
2026-04-14T18:51:05.760958;76.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;1908.2340497405967;2251.3085842733763
2026-04-14T18:51:05.761320;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;1908.2340578815745;2251.308593210754
2026-04-14T18:51:05.784839;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;1908.2345867977522;2251.3091048796655
2026-04-14T18:52:05.758933;73.0;194.0;8.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;186.0;283.0;186.0;97.0;0;0.0;0.0;186.0;0.0;1909.6566392043744;2252.6138746135766
2026-04-14T18:52:05.759805;73.0;194.0;8.0;71.0;82.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;1909.6566568962855;2252.613893584421
2026-04-14T18:52:05.760080;73.0;194.0;8.0;71.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;1909.65666247573;2252.6138995671986
2026-04-14T18:52:05.760326;73.0;194.0;8.0;68.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;1909.6566674667965;2252.613904919065
2026-04-14T18:52:05.760563;73.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;1909.6566722752632;2252.613910075132
2026-04-14T18:52:05.760798;69.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;1909.656677043152;2252.613915187688
2026-04-14T18:52:05.767613;69.0;198.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;190.0;269.0;190.0;79.0;0;0.0;0.0;190.0;0.0;1909.6568086483742;2252.6140634517988
2026-04-14T18:52:05.772587;69.0;198.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;71.0;190.0;269.0;190.0;79.0;0;0.0;0.0;190.0;0.0;1909.6569047018409;2252.614149778332
2026-04-14T18:53:05.754289;69.0;198.0;4.0;68.0;77.0;269.0;55.0;0.0;2016.0;71.0;194.0;269.0;194.0;75.0;0;0.0;0.0;194.0;0.0;1910.7565692385076;2253.6551655397097
2026-04-14T18:53:05.755196;69.0;198.0;4.0;68.0;77.0;256.0;55.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;1910.7565829845964;2253.6551812811986
2026-04-14T18:53:05.755472;69.0;198.0;4.0;68.0;74.0;256.0;55.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;1910.7565871675297;2253.655186071332
2026-04-14T18:53:05.755720;69.0;198.0;4.0;64.0;74.0;256.0;55.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;1910.7565909261075;2253.65519037551
2026-04-14T18:53:05.755958;69.0;198.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;1910.7565945331296;2253.655194506132
2026-04-14T18:53:05.756198;66.0;198.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;1910.756598170463;2253.6551986714653
2026-04-14T18:53:05.763299;66.0;192.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;188.0;256.0;188.0;68.0;0;0.0;0.0;188.0;0.0;1910.7567162048629;2253.655321913265
2026-04-14T18:53:05.768782;66.0;192.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;64.0;188.0;256.0;188.0;68.0;0;0.0;0.0;188.0;0.0;1910.7568073445073;2253.655407691754
2026-04-14T18:54:05.740777;66.0;192.0;9.0;64.0;74.0;256.0;52.0;0.0;2016.0;64.0;183.0;256.0;183.0;73.0;0;0.0;0.0;183.0;0.0;1911.8269742775074;2254.5936362357543
2026-04-14T18:54:05.741670;66.0;192.0;9.0;64.0;74.0;247.0;52.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;1911.8269882479963;2254.593650206243
2026-04-14T18:54:05.741962;66.0;192.0;9.0;64.0;72.0;247.0;52.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;1911.826992816174;2254.593654774421
2026-04-14T18:54:05.742215;66.0;192.0;9.0;62.0;72.0;247.0;52.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;1911.8269967742185;2254.5936587324654
2026-04-14T18:54:05.742458;66.0;192.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;1911.8270005758186;2254.5936625340655
2026-04-14T18:54:05.742802;63.0;192.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;1911.8270059575075;2254.5936679157544
2026-04-14T18:54:05.749415;63.0;196.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;187.0;247.0;187.0;60.0;0;0.0;0.0;187.0;0.0;1911.8271029481741;2254.5937713724657
2026-04-14T18:54:05.754962;63.0;196.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;51.0;187.0;247.0;187.0;60.0;0;0.0;0.0;187.0;0.0;1911.8271843041741;2254.593840525066
2026-04-14T18:55:05.823667;63.0;196.0;8.0;62.0;72.0;247.0;50.0;0.0;2016.0;51.0;188.0;247.0;188.0;59.0;0;0.0;0.0;188.0;0.0;1912.6935085162852;2255.3426970473993
2026-04-14T18:55:05.824579;63.0;196.0;8.0;62.0;72.0;244.0;50.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;1912.6935210005518;2255.3427084169994
2026-04-14T18:55:05.824874;63.0;196.0;8.0;62.0;71.0;244.0;50.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;1912.693525038774;2255.3427120946662
2026-04-14T18:55:05.825135;63.0;196.0;8.0;61.0;71.0;244.0;50.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;1912.693528611574;2255.3427153484663
2026-04-14T18:55:05.825380;63.0;196.0;8.0;61.0;71.0;244.0;49.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;1912.693531965352;2255.3427184027996
2026-04-14T18:55:05.836876;63.0;196.0;8.0;61.0;71.0;244.0;49.0;0.0;2016.0;48.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;1912.6936893328186;2255.3428532891994
2026-04-14T18:57:05.756167;63.0;196.0;13.0;61.0;71.0;244.0;49.0;0.0;2016.0;48.0;183.0;244.0;183.0;61.0;0;0.0;0.0;183.0;0.0;1914.4818192052853;2256.7499063035993
2026-04-14T18:57:05.757049;63.0;196.0;13.0;61.0;71.0;237.0;49.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;1914.4818308476854;2256.7499166523994
2026-04-14T18:57:05.757324;63.0;196.0;13.0;61.0;69.0;237.0;49.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;1914.4818344776854;2256.749919879066
2026-04-14T18:57:05.757567;63.0;196.0;13.0;59.0;69.0;237.0;49.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;1914.4818376852854;2256.749922730266
2026-04-14T18:57:05.757803;63.0;196.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;1914.4818408004853;2256.7499254993327
2026-04-14T18:57:05.758046;61.0;196.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;1914.4818440080853;2256.7499283505326
2026-04-14T18:57:05.764861;61.0;197.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;184.0;237.0;184.0;53.0;0;0.0;0.0;184.0;0.0;1914.4819323001964;2256.7500083131995
2026-04-14T18:57:05.777734;61.0;197.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;40.0;184.0;237.0;184.0;53.0;0;0.0;0.0;184.0;0.0;1914.4820990770631;2256.7501341825327
2026-04-14T19:02:12.781617;61.0;197.0;6.0;59.0;69.0;237.0;48.0;0.0;2016.0;40.0;191.0;237.0;191.0;46.0;0;0.0;0.0;191.0;0.0;1917.9341871836853;2259.7519499274217
2026-04-14T19:02:12.782903;61.0;197.0;6.0;59.0;69.0;151.0;48.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;1917.9341667709868;2259.751962501644
2026-04-14T19:02:12.783201;61.0;197.0;6.0;59.0;45.0;151.0;48.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;1917.9341620408281;2259.7519654154216
2026-04-14T19:02:12.783451;61.0;197.0;6.0;37.0;45.0;151.0;48.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;1917.934158072574;2259.751967859866
