timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T08:07:02.837111;20.0;4.0;5.0;0.0;268.0;4.0;0.0;1554.0;7.0;20.0;1574.0;40.0;40.0;0.0;0.0;0;1534.0;40.0;1534.0;536;536.0
2026-03-15T08:12:02.831641;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1554.0;7.0;20.0;1574.0;40.0;40.0;0.0;0.0;0;1534.0;40.0;1534.0;536;536.0
2026-03-15T08:12:02.832558;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1554.0;6.0;20.0;1574.0;40.0;40.0;0.0;0.0;0;1534.0;40.0;1534.0;536;536.0
2026-03-15T08:12:02.837753;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;6.0;20.0;1586.0;40.0;40.0;0.0;0.0;0;1546.0;40.0;1546.0;536;536.0
2026-03-15T08:17:07.838444;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;6.0;22.0;1586.0;44.0;44.0;0.0;0.0;0;1542.0;44.0;1542.0;536;536.0
2026-03-15T08:17:07.839096;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;8.0;22.0;1586.0;44.0;44.0;0.0;0.0;0;1542.0;44.0;1542.0;536;536.0
2026-03-15T08:17:07.840281;22.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;8.0;22.0;1588.0;44.0;44.0;0.0;0.0;0;1544.0;44.0;1544.0;536;536.0
2026-03-15T08:17:07.845880;22.0;4.0;5.0;0.0;268.0;5.0;0.0;195.0;8.0;22.0;217.0;44.0;44.0;0.0;0.0;0;173.0;44.0;173.0;536;536.0
2026-03-15T08:22:07.856857;22.0;4.0;5.0;0.0;268.0;5.0;0.0;195.0;8.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;536;536.0
2026-03-15T08:22:07.857188;22.0;4.0;5.0;0.0;268.0;9.0;0.0;195.0;8.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;536;536.0
2026-03-15T08:22:07.857453;22.0;8.0;5.0;0.0;268.0;9.0;0.0;195.0;8.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;536;536.0
2026-03-15T08:22:07.857712;22.0;8.0;5.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;536;536.0
2026-03-15T08:22:07.858030;22.0;8.0;9.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;536;536.0
2026-03-15T08:22:07.864799;38.0;8.0;9.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;233.0;76.0;76.0;0.0;0.0;0;157.0;76.0;157.0;536;536.0
2026-03-15T08:22:07.866485;38.0;8.0;9.0;0.0;268.0;9.0;0.0;1145.0;12.0;38.0;1183.0;76.0;76.0;0.0;0.0;0;1107.0;76.0;1107.0;536;536.0
2026-03-15T08:27:12.858943;38.0;8.0;9.0;0.0;268.0;9.0;0.0;1145.0;12.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;536;536.0
2026-03-15T08:27:12.859282;38.0;8.0;9.0;0.0;268.0;12.0;0.0;1145.0;12.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;536;536.0
2026-03-15T08:27:12.859552;38.0;11.0;9.0;0.0;268.0;12.0;0.0;1145.0;12.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;536;536.0
2026-03-15T08:27:12.859805;38.0;11.0;9.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;536;536.0
2026-03-15T08:27:12.860050;38.0;11.0;12.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;536;536.0
2026-03-15T08:27:12.861176;50.0;11.0;12.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1195.0;100.0;100.0;0.0;0.0;0;1095.0;100.0;1095.0;536;536.0
2026-03-15T08:27:12.867530;50.0;11.0;12.0;0.0;268.0;12.0;0.0;144.0;15.0;50.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;536;536.0
2026-03-15T08:32:12.824953;50.0;11.0;12.0;0.0;268.0;12.0;0.0;144.0;15.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;536.4399375537333;536.0
2026-03-15T08:32:12.825259;50.0;11.0;12.0;0.0;268.0;24.0;0.0;144.0;15.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;536.4399380025334;536.0
2026-03-15T08:32:12.825516;50.0;23.0;12.0;0.0;268.0;24.0;0.0;144.0;15.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;536.4399383794668;536.0
2026-03-15T08:32:12.825770;50.0;23.0;12.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;536.4399387520001;536.0
2026-03-15T08:32:12.826013;50.0;23.0;25.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;536.4399391084002;536.0
2026-03-15T08:32:12.831139;100.0;23.0;25.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;244.0;200.0;200.0;0.0;0;44.0;44.0;244.0;0.0;536.4398496068128;536.0
2026-03-15T08:32:12.833161;100.0;23.0;25.0;0.0;268.0;24.0;0.0;96.0;28.0;100.0;196.0;200.0;196.0;4.0;0;0.0;0.0;196.0;0.0;536.4398515838794;536.0
2026-03-15T08:37:17.886177;100.0;23.0;25.0;0.0;268.0;24.0;0.0;96.0;28.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;538.0803589143683;536.0
2026-03-15T08:37:17.886498;100.0;23.0;25.0;0.0;268.0;26.0;0.0;96.0;28.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;538.0803606406349;536.0
2026-03-15T08:37:17.886754;100.0;25.0;25.0;0.0;268.0;26.0;0.0;96.0;28.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;538.080362017346;536.0
2026-03-15T08:37:17.886998;100.0;25.0;25.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;538.0803633295238;536.0
2026-03-15T08:37:17.887236;100.0;25.0;27.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;538.0803646094349;536.0
2026-03-15T08:37:17.888252;109.0;25.0;27.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;205.0;218.0;205.0;13.0;0;0.0;0.0;205.0;0.0;538.0803678380571;536.0
2026-03-15T08:37:17.894913;109.0;25.0;27.0;0.0;268.0;26.0;0.0;65.0;31.0;109.0;174.0;218.0;174.0;44.0;0;0.0;0.0;174.0;0.0;538.0804394808126;536.0
2026-03-15T08:42:17.840963;109.0;25.0;27.0;0.0;268.0;26.0;0.0;65.0;31.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;544.0926914163682;536.0
2026-03-15T08:42:17.841377;109.0;25.0;27.0;0.0;268.0;31.0;0.0;65.0;31.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;544.0926997147682;536.0
2026-03-15T08:42:17.841634;109.0;31.0;27.0;0.0;268.0;31.0;0.0;65.0;31.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;544.0927048661904;536.0
2026-03-15T08:42:17.841877;109.0;31.0;27.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;544.0927097369904;536.0
2026-03-15T08:42:17.842116;109.0;31.0;31.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;544.0927145276127;536.0
2026-03-15T08:42:17.843127;128.0;31.0;31.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;544.0927300970127;536.0
2026-03-15T08:42:17.850148;128.0;31.0;31.0;0.0;268.0;31.0;0.0;44.0;35.0;128.0;172.0;256.0;172.0;84.0;0;0.0;0.0;172.0;0.0;544.0928742615461;536.0
2026-03-15T08:47:22.847663;128.0;31.0;31.0;0.0;268.0;31.0;0.0;44.0;35.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;568.6960071382127;536.0
2026-03-15T08:47:22.848297;128.0;31.0;31.0;0.0;268.0;62.0;0.0;44.0;35.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;568.6960582808794;536.0
2026-03-15T08:47:22.848865;128.0;61.0;31.0;0.0;268.0;62.0;0.0;44.0;35.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;568.696104099546;536.0
2026-03-15T08:47:22.849415;128.0;61.0;31.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;568.6961484662127;536.0
2026-03-15T08:47:22.849966;128.0;61.0;62.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;568.696192913546;536.0
2026-03-15T08:47:22.853764;177.0;61.0;62.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;221.0;502.0;221.0;281.0;0;0.0;0.0;221.0;0.0;568.696453793946;536.0
2026-03-15T08:47:22.855469;177.0;61.0;62.0;0.0;268.0;62.0;9.0;44.0;66.0;251.0;212.0;502.0;212.0;290.0;0;0.0;0.0;212.0;0.0;568.6965746595016;536.0
2026-03-15T08:47:22.856079;177.0;61.0;62.0;0.0;268.0;62.0;9.0;0.0;66.0;251.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;568.6966244626127;536.0
2026-03-15T08:47:22.862796;177.0;61.0;62.0;74.0;268.0;62.0;9.0;0.0;66.0;251.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;568.697172868346;536.0001215030667
2026-03-15T08:52:22.861851;177.0;61.0;62.0;74.0;268.0;62.0;9.0;0.0;66.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;589.2304415216794;541.4267710757333
2026-03-15T08:52:22.862161;177.0;61.0;62.0;74.0;268.0;55.0;9.0;0.0;66.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;589.2304627394572;541.4267766832888
2026-03-15T08:52:22.862416;177.0;54.0;62.0;74.0;268.0;55.0;9.0;0.0;66.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;589.2304801927905;541.4267812959555
2026-03-15T08:52:22.862668;177.0;54.0;62.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;589.2304974407905;541.4267858543554
2026-03-15T08:52:22.862911;177.0;54.0;55.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;589.2305140727905;541.4267902499554
2026-03-15T08:52:22.869915;224.0;54.0;55.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;589.2309129895016;541.4269169445332
2026-03-15T08:52:22.871472;224.0;54.0;55.0;74.0;268.0;55.0;0.0;0.0;60.0;224.0;224.0;448.0;224.0;224.0;0;0.0;0.0;224.0;0.0;589.2309982439016;541.4269451089332
2026-03-15T08:52:22.871786;224.0;54.0;55.0;74.0;268.0;55.0;0.0;39.0;60.0;224.0;263.0;448.0;263.0;185.0;0;0.0;0.0;263.0;0.0;589.2310124436793;541.4269507888442
2026-03-15T08:52:22.876302;224.0;54.0;55.0;0.0;268.0;55.0;0.0;39.0;60.0;224.0;263.0;448.0;263.0;185.0;0;0.0;0.0;263.0;0.0;589.2312166672349;541.4269507888442
2026-03-15T08:57:27.855147;224.0;54.0;55.0;0.0;268.0;55.0;0.0;39.0;60.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;633.7377961142349;541.4269507888442
2026-03-15T08:57:27.855431;224.0;54.0;55.0;0.0;268.0;105.0;0.0;39.0;60.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;633.7378375593016;541.4269507888442
2026-03-15T08:57:27.855680;224.0;105.0;55.0;0.0;268.0;105.0;0.0;39.0;60.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;633.7378738967017;541.4269507888442
2026-03-15T08:57:27.855919;224.0;105.0;55.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;633.7379087747684;541.4269507888442
2026-03-15T08:57:27.856154;224.0;105.0;107.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;633.7379430691017;541.4269507888442
2026-03-15T08:57:27.862936;191.0;105.0;107.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;230.0;860.0;230.0;630.0;0;0.0;0.0;230.0;0.0;633.7389874971017;541.4269507888442
2026-03-15T08:57:27.864332;191.0;105.0;107.0;0.0;268.0;105.0;7.0;39.0;113.0;430.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;633.7392048698127;541.4269507888442
2026-03-15T08:57:27.864606;191.0;105.0;107.0;0.0;268.0;105.0;7.0;0.0;113.0;430.0;184.0;860.0;184.0;676.0;0;0.0;0.0;184.0;0.0;633.7392501467905;541.4269507888442
2026-03-15T08:57:27.869736;191.0;105.0;107.0;239.0;268.0;105.0;7.0;0.0;113.0;430.0;184.0;860.0;184.0;676.0;0;0.0;0.0;184.0;0.0;633.7400978507904;541.4272504948442
2026-03-15T09:02:27.854455;191.0;105.0;107.0;239.0;268.0;105.0;7.0;0.0;113.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;680.6710405565682;558.9530244115331
2026-03-15T09:02:27.854775;191.0;105.0;107.0;239.0;268.0;101.0;7.0;0.0;113.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;680.6710906187905;558.9530431066441
2026-03-15T09:02:27.855027;191.0;101.0;107.0;239.0;268.0;101.0;7.0;0.0;113.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;680.6711300427904;558.9530578290442
2026-03-15T09:02:27.855270;191.0;101.0;107.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;680.6711680587904;558.9530720256441
2026-03-15T09:02:27.855506;191.0;101.0;102.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;680.6712049796793;558.9530858132886
2026-03-15T09:02:27.860509;213.0;101.0;102.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;206.0;824.0;206.0;618.0;0;0.0;0.0;206.0;0.0;680.6719607662126;558.9533780996663
2026-03-15T09:02:27.861569;213.0;101.0;102.0;239.0;295.0;101.0;7.0;0.0;108.0;412.0;206.0;824.0;206.0;618.0;0;0.0;0.0;206.0;0.0;680.6721208968793;558.9534400272219
2026-03-15T09:02:27.862216;213.0;101.0;102.0;239.0;295.0;101.0;6.0;0.0;108.0;412.0;207.0;824.0;207.0;617.0;0;0.0;0.0;207.0;0.0;680.6722184788571;558.9534778263996
2026-03-15T09:02:27.866968;213.0;101.0;102.0;199.0;295.0;101.0;6.0;0.0;108.0;412.0;207.0;824.0;207.0;617.0;0;0.0;0.0;207.0;0.0;680.6729351860571;558.9537089847996
2026-03-15T09:07:32.838954;213.0;101.0;102.0;199.0;295.0;101.0;6.0;0.0;108.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;718.4691299843238;573.7889018148885
2026-03-15T09:07:32.839262;213.0;101.0;102.0;199.0;295.0;88.0;6.0;0.0;108.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;718.4691681557905;573.7889167973774
2026-03-15T09:07:32.839512;213.0;87.0;102.0;199.0;295.0;88.0;6.0;0.0;108.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;718.4691991391238;573.7889289584886
2026-03-15T09:07:32.839756;213.0;87.0;102.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;718.4692293788571;573.788940827733
2026-03-15T09:07:32.839990;213.0;87.0;88.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;718.4692583792571;573.788952210533
2026-03-15T09:07:32.846723;199.0;87.0;88.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;193.0;714.0;193.0;521.0;0;0.0;0.0;193.0;0.0;718.4701158642126;573.7892797335775
2026-03-15T09:07:32.848091;199.0;87.0;88.0;199.0;295.0;88.0;9.0;0.0;94.0;357.0;190.0;714.0;190.0;524.0;0;0.0;0.0;190.0;0.0;718.4702910898126;573.7893462791775
2026-03-15T09:07:32.856077;199.0;87.0;88.0;158.0;295.0;88.0;9.0;0.0;94.0;357.0;190.0;714.0;190.0;524.0;0;0.0;0.0;190.0;0.0;718.4713140076792;573.7896547162442
2026-03-15T09:12:32.853506;199.0;87.0;88.0;158.0;295.0;88.0;9.0;0.0;94.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;772.5908501992792;585.3762220851775
2026-03-15T09:12:32.853806;199.0;87.0;88.0;158.0;295.0;114.0;9.0;0.0;94.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;772.5909043192792;585.3762336718441
2026-03-15T09:12:32.854054;199.0;113.0;88.0;158.0;295.0;114.0;9.0;0.0;94.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;772.5909490584792;585.3762432501553
2026-03-15T09:12:32.854295;199.0;113.0;88.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;772.5909925348792;585.3762525581109
2026-03-15T09:12:32.854532;199.0;113.0;116.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;772.5910352896792;585.3762617115775
2026-03-15T09:12:32.861490;464.0;113.0;116.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;455.0;928.0;455.0;473.0;0;0.0;0.0;455.0;0.0;772.5918397891014;585.3765304449997
2026-03-15T09:12:32.862431;464.0;113.0;116.0;158.0;268.0;114.0;9.0;0.0;121.0;464.0;455.0;928.0;455.0;473.0;0;0.0;0.0;455.0;0.0;772.5919485896126;585.3765667885108
2026-03-15T09:12:32.863072;464.0;113.0;116.0;158.0;268.0;114.0;0.0;0.0;121.0;464.0;464.0;928.0;464.0;464.0;0;0.0;0.0;464.0;0.0;772.5920212932571;585.3765915453553
2026-03-15T09:12:32.863339;464.0;113.0;116.0;158.0;268.0;114.0;0.0;720.0;121.0;464.0;1184.0;928.0;800;128.0;0;0;384.0;800;384.0;772.5920296473904;585.3766018574886
2026-03-15T09:12:32.867723;464.0;113.0;116.0;0.0;268.0;114.0;0.0;720.0;121.0;464.0;1184.0;928.0;800;128.0;0;0;384.0;800;384.0;772.5921668178793;585.3766018574886
2026-03-15T09:17:37.850941;464.0;113.0;116.0;0.0;268.0;114.0;0.0;720.0;121.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;788.3970749151238;585.3766018574886
2026-03-15T09:17:37.851766;464.0;113.0;116.0;0.0;268.0;124.0;0.0;720.0;121.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;788.3971176684571;585.3766018574886
2026-03-15T09:17:37.852365;464.0;123.0;116.0;0.0;268.0;124.0;0.0;720.0;121.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;788.3971487099682;585.3766018574886
2026-03-15T09:17:37.852930;464.0;123.0;116.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;788.3971779895237;585.3766018574886
2026-03-15T09:17:37.853468;464.0;123.0;127.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;788.3972058698793;585.3766018574886
2026-03-15T09:17:37.859818;205.0;123.0;127.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;925.0;1012.0;800;212.0;0;0;125.0;800;125.0;788.3975349409903;585.3766018574886
2026-03-15T09:17:37.862036;205.0;123.0;127.0;0.0;295.0;124.0;0.0;720.0;132.0;506.0;925.0;1012.0;800;212.0;0;0;125.0;800;125.0;788.3976498826793;585.3766018574886
2026-03-15T09:17:37.863012;205.0;123.0;127.0;0.0;295.0;124.0;9.0;720.0;132.0;506.0;916.0;1012.0;800;212.0;0;0;116.0;800;116.0;788.3977004611681;585.3766018574886
2026-03-15T09:17:37.863587;205.0;123.0;127.0;0.0;295.0;124.0;9.0;0.0;132.0;506.0;196.0;1012.0;196.0;816.0;0;0.0;0.0;196.0;0.0;788.3978151545015;585.3766018574886
2026-03-15T09:17:37.870383;205.0;123.0;127.0;301.0;295.0;124.0;9.0;0.0;132.0;506.0;196.0;1012.0;196.0;816.0;0;0.0;0.0;196.0;0.0;788.3991707299681;585.3771018920663
2026-03-15T09:22:37.837488;205.0;123.0;127.0;301.0;295.0;124.0;9.0;0.0;132.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;852.9254279833015;607.4480148843996
2026-03-15T09:22:37.837818;205.0;123.0;127.0;301.0;295.0;132.0;9.0;0.0;132.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;852.9254989699681;607.4480391650663
2026-03-15T09:22:37.838171;205.0;131.0;127.0;301.0;295.0;132.0;9.0;0.0;132.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;852.9255749041903;607.4480651380219
2026-03-15T09:22:37.838516;205.0;131.0;127.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;852.9256491175236;607.4480905223552
2026-03-15T09:22:37.838782;205.0;131.0;134.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;852.9257063370791;607.4481100940441
2026-03-15T09:22:37.845613;202.0;131.0;134.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;193.0;1076.0;193.0;883.0;0;0.0;0.0;193.0;0.0;852.927180770479;607.4486127038441
2026-03-15T09:22:37.846563;202.0;131.0;134.0;301.0;322.0;132.0;9.0;0.0;141.0;538.0;193.0;1076.0;193.0;883.0;0;0.0;0.0;193.0;0.0;852.9273858227012;607.448682602733
2026-03-15T09:22:37.847200;202.0;131.0;134.0;301.0;322.0;132.0;6.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;852.927522848479;607.4487294717775
2026-03-15T09:22:37.859869;202.0;131.0;134.0;336.0;322.0;132.0;6.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;852.9302480911457;607.4497700189775
2026-03-15T09:23:37.822474;202.0;131.0;134.0;336.0;322.0;132.0;6.0;0.0;141.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;876.6754396711457;612.3746986429775
2026-03-15T09:23:37.822818;202.0;131.0;134.0;336.0;322.0;233.0;6.0;0.0;141.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;876.6755758951457;612.3747268968441
2026-03-15T09:23:37.823074;202.0;229.0;134.0;336.0;322.0;233.0;6.0;0.0;141.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;876.6756772711457;612.3747479229775
2026-03-15T09:23:37.823316;202.0;229.0;134.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;876.6757731031457;612.3747677992442
2026-03-15T09:23:37.823598;202.0;229.0;219.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;876.6758847751457;612.3747909608442
2026-03-15T09:23:37.830216;204.0;229.0;219.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;198.0;1816.0;198.0;1618.0;0;0.0;0.0;198.0;0.0;876.678502267679;612.3753345192441
2026-03-15T09:23:37.831743;204.0;229.0;219.0;336.0;322.0;233.0;8.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;876.6791069596791;612.3754599368441
2026-03-15T09:23:37.836700;204.0;229.0;219.0;704.0;322.0;233.0;8.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;876.6810699316791;612.3763129814663
2026-03-15T09:24:37.841406;204.0;229.0;219.0;704.0;322.0;233.0;8.0;0.0;227.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;897.597377005368;622.7024561651108
2026-03-15T09:24:37.841825;204.0;229.0;219.0;704.0;322.0;201.0;8.0;0.0;227.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;897.5975230594569;622.7025282703553
2026-03-15T09:24:37.842098;204.0;197.0;219.0;704.0;322.0;201.0;8.0;0.0;227.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;897.5976182211903;622.702575250622
2026-03-15T09:24:37.842349;204.0;197.0;219.0;704.0;322.0;201.0;8.0;0.0;209.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;897.5977057142125;622.7026184449331
2026-03-15T09:24:37.842589;204.0;197.0;204.0;704.0;322.0;201.0;8.0;0.0;209.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;897.5977893728791;622.7026597462665
2026-03-15T09:24:37.848659;204.0;197.0;204.0;704.0;349.0;201.0;8.0;0.0;209.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;897.5999052399902;622.7037043258221
2026-03-15T09:24:37.849348;204.0;197.0;204.0;704.0;349.0;201.0;3.0;0.0;209.0;811.0;201.0;1622.0;201.0;1421.0;0;0.0;0.0;201.0;0.0;897.600144567968;622.7038228950665
2026-03-15T09:24:37.855901;204.0;197.0;204.0;607.0;349.0;201.0;3.0;0.0;209.0;811.0;201.0;1622.0;201.0;1421.0;0;0.0;0.0;201.0;0.0;897.6024207889235;622.7047952146443
