timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T12:55:02.811583;799.0;800.0;387.0;0.0;2688.0;386.96484375;118.0;386.96484375;386.9296875;0.0;682.0;3095.71875;682.0;0;2413.71875;0.0;0.0;682.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.811828;799.0;800.0;387.0;0.0;2688.0;386.9453125;118.0;386.9453125;386.890625;0.0;682.0;3095.5625;682.0;0;2413.5625;0.0;0.0;682.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.812073;799.0;800.0;381.0;0.0;2688.0;380.96875;118.0;380.96875;380.9375;0.0;682.0;3047.75;682.0;0;2365.75;0.0;0.0;682.0;0.0;2607.0;2607.0
2026-04-24T12:55:02.818848;799.0;799.0;381.0;0.0;2688.0;380.96875;118.0;380.96875;380.9375;0.0;681.0;3047.75;681.0;0;2366.75;0.0;0.0;681.0;0.0;2607.0;2607.0
2026-04-24T13:00:07.812213;799.0;799.0;381.0;0.0;2688.0;380.96875;567.0;380.96875;380.9375;0.0;232.0;3047.75;232.0;0;2815.75;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-24T13:00:07.813402;799.0;799.0;381.0;0.0;2688.0;380.96875;567.0;380.96875;380.9375;0.0;232.0;3047.75;232.0;0;2815.75;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-24T13:00:07.813700;799.0;799.0;381.0;0.0;2688.0;380.96875;567.0;380.96875;380.9375;0.0;232.0;3047.75;232.0;0;2815.75;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-24T13:00:07.813961;799.0;799.0;381.0;0.0;2688.0;381.0;567.0;381.0;381.0;0.0;232.0;3048.0;232.0;0;2816.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-24T13:00:07.814209;799.0;799.0;390.0;0.0;2688.0;389.96484375;567.0;389.96484375;389.9296875;0.0;232.0;3119.71875;232.0;0;2887.71875;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-24T13:05:07.790098;799.0;799.0;390.0;0.0;2688.0;389.96484375;584.0;389.96484375;389.9296875;0.0;215.0;3119.71875;215.0;0;2904.71875;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-24T13:05:07.791189;799.0;799.0;390.0;0.0;2688.0;389.96484375;584.0;389.96484375;389.9296875;0.0;215.0;3119.71875;215.0;0;2904.71875;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-24T13:05:07.791465;799.0;799.0;390.0;0.0;2688.0;389.96484375;584.0;389.96484375;389.9296875;0.0;215.0;3119.71875;215.0;0;2904.71875;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-24T13:05:07.791719;799.0;799.0;390.0;0.0;2688.0;389.9921875;584.0;389.9921875;389.984375;0.0;215.0;3119.9375;215.0;0;2904.9375;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-24T13:05:07.791969;799.0;799.0;397.0;0.0;2688.0;396.96484375;584.0;396.96484375;396.9296875;0.0;215.0;3175.71875;215.0;0;2960.71875;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-24T13:10:12.783881;799.0;799.0;397.0;0.0;2688.0;396.96484375;583.0;396.96484375;396.9296875;0.0;216.0;3175.71875;216.0;0;2959.71875;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-24T13:10:12.784998;799.0;799.0;397.0;0.0;2688.0;396.96484375;583.0;396.96484375;396.9296875;0.0;216.0;3175.71875;216.0;0;2959.71875;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-24T13:10:12.785271;799.0;799.0;397.0;0.0;2688.0;396.96484375;583.0;396.96484375;396.9296875;0.0;216.0;3175.71875;216.0;0;2959.71875;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-24T13:10:12.785522;799.0;799.0;397.0;0.0;2688.0;396.953125;583.0;396.953125;396.90625;0.0;216.0;3175.625;216.0;0;2959.625;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-24T13:10:12.785766;799.0;799.0;395.0;0.0;2688.0;394.9609375;583.0;394.9609375;394.921875;0.0;216.0;3159.6875;216.0;0;2943.6875;0.0;0.0;216.0;0.0;2607.0;2607.0
2026-04-24T13:14:12.791015;799.0;799.0;395.0;0.0;2688.0;394.9609375;548.0;394.9609375;394.921875;0.0;251.0;3159.6875;251.0;0;2908.6875;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-24T13:14:12.792153;799.0;799.0;395.0;0.0;2688.0;394.9609375;548.0;394.9609375;394.921875;0.0;251.0;3159.6875;251.0;0;2908.6875;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-24T13:14:12.792431;799.0;799.0;395.0;0.0;2688.0;394.9609375;548.0;394.9609375;394.921875;0.0;251.0;3159.6875;251.0;0;2908.6875;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-24T13:14:12.792768;799.0;799.0;395.0;0.0;2688.0;394.96875;548.0;394.96875;394.9375;0.0;251.0;3159.75;251.0;0;2908.75;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-24T13:14:12.793036;799.0;799.0;397.0;0.0;2688.0;396.9609375;548.0;396.9609375;396.921875;0.0;251.0;3175.6875;251.0;0;2924.6875;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.775951;799.0;799.0;397.0;0.0;2688.0;396.9609375;552.0;396.9609375;396.921875;0.0;247.0;3175.6875;247.0;0;2928.6875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.776869;800.0;799.0;397.0;0.0;2688.0;396.9609375;552.0;396.9609375;396.921875;0.0;247.0;3175.6875;247.0;0;2928.6875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.777158;800.0;799.0;397.0;0.0;2688.0;396.9609375;552.0;396.9609375;396.921875;0.0;247.0;3175.6875;247.0;0;2928.6875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.777407;800.0;799.0;397.0;0.0;2688.0;396.9609375;552.0;396.9609375;396.921875;0.0;247.0;3175.6875;247.0;0;2928.6875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.777653;800.0;799.0;397.0;0.0;2688.0;396.94921875;552.0;396.94921875;396.8984375;0.0;247.0;3175.59375;247.0;0;2928.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.777896;800.0;799.0;395.0;0.0;2688.0;394.95703125;552.0;394.95703125;394.9140625;0.0;247.0;3159.65625;247.0;0;2912.65625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:15:12.784565;800.0;800.0;395.0;0.0;2688.0;394.95703125;552.0;394.95703125;394.9140625;0.0;248.0;3159.65625;248.0;0;2911.65625;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.768574;800.0;800.0;395.0;0.0;2688.0;394.95703125;553.0;394.95703125;394.9140625;0.0;247.0;3159.65625;247.0;0;2912.65625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.769493;799.0;800.0;395.0;0.0;2688.0;394.95703125;553.0;394.95703125;394.9140625;0.0;247.0;3159.65625;247.0;0;2912.65625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.769780;799.0;800.0;395.0;0.0;2688.0;394.95703125;553.0;394.95703125;394.9140625;0.0;247.0;3159.65625;247.0;0;2912.65625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.770025;799.0;800.0;395.0;0.0;2688.0;394.95703125;553.0;394.95703125;394.9140625;0.0;247.0;3159.65625;247.0;0;2912.65625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.770263;799.0;800.0;395.0;0.0;2688.0;394.953125;553.0;394.953125;394.90625;0.0;247.0;3159.625;247.0;0;2912.625;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.770502;799.0;800.0;393.0;0.0;2688.0;392.9609375;553.0;392.9609375;392.921875;0.0;247.0;3143.6875;247.0;0;2896.6875;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-24T13:16:12.776928;799.0;799.0;393.0;0.0;2688.0;392.9609375;553.0;392.9609375;392.921875;0.0;246.0;3143.6875;246.0;0;2897.6875;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.833440;799.0;799.0;393.0;0.0;2688.0;392.9609375;554.0;392.9609375;392.921875;0.0;245.0;3143.6875;245.0;0;2898.6875;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.834368;800.0;799.0;393.0;0.0;2688.0;392.9609375;554.0;392.9609375;392.921875;0.0;245.0;3143.6875;245.0;0;2898.6875;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.834656;800.0;799.0;393.0;0.0;2688.0;392.9609375;554.0;392.9609375;392.921875;0.0;245.0;3143.6875;245.0;0;2898.6875;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.834902;800.0;799.0;393.0;0.0;2688.0;392.9609375;554.0;392.9609375;392.921875;0.0;245.0;3143.6875;245.0;0;2898.6875;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.835141;800.0;799.0;393.0;0.0;2688.0;392.9453125;554.0;392.9453125;392.890625;0.0;245.0;3143.5625;245.0;0;2898.5625;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.835378;800.0;799.0;387.0;0.0;2688.0;386.96875;554.0;386.96875;386.9375;0.0;245.0;3095.75;245.0;0;2850.75;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-24T13:17:12.841256;800.0;800.0;387.0;0.0;2688.0;386.96875;554.0;386.96875;386.9375;0.0;246.0;3095.75;246.0;0;2849.75;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.781803;800.0;800.0;387.0;0.0;2688.0;386.96875;613.0;386.96875;386.9375;0.0;187.0;3095.75;187.0;0;2908.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.782794;799.0;800.0;387.0;0.0;2688.0;386.96875;613.0;386.96875;386.9375;0.0;187.0;3095.75;187.0;0;2908.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.783097;799.0;800.0;387.0;0.0;2688.0;386.96875;613.0;386.96875;386.9375;0.0;187.0;3095.75;187.0;0;2908.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.783352;799.0;800.0;387.0;0.0;2688.0;386.96875;613.0;386.96875;386.9375;0.0;187.0;3095.75;187.0;0;2908.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.783596;799.0;800.0;387.0;0.0;2688.0;386.9296875;613.0;386.9296875;386.859375;0.0;187.0;3095.4375;187.0;0;2908.4375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.783838;799.0;800.0;377.0;0.0;2688.0;376.96875;613.0;376.96875;376.9375;0.0;187.0;3015.75;187.0;0;2828.75;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-24T13:18:12.789957;799.0;799.0;377.0;0.0;2688.0;376.96875;613.0;376.96875;376.9375;0.0;186.0;3015.75;186.0;0;2829.75;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-24T13:19:17.335163;799.0;799.0;377.0;0.0;2688.0;376.96875;610.0;376.96875;376.9375;0.0;189.0;3015.75;189.0;0;2826.75;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-24T13:19:17.336895;799.0;799.0;377.0;0.0;2688.0;376.96875;610.0;376.96875;376.9375;0.0;189.0;3015.75;189.0;0;2826.75;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-24T13:19:17.341066;799.0;799.0;377.0;0.0;2688.0;376.96875;610.0;376.96875;376.9375;0.0;189.0;3015.75;189.0;0;2826.75;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-24T13:19:17.341779;799.0;799.0;377.0;0.0;2688.0;376.9375;610.0;376.9375;376.875;0.0;189.0;3015.5;189.0;0;2826.5;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-24T13:19:17.342437;799.0;799.0;372.0;0.0;2688.0;371.95703125;610.0;371.95703125;371.9140625;0.0;189.0;2975.65625;189.0;0;2786.65625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.793032;799.0;799.0;372.0;0.0;2688.0;371.95703125;590.0;371.95703125;371.9140625;0.0;209.0;2975.65625;209.0;0;2766.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.793976;800.0;799.0;372.0;0.0;2688.0;371.95703125;590.0;371.95703125;371.9140625;0.0;209.0;2975.65625;209.0;0;2766.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.794270;800.0;799.0;372.0;0.0;2688.0;371.95703125;590.0;371.95703125;371.9140625;0.0;209.0;2975.65625;209.0;0;2766.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.794520;800.0;799.0;372.0;0.0;2688.0;371.95703125;590.0;371.95703125;371.9140625;0.0;209.0;2975.65625;209.0;0;2766.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.794763;800.0;799.0;372.0;0.0;2688.0;371.96484375;590.0;371.96484375;371.9296875;0.0;209.0;2975.71875;209.0;0;2766.71875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.795005;800.0;799.0;374.0;0.0;2688.0;373.95703125;590.0;373.95703125;373.9140625;0.0;209.0;2991.65625;209.0;0;2782.65625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-24T13:20:17.801485;800.0;800.0;374.0;0.0;2688.0;373.95703125;590.0;373.95703125;373.9140625;0.0;210.0;2991.65625;210.0;0;2781.65625;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-24T13:21:17.804496;800.0;800.0;374.0;0.0;2688.0;373.95703125;595.0;373.95703125;373.9140625;0.0;205.0;2991.65625;205.0;0;2786.65625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-24T13:21:17.805644;800.0;800.0;374.0;0.0;2688.0;373.95703125;595.0;373.95703125;373.9140625;0.0;205.0;2991.65625;205.0;0;2786.65625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-24T13:21:17.805947;800.0;800.0;374.0;0.0;2688.0;373.95703125;595.0;373.95703125;373.9140625;0.0;205.0;2991.65625;205.0;0;2786.65625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-24T13:21:17.806207;800.0;800.0;374.0;0.0;2688.0;373.97265625;595.0;373.97265625;373.9453125;0.0;205.0;2991.78125;205.0;0;2786.78125;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-24T13:21:17.806458;800.0;800.0;376.0;0.0;2688.0;375.96484375;595.0;375.96484375;375.9296875;0.0;205.0;3007.71875;205.0;0;2802.71875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-24T13:22:17.768464;800.0;800.0;376.0;0.0;2688.0;375.96484375;572.0;375.96484375;375.9296875;0.0;228.0;3007.71875;228.0;0;2779.71875;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-24T13:22:17.769369;799.0;800.0;376.0;0.0;2688.0;375.96484375;572.0;375.96484375;375.9296875;0.0;228.0;3007.71875;228.0;0;2779.71875;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-24T13:22:17.769662;799.0;800.0;376.0;0.0;2688.0;375.96484375;572.0;375.96484375;375.9296875;0.0;228.0;3007.71875;228.0;0;2779.71875;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-24T13:22:17.769917;799.0;800.0;376.0;0.0;2688.0;375.96484375;572.0;375.96484375;375.9296875;0.0;228.0;3007.71875;228.0;0;2779.71875;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-24T13:22:17.770162;799.0;800.0;376.0;0.0;2688.0;375.984375;572.0;375.984375;375.96875;0.0;228.0;3007.875;228.0;0;2779.875;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-24T13:22:17.770407;799.0;800.0;382.0;0.0;2688.0;381.9609375;572.0;381.9609375;381.921875;0.0;228.0;3055.6875;228.0;0;2827.6875;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-24T13:22:17.776708;799.0;799.0;382.0;0.0;2688.0;381.9609375;572.0;381.9609375;381.921875;0.0;227.0;3055.6875;227.0;0;2828.6875;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-24T13:23:17.770166;799.0;799.0;382.0;0.0;2688.0;381.9609375;573.0;381.9609375;381.921875;0.0;226.0;3055.6875;226.0;0;2829.6875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T13:23:17.771099;800.0;799.0;382.0;0.0;2688.0;381.9609375;573.0;381.9609375;381.921875;0.0;226.0;3055.6875;226.0;0;2829.6875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T13:23:17.771556;800.0;799.0;382.0;0.0;2688.0;381.9609375;573.0;381.9609375;381.921875;0.0;226.0;3055.6875;226.0;0;2829.6875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T13:23:17.771815;800.0;799.0;382.0;0.0;2688.0;381.953125;573.0;381.953125;381.90625;0.0;226.0;3055.625;226.0;0;2829.625;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T13:23:17.772062;800.0;799.0;380.0;0.0;2688.0;379.9609375;573.0;379.9609375;379.921875;0.0;226.0;3039.6875;226.0;0;2813.6875;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T13:23:17.777649;800.0;800.0;380.0;0.0;2688.0;379.9609375;573.0;379.9609375;379.921875;0.0;227.0;3039.6875;227.0;0;2812.6875;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-24T13:24:17.910281;800.0;800.0;380.0;0.0;2688.0;379.9609375;570.0;379.9609375;379.921875;0.0;230.0;3039.6875;230.0;0;2809.6875;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-24T13:24:17.911188;799.0;800.0;380.0;0.0;2688.0;379.9609375;570.0;379.9609375;379.921875;0.0;230.0;3039.6875;230.0;0;2809.6875;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-24T13:24:17.911484;799.0;800.0;380.0;0.0;2688.0;379.9609375;570.0;379.9609375;379.921875;0.0;230.0;3039.6875;230.0;0;2809.6875;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-24T13:24:17.911741;799.0;800.0;380.0;0.0;2688.0;379.9609375;570.0;379.9609375;379.921875;0.0;230.0;3039.6875;230.0;0;2809.6875;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-24T13:24:17.911988;799.0;800.0;380.0;0.0;2688.0;379.94921875;570.0;379.94921875;379.8984375;0.0;230.0;3039.59375;230.0;0;2809.59375;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-24T13:24:17.912235;799.0;800.0;376.0;0.0;2688.0;375.96484375;570.0;375.96484375;375.9296875;0.0;230.0;3007.71875;230.0;0;2777.71875;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-24T13:24:17.918488;799.0;799.0;376.0;0.0;2688.0;375.96484375;570.0;375.96484375;375.9296875;0.0;229.0;3007.71875;229.0;0;2778.71875;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-24T13:25:17.776592;799.0;799.0;376.0;0.0;2688.0;375.96484375;572.0;375.96484375;375.9296875;0.0;227.0;3007.71875;227.0;0;2780.71875;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-24T13:25:17.777488;800.0;799.0;376.0;0.0;2688.0;375.96484375;572.0;375.96484375;375.9296875;0.0;227.0;3007.71875;227.0;0;2780.71875;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-24T13:25:17.777770;800.0;799.0;376.0;0.0;2688.0;375.96484375;572.0;375.96484375;375.9296875;0.0;227.0;3007.71875;227.0;0;2780.71875;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-24T13:25:17.778021;800.0;799.0;376.0;0.0;2688.0;375.96484375;572.0;375.96484375;375.9296875;0.0;227.0;3007.71875;227.0;0;2780.71875;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-24T13:25:17.778267;800.0;799.0;376.0;0.0;2688.0;375.96875;572.0;375.96875;375.9375;0.0;227.0;3007.75;227.0;0;2780.75;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-24T13:25:17.785020;800.0;800.0;376.0;0.0;2688.0;375.96875;572.0;375.96875;375.9375;0.0;228.0;3007.75;228.0;0;2779.75;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-24T13:30:22.855901;800.0;800.0;376.0;0.0;2688.0;375.96875;574.0;375.96875;375.9375;0.0;226.0;3007.75;226.0;0;2781.75;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T13:30:22.857008;800.0;800.0;376.0;0.0;2688.0;375.96875;574.0;375.96875;375.9375;0.0;226.0;3007.75;226.0;0;2781.75;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T13:30:22.857280;800.0;800.0;376.0;0.0;2688.0;375.96875;574.0;375.96875;375.9375;0.0;226.0;3007.75;226.0;0;2781.75;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T13:30:22.857538;800.0;800.0;376.0;0.0;2688.0;375.9140625;574.0;375.9140625;375.828125;0.0;226.0;3007.3125;226.0;0;2781.3125;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T13:30:22.857782;800.0;800.0;366.0;0.0;2688.0;365.953125;574.0;365.953125;365.90625;0.0;226.0;2927.625;226.0;0;2701.625;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-24T13:35:22.775518;800.0;800.0;366.0;0.0;2688.0;365.953125;576.0;365.953125;365.90625;0.0;224.0;2927.625;224.0;0;2703.625;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-24T13:35:22.776610;800.0;800.0;366.0;0.0;2688.0;365.953125;576.0;365.953125;365.90625;0.0;224.0;2927.625;224.0;0;2703.625;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-24T13:35:22.776885;800.0;800.0;366.0;0.0;2688.0;365.953125;576.0;365.953125;365.90625;0.0;224.0;2927.625;224.0;0;2703.625;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-24T13:35:22.777141;800.0;800.0;374.96484375;0.0;2688.0;374.96484375;576.0;375.0;374.9296875;0.0;224.0;2999.71875;224.0;0;2775.71875;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-24T13:35:22.777387;800.0;800.0;386.0;0.0;2688.0;385.95703125;576.0;385.95703125;385.9140625;0.0;224.0;3087.65625;224.0;0;2863.65625;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-24T13:40:27.782627;800.0;800.0;386.0;0.0;2688.0;385.95703125;607.0;385.95703125;385.9140625;0.0;193.0;3087.65625;193.0;0;2894.65625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-24T13:40:27.783884;800.0;800.0;386.0;0.0;2688.0;385.95703125;607.0;385.95703125;385.9140625;0.0;193.0;3087.65625;193.0;0;2894.65625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-24T13:40:27.784161;800.0;800.0;386.0;0.0;2688.0;385.95703125;607.0;385.95703125;385.9140625;0.0;193.0;3087.65625;193.0;0;2894.65625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-24T13:40:27.784422;800.0;800.0;386.0;0.0;2688.0;385.91796875;607.0;385.91796875;385.8359375;0.0;193.0;3087.34375;193.0;0;2894.34375;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-24T13:40:27.784672;800.0;800.0;376.0;0.0;2688.0;375.95703125;607.0;375.95703125;375.9140625;0.0;193.0;3007.65625;193.0;0;2814.65625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-24T13:45:27.782788;800.0;800.0;376.0;0.0;2688.0;375.95703125;606.0;375.95703125;375.9140625;0.0;194.0;3007.65625;194.0;0;2813.65625;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-24T13:45:27.783743;799.0;800.0;376.0;0.0;2688.0;375.95703125;606.0;375.95703125;375.9140625;0.0;194.0;3007.65625;194.0;0;2813.65625;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-24T13:45:27.784072;799.0;800.0;376.0;0.0;2688.0;375.95703125;606.0;375.95703125;375.9140625;0.0;194.0;3007.65625;194.0;0;2813.65625;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-24T13:45:27.784533;799.0;800.0;376.0;0.0;2688.0;375.953125;606.0;375.953125;375.90625;0.0;194.0;3007.625;194.0;0;2813.625;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-24T13:45:27.784845;799.0;800.0;375.0;0.0;2688.0;374.95703125;606.0;374.95703125;374.9140625;0.0;194.0;2999.65625;194.0;0;2805.65625;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-24T13:45:27.790981;799.0;799.0;375.0;0.0;2688.0;374.95703125;606.0;374.95703125;374.9140625;0.0;193.0;2999.65625;193.0;0;2806.65625;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-24T13:50:32.790062;799.0;799.0;375.0;0.0;2688.0;374.95703125;604.0;374.95703125;374.9140625;0.0;195.0;2999.65625;195.0;0;2804.65625;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-24T13:50:32.790981;800.0;799.0;375.0;0.0;2688.0;374.95703125;604.0;374.95703125;374.9140625;0.0;195.0;2999.65625;195.0;0;2804.65625;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-24T13:50:32.791432;800.0;799.0;375.0;0.0;2688.0;374.95703125;604.0;374.95703125;374.9140625;0.0;195.0;2999.65625;195.0;0;2804.65625;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-24T13:50:32.791683;800.0;799.0;375.0;0.0;2688.0;374.94921875;604.0;374.94921875;374.8984375;0.0;195.0;2999.59375;195.0;0;2804.59375;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-24T13:50:32.796645;800.0;799.0;374.0;0.0;2688.0;373.953125;604.0;373.953125;373.90625;0.0;195.0;2991.625;195.0;0;2796.625;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-24T13:50:32.798035;800.0;800.0;374.0;0.0;2688.0;373.953125;604.0;373.953125;373.90625;0.0;196.0;2991.625;196.0;0;2795.625;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-24T13:55:32.788136;800.0;800.0;374.0;0.0;2688.0;373.953125;602.0;373.953125;373.90625;0.0;198.0;2991.625;198.0;0;2793.625;0.0;0.0;198.0;0.0;2607.0;2607.0
2026-04-24T13:55:32.789044;799.0;800.0;374.0;0.0;2688.0;373.953125;602.0;373.953125;373.90625;0.0;198.0;2991.625;198.0;0;2793.625;0.0;0.0;198.0;0.0;2607.0;2607.0
2026-04-24T13:55:32.789334;799.0;800.0;374.0;0.0;2688.0;373.953125;602.0;373.953125;373.90625;0.0;198.0;2991.625;198.0;0;2793.625;0.0;0.0;198.0;0.0;2607.0;2607.0
2026-04-24T13:55:32.789587;799.0;800.0;374.0;0.0;2688.0;373.953125;602.0;373.953125;373.90625;0.0;198.0;2991.625;198.0;0;2793.625;0.0;0.0;198.0;0.0;2607.0;2607.0
