timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T12:26:48.917968;0.0;161.0;652.0;164.0;2661.0;160.0;367.0;167.0;0.0;89.0;367.0;1304.0;367.0;0;937.0;0.0;0.0;367.0;0.0;5214.0;2758.70348939882
2026-03-01T12:26:48.930583;0.0;161.0;652.0;164.0;2661.0;160.0;367.0;167.0;0.0;285.0;367.0;1304.0;367.0;0;937.0;0.0;0.0;367.0;0.0;5214.0;2758.7043682438198
2026-03-01T12:27:48.922587;0.0;161.0;548.0;164.0;2661.0;160.0;367.0;167.0;0.0;285.0;367.0;1096.0;367.0;0;729.0;0.0;0.0;367.0;0.0;5214.0;2762.883811189153
2026-03-01T12:27:48.922944;0.0;161.0;548.0;139.0;2661.0;160.0;367.0;167.0;0.0;285.0;367.0;1096.0;367.0;0;729.0;0.0;0.0;367.0;0.0;5214.0;2762.883836060153
2026-03-01T12:27:48.923187;0.0;161.0;548.0;139.0;2661.0;133.0;367.0;167.0;0.0;285.0;367.0;1096.0;367.0;0;729.0;0.0;0.0;367.0;0.0;5214.0;2762.883852989153
2026-03-01T12:27:48.923423;0.0;138.0;548.0;139.0;2661.0;133.0;367.0;167.0;0.0;285.0;367.0;1096.0;367.0;0;729.0;0.0;0.0;367.0;0.0;5214.0;2762.8838694304864
2026-03-01T12:27:48.923656;0.0;138.0;548.0;139.0;2661.0;133.0;367.0;138.0;0.0;285.0;367.0;1096.0;367.0;0;729.0;0.0;0.0;367.0;0.0;5214.0;2762.8838856628195
2026-03-01T12:27:48.924867;0.0;138.0;548.0;139.0;2661.0;133.0;366.0;138.0;0.0;285.0;366.0;1096.0;366.0;0;730.0;0.0;0.0;366.0;0.0;5214.0;2762.883970029153
2026-03-01T12:27:48.936812;0.0;138.0;548.0;139.0;2661.0;133.0;366.0;138.0;0.0;182.0;366.0;1096.0;366.0;0;730.0;0.0;0.0;366.0;0.0;5214.0;2762.8845014489307
2026-03-01T12:30:48.923252;0.0;138.0;636.0;139.0;2661.0;133.0;366.0;138.0;0.0;182.0;366.0;1272.0;366.0;0;906.0;0.0;0.0;366.0;0.0;5214.0;2770.8918981795973
2026-03-01T12:30:48.923524;0.0;138.0;636.0;59.0;2661.0;133.0;366.0;138.0;0.0;182.0;366.0;1272.0;366.0;0;906.0;0.0;0.0;366.0;0.0;5214.0;2770.8919102805753
2026-03-01T12:30:48.923755;0.0;138.0;636.0;59.0;2661.0;60.0;366.0;138.0;0.0;182.0;366.0;1272.0;366.0;0;906.0;0.0;0.0;366.0;0.0;5214.0;2770.8919205575085
2026-03-01T12:30:48.923985;0.0;256.0;636.0;59.0;2661.0;60.0;366.0;138.0;0.0;182.0;366.0;1272.0;366.0;0;906.0;0.0;0.0;366.0;0.0;5214.0;2770.8919307899528
2026-03-01T12:30:48.924217;0.0;256.0;636.0;59.0;2661.0;60.0;366.0;261.0;0.0;182.0;366.0;1272.0;366.0;0;906.0;0.0;0.0;366.0;0.0;5214.0;2770.8919411113748
2026-03-01T12:30:48.930865;0.0;256.0;636.0;59.0;2661.0;60.0;636.0;261.0;0.0;182.0;636.0;1272.0;636.0;0;636.0;0.0;0.0;636.0;0.0;5214.0;2770.892236873508
2026-03-01T12:30:48.931892;0.0;256.0;636.0;59.0;2688.0;60.0;636.0;261.0;0.0;182.0;636.0;1272.0;636.0;0;636.0;0.0;0.0;636.0;0.0;5214.0;2770.892282563597
2026-03-01T12:30:48.936884;0.0;256.0;636.0;59.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;1272.0;636.0;0;636.0;0.0;0.0;636.0;0.0;5214.0;2770.892282563597
2026-03-01T12:35:53.923993;0.0;256.0;303.0;59.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;606.0;606.0;0.0;0;30.0;30.0;636.0;0.0;5210.369201083333;2770.892282563597
2026-03-01T12:35:53.924286;0.0;256.0;303.0;77.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;606.0;606.0;0.0;0;30.0;30.0;636.0;0.0;5210.369197595238;2770.892282563597
2026-03-01T12:35:53.924534;0.0;256.0;303.0;77.0;2688.0;71.0;636.0;261.0;0.0;0.0;636.0;606.0;606.0;0.0;0;30.0;30.0;636.0;0.0;5210.369194642857;2770.892282563597
2026-03-01T12:35:53.924777;0.0;76.0;303.0;77.0;2688.0;71.0;636.0;261.0;0.0;0.0;636.0;606.0;606.0;0.0;0;30.0;30.0;636.0;0.0;5210.36919175;2770.892282563597
2026-03-01T12:35:53.925017;0.0;76.0;303.0;77.0;2688.0;71.0;636.0;79.0;0.0;0.0;636.0;606.0;606.0;0.0;0;30.0;30.0;636.0;0.0;5210.369188892857;2770.892282563597
2026-03-01T12:35:53.932086;0.0;76.0;303.0;77.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;606.0;351.0;255.0;0;0.0;0.0;351.0;0.0;5210.36962952719;2770.892282563597
2026-03-01T12:40:53.918199;0.0;76.0;295.0;77.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;590.0;351.0;0;239.0;0.0;0.0;351.0;0.0;5214.0;2770.892282563597
2026-03-01T12:40:53.918491;0.0;76.0;295.0;74.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;590.0;351.0;0;239.0;0.0;0.0;351.0;0.0;5214.0;2770.892282563597
2026-03-01T12:40:53.918888;0.0;73.0;295.0;74.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;590.0;351.0;0;239.0;0.0;0.0;351.0;0.0;5214.0;2770.892282563597
2026-03-01T12:40:53.919127;0.0;73.0;295.0;74.0;2688.0;71.0;351.0;77.0;0.0;0.0;351.0;590.0;351.0;0;239.0;0.0;0.0;351.0;0.0;5214.0;2770.892282563597
2026-03-01T12:40:53.925850;0.0;73.0;295.0;74.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;590.0;295.0;0;295.0;0.0;0.0;295.0;0.0;5214.0;2770.892282563597
2026-03-01T12:41:58.461803;0.0;73.0;394.0;74.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;788.0;295.0;0;493.0;0.0;0.0;295.0;0.0;5214.0;2770.892282563597
2026-03-01T12:41:58.462165;0.0;73.0;394.0;98.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;788.0;295.0;0;493.0;0.0;0.0;295.0;0.0;5214.0;2770.892282563597
2026-03-01T12:41:58.462417;0.0;73.0;394.0;98.0;2688.0;95.0;295.0;77.0;0.0;0.0;295.0;788.0;295.0;0;493.0;0.0;0.0;295.0;0.0;5214.0;2770.892282563597
2026-03-01T12:41:58.462654;0.0;98.0;394.0;98.0;2688.0;95.0;295.0;77.0;0.0;0.0;295.0;788.0;295.0;0;493.0;0.0;0.0;295.0;0.0;5214.0;2770.892282563597
2026-03-01T12:41:58.462890;0.0;98.0;394.0;98.0;2688.0;95.0;295.0;103.0;0.0;0.0;295.0;788.0;295.0;0;493.0;0.0;0.0;295.0;0.0;5214.0;2770.892282563597
2026-03-01T12:41:58.463892;0.0;98.0;394.0;98.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;788.0;394.0;0;394.0;0.0;0.0;394.0;0.0;5214.0;2770.892282563597
2026-03-01T12:42:58.910168;0.0;98.0;294.0;98.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;588.0;394.0;0;194.0;0.0;0.0;394.0;0.0;5214.0;2770.892282563597
2026-03-01T12:42:58.910533;0.0;98.0;294.0;77.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;588.0;394.0;0;194.0;0.0;0.0;394.0;0.0;5214.0;2770.892282563597
2026-03-01T12:42:58.910783;0.0;98.0;294.0;77.0;2688.0;71.0;394.0;103.0;0.0;0.0;394.0;588.0;394.0;0;194.0;0.0;0.0;394.0;0.0;5214.0;2770.892282563597
2026-03-01T12:42:58.911156;0.0;72.0;294.0;77.0;2688.0;71.0;394.0;103.0;0.0;0.0;394.0;588.0;394.0;0;194.0;0.0;0.0;394.0;0.0;5214.0;2770.892282563597
2026-03-01T12:42:58.911491;0.0;72.0;294.0;77.0;2688.0;71.0;394.0;74.0;0.0;0.0;394.0;588.0;394.0;0;194.0;0.0;0.0;394.0;0.0;5214.0;2770.892282563597
2026-03-01T12:42:58.912532;0.0;72.0;294.0;77.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;588.0;294.0;0;294.0;0.0;0.0;294.0;0.0;5214.0;2770.892282563597
2026-03-01T12:43:58.912744;0.0;72.0;291.0;77.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;582.0;294.0;0;288.0;0.0;0.0;294.0;0.0;5214.0;2770.892282563597
2026-03-01T12:43:58.913102;0.0;72.0;291.0;76.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;582.0;294.0;0;288.0;0.0;0.0;294.0;0.0;5214.0;2770.892282563597
2026-03-01T12:43:58.913351;0.0;72.0;291.0;76.0;2688.0;70.0;294.0;74.0;0.0;0.0;294.0;582.0;294.0;0;288.0;0.0;0.0;294.0;0.0;5214.0;2770.892282563597
2026-03-01T12:43:58.913744;0.0;72.0;291.0;76.0;2688.0;70.0;294.0;73.0;0.0;0.0;294.0;582.0;294.0;0;288.0;0.0;0.0;294.0;0.0;5214.0;2770.892282563597
2026-03-01T12:43:58.914754;0.0;72.0;291.0;76.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;582.0;291.0;0;291.0;0.0;0.0;291.0;0.0;5214.0;2770.892282563597
2026-03-01T12:44:58.906134;0.0;72.0;301.0;76.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;602.0;291.0;0;311.0;0.0;0.0;291.0;0.0;5214.0;2770.892282563597
2026-03-01T12:44:58.906733;0.0;72.0;301.0;78.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;602.0;291.0;0;311.0;0.0;0.0;291.0;0.0;5214.0;2770.892282563597
2026-03-01T12:44:58.907322;0.0;72.0;301.0;78.0;2688.0;72.0;291.0;73.0;0.0;0.0;291.0;602.0;291.0;0;311.0;0.0;0.0;291.0;0.0;5214.0;2770.892282563597
2026-03-01T12:44:58.907753;0.0;75.0;301.0;78.0;2688.0;72.0;291.0;73.0;0.0;0.0;291.0;602.0;291.0;0;311.0;0.0;0.0;291.0;0.0;5214.0;2770.892282563597
2026-03-01T12:44:58.908050;0.0;75.0;301.0;78.0;2688.0;72.0;291.0;76.0;0.0;0.0;291.0;602.0;291.0;0;311.0;0.0;0.0;291.0;0.0;5214.0;2770.892282563597
2026-03-01T12:44:58.913890;0.0;75.0;301.0;78.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;602.0;301.0;0;301.0;0.0;0.0;301.0;0.0;5214.0;2770.892282563597
2026-03-01T12:45:58.948525;0.0;75.0;443.0;78.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;886.0;301.0;0;585.0;0.0;0.0;301.0;0.0;5214.0;2770.892282563597
2026-03-01T12:45:58.948969;0.0;75.0;443.0;86.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;886.0;301.0;0;585.0;0.0;0.0;301.0;0.0;5214.0;2770.892282563597
2026-03-01T12:45:58.949260;0.0;75.0;443.0;86.0;2688.0;88.0;301.0;76.0;0.0;0.0;301.0;886.0;301.0;0;585.0;0.0;0.0;301.0;0.0;5214.0;2770.892282563597
2026-03-01T12:45:58.949505;0.0;131.0;443.0;86.0;2688.0;88.0;301.0;76.0;0.0;0.0;301.0;886.0;301.0;0;585.0;0.0;0.0;301.0;0.0;5214.0;2770.892282563597
2026-03-01T12:45:58.949743;0.0;131.0;443.0;86.0;2688.0;88.0;301.0;138.0;0.0;0.0;301.0;886.0;301.0;0;585.0;0.0;0.0;301.0;0.0;5214.0;2770.892282563597
2026-03-01T12:45:58.950751;0.0;131.0;443.0;86.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;886.0;443.0;0;443.0;0.0;0.0;443.0;0.0;5214.0;2770.892282563597
2026-03-01T12:46:58.915058;0.0;131.0;370.0;86.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;740.0;443.0;0;297.0;0.0;0.0;443.0;0.0;5214.0;2770.892282563597
2026-03-01T12:46:58.915378;0.0;131.0;370.0;92.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;740.0;443.0;0;297.0;0.0;0.0;443.0;0.0;5214.0;2770.892282563597
2026-03-01T12:46:58.915630;0.0;131.0;370.0;92.0;2688.0;90.0;443.0;138.0;0.0;0.0;443.0;740.0;443.0;0;297.0;0.0;0.0;443.0;0.0;5214.0;2770.892282563597
2026-03-01T12:46:58.915869;0.0;92.0;370.0;92.0;2688.0;90.0;443.0;138.0;0.0;0.0;443.0;740.0;443.0;0;297.0;0.0;0.0;443.0;0.0;5214.0;2770.892282563597
2026-03-01T12:46:58.916100;0.0;92.0;370.0;92.0;2688.0;90.0;443.0;96.0;0.0;0.0;443.0;740.0;443.0;0;297.0;0.0;0.0;443.0;0.0;5214.0;2770.892282563597
2026-03-01T12:46:58.917103;0.0;92.0;370.0;92.0;2688.0;90.0;370.0;96.0;0.0;0.0;370.0;740.0;370.0;0;370.0;0.0;0.0;370.0;0.0;5214.0;2770.892282563597
2026-03-01T12:50:58.917123;0.0;95.9990234375;800.0;95.9990234375;2688.0;95.998046875;370.0;96.0;0.0;0.0;370.0;767.9921875;370.0;0;397.9921875;0.0;0.0;370.0;0.0;5214.0;2770.892282563597
2026-03-01T12:50:58.917446;0.0;95.9990234375;800.0;95.9990234375;2688.0;95.998046875;370.0;96.0;0.0;0.0;370.0;767.9921875;370.0;0;397.9921875;0.0;0.0;370.0;0.0;5214.0;2770.892282563597
2026-03-01T12:50:58.917689;0.0;95.9990234375;800.0;95.9990234375;2688.0;95.998046875;370.0;96.0;0.0;0.0;370.0;767.9921875;370.0;0;397.9921875;0.0;0.0;370.0;0.0;5214.0;2770.892282563597
2026-03-01T12:50:58.917926;0.0;337.0;800.0;336.941162109375;2688.0;336.88232421875;370.0;336.941162109375;0.0;0.0;370.0;2695.529296875;370.0;0;2325.529296875;0.0;0.0;370.0;0.0;5214.0;2770.892282563597
2026-03-01T12:50:58.918165;0.0;345.997802734375;800.0;345.997802734375;2688.0;345.99560546875;370.0;346.0;0.0;0.0;370.0;2767.982421875;370.0;0;2397.982421875;0.0;0.0;370.0;0.0;5214.0;2770.892282563597
2026-03-01T12:50:58.919185;0.0;345.997802734375;800.0;345.997802734375;2688.0;345.99560546875;800.0;346.0;0.0;0.0;800.0;2767.982421875;800.0;0;1967.982421875;0.0;0.0;800.0;0.0;5214.0;2770.892282563597
2026-03-01T12:56:03.906694;0.0;337.0;333.0;53.0;2688.0;64.0;800.0;346.0;0.0;0.0;800.0;666.0;666.0;0.0;0;134.0;134.0;800.0;0.0;5199.062746269737;2770.892282563597
2026-03-01T12:56:03.907004;0.0;337.0;333.0;84.0;2688.0;64.0;800.0;346.0;0.0;0.0;800.0;666.0;666.0;0.0;0;134.0;134.0;800.0;0.0;5199.062731086988;2770.892282563597
2026-03-01T12:56:03.907240;0.0;337.0;333.0;84.0;2688.0;80.0;800.0;346.0;0.0;0.0;800.0;666.0;666.0;0.0;0;134.0;134.0;800.0;0.0;5199.062719528508;2770.892282563597
2026-03-01T12:56:03.907479;0.0;83.0;333.0;84.0;2688.0;80.0;800.0;346.0;0.0;0.0;800.0;666.0;666.0;0.0;0;134.0;134.0;800.0;0.0;5199.062707823098;2770.892282563597
2026-03-01T12:56:03.907715;0.0;83.0;333.0;84.0;2688.0;80.0;800.0;86.0;0.0;0.0;800.0;666.0;666.0;0.0;0;134.0;134.0;800.0;0.0;5199.062696264618;2770.892282563597
2026-03-01T12:56:03.908721;0.0;83.0;333.0;84.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;666.0;333.0;333.0;0;0.0;0.0;333.0;0.0;5199.062778153018;2770.892282563597
2026-03-01T13:01:03.920228;0.0;83.0;405.0;84.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;810.0;333.0;0;477.0;0.0;0.0;333.0;0.0;5214.0;2770.892282563597
2026-03-01T13:01:03.920507;0.0;83.0;405.0;102.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;810.0;333.0;0;477.0;0.0;0.0;333.0;0.0;5214.0;2770.892282563597
2026-03-01T13:01:03.920740;0.0;83.0;405.0;102.0;2688.0;98.0;333.0;86.0;0.0;0.0;333.0;810.0;333.0;0;477.0;0.0;0.0;333.0;0.0;5214.0;2770.892282563597
2026-03-01T13:01:03.920969;0.0;100.0;405.0;102.0;2688.0;98.0;333.0;86.0;0.0;0.0;333.0;810.0;333.0;0;477.0;0.0;0.0;333.0;0.0;5214.0;2770.892282563597
2026-03-01T13:01:03.921283;188.0;100.0;405.0;102.0;2688.0;98.0;333.0;105.0;0.0;0.0;145.0;810.0;145.0;0;665.0;0.0;0.0;145.0;0.0;5214.0;2770.892282563597
2026-03-01T13:01:03.928445;188.0;100.0;405.0;102.0;2688.0;98.0;799.0;105.0;0.0;0.0;611.0;810.0;611.0;0;199.0;0.0;0.0;611.0;0.0;5214.0;2770.892282563597
2026-03-01T13:01:03.930139;188.0;100.0;405.0;102.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;810.0;810.0;0.0;0;390.0;1153.0;1200.0;763.0;5213.999776199187;2770.892282563597
2026-03-01T13:05:11.361251;188.0;100.0;416.0;102.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;832.0;832.0;0.0;0;368.0;1131.0;1200.0;763.0;5183.1547053265585;2770.892282563597
2026-03-01T13:05:11.362184;188.0;100.0;416.0;104.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;832.0;832.0;0.0;0;368.0;1131.0;1200.0;763.0;5183.154589017616;2770.892282563597
2026-03-01T13:05:11.362788;188.0;100.0;416.0;104.0;2688.0;100.0;799.0;105.0;1352.0;0.0;1963.0;832.0;832.0;0.0;0;368.0;1131.0;1200.0;763.0;5183.154513722223;2770.892282563597
2026-03-01T13:05:11.363287;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;105.0;1352.0;0.0;1963.0;832.0;832.0;0.0;0;368.0;1131.0;1200.0;763.0;5183.15445151626;2770.892282563597
2026-03-01T13:05:11.363753;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;109.0;1352.0;0.0;1963.0;832.0;832.0;0.0;0;368.0;1131.0;1200.0;763.0;5183.15439342412;2770.892282563597
2026-03-01T13:05:11.370718;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;832.0;832.0;0.0;0;368.0;1123.0;1200.0;755.0;5183.153525158537;2770.892282563597
2026-03-01T13:10:11.961797;188.0;103.0;1446.0;104.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;2892.0;1200;0;1692.0;0;755.0;1200;755.0;5214.0;2770.892282563597
2026-03-01T13:10:11.962455;188.0;103.0;1446.0;360.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;2892.0;1200;0;1692.0;0;755.0;1200;755.0;5214.0;2770.892282563597
2026-03-01T13:10:11.962989;188.0;103.0;1446.0;360.0;2688.0;359.0;799.0;109.0;1344.0;0.0;1955.0;2892.0;1200;0;1692.0;0;755.0;1200;755.0;5214.0;2770.892282563597
2026-03-01T13:10:11.963483;188.0;354.0;1446.0;360.0;2688.0;359.0;799.0;109.0;1344.0;0.0;1955.0;2892.0;1200;0;1692.0;0;755.0;1200;755.0;5214.0;2770.892282563597
2026-03-01T13:10:11.963959;188.0;354.0;1446.0;360.0;2688.0;359.0;799.0;373.0;1344.0;0.0;1955.0;2892.0;1200;0;1692.0;0;755.0;1200;755.0;5214.0;2770.892282563597
2026-03-01T13:10:11.966494;188.0;354.0;1446.0;360.0;2688.0;359.0;300.0;373.0;1344.0;0.0;1456.0;2892.0;1200;0;1692.0;0;256.0;1200;256.0;5214.0;2770.892282563597
2026-03-01T13:10:11.973153;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;1344.0;0.0;1456.0;2892.0;1200;0;1692.0;0;256.0;1200;256.0;5214.0;2770.892282563597
2026-03-01T13:10:11.974236;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;5.0;0.0;117.0;2892.0;117.0;0;2775.0;0.0;0.0;117.0;0.0;5214.0;2770.892282563597
2026-03-01T13:10:11.980698;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;5.0;1146.0;117.0;2892.0;117.0;0;2775.0;0.0;0.0;117.0;0.0;5214.0;2770.894092785197
2026-03-01T13:15:19.905528;188.0;372.99365234375;799.0;372.996826171875;2661.0;372.996826171875;300.0;373.0;5.0;1146.0;117.0;2983.974609375;117.0;0;2866.974609375;0.0;0.0;117.0;0.0;5214.0;2857.154101829197
2026-03-01T13:15:19.906304;188.0;372.9931640625;799.0;372.99658203125;2661.0;372.99658203125;300.0;373.0;5.0;1146.0;117.0;2983.97265625;117.0;0;2866.97265625;0.0;0.0;117.0;0.0;5214.0;2857.1543192126637
2026-03-01T13:15:19.906823;188.0;372.995361328125;799.0;372.995361328125;2661.0;372.99072265625;300.0;373.0;5.0;1146.0;117.0;2983.962890625;117.0;0;2866.962890625;0.0;0.0;117.0;0.0;5214.0;2857.1544646018638
2026-03-01T13:15:19.907289;188.0;372.99755859375;799.0;372.99755859375;2661.0;372.9951171875;300.0;373.0;5.0;1146.0;117.0;2983.98046875;117.0;0;2866.98046875;0.0;0.0;117.0;0.0;5214.0;2857.154595143997
2026-03-01T13:15:19.907742;188.0;379.995849609375;799.0;379.995849609375;2661.0;379.99169921875;300.0;380.0;5.0;1146.0;117.0;3039.966796875;117.0;0;2922.966796875;0.0;0.0;117.0;0.0;5214.0;2857.154722044397
2026-03-01T13:15:19.909857;188.0;379.995849609375;799.0;379.995849609375;2661.0;379.99169921875;799.0;380.0;5.0;1146.0;616.0;3039.966796875;616.0;0;2423.966796875;0.0;0.0;616.0;0.0;5214.0;2857.155314526397
2026-03-01T13:15:19.916112;188.0;379.995849609375;799.0;379.995849609375;2688.0;379.99169921875;799.0;380.0;5.0;1146.0;616.0;3039.966796875;616.0;0;2423.966796875;0.0;0.0;616.0;0.0;5214.0;2857.157066760397
2026-03-01T13:15:19.917559;188.0;379.995849609375;799.0;379.995849609375;2688.0;379.99169921875;799.0;380.0;0.0;1146.0;611.0;3039.966796875;611.0;0;2428.966796875;0.0;0.0;611.0;0.0;5214.0;2857.15747211333
2026-03-01T13:15:19.923266;188.0;379.995849609375;799.0;379.995849609375;2688.0;379.99169921875;799.0;380.0;0.0;0.0;611.0;3039.966796875;611.0;0;2428.966796875;0.0;0.0;611.0;0.0;5214.0;2857.15747211333
2026-03-01T13:20:19.929237;188.0;379.995849609375;800.0;379.995849609375;2688.0;379.99169921875;799.0;380.0;0.0;0.0;611.0;3039.966796875;611.0;0;2428.966796875;0.0;0.0;611.0;0.0;5214.0;2857.15747211333
2026-03-01T13:20:19.933676;188.0;379.995849609375;800.0;379.995849609375;2688.0;379.99169921875;799.0;380.0;0.0;0.0;611.0;3039.966796875;611.0;0;2428.966796875;0.0;0.0;611.0;0.0;5214.0;2857.15747211333
2026-03-01T13:20:19.934534;188.0;379.995849609375;800.0;379.995849609375;2688.0;379.99169921875;799.0;380.0;0.0;0.0;611.0;3039.966796875;611.0;0;2428.966796875;0.0;0.0;611.0;0.0;5214.0;2857.15747211333
2026-03-01T13:20:19.935161;188.0;379.989501953125;800.0;379.989501953125;2688.0;379.97900390625;799.0;380.0;0.0;0.0;611.0;3039.916015625;611.0;0;2428.916015625;0.0;0.0;611.0;0.0;5214.0;2857.15747211333
2026-03-01T13:20:19.935714;188.0;355.995361328125;800.0;355.995361328125;2688.0;355.99072265625;799.0;356.0;0.0;0.0;611.0;2847.962890625;611.0;0;2236.962890625;0.0;0.0;611.0;0.0;5214.0;2857.15747211333
2026-03-01T13:20:19.937369;188.0;355.995361328125;800.0;355.995361328125;2688.0;355.99072265625;800.0;356.0;0.0;0.0;612.0;2847.962890625;612.0;0;2235.962890625;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:25:24.905265;188.0;355.995361328125;800.0;355.995361328125;2688.0;355.99072265625;800.0;356.0;0.0;0.0;612.0;2847.962890625;612.0;0;2235.962890625;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:25:24.908688;188.0;355.995361328125;800.0;355.995361328125;2688.0;355.99072265625;800.0;356.0;0.0;0.0;612.0;2847.962890625;612.0;0;2235.962890625;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:25:24.909311;188.0;355.99609375;800.0;355.99609375;2688.0;355.9921875;800.0;356.0;0.0;0.0;612.0;2847.96875;612.0;0;2235.96875;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:25:24.909811;188.0;357.99560546875;800.0;357.99560546875;2688.0;357.9912109375;800.0;358.0;0.0;0.0;612.0;2863.96484375;612.0;0;2251.96484375;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:30:24.938297;188.0;357.99560546875;800.0;357.99560546875;2688.0;357.9912109375;800.0;358.0;0.0;0.0;612.0;2863.96484375;612.0;0;2251.96484375;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:30:24.938590;188.0;357.99560546875;800.0;357.99560546875;2688.0;357.9912109375;800.0;358.0;0.0;0.0;612.0;2863.96484375;612.0;0;2251.96484375;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:30:24.938848;188.0;357.992431640625;800.0;357.992431640625;2688.0;357.98486328125;800.0;358.0;0.0;0.0;612.0;2863.939453125;612.0;0;2251.939453125;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:30:24.939093;188.0;341.996337890625;800.0;341.996337890625;2688.0;341.99267578125;800.0;342.0;0.0;0.0;612.0;2735.970703125;612.0;0;2123.970703125;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:35:29.945637;188.0;341.996337890625;800.0;341.996337890625;2688.0;341.99267578125;800.0;342.0;0.0;0.0;612.0;2735.970703125;612.0;0;2123.970703125;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:35:29.945905;188.0;341.996337890625;800.0;341.996337890625;2688.0;341.99267578125;800.0;342.0;0.0;0.0;612.0;2735.970703125;612.0;0;2123.970703125;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:35:29.946148;188.0;341.99365234375;800.0;341.99365234375;2688.0;341.9873046875;800.0;342.0;0.0;0.0;612.0;2735.94921875;612.0;0;2123.94921875;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:35:29.946383;188.0;337.99462890625;800.0;337.99462890625;2688.0;337.9892578125;800.0;338.0;0.0;0.0;612.0;2703.95703125;612.0;0;2091.95703125;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:40:29.910556;188.0;316.0;492.0;69.0;2688.0;77.0;800.0;338.0;0.0;0.0;612.0;984.0;612.0;0;372.0;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
2026-03-01T13:40:29.910852;188.0;316.0;492.0;131.0;2688.0;77.0;800.0;338.0;0.0;0.0;612.0;984.0;612.0;0;372.0;0.0;0.0;612.0;0.0;5214.0;2857.15747211333
