timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T12:31:41.747586;419.0;317.0;8.0;405.0;409.0;1644.0;411.0;0.0;2311.0;1327.0;309.0;3288.0;309.0;0;2979.0;0.0;0.0;309.0;0.0;2607.0;2607
2026-04-09T12:31:41.748281;419.0;317.0;8.0;405.0;409.0;1535.0;411.0;0.0;2311.0;1327.0;309.0;3070.0;309.0;0;2761.0;0.0;0.0;309.0;0.0;2607.0;2607
2026-04-09T12:31:41.748554;419.0;317.0;8.0;405.0;382.0;1535.0;411.0;0.0;2311.0;1327.0;309.0;3070.0;309.0;0;2761.0;0.0;0.0;309.0;0.0;2607.0;2607
2026-04-09T12:31:41.748804;419.0;317.0;8.0;378.0;382.0;1535.0;411.0;0.0;2311.0;1327.0;309.0;3070.0;309.0;0;2761.0;0.0;0.0;309.0;0.0;2607.0;2607
2026-04-09T12:31:41.754335;419.0;317.0;8.0;378.0;382.0;1535.0;384.0;0.0;2311.0;1327.0;309.0;3070.0;309.0;0;2761.0;0.0;0.0;309.0;0.0;2607.0;2607
2026-04-09T12:31:41.754810;391.0;317.0;8.0;378.0;382.0;1535.0;384.0;0.0;2311.0;1327.0;309.0;3070.0;309.0;0;2761.0;0.0;0.0;309.0;0.0;2607.0;2607
2026-04-09T12:31:41.756289;391.0;222.0;8.0;378.0;382.0;1535.0;384.0;0.0;2311.0;1327.0;214.0;3070.0;214.0;0;2856.0;0.0;0.0;214.0;0.0;2607.0;2607
2026-04-09T12:31:41.757251;391.0;222.0;8.0;378.0;382.0;1535.0;384.0;0.0;2392.0;1327.0;214.0;3070.0;214.0;0;2856.0;0.0;0.0;214.0;0.0;2607.0;2607
2026-04-09T12:31:41.762882;391.0;222.0;8.0;378.0;382.0;1535.0;384.0;0.0;2392.0;1313.0;214.0;3070.0;214.0;0;2856.0;0.0;0.0;214.0;0.0;2607.0;2607
2026-04-09T12:36:41.700505;391.0;222.0;6.0;378.0;382.0;1535.0;384.0;0.0;2392.0;1313.0;216.0;3070.0;216.0;0;2854.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:36:41.701360;391.0;222.0;6.0;378.0;382.0;1400.0;384.0;0.0;2392.0;1313.0;216.0;2800.0;216.0;0;2584.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:36:41.701639;391.0;222.0;6.0;378.0;350.0;1400.0;384.0;0.0;2392.0;1313.0;216.0;2800.0;216.0;0;2584.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:36:41.701886;391.0;222.0;6.0;344.0;350.0;1400.0;384.0;0.0;2392.0;1313.0;216.0;2800.0;216.0;0;2584.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:36:41.702123;391.0;222.0;6.0;344.0;350.0;1400.0;350.0;0.0;2392.0;1313.0;216.0;2800.0;216.0;0;2584.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:36:41.702361;356.0;222.0;6.0;344.0;350.0;1400.0;350.0;0.0;2392.0;1313.0;216.0;2800.0;216.0;0;2584.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:36:41.709314;356.0;193.0;6.0;344.0;350.0;1400.0;350.0;0.0;2392.0;1313.0;187.0;2800.0;187.0;0;2613.0;0.0;0.0;187.0;0.0;2607.0;2607
2026-04-09T12:36:41.710293;356.0;193.0;6.0;344.0;350.0;1400.0;350.0;0.0;2499.0;1313.0;187.0;2800.0;187.0;0;2613.0;0.0;0.0;187.0;0.0;2607.0;2607
2026-04-09T12:36:41.714993;356.0;193.0;6.0;344.0;350.0;1400.0;350.0;0.0;2499.0;1207.0;187.0;2800.0;187.0;0;2613.0;0.0;0.0;187.0;0.0;2607.0;2607
2026-04-09T12:41:46.721455;356.0;193.0;0.0;344.0;350.0;1400.0;350.0;0.0;2499.0;1207.0;193.0;2800.0;193.0;0;2607.0;0.0;0.0;193.0;0.0;2607.0;2607
2026-04-09T12:41:46.721748;356.0;193.0;0.0;344.0;350.0;1400.0;350.0;2.0;2499.0;1207.0;195.0;2800.0;195.0;0;2605.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.722428;356.0;193.0;0.0;344.0;350.0;1572.0;350.0;2.0;2499.0;1207.0;195.0;3144.0;195.0;0;2949.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.722827;356.0;193.0;0.0;344.0;392.0;1572.0;350.0;2.0;2499.0;1207.0;195.0;3144.0;195.0;0;2949.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.723180;356.0;193.0;0.0;386.0;392.0;1572.0;350.0;2.0;2499.0;1207.0;195.0;3144.0;195.0;0;2949.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.723440;356.0;193.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;195.0;3144.0;195.0;0;2949.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.729176;401.0;193.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;195.0;3144.0;195.0;0;2949.0;0.0;0.0;195.0;0.0;2607.0;2607
2026-04-09T12:41:46.730512;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;230.0;3144.0;230.0;0;2914.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-09T12:41:46.731433;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1207.0;230.0;3144.0;230.0;0;2914.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-09T12:41:46.735975;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1344.0;230.0;3144.0;230.0;0;2914.0;0.0;0.0;230.0;0.0;2607.0;2607
2026-04-09T12:46:46.713946;401.0;228.0;584.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1344.0;-354.0;3144.0;-354.0;0;3498.0;0.0;0.0;-354.0;0.0;2607.0;2607
2026-04-09T12:46:46.714249;401.0;228.0;584.0;386.0;392.0;1572.0;393.0;0.0;2607.0;1344.0;-356.0;3144.0;-356.0;0;3500.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.714935;401.0;228.0;584.0;386.0;392.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;2566.0;-356.0;0;2922.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.715206;401.0;228.0;584.0;386.0;252.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;2566.0;-356.0;0;2922.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.715453;401.0;228.0;584.0;251.0;252.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;2566.0;-356.0;0;2922.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.715692;401.0;228.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;-356.0;2566.0;-356.0;0;2922.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.721237;392.0;228.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;-356.0;2566.0;-356.0;0;2922.0;0.0;0.0;-356.0;0.0;2607.0;2607
2026-04-09T12:46:46.722872;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;216.0;2566.0;216.0;0;2350.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:46:46.723834;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2661.0;1344.0;216.0;2566.0;216.0;0;2350.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:46:46.728293;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2661.0;483.0;216.0;2566.0;216.0;0;2350.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.715428;392.0;800.0;584.0;390.0;391.0;799.0;391.0;0.0;2661.0;483.0;216.0;3128.0;216.0;0;2912.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.715737;392.0;800.0;584.0;390.0;391.0;799.0;391.0;0.0;2661.0;483.0;216.0;3128.0;216.0;0;2912.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.715997;392.0;800.0;584.0;390.0;391.0;799.0;391.0;0.0;2661.0;483.0;216.0;3128.0;216.0;0;2912.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.716248;392.0;800.0;584.0;352.5;372.25;799.0;372.25;0.0;2661.0;483.0;216.0;2978.0;216.0;0;2762.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.721934;321.0;800.0;584.0;317.0;319.0;799.0;319.0;0.0;2661.0;483.0;216.0;2552.0;216.0;0;2336.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-09T12:51:51.723718;321.0;799.0;584.0;317.0;319.0;799.0;319.0;0.0;2661.0;483.0;215.0;2552.0;215.0;0;2337.0;0.0;0.0;215.0;0.0;2607.0;2607
2026-04-09T12:51:51.724680;321.0;799.0;584.0;317.0;319.0;799.0;319.0;0.0;2688.0;483.0;215.0;2552.0;215.0;0;2337.0;0.0;0.0;215.0;0.0;2607.0;2607
2026-04-09T12:51:51.729213;321.0;799.0;584.0;317.0;319.0;799.0;319.0;0.0;2688.0;0.0;215.0;2552.0;215.0;0;2337.0;0.0;0.0;215.0;0.0;2607.0;2607.0
2026-04-09T12:56:51.718821;321.0;799.0;0.0;317.0;319.0;799.0;319.0;0.0;2688.0;0.0;799.0;2552.0;799.0;0;1753.0;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-09T12:56:51.719119;321.0;799.0;0.0;317.0;319.0;799.0;319.0;2376.0;2688.0;0.0;3175.0;2552.0;800;0;1752.0;0;2375.0;800;2375.0;2607.0;2607.0
2026-04-09T12:56:51.720393;321.0;799.0;0.0;317.0;319.0;799.0;319.0;2376.0;2688.0;0.0;3175.0;2552.0;800;0;1752.0;0;2375.0;800;2375.0;2607.0;2607.0
2026-04-09T12:56:51.720943;321.0;799.0;0.0;317.0;319.0;799.0;319.0;2376.0;2688.0;0.0;3175.0;2552.0;800;0;1752.0;0;2375.0;800;2375.0;2607.0;2607.0
2026-04-09T12:56:51.721390;321.0;799.0;0.0;279.0;300.0;799.0;300.0;2376.0;2688.0;0.0;3175.0;2400.0;800;0;1600.0;0;2375.0;800;2375.0;2607.0;2607.0
2026-04-09T12:56:51.727211;242.0;799.0;0.0;239.5;240.75;799.0;240.75;2376.0;2688.0;0.0;3175.0;1926.0;800;0;1126.0;0;2375.0;800;2375.0;2607.0;2607.0
2026-04-09T13:01:56.725357;242.0;799.0;0.0;239.5;240.75;799.0;240.75;2064.0;2688.0;0.0;2863.0;1926.0;800;0;1126.0;0;2063.0;800;2063.0;2607.0;2607.0
2026-04-09T13:01:56.726246;242.0;799.0;0.0;239.5;240.75;799.0;240.75;2064.0;2688.0;0.0;2863.0;1926.0;800;0;1126.0;0;2063.0;800;2063.0;2607.0;2607.0
2026-04-09T13:01:56.726509;242.0;799.0;0.0;239.5;240.75;799.0;240.75;2064.0;2688.0;0.0;2863.0;1926.0;800;0;1126.0;0;2063.0;800;2063.0;2607.0;2607.0
2026-04-09T13:01:56.726749;278.75;799.0;0.0;266.5;278.75;799.0;291.0;2064.0;2688.0;0.0;2863.0;2230.0;800;0;1430.0;0;2063.0;800;2063.0;2607.0;2607.0
2026-04-09T13:01:56.726991;299.0;799.0;0.0;295.0;297.0;799.0;297.0;2064.0;2688.0;0.0;2863.0;2376.0;800;0;1576.0;0;2063.0;800;2063.0;2607.0;2607.0
2026-04-09T13:06:56.713364;299.0;799.0;0.0;295.0;297.0;799.0;297.0;1460.0;2688.0;0.0;2259.0;2376.0;800;0;1576.0;0;1459.0;800;1459.0;2607.0;2607.0
2026-04-09T13:06:56.714082;299.0;799.0;0.0;295.0;297.0;800.0;297.0;1460.0;2688.0;0.0;2259.0;2376.0;800;0;1576.0;0;1459.0;800;1459.0;2607.0;2607.0
2026-04-09T13:06:56.714369;299.0;799.0;0.0;295.0;297.0;800.0;297.0;1460.0;2688.0;0.0;2259.0;2376.0;800;0;1576.0;0;1459.0;800;1459.0;2607.0;2607.0
2026-04-09T13:06:56.714624;299.0;799.0;0.0;295.0;297.0;800.0;297.0;1460.0;2688.0;0.0;2259.0;2376.0;800;0;1576.0;0;1459.0;800;1459.0;2607.0;2607.0
2026-04-09T13:06:56.714869;299.75;799.0;0.0;299.5;299.75;800.0;300.0;1460.0;2688.0;0.0;2259.0;2398.0;800;0;1598.0;0;1459.0;800;1459.0;2607.0;2607.0
2026-04-09T13:06:56.715112;310.0;799.0;0.0;305.0;307.5;800.0;307.5;1460.0;2688.0;0.0;2259.0;2460.0;800;0;1660.0;0;1459.0;800;1459.0;2607.0;2607.0
2026-04-09T13:06:56.721740;310.0;800.0;0.0;305.0;307.5;800.0;307.5;1460.0;2688.0;0.0;2260.0;2460.0;800;0;1660.0;0;1460.0;800;1460.0;2607.0;2607.0
2026-04-09T13:12:01.719104;310.0;800.0;572.0;305.0;307.5;800.0;307.5;1460.0;2688.0;0.0;1688.0;2460.0;800;0;1660.0;0;888.0;800;888.0;2607.0;2607.0
2026-04-09T13:12:01.719394;310.0;800.0;572.0;305.0;307.5;800.0;307.5;0.0;2688.0;0.0;228.0;2460.0;228.0;0;2232.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-09T13:12:01.720248;310.0;800.0;572.0;305.0;307.5;800.0;307.5;0.0;2688.0;0.0;228.0;2460.0;228.0;0;2232.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-09T13:12:01.720506;310.0;800.0;572.0;305.0;307.5;800.0;307.5;0.0;2688.0;0.0;228.0;2460.0;228.0;0;2232.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-09T13:12:01.720748;319.0;800.0;572.0;316.0;319.0;800.0;322.0;0.0;2688.0;0.0;228.0;2552.0;228.0;0;2324.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-09T13:12:01.720990;376.0;800.0;572.0;349.0;362.5;800.0;362.5;0.0;2688.0;0.0;228.0;2900.0;228.0;0;2672.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-09T13:14:01.708634;376.0;800.0;574.0;349.0;362.5;800.0;362.5;0.0;2688.0;0.0;226.0;2900.0;226.0;0;2674.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:14:01.709774;376.0;800.0;574.0;349.0;362.5;800.0;362.5;0.0;2688.0;0.0;226.0;2900.0;226.0;0;2674.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:14:01.710058;376.0;800.0;574.0;349.0;362.5;800.0;362.5;0.0;2688.0;0.0;226.0;2900.0;226.0;0;2674.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:14:01.710296;376.0;800.0;574.0;354.0;365.0;800.0;365.0;0.0;2688.0;0.0;226.0;2920.0;226.0;0;2694.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:14:01.710539;355.0;800.0;574.0;343.5;349.25;800.0;349.25;0.0;2688.0;0.0;226.0;2794.0;226.0;0;2568.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.723792;355.0;800.0;574.0;343.5;349.25;800.0;349.25;0.0;2688.0;0.0;226.0;2794.0;226.0;0;2568.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.724133;355.0;800.0;574.0;343.5;349.25;800.0;349.25;0.0;2688.0;0.0;226.0;2794.0;226.0;0;2568.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.724381;355.0;800.0;574.0;352.0;353.5;800.0;353.5;0.0;2688.0;0.0;226.0;2828.0;226.0;0;2602.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:15:01.724617;326.25;800.0;574.0;303.5;326.25;800.0;349.0;0.0;2688.0;0.0;226.0;2610.0;226.0;0;2384.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710106;326.25;800.0;574.0;303.5;326.25;800.0;349.0;0.0;2688.0;0.0;226.0;2610.0;226.0;0;2384.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710451;326.25;800.0;574.0;303.5;326.25;800.0;349.0;0.0;2688.0;0.0;226.0;2610.0;226.0;0;2384.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710724;324.0;800.0;574.0;302.0;324.0;800.0;346.0;0.0;2688.0;0.0;226.0;2592.0;226.0;0;2366.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:16:01.710983;354.0;800.0;574.0;350.0;352.0;800.0;352.0;0.0;2688.0;0.0;226.0;2816.0;226.0;0;2590.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.749449;354.0;800.0;593.0;350.0;352.0;800.0;352.0;0.0;2688.0;0.0;207.0;2816.0;207.0;0;2609.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.750376;354.0;800.0;593.0;350.0;352.0;799.0;352.0;0.0;2688.0;0.0;207.0;2816.0;207.0;0;2609.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.750679;354.0;800.0;593.0;350.0;352.0;799.0;352.0;0.0;2688.0;0.0;207.0;2816.0;207.0;0;2609.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.750943;354.0;800.0;593.0;350.0;352.0;799.0;352.0;0.0;2688.0;0.0;207.0;2816.0;207.0;0;2609.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.751193;354.0;800.0;593.0;298.5;326.25;799.0;326.25;0.0;2688.0;0.0;207.0;2610.0;207.0;0;2403.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.751439;252.0;800.0;593.0;247.5;249.75;799.0;249.75;0.0;2688.0;0.0;207.0;1998.0;207.0;0;1791.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:17:01.757974;252.0;799.0;593.0;247.5;249.75;799.0;249.75;0.0;2688.0;0.0;206.0;1998.0;206.0;0;1792.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.182298;252.0;799.0;592.0;247.5;249.75;799.0;249.75;0.0;2688.0;0.0;207.0;1998.0;207.0;0;1791.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.183289;252.0;799.0;592.0;247.5;249.75;800.0;249.75;0.0;2688.0;0.0;207.0;1998.0;207.0;0;1791.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.183586;252.0;799.0;592.0;247.5;249.75;800.0;249.75;0.0;2688.0;0.0;207.0;1998.0;207.0;0;1791.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.183831;252.0;799.0;592.0;247.5;249.75;800.0;249.75;0.0;2688.0;0.0;207.0;1998.0;207.0;0;1791.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.184063;252.0;799.0;592.0;239.0;245.5;800.0;245.5;0.0;2688.0;0.0;207.0;1964.0;207.0;0;1757.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.184293;233.0;799.0;592.0;229.5;231.25;800.0;231.25;0.0;2688.0;0.0;207.0;1850.0;207.0;0;1643.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T13:18:06.185294;233.0;800.0;592.0;229.5;231.25;800.0;231.25;0.0;2688.0;0.0;208.0;1850.0;208.0;0;1642.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.708302;233.0;800.0;591.0;229.5;231.25;800.0;231.25;0.0;2688.0;0.0;209.0;1850.0;209.0;0;1641.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.709259;233.0;800.0;591.0;229.5;231.25;799.0;231.25;0.0;2688.0;0.0;209.0;1850.0;209.0;0;1641.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.709568;233.0;800.0;591.0;229.5;231.25;799.0;231.25;0.0;2688.0;0.0;209.0;1850.0;209.0;0;1641.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.709836;233.0;800.0;591.0;229.5;231.25;799.0;231.25;0.0;2688.0;0.0;209.0;1850.0;209.0;0;1641.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.710083;248.0;800.0;591.0;243.0;248.0;799.0;253.0;0.0;2688.0;0.0;209.0;1984.0;209.0;0;1775.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.710329;261.0;800.0;591.0;257.0;259.0;799.0;259.0;0.0;2688.0;0.0;209.0;2072.0;209.0;0;1863.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-09T13:19:06.711365;261.0;799.0;591.0;257.0;259.0;799.0;259.0;0.0;2688.0;0.0;208.0;2072.0;208.0;0;1864.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.726340;261.0;799.0;563.0;257.0;259.0;799.0;259.0;0.0;2688.0;0.0;236.0;2072.0;236.0;0;1836.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.727221;261.0;799.0;563.0;257.0;259.0;800.0;259.0;0.0;2688.0;0.0;236.0;2072.0;236.0;0;1836.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.727504;261.0;799.0;563.0;257.0;259.0;800.0;259.0;0.0;2688.0;0.0;236.0;2072.0;236.0;0;1836.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.727759;261.0;799.0;563.0;257.0;259.0;800.0;259.0;0.0;2688.0;0.0;236.0;2072.0;236.0;0;1836.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.728004;285.75;799.0;563.0;277.5;285.75;800.0;294.0;0.0;2688.0;0.0;236.0;2286.0;236.0;0;2050.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.728250;303.0;799.0;563.0;298.5;300.75;800.0;300.75;0.0;2688.0;0.0;236.0;2406.0;236.0;0;2170.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-09T13:22:06.734918;303.0;800.0;563.0;298.5;300.75;800.0;300.75;0.0;2688.0;0.0;237.0;2406.0;237.0;0;2169.0;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.718875;303.0;800.0;581.0;298.5;300.75;800.0;300.75;0.0;2688.0;0.0;219.0;2406.0;219.0;0;2187.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.719734;303.0;800.0;581.0;298.5;300.75;799.0;300.75;0.0;2688.0;0.0;219.0;2406.0;219.0;0;2187.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720007;303.0;800.0;581.0;298.5;300.75;799.0;300.75;0.0;2688.0;0.0;219.0;2406.0;219.0;0;2187.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720258;303.0;800.0;581.0;298.5;300.75;799.0;300.75;0.0;2688.0;0.0;219.0;2406.0;219.0;0;2187.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720494;354.75;800.0;581.0;337.5;354.75;799.0;372.0;0.0;2688.0;0.0;219.0;2838.0;219.0;0;2619.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.720733;384.0;800.0;581.0;378.0;381.0;799.0;381.0;0.0;2688.0;0.0;219.0;3048.0;219.0;0;2829.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-09T13:27:06.727162;384.0;799.0;581.0;378.0;381.0;799.0;381.0;0.0;2688.0;0.0;218.0;3048.0;218.0;0;2830.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.728353;384.0;799.0;561.0;378.0;381.0;799.0;381.0;0.0;2688.0;0.0;238.0;3048.0;238.0;0;2810.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.729217;384.0;799.0;561.0;378.0;381.0;800.0;381.0;0.0;2688.0;0.0;238.0;3048.0;238.0;0;2810.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.729642;384.0;799.0;561.0;378.0;381.0;800.0;381.0;0.0;2688.0;0.0;238.0;3048.0;238.0;0;2810.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.730032;383.0;799.0;561.0;377.5;380.25;800.0;380.25;0.0;2688.0;0.0;238.0;3042.0;238.0;0;2804.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-09T13:32:11.736392;383.0;800.0;561.0;377.5;380.25;800.0;380.25;0.0;2688.0;0.0;239.0;3042.0;239.0;0;2803.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.728170;383.0;800.0;560.0;377.5;380.25;800.0;380.25;0.0;2688.0;0.0;240.0;3042.0;240.0;0;2802.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729194;383.0;800.0;560.0;377.5;380.25;800.0;380.25;0.0;2688.0;0.0;240.0;3042.0;240.0;0;2802.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729447;383.0;800.0;560.0;377.5;380.25;800.0;380.25;0.0;2688.0;0.0;240.0;3042.0;240.0;0;2802.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729680;383.0;800.0;560.0;378.5;380.75;800.0;380.75;0.0;2688.0;0.0;240.0;3046.0;240.0;0;2806.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:37:11.729914;384.0;800.0;560.0;379.0;381.5;800.0;381.5;0.0;2688.0;0.0;240.0;3052.0;240.0;0;2812.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.718963;384.0;800.0;567.0;379.0;381.5;800.0;381.5;0.0;2688.0;0.0;233.0;3052.0;233.0;0;2819.0;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.719832;384.0;800.0;567.0;379.0;381.5;799.0;381.5;0.0;2688.0;0.0;233.0;3052.0;233.0;0;2819.0;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720109;384.0;800.0;567.0;379.0;381.5;799.0;381.5;0.0;2688.0;0.0;233.0;3052.0;233.0;0;2819.0;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720355;384.0;800.0;567.0;379.0;381.5;799.0;381.5;0.0;2688.0;0.0;233.0;3052.0;233.0;0;2819.0;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720594;384.0;800.0;567.0;372.5;378.25;799.0;378.25;0.0;2688.0;0.0;233.0;3026.0;233.0;0;2793.0;0.0;0.0;233.0;0.0;2607.0;2607.0
2026-04-09T13:42:16.720831;371.0;800.0;567.0;366.0;368.5;799.0;368.5;0.0;2688.0;0.0;233.0;2948.0;233.0;0;2715.0;0.0;0.0;233.0;0.0;2607.0;2607.0
