timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T13:02:43.478276;800.0;800.0;386.99609375;0.0;2688.0;387.0;609.0;386.9921875;386.99609375;0.0;191.0;1547.984375;191.0;0;1356.984375;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.479193;799.0;800.0;386.99609375;0.0;2688.0;387.0;609.0;386.9921875;386.99609375;0.0;191.0;1547.984375;191.0;0;1356.984375;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.479481;799.0;800.0;387.994140625;0.0;2688.0;388.0;609.0;387.98828125;387.994140625;0.0;191.0;1551.9765625;191.0;0;1360.9765625;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.479734;799.0;800.0;387.99609375;0.0;2688.0;388.0;609.0;387.9921875;387.99609375;0.0;191.0;1551.984375;191.0;0;1360.984375;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.480137;799.0;800.0;387.99609375;0.0;2688.0;388.0;609.0;387.9921875;387.99609375;0.0;191.0;1551.984375;191.0;0;1360.984375;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.486764;799.0;799.0;387.99609375;0.0;2688.0;388.0;609.0;387.9921875;387.99609375;0.0;190.0;1551.984375;190.0;0;1361.984375;0.0;0.0;190.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.858715;799.0;799.0;387.99609375;0.0;2688.0;388.0;589.0;387.9921875;387.99609375;0.0;210.0;1551.984375;210.0;0;1341.984375;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.859633;800.0;799.0;387.99609375;0.0;2688.0;388.0;589.0;387.9921875;387.99609375;0.0;210.0;1551.984375;210.0;0;1341.984375;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.859922;800.0;799.0;385.9921875;0.0;2688.0;385.9921875;589.0;385.984375;386.0;0.0;210.0;1543.96875;210.0;0;1333.96875;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.860171;800.0;799.0;381.99609375;0.0;2688.0;382.0;589.0;381.9921875;381.99609375;0.0;210.0;1527.984375;210.0;0;1317.984375;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.860563;800.0;799.0;381.99609375;0.0;2688.0;382.0;589.0;381.9921875;381.99609375;0.0;210.0;1527.984375;210.0;0;1317.984375;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.867163;800.0;800.0;381.99609375;0.0;2688.0;382.0;589.0;381.9921875;381.99609375;0.0;211.0;1527.984375;211.0;0;1316.984375;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.508562;800.0;800.0;381.99609375;0.0;2688.0;382.0;609.0;381.9921875;381.99609375;0.0;191.0;1527.984375;191.0;0;1336.984375;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.509622;800.0;800.0;387.984375;0.0;2688.0;388.0;609.0;387.96875;387.984375;0.0;191.0;1551.9375;191.0;0;1360.9375;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.509889;800.0;800.0;387.994140625;0.0;2688.0;388.0;609.0;387.98828125;387.994140625;0.0;191.0;1551.9765625;191.0;0;1360.9765625;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.510291;800.0;800.0;387.994140625;0.0;2688.0;388.0;609.0;387.98828125;387.994140625;0.0;191.0;1551.9765625;191.0;0;1360.9765625;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.837694;800.0;800.0;387.994140625;0.0;2688.0;388.0;635.0;387.98828125;387.994140625;0.0;165.0;1551.9765625;165.0;0;1386.9765625;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.838603;799.0;800.0;387.994140625;0.0;2688.0;388.0;635.0;387.98828125;387.994140625;0.0;165.0;1551.9765625;165.0;0;1386.9765625;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.838898;799.0;800.0;392.984375;0.0;2688.0;393.0;635.0;392.96875;392.984375;0.0;165.0;1571.9375;165.0;0;1406.9375;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.839154;799.0;800.0;392.9921875;0.0;2688.0;393.0;635.0;392.984375;392.9921875;0.0;165.0;1571.96875;165.0;0;1406.96875;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.839559;799.0;800.0;392.9921875;0.0;2688.0;393.0;635.0;392.984375;392.9921875;0.0;165.0;1571.96875;165.0;0;1406.96875;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.846087;799.0;799.0;392.9921875;0.0;2688.0;393.0;635.0;392.984375;392.9921875;0.0;164.0;1571.96875;164.0;0;1407.96875;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:22:53.434552;799.0;799.0;391.994140625;0.0;2688.0;392.0;635.0;391.98828125;391.994140625;0.0;164.0;1567.9765625;164.0;0;1403.9765625;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:22:53.435168;799.0;799.0;391.994140625;0.0;2688.0;392.0;635.0;391.98828125;391.994140625;0.0;164.0;1567.9765625;164.0;0;1403.9765625;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:27:53.841721;799.0;799.0;392.9921875;0.0;2688.0;393.0;635.0;392.984375;392.9921875;0.0;164.0;1571.96875;164.0;0;1407.96875;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:27:53.842332;799.0;799.0;392.9921875;0.0;2688.0;393.0;635.0;392.984375;392.9921875;0.0;164.0;1571.96875;164.0;0;1407.96875;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.531917;799.0;799.0;392.9921875;0.0;2688.0;393.0;612.0;392.984375;392.9921875;0.0;187.0;1571.96875;187.0;0;1384.96875;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.532954;800.0;799.0;392.9921875;0.0;2688.0;393.0;612.0;392.984375;392.9921875;0.0;187.0;1571.96875;187.0;0;1384.96875;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.533268;800.0;799.0;390.99609375;0.0;2688.0;391.0;612.0;390.9921875;390.99609375;0.0;187.0;1563.984375;187.0;0;1376.984375;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.533530;800.0;799.0;390.994140625;0.0;2688.0;391.0;612.0;390.98828125;390.994140625;0.0;187.0;1563.9765625;187.0;0;1376.9765625;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.533947;800.0;799.0;390.994140625;0.0;2688.0;391.0;612.0;390.98828125;390.994140625;0.0;187.0;1563.9765625;187.0;0;1376.9765625;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.539810;800.0;800.0;390.994140625;0.0;2688.0;391.0;612.0;390.98828125;390.994140625;0.0;188.0;1563.9765625;188.0;0;1375.9765625;0.0;0.0;188.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.848121;800.0;800.0;390.994140625;0.0;2688.0;391.0;591.0;390.98828125;390.994140625;0.0;209.0;1563.9765625;209.0;0;1354.9765625;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.849024;799.0;800.0;390.994140625;0.0;2688.0;391.0;591.0;390.98828125;390.994140625;0.0;209.0;1563.9765625;209.0;0;1354.9765625;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.849771;799.0;800.0;390.994140625;0.0;2688.0;391.0;591.0;390.98828125;390.994140625;0.0;209.0;1563.9765625;209.0;0;1354.9765625;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.856110;799.0;799.0;390.994140625;0.0;2688.0;391.0;591.0;390.98828125;390.994140625;0.0;208.0;1563.9765625;208.0;0;1355.9765625;0.0;0.0;208.0;0.0;4152.0;3238.201436614002
2026-04-30T13:43:03.384582;799.0;799.0;390.994140625;0.0;2688.0;391.0;595.0;390.98828125;390.994140625;0.0;204.0;1563.9765625;204.0;0;1359.9765625;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T13:43:03.385698;799.0;799.0;389.99609375;0.0;2688.0;390.0;595.0;389.9921875;389.99609375;0.0;204.0;1559.984375;204.0;0;1355.984375;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T13:43:03.386277;799.0;799.0;389.99609375;0.0;2688.0;390.0;595.0;389.9921875;389.99609375;0.0;204.0;1559.984375;204.0;0;1355.984375;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.855537;799.0;799.0;389.99609375;0.0;2688.0;390.0;588.0;389.9921875;389.99609375;0.0;211.0;1559.984375;211.0;0;1348.984375;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.856451;800.0;799.0;389.99609375;0.0;2688.0;390.0;588.0;389.9921875;389.99609375;0.0;211.0;1559.984375;211.0;0;1348.984375;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.856736;800.0;799.0;388.998046875;0.0;2688.0;389.0;588.0;388.99609375;388.998046875;0.0;211.0;1555.9921875;211.0;0;1344.9921875;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.856988;800.0;799.0;388.994140625;0.0;2688.0;389.0;588.0;388.98828125;388.994140625;0.0;211.0;1555.9765625;211.0;0;1344.9765625;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.857391;800.0;799.0;388.994140625;0.0;2688.0;389.0;588.0;388.98828125;388.994140625;0.0;211.0;1555.9765625;211.0;0;1344.9765625;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.864078;800.0;800.0;388.994140625;0.0;2688.0;389.0;588.0;388.98828125;388.994140625;0.0;212.0;1555.9765625;212.0;0;1343.9765625;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.369770;800.0;800.0;388.994140625;0.0;2688.0;389.0;615.0;388.98828125;388.994140625;0.0;185.0;1555.9765625;185.0;0;1370.9765625;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.370660;799.0;800.0;388.994140625;0.0;2688.0;389.0;615.0;388.98828125;388.994140625;0.0;185.0;1555.9765625;185.0;0;1370.9765625;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.370938;799.0;800.0;385.998046875;0.0;2688.0;385.998046875;615.0;385.99609375;386.0;0.0;185.0;1543.9921875;185.0;0;1358.9921875;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.371186;799.0;800.0;384.9921875;0.0;2688.0;385.0;615.0;384.984375;384.9921875;0.0;185.0;1539.96875;185.0;0;1354.96875;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.371587;799.0;800.0;384.9921875;0.0;2688.0;385.0;615.0;384.984375;384.9921875;0.0;185.0;1539.96875;185.0;0;1354.96875;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.377828;799.0;799.0;384.9921875;0.0;2688.0;385.0;615.0;384.984375;384.9921875;0.0;184.0;1539.96875;184.0;0;1355.96875;0.0;0.0;184.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.033337;799.0;799.0;384.9921875;0.0;2688.0;385.0;614.0;384.984375;384.9921875;0.0;185.0;1539.96875;185.0;0;1354.96875;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.034278;800.0;799.0;384.9921875;0.0;2688.0;385.0;614.0;384.984375;384.9921875;0.0;185.0;1539.96875;185.0;0;1354.96875;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.034580;800.0;799.0;382.99609375;0.0;2688.0;383.0;614.0;382.9921875;382.99609375;0.0;185.0;1531.984375;185.0;0;1346.984375;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.035152;800.0;799.0;382.99609375;0.0;2688.0;383.0;614.0;382.9921875;382.99609375;0.0;185.0;1531.984375;185.0;0;1346.984375;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.041432;800.0;800.0;382.99609375;0.0;2688.0;383.0;614.0;382.9921875;382.99609375;0.0;186.0;1531.984375;186.0;0;1345.984375;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.835260;800.0;800.0;382.99609375;0.0;2688.0;383.0;611.0;382.9921875;382.99609375;0.0;189.0;1531.984375;189.0;0;1342.984375;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.836313;800.0;800.0;380.9921875;0.0;2688.0;380.9921875;611.0;380.984375;381.0;0.0;189.0;1523.96875;189.0;0;1334.96875;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.836572;800.0;800.0;376.9921875;0.0;2688.0;377.0;611.0;376.984375;376.9921875;0.0;189.0;1507.96875;189.0;0;1318.96875;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.836813;800.0;800.0;376.9921875;0.0;2688.0;377.0;611.0;376.984375;376.9921875;0.0;189.0;1507.96875;189.0;0;1318.96875;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.837054;800.0;800.0;376.9921875;0.0;2688.0;377.0;611.0;376.984375;376.9921875;0.0;189.0;1507.96875;189.0;0;1318.96875;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.833431;800.0;800.0;376.9921875;0.0;2688.0;377.0;636.0;376.984375;376.9921875;0.0;164.0;1507.96875;164.0;0;1343.96875;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.834363;799.0;800.0;376.9921875;0.0;2688.0;377.0;636.0;376.984375;376.9921875;0.0;164.0;1507.96875;164.0;0;1343.96875;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.834668;799.0;800.0;380.984375;0.0;2688.0;381.0;636.0;380.96875;380.984375;0.0;164.0;1523.9375;164.0;0;1359.9375;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.834926;799.0;800.0;380.990234375;0.0;2688.0;381.0;636.0;380.98046875;380.990234375;0.0;164.0;1523.9609375;164.0;0;1359.9609375;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.835178;799.0;800.0;380.990234375;0.0;2688.0;381.0;636.0;380.98046875;380.990234375;0.0;164.0;1523.9609375;164.0;0;1359.9609375;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.835424;799.0;800.0;380.990234375;0.0;2688.0;381.0;636.0;380.98046875;380.990234375;0.0;164.0;1523.9609375;164.0;0;1359.9609375;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.842101;799.0;799.0;380.990234375;0.0;2688.0;381.0;636.0;380.98046875;380.990234375;0.0;163.0;1523.9609375;163.0;0;1360.9609375;0.0;0.0;163.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.845021;799.0;799.0;380.990234375;0.0;2688.0;381.0;533.0;380.98046875;380.990234375;0.0;266.0;1523.9609375;266.0;0;1257.9609375;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.845948;800.0;799.0;380.990234375;0.0;2688.0;381.0;533.0;380.98046875;380.990234375;0.0;266.0;1523.9609375;266.0;0;1257.9609375;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.846245;800.0;799.0;378.994140625;0.0;2688.0;379.0;533.0;378.98828125;378.994140625;0.0;266.0;1515.9765625;266.0;0;1249.9765625;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.846818;800.0;799.0;378.994140625;0.0;2688.0;379.0;533.0;378.98828125;378.994140625;0.0;266.0;1515.9765625;266.0;0;1249.9765625;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.853268;800.0;800.0;378.994140625;0.0;2688.0;379.0;533.0;378.98828125;378.994140625;0.0;267.0;1515.9765625;267.0;0;1248.9765625;0.0;0.0;267.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.866209;800.0;800.0;378.994140625;0.0;2688.0;379.0;630.0;378.98828125;378.994140625;0.0;170.0;1515.9765625;170.0;0;1345.9765625;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.867317;800.0;800.0;381.98828125;0.0;2688.0;382.0;630.0;381.9765625;381.98828125;0.0;170.0;1527.953125;170.0;0;1357.953125;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.867594;800.0;800.0;381.990234375;0.0;2688.0;382.0;630.0;381.98046875;381.990234375;0.0;170.0;1527.9609375;170.0;0;1357.9609375;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.868014;800.0;800.0;381.990234375;0.0;2688.0;382.0;630.0;381.98046875;381.990234375;0.0;170.0;1527.9609375;170.0;0;1357.9609375;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.827159;800.0;800.0;381.990234375;0.0;2688.0;382.0;590.0;381.98046875;381.990234375;0.0;210.0;1527.9609375;210.0;0;1317.9609375;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.828046;799.0;800.0;381.990234375;0.0;2688.0;382.0;590.0;381.98046875;381.990234375;0.0;210.0;1527.9609375;210.0;0;1317.9609375;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.828779;799.0;800.0;381.990234375;0.0;2688.0;382.0;590.0;381.98046875;381.990234375;0.0;210.0;1527.9609375;210.0;0;1317.9609375;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.835193;799.0;799.0;381.990234375;0.0;2688.0;382.0;590.0;381.98046875;381.990234375;0.0;209.0;1527.9609375;209.0;0;1318.9609375;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.836930;799.0;799.0;381.990234375;0.0;2688.0;382.0;595.0;381.98046875;381.990234375;0.0;204.0;1527.9609375;204.0;0;1323.9609375;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838024;799.0;799.0;376.98046875;0.0;2688.0;376.98046875;595.0;376.9609375;377.0;0.0;204.0;1507.921875;204.0;0;1303.921875;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838298;799.0;799.0;366.99609375;0.0;2688.0;367.0;595.0;366.9921875;366.99609375;0.0;204.0;1467.984375;204.0;0;1263.984375;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838557;799.0;799.0;366.99609375;0.0;2688.0;367.0;595.0;366.9921875;366.99609375;0.0;204.0;1467.984375;204.0;0;1263.984375;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838808;799.0;799.0;366.99609375;0.0;2688.0;367.0;595.0;366.9921875;366.99609375;0.0;204.0;1467.984375;204.0;0;1263.984375;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.841178;799.0;799.0;366.99609375;0.0;2688.0;367.0;598.0;366.9921875;366.99609375;0.0;201.0;1467.984375;201.0;0;1266.984375;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842085;800.0;799.0;366.99609375;0.0;2688.0;367.0;598.0;366.9921875;366.99609375;0.0;201.0;1467.984375;201.0;0;1266.984375;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842365;800.0;799.0;370.98828125;0.0;2688.0;371.0;598.0;370.9765625;370.98828125;0.0;201.0;1483.953125;201.0;0;1282.953125;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842612;800.0;799.0;370.9921875;0.0;2688.0;371.0;598.0;370.984375;370.9921875;0.0;201.0;1483.96875;201.0;0;1282.96875;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842968;800.0;799.0;370.9921875;0.0;2688.0;371.0;598.0;370.984375;370.9921875;0.0;201.0;1483.96875;201.0;0;1282.96875;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.843221;800.0;799.0;370.9921875;0.0;2688.0;371.0;598.0;370.984375;370.9921875;0.0;201.0;1483.96875;201.0;0;1282.96875;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.849775;800.0;800.0;370.9921875;0.0;2688.0;371.0;598.0;370.984375;370.9921875;0.0;202.0;1483.96875;202.0;0;1281.96875;0.0;0.0;202.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.824958;800.0;800.0;370.9921875;0.0;2688.0;371.0;615.0;370.984375;370.9921875;0.0;185.0;1483.96875;185.0;0;1298.96875;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.825889;799.0;800.0;370.9921875;0.0;2688.0;371.0;615.0;370.984375;370.9921875;0.0;185.0;1483.96875;185.0;0;1298.96875;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826186;799.0;800.0;366.994140625;0.0;2688.0;366.994140625;615.0;366.98828125;367.0;0.0;185.0;1467.9765625;185.0;0;1282.9765625;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826443;799.0;800.0;363.9921875;0.0;2688.0;364.0;615.0;363.984375;363.9921875;0.0;185.0;1455.96875;185.0;0;1270.96875;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826696;799.0;800.0;363.9921875;0.0;2688.0;364.0;615.0;363.984375;363.9921875;0.0;185.0;1455.96875;185.0;0;1270.96875;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826946;799.0;800.0;363.9921875;0.0;2688.0;364.0;615.0;363.984375;363.9921875;0.0;185.0;1455.96875;185.0;0;1270.96875;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.833506;799.0;799.0;363.9921875;0.0;2688.0;364.0;615.0;363.984375;363.9921875;0.0;184.0;1455.96875;184.0;0;1271.96875;0.0;0.0;184.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.870917;799.0;799.0;363.9921875;0.0;2688.0;364.0;634.0;363.984375;363.9921875;0.0;165.0;1455.96875;165.0;0;1290.96875;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872027;799.0;799.0;362.994140625;0.0;2688.0;363.0;634.0;362.98828125;362.994140625;0.0;165.0;1451.9765625;165.0;0;1286.9765625;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872304;799.0;799.0;362.990234375;0.0;2688.0;363.0;634.0;362.98046875;362.990234375;0.0;165.0;1451.9609375;165.0;0;1286.9609375;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872560;799.0;799.0;362.990234375;0.0;2688.0;363.0;634.0;362.98046875;362.990234375;0.0;165.0;1451.9609375;165.0;0;1286.9609375;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872888;799.0;799.0;362.990234375;0.0;2688.0;363.0;634.0;362.98046875;362.990234375;0.0;165.0;1451.9609375;165.0;0;1286.9609375;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.886229;799.0;799.0;362.990234375;0.0;2688.0;363.0;613.0;362.98046875;362.990234375;0.0;186.0;1451.9609375;186.0;0;1265.9609375;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887130;800.0;799.0;362.990234375;0.0;2688.0;363.0;613.0;362.98046875;362.990234375;0.0;186.0;1451.9609375;186.0;0;1265.9609375;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887415;800.0;799.0;357.98828125;0.0;2688.0;357.98828125;613.0;357.9765625;358.0;0.0;186.0;1431.953125;186.0;0;1245.953125;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887669;800.0;799.0;351.9921875;0.0;2688.0;352.0;613.0;351.984375;351.9921875;0.0;186.0;1407.96875;186.0;0;1221.96875;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887914;800.0;799.0;351.9921875;0.0;2688.0;352.0;613.0;351.984375;351.9921875;0.0;186.0;1407.96875;186.0;0;1221.96875;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.888159;800.0;799.0;351.9921875;0.0;2688.0;352.0;613.0;351.984375;351.9921875;0.0;186.0;1407.96875;186.0;0;1221.96875;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.894887;800.0;800.0;351.9921875;0.0;2688.0;352.0;613.0;351.984375;351.9921875;0.0;187.0;1407.96875;187.0;0;1220.96875;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T14:52:36.828178;800.0;800.0;351.9921875;0.0;2688.0;352.0;0.0;351.984375;351.9921875;0.0;800.0;1407.96875;800.0;0;607.96875;0.0;0.0;800.0;0.0;4152.0;3238.201436614002
2026-04-30T14:52:36.828476;800.0;800.0;351.9921875;777.0;2688.0;352.0;0.0;351.984375;351.9921875;0.0;1577.0;1407.96875;1200;0;207.96875;0;377.0;1200;377.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829170;799.0;800.0;351.9921875;777.0;2688.0;352.0;0.0;351.984375;351.9921875;0.0;1577.0;1407.96875;1200;0;207.96875;0;377.0;1200;377.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829451;799.0;800.0;350.994140625;777.0;2688.0;351.0;0.0;350.98828125;350.994140625;0.0;1577.0;1403.9765625;1200;0;203.9765625;0;377.0;1200;377.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829700;799.0;800.0;350.990234375;777.0;2688.0;351.0;0.0;350.98046875;350.990234375;0.0;1577.0;1403.9609375;1200;0;203.9609375;0;377.0;1200;377.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829945;799.0;800.0;350.990234375;777.0;2688.0;351.0;0.0;350.98046875;350.990234375;0.0;1577.0;1403.9609375;1200;0;203.9609375;0;377.0;1200;377.0;4152.0;3238.201436614002
2026-04-30T14:52:36.830188;799.0;800.0;350.990234375;777.0;2688.0;351.0;0.0;350.98046875;350.990234375;0.0;1577.0;1403.9609375;1200;0;203.9609375;0;377.0;1200;377.0;4152.0;3238.201436614002
2026-04-30T14:52:36.836892;799.0;799.0;350.990234375;777.0;2688.0;351.0;0.0;350.98046875;350.990234375;0.0;1576.0;1403.9609375;1200;0;203.9609375;0;376.0;1200;376.0;4152.0;3238.201436614002
