timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T17:29:25.752564;102.0;200.0;5.0;97.0;103.0;397.0;95.0;0.0;2069.0;197.0;195.0;794.0;195.0;0;599.0;0.0;0.0;195.0;0.0;5214.0;2330.4293544173297
2026-04-14T17:29:25.753587;102.0;200.0;5.0;97.0;103.0;416.0;95.0;0.0;2069.0;197.0;195.0;832.0;195.0;0;637.0;0.0;0.0;195.0;0.0;5214.0;2330.429403680463
2026-04-14T17:29:25.753874;102.0;200.0;5.0;97.0;109.0;416.0;95.0;0.0;2069.0;197.0;195.0;832.0;195.0;0;637.0;0.0;0.0;195.0;0.0;5214.0;2330.4294175011078
2026-04-14T17:29:25.754120;102.0;200.0;5.0;102.0;109.0;416.0;95.0;0.0;2069.0;197.0;195.0;832.0;195.0;0;637.0;0.0;0.0;195.0;0.0;5214.0;2330.4294293473745
2026-04-14T17:29:25.754356;102.0;200.0;5.0;102.0;109.0;416.0;99.0;0.0;2069.0;197.0;195.0;832.0;195.0;0;637.0;0.0;0.0;195.0;0.0;5214.0;2330.4294407120856
2026-04-14T17:29:25.754591;106.0;200.0;5.0;102.0;109.0;416.0;99.0;0.0;2069.0;197.0;195.0;832.0;195.0;0;637.0;0.0;0.0;195.0;0.0;5214.0;2330.429452028641
2026-04-14T17:29:25.760882;106.0;199.0;5.0;102.0;109.0;416.0;99.0;0.0;2069.0;197.0;194.0;832.0;194.0;0;638.0;0.0;0.0;194.0;0.0;5214.0;2330.4297549752414
2026-04-14T17:29:25.761875;106.0;199.0;5.0;102.0;109.0;416.0;99.0;0.0;2096.0;197.0;194.0;832.0;194.0;0;638.0;0.0;0.0;194.0;0.0;5214.0;2330.429802793708
2026-04-14T17:29:25.774375;106.0;199.0;5.0;102.0;109.0;416.0;99.0;0.0;2096.0;217.0;194.0;832.0;194.0;0;638.0;0.0;0.0;194.0;0.0;5214.0;2330.4304658492633
2026-04-14T17:30:25.807769;106.0;199.0;7.0;102.0;109.0;416.0;99.0;0.0;2096.0;217.0;192.0;832.0;192.0;0;640.0;0.0;0.0;192.0;0.0;5214.0;2333.6149038821077
2026-04-14T17:30:25.808682;106.0;199.0;7.0;102.0;109.0;421.0;99.0;0.0;2096.0;217.0;192.0;842.0;192.0;0;650.0;0.0;0.0;192.0;0.0;5214.0;2333.6149523116856
2026-04-14T17:30:25.808980;106.0;199.0;7.0;102.0;110.0;421.0;99.0;0.0;2096.0;217.0;192.0;842.0;192.0;0;650.0;0.0;0.0;192.0;0.0;5214.0;2333.61496811893
2026-04-14T17:30:25.809393;106.0;199.0;7.0;102.0;110.0;421.0;101.0;0.0;2096.0;217.0;192.0;842.0;192.0;0;650.0;0.0;0.0;192.0;0.0;5214.0;2333.6149900262853
2026-04-14T17:30:25.809648;108.0;199.0;7.0;102.0;110.0;421.0;101.0;0.0;2096.0;217.0;192.0;842.0;192.0;0;650.0;0.0;0.0;192.0;0.0;5214.0;2333.615003552619
2026-04-14T17:30:25.820936;108.0;199.0;7.0;102.0;110.0;421.0;101.0;0.0;2096.0;222.0;192.0;842.0;192.0;0;650.0;0.0;0.0;192.0;0.0;5214.0;2333.6156161147524
2026-04-14T17:31:25.774329;108.0;199.0;8.0;102.0;110.0;421.0;101.0;0.0;2096.0;222.0;191.0;842.0;191.0;0;651.0;0.0;0.0;191.0;0.0;5214.0;2336.869086908219
2026-04-14T17:31:25.775228;108.0;199.0;8.0;102.0;110.0;474.0;101.0;0.0;2096.0;222.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;5214.0;2336.869135693952
2026-04-14T17:31:25.775510;108.0;199.0;8.0;102.0;124.0;474.0;101.0;0.0;2096.0;222.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;5214.0;2336.8691509971522
2026-04-14T17:31:25.775771;108.0;199.0;8.0;117.0;124.0;474.0;101.0;0.0;2096.0;222.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;5214.0;2336.8691651607523
2026-04-14T17:31:25.776016;108.0;199.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;222.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;5214.0;2336.8691784560856
2026-04-14T17:31:25.781549;122.0;199.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;222.0;191.0;948.0;191.0;0;757.0;0.0;0.0;191.0;0.0;5214.0;2336.8694787135523
2026-04-14T17:31:25.783445;122.0;200.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;222.0;192.0;948.0;192.0;0;756.0;0.0;0.0;192.0;0.0;5214.0;2336.8695816031523
2026-04-14T17:31:25.788873;122.0;200.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;274.0;192.0;948.0;192.0;0;756.0;0.0;0.0;192.0;0.0;5214.0;2336.86994515853
2026-04-14T17:36:25.773945;122.0;200.0;8.0;117.0;124.0;393.0;111.0;0.0;2096.0;274.0;192.0;786.0;192.0;0;594.0;0.0;0.0;192.0;0.0;5214.0;2356.9622786475966
2026-04-14T17:36:25.774291;122.0;200.0;8.0;117.0;103.0;393.0;111.0;0.0;2096.0;274.0;192.0;786.0;192.0;0;594.0;0.0;0.0;192.0;0.0;5214.0;2356.9623018219077
2026-04-14T17:36:25.774567;122.0;200.0;8.0;96.0;103.0;393.0;111.0;0.0;2096.0;274.0;192.0;786.0;192.0;0;594.0;0.0;0.0;192.0;0.0;5214.0;2356.9623203077745
2026-04-14T17:36:25.774825;122.0;200.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;274.0;192.0;786.0;192.0;0;594.0;0.0;0.0;192.0;0.0;5214.0;2356.962337588041
2026-04-14T17:36:25.780368;101.0;200.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;274.0;192.0;786.0;192.0;0;594.0;0.0;0.0;192.0;0.0;5214.0;2356.9627088458633
2026-04-14T17:36:25.782118;101.0;197.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;274.0;189.0;786.0;189.0;0;597.0;0.0;0.0;189.0;0.0;5214.0;2356.9628260569743
2026-04-14T17:36:25.787704;101.0;197.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;196.0;189.0;786.0;189.0;0;597.0;0.0;0.0;189.0;0.0;5214.0;2356.963093688441
2026-04-14T17:41:30.851372;101.0;197.0;7.0;96.0;103.0;393.0;93.0;0.0;2096.0;196.0;190.0;786.0;190.0;0;596.0;0.0;0.0;190.0;0.0;5214.0;2371.579032981952
2026-04-14T17:41:30.852261;101.0;197.0;7.0;96.0;103.0;647.0;93.0;0.0;2096.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.57907557493
2026-04-14T17:41:30.852547;101.0;197.0;7.0;96.0;170.0;647.0;93.0;0.0;2096.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.5790892775076
2026-04-14T17:41:30.852895;101.0;197.0;7.0;161.0;170.0;647.0;93.0;0.0;2096.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.579105950574
2026-04-14T17:41:30.853147;101.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2096.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.579118024174
2026-04-14T17:41:30.853399;166.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2096.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.579130097774
2026-04-14T17:41:30.861104;166.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2123.0;196.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.579499252885
2026-04-14T17:41:30.866168;166.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2123.0;450.0;190.0;1294.0;190.0;0;1104.0;0.0;0.0;190.0;0.0;5214.0;2371.580056292885
2026-04-14T17:46:30.756064;166.0;197.0;5.0;161.0;170.0;647.0;150.0;0.0;2123.0;450.0;192.0;1294.0;192.0;0;1102.0;0.0;0.0;192.0;0.0;5214.0;2404.567944852885
2026-04-14T17:46:30.756936;166.0;197.0;5.0;161.0;170.0;652.0;150.0;0.0;2123.0;450.0;192.0;1304.0;192.0;0;1112.0;0.0;0.0;192.0;0.0;5214.0;2404.568040772885
2026-04-14T17:46:30.757215;166.0;197.0;5.0;161.0;172.0;652.0;150.0;0.0;2123.0;450.0;192.0;1304.0;192.0;0;1112.0;0.0;0.0;192.0;0.0;5214.0;2404.568071462885
2026-04-14T17:46:30.757461;166.0;197.0;5.0;163.0;172.0;652.0;150.0;0.0;2123.0;450.0;192.0;1304.0;192.0;0;1112.0;0.0;0.0;192.0;0.0;5214.0;2404.568098522885
2026-04-14T17:46:30.757699;166.0;197.0;5.0;163.0;172.0;652.0;151.0;0.0;2123.0;450.0;192.0;1304.0;192.0;0;1112.0;0.0;0.0;192.0;0.0;5214.0;2404.568124702885
2026-04-14T17:46:30.764757;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2123.0;450.0;226.0;1304.0;226.0;0;1078.0;0.0;0.0;226.0;0.0;5214.0;2404.568901082885
2026-04-14T17:46:30.765717;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2150.0;450.0;226.0;1304.0;226.0;0;1078.0;0.0;0.0;226.0;0.0;5214.0;2404.569006682885
2026-04-14T17:46:30.770391;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2150.0;421.0;226.0;1304.0;226.0;0;1078.0;0.0;0.0;226.0;0.0;5214.0;2404.5694876894186
2026-04-14T17:51:35.758113;166.0;231.0;8.0;163.0;172.0;652.0;151.0;0.0;2150.0;421.0;223.0;1304.0;223.0;0;1081.0;0.0;0.0;223.0;0.0;5214.0;2435.956113035685
2026-04-14T17:51:35.758983;166.0;231.0;8.0;163.0;172.0;265.0;151.0;0.0;2150.0;421.0;223.0;530.0;223.0;0;307.0;0.0;0.0;223.0;0.0;5214.0;2435.9562025683517
2026-04-14T17:51:35.759266;166.0;231.0;8.0;163.0;69.0;265.0;151.0;0.0;2150.0;421.0;223.0;530.0;223.0;0;307.0;0.0;0.0;223.0;0.0;5214.0;2435.956231692196
2026-04-14T17:51:35.759514;166.0;231.0;8.0;64.0;69.0;265.0;151.0;0.0;2150.0;421.0;223.0;530.0;223.0;0;307.0;0.0;0.0;223.0;0.0;5214.0;2435.9562572141517
2026-04-14T17:51:35.759756;166.0;231.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;223.0;530.0;223.0;0;307.0;0.0;0.0;223.0;0.0;5214.0;2435.9562821186405
2026-04-14T17:51:35.759994;68.0;231.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;223.0;530.0;223.0;0;307.0;0.0;0.0;223.0;0.0;5214.0;2435.956306611485
2026-04-14T17:51:35.766989;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;188.0;530.0;188.0;0;342.0;0.0;0.0;188.0;0.0;5214.0;2435.957026474707
2026-04-14T17:51:35.767976;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2177.0;421.0;188.0;530.0;188.0;0;342.0;0.0;0.0;188.0;0.0;5214.0;2435.957128047974
2026-04-14T17:51:35.773125;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2177.0;69.0;188.0;530.0;188.0;0;342.0;0.0;0.0;188.0;0.0;5214.0;2435.9572148944408
2026-04-14T17:56:35.770567;68.0;196.0;8.0;64.0;69.0;415.0;64.0;0.0;2177.0;69.0;188.0;830.0;188.0;0;642.0;0.0;0.0;188.0;0.0;5214.0;2441.0171717495073
2026-04-14T17:56:35.771473;68.0;196.0;8.0;64.0;108.0;415.0;64.0;0.0;2177.0;69.0;188.0;830.0;188.0;0;642.0;0.0;0.0;188.0;0.0;5214.0;2441.017187030707
2026-04-14T17:56:35.772173;68.0;196.0;8.0;107.0;108.0;415.0;64.0;0.0;2177.0;69.0;188.0;830.0;188.0;0;642.0;0.0;0.0;188.0;0.0;5214.0;2441.017198837374
2026-04-14T17:56:35.772823;68.0;196.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;188.0;830.0;188.0;0;642.0;0.0;0.0;188.0;0.0;5214.0;2441.0172098007074
2026-04-14T17:56:35.773423;107.0;196.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;188.0;830.0;188.0;0;642.0;0.0;0.0;188.0;0.0;5214.0;2441.0172199207072
2026-04-14T17:56:35.775845;107.0;229.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;221.0;830.0;221.0;0;609.0;0.0;0.0;221.0;0.0;5214.0;2441.017260771774
2026-04-14T17:56:35.787579;107.0;229.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;186.0;221.0;830.0;221.0;0;609.0;0.0;0.0;221.0;0.0;5214.0;2441.017794277641
2026-04-14T18:01:40.769443;107.0;229.0;0.0;107.0;108.0;415.0;93.0;0.0;2177.0;186.0;229.0;830.0;229.0;0;601.0;0.0;0.0;229.0;0.0;5214.0;2454.8843030275075
2026-04-14T18:01:40.769737;107.0;229.0;0.0;107.0;108.0;415.0;93.0;1798.0;2177.0;186.0;2027.0;830.0;830.0;0.0;0;370.0;1197.0;1200.0;827.0;5213.999963150406;2454.8843163947076
2026-04-14T18:01:40.770528;107.0;229.0;0.0;107.0;108.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;1002.0;1002.0;0.0;0;198.0;1025.0;1200.0;827.0;5213.999905906985;2454.884352358841
2026-04-14T18:01:40.770802;107.0;229.0;0.0;107.0;135.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;1002.0;1002.0;0.0;0;198.0;1025.0;1200.0;827.0;5213.999886078038;2454.884364816708
2026-04-14T18:01:40.771051;107.0;229.0;0.0;124.0;135.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;1002.0;1002.0;0.0;0;198.0;1025.0;1200.0;827.0;5213.999868058301;2454.884376137908
2026-04-14T18:01:40.771294;107.0;229.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2027.0;1002.0;1002.0;0.0;0;198.0;1025.0;1200.0;827.0;5213.999850472775;2454.8843871863082
2026-04-14T18:01:40.777075;128.0;229.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2027.0;1002.0;1002.0;0.0;0;198.0;1025.0;1200.0;827.0;5213.9994321109325;2454.8846500291083
2026-04-14T18:01:40.778705;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2593.0;1002.0;1002.0;0.0;0;198.0;1591.0;1200.0;1393.0;5213.9993141504065;2454.884724139775
2026-04-14T18:01:40.779649;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2150.0;186.0;2593.0;1002.0;1002.0;0.0;0;198.0;1591.0;1200.0;1393.0;5213.999245834617;2454.884767060308
2026-04-14T18:01:40.784455;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2150.0;0.0;2593.0;1002.0;1002.0;0.0;0;198.0;1591.0;1200.0;1393.0;5213.998898031985;2454.884767060308
2026-04-14T18:06:40.771128;128.0;795.0;0.0;124.0;135.0;501.0;114.0;17.0;2150.0;0.0;812.0;1002.0;812.0;0;190.0;0.0;0.0;812.0;0.0;5214.0;2454.884767060308
2026-04-14T18:06:40.771938;128.0;795.0;0.0;124.0;135.0;559.0;114.0;17.0;2150.0;0.0;812.0;1118.0;812.0;0;306.0;0.0;0.0;812.0;0.0;5214.0;2454.884767060308
2026-04-14T18:06:40.772210;128.0;795.0;0.0;124.0;152.0;559.0;114.0;17.0;2150.0;0.0;812.0;1118.0;812.0;0;306.0;0.0;0.0;812.0;0.0;5214.0;2454.884767060308
2026-04-14T18:06:40.772460;128.0;795.0;0.0;140.0;152.0;559.0;114.0;17.0;2150.0;0.0;812.0;1118.0;812.0;0;306.0;0.0;0.0;812.0;0.0;5214.0;2454.884767060308
2026-04-14T18:06:40.772779;128.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;1118.0;812.0;0;306.0;0.0;0.0;812.0;0.0;5214.0;2454.884767060308
2026-04-14T18:06:40.778380;142.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;1118.0;812.0;0;306.0;0.0;0.0;812.0;0.0;5214.0;2454.884767060308
2026-04-14T18:06:40.780108;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;125.0;1118.0;125.0;0;993.0;0.0;0.0;125.0;0.0;5214.0;2454.884767060308
2026-04-14T18:06:40.781058;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;0.0;125.0;1118.0;125.0;0;993.0;0.0;0.0;125.0;0.0;5214.0;2454.884767060308
2026-04-14T18:06:40.797628;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;451.0;125.0;1118.0;125.0;0;993.0;0.0;0.0;125.0;0.0;5214.0;2454.8865938107524
2026-04-14T18:11:45.755011;142.0;108.0;0.0;140.0;152.0;559.0;125.0;1389.0;2123.0;451.0;1497.0;1118.0;1118.0;0.0;0;82.0;379.0;1200.0;297.0;5204.076783569048;2488.5064510788193
2026-04-14T18:11:45.755809;142.0;108.0;0.0;140.0;152.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;1040.0;1040.0;0.0;0;160.0;457.0;1200.0;297.0;5204.076736902381;2488.506539053886
2026-04-14T18:11:45.756083;142.0;108.0;0.0;140.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;1040.0;1040.0;0.0;0;160.0;457.0;1200.0;297.0;5204.076720878988;2488.506569260864
2026-04-14T18:11:45.756330;142.0;108.0;0.0;130.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;1040.0;1040.0;0.0;0;160.0;457.0;1200.0;297.0;5204.076706434544;2488.506596491242
2026-04-14T18:11:45.756574;142.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;1040.0;1040.0;0.0;0;160.0;457.0;1200.0;297.0;5204.076692165538;2488.5066233908865
2026-04-14T18:11:45.762226;133.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;1040.0;1040.0;0.0;0;160.0;457.0;1200.0;297.0;5204.076361639222;2488.5072464924865
2026-04-14T18:11:45.764062;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;2184.0;1040.0;1040.0;0.0;0;160.0;1144.0;1200.0;984.0;5204.076254270802;2488.5074489012864
2026-04-14T18:11:45.765020;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;451.0;2184.0;1040.0;1040.0;0.0;0;160.0;1144.0;1200.0;984.0;5204.07619824741;2488.507554515464
2026-04-14T18:11:45.769484;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;0.0;2184.0;1040.0;1040.0;0.0;0;160.0;1144.0;1200.0;984.0;5204.075937194778;2488.507554515464
2026-04-14T18:16:45.779466;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1393.0;2096.0;0.0;2188.0;1040.0;1040.0;0.0;0;160.0;1148.0;1200.0;988.0;5186.531493802965;2488.507554515464
2026-04-14T18:16:45.780167;133.0;795.0;0.0;130.0;141.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;5186.5314372860275;2488.507554515464
2026-04-14T18:16:45.780451;133.0;795.0;0.0;130.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;5186.531414389008;2488.507554515464
2026-04-14T18:16:45.780702;133.0;795.0;0.0;121.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;5186.531394152558;2488.507554515464
2026-04-14T18:16:45.780945;133.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;5186.531374561095;2488.507554515464
2026-04-14T18:16:45.781188;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;5186.531354969631;2488.507554515464
2026-04-14T18:16:45.788857;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2069.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;5186.530736669496;2488.507554515464
2026-04-14T18:21:50.759325;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1388.0;2069.0;0.0;2183.0;962.0;962.0;0.0;0;238.0;1221.0;1200.0;983.0;5161.943009235892;2488.507554515464
2026-04-14T18:21:50.760028;123.0;795.0;0.0;121.0;130.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;5161.9429306484935;2488.507554515464
2026-04-14T18:21:50.760302;123.0;795.0;0.0;121.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;5161.942900018412;2488.507554515464
2026-04-14T18:21:50.760544;123.0;795.0;0.0;109.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;5161.9428729655665;2488.507554515464
2026-04-14T18:21:50.760778;123.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;5161.94284680703;2488.507554515464
2026-04-14T18:21:50.761010;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;5161.942820872071;2488.507554515464
2026-04-14T18:21:50.768629;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;5161.941969154592;2488.507554515464
2026-04-14T18:26:50.753768;111.0;795.0;479.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;1704.0;870.0;870.0;0.0;0;330.0;834.0;1200.0;504.0;5128.407045079389;2488.507554515464
2026-04-14T18:26:50.754076;111.0;795.0;479.0;109.0;119.0;435.0;96.0;0.0;2042.0;0.0;316.0;870.0;316.0;554.0;0;0.0;0.0;316.0;0.0;5128.407086789433;2488.507554515464
2026-04-14T18:26:50.754751;111.0;795.0;479.0;109.0;119.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;460.0;0;0.0;0.0;316.0;0.0;5128.407162689434;2488.507554515464
2026-04-14T18:26:50.755017;111.0;795.0;479.0;109.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;460.0;0;0.0;0.0;316.0;0.0;5128.407192599656;2488.507554515464
2026-04-14T18:26:50.755260;111.0;795.0;479.0;97.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;460.0;0;0.0;0.0;316.0;0.0;5128.407219923656;2488.507554515464
2026-04-14T18:26:50.755494;111.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;776.0;316.0;460.0;0;0.0;0.0;316.0;0.0;5128.407246235656;2488.507554515464
2026-04-14T18:26:50.760991;99.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;776.0;316.0;460.0;0;0.0;0.0;316.0;0.0;5128.407864342767;2488.507554515464
2026-04-14T18:26:50.762572;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;319.0;776.0;319.0;457.0;0;0.0;0.0;319.0;0.0;5128.408040958034;2488.507554515464
2026-04-14T18:26:50.763622;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;319.0;776.0;319.0;457.0;0;0.0;0.0;319.0;0.0;5128.4081582547005;2488.507554515464
2026-04-14T18:31:55.758625;99.0;798.0;5.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;793.0;776.0;776.0;0.0;0;17.0;17.0;793.0;0.0;5126.350652282082;2488.507554515464
2026-04-14T18:31:55.759620;99.0;798.0;5.0;97.0;107.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;5126.350621879304;2488.507554515464
2026-04-14T18:31:55.759898;99.0;798.0;5.0;97.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;5126.35061338486;2488.507554515464
2026-04-14T18:31:55.760148;99.0;798.0;5.0;89.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;5126.350605745971;2488.507554515464
2026-04-14T18:31:55.760388;99.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;5126.350598412638;2488.507554515464
2026-04-14T18:31:55.766071;91.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;5126.3504247654155;2488.507554515464
2026-04-14T18:31:55.767817;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;5126.350631763416;2488.507554515464
2026-04-14T18:31:55.768783;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;0.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;5126.3507462880825;2488.507554515464
2026-04-14T18:31:55.778994;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;5126.35195685886;2488.507859030175
2026-04-14T18:36:55.754227;91.0;236.0;9.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;227.0;716.0;227.0;489.0;0;0.0;0.0;227.0;0.0;5162.208996376793;2497.453787089864
2026-04-14T18:36:55.755111;91.0;236.0;9.0;89.0;100.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;403.0;0;0.0;0.0;227.0;0.0;5162.209083460615;2497.4538134527083
2026-04-14T18:36:55.755393;91.0;236.0;9.0;89.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;403.0;0;0.0;0.0;227.0;0.0;5162.209111240749;2497.453821862575
2026-04-14T18:36:55.755643;91.0;236.0;9.0;77.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;403.0;0;0.0;0.0;227.0;0.0;5162.209135868527;2497.4538293181304
2026-04-14T18:36:55.755881;91.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;630.0;227.0;403.0;0;0.0;0.0;227.0;0.0;5162.209159314171;2497.4538364158193
2026-04-14T18:36:55.756118;81.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;630.0;227.0;403.0;0;0.0;0.0;227.0;0.0;5162.209182661305;2497.453843483686
