timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-17T15:07:31.919421;268.0;415.0;261.0;1386.0;0.0;1647.0;830.0;830.0;0.0;0.0;0;817.0;830.0;817.0;426;493.9363702749111
2026-02-17T15:07:31.927195;268.0;415.0;207.0;1386.0;0.0;1593.0;830.0;830.0;0.0;0.0;0;763.0;830.0;763.0;426;493.9363702749111
2026-02-17T15:07:31.928310;295.0;415.0;207.0;1386.0;0.0;1593.0;830.0;830.0;0.0;0.0;0;763.0;830.0;763.0;426;493.9363702749111
2026-02-17T15:07:31.929110;295.0;415.0;207.0;1448.0;0.0;1655.0;830.0;830.0;0.0;0.0;0;825.0;830.0;825.0;426;493.9363702749111
2026-02-17T15:07:31.942875;295.0;415.0;207.0;1448.0;208.0;1655.0;830.0;830.0;0.0;0.0;0;825.0;830.0;825.0;426;493.93707014868886
2026-02-17T15:12:31.973832;295.0;288.0;207.0;1448.0;208.0;1655.0;576.0;576.0;0.0;0.0;0;1079.0;576.0;1079.0;426;509.19197747348886
2026-02-17T15:12:31.981171;295.0;288.0;266.0;1448.0;208.0;1714.0;576.0;576.0;0.0;0.0;0;1138.0;576.0;1138.0;426;509.19235062086665
2026-02-17T15:12:31.982829;295.0;288.0;266.0;0.0;208.0;266.0;576.0;266.0;310.0;0;0.0;0.0;266.0;0.0;426.00012563955556;509.1924349209555
2026-02-17T15:12:32.083119;295.0;288.0;266.0;0.0;22.0;266.0;576.0;266.0;310.0;0;0.0;0.0;266.0;0.0;426.0077253928889;509.19297425828887
2026-02-17T15:17:36.903035;295.0;294.0;266.0;0.0;22.0;266.0;588.0;266.0;322.0;0;0.0;0.0;266.0;0.0;450.00043967004444;510.83222802877776
2026-02-17T15:17:36.905425;295.0;294.0;259.0;0.0;22.0;259.0;588.0;259.0;329.0;0;0.0;0.0;259.0;0.0;450.00063187915555;510.8322408816667
2026-02-17T15:17:36.924220;295.0;294.0;259.0;0.0;35.0;259.0;588.0;259.0;329.0;0;0.0;0.0;259.0;0.0;450.0021434148222;510.83240168333333
2026-02-17T15:22:36.890772;295.0;193.0;259.0;0.0;35.0;259.0;386.0;259.0;127.0;0;0.0;0.0;259.0;0.0;459.3144383735778;513.3987821837778
2026-02-17T15:22:36.898612;295.0;193.0;254.0;0.0;35.0;254.0;386.0;254.0;132.0;0;0.0;0.0;254.0;0.0;459.31469134424447;513.3988492593334
2026-02-17T15:22:36.915546;295.0;193.0;254.0;0.0;0.0;254.0;386.0;254.0;132.0;0;0.0;0.0;254.0;0.0;459.3152377479778;513.3988492593334
2026-02-17T15:27:41.918466;295.0;175.0;254.0;0.0;0.0;254.0;350.0;254.0;96.0;0;0.0;0.0;254.0;0.0;466.47263960397777;513.3988492593334
2026-02-17T15:27:41.920728;295.0;175.0;175.0;0.0;0.0;175.0;350.0;175.0;175.0;0;0.0;0.0;175.0;0.0;466.4727363673111;513.3988492593334
2026-02-17T15:27:41.927128;268.0;175.0;175.0;0.0;0.0;175.0;350.0;175.0;175.0;0;0.0;0.0;175.0;0.0;466.47301014508884;513.3988492593334
2026-02-17T15:27:41.928036;268.0;175.0;175.0;72.0;0.0;247.0;350.0;247.0;103.0;0;0.0;0.0;247.0;0.0;466.47303300651106;513.3988492593334
2026-02-17T15:32:41.960938;268.0;154.0;175.0;72.0;0.0;247.0;308.0;247.0;61.0;0;0.0;0.0;247.0;0.0;470.9468569452222;513.3988492593334
2026-02-17T15:32:41.963054;268.0;154.0;154.0;72.0;0.0;226.0;308.0;226.0;82.0;0;0.0;0.0;226.0;0.0;470.94689935926664;513.3988492593334
2026-02-17T15:32:41.969502;268.0;154.0;154.0;91.0;0.0;245.0;308.0;245.0;63.0;0;0.0;0.0;245.0;0.0;470.9469986584666;513.3988492593334
2026-02-17T15:37:46.900151;268.0;106.0;154.0;91.0;0.0;245.0;212.0;212.0;0.0;0;33.0;33.0;245.0;0.0;466.95385920727614;513.3988492593334
2026-02-17T15:37:46.902231;268.0;106.0;106.0;91.0;0.0;197.0;212.0;197.0;15.0;0;0.0;0.0;197.0;0.0;466.9538668339428;513.3988492593334
2026-02-17T15:37:46.909341;268.0;106.0;106.0;137.0;0.0;243.0;212.0;212.0;0.0;0;31.0;31.0;243.0;0.0;466.95377936965707;513.3988492593334
2026-02-17T15:42:46.913572;268.0;81.0;106.0;137.0;0.0;243.0;162.0;162.0;0.0;0;81.0;81.0;243.0;0.0;457.3107862303714;513.3988492593334
2026-02-17T15:42:46.915691;268.0;81.0;81.0;137.0;0.0;218.0;162.0;162.0;0.0;0;56.0;56.0;218.0;0.0;457.3107391414825;513.3988492593334
2026-02-17T15:42:46.922469;268.0;81.0;81.0;176.0;0.0;257.0;162.0;162.0;0.0;0;95.0;95.0;257.0;0.0;457.3104836216412;513.3988492593334
2026-02-17T15:47:51.904229;268.0;85.0;81.0;176.0;0.0;257.0;170.0;170.0;0.0;0;87.0;87.0;257.0;0.0;446.781351431165;513.3988492593334
2026-02-17T15:47:51.906375;268.0;85.0;85.0;176.0;0.0;261.0;170.0;170.0;0.0;0;91.0;91.0;261.0;0.0;446.78127393672054;513.3988492593334
2026-02-17T15:47:51.907889;268.0;85.0;85.0;155.0;0.0;240.0;170.0;170.0;0.0;0;70.0;70.0;240.0;0.0;446.78123188116496;513.3988492593334
2026-02-17T15:51:51.981920;268.0;106.0;85.0;155.0;0.0;240.0;212.0;212.0;0.0;0;28.0;28.0;240.0;0.0;444.1137426478316;513.3988492593334
2026-02-17T15:51:51.984141;268.0;106.0;106.0;155.0;0.0;261.0;212.0;212.0;0.0;0;49.0;49.0;261.0;0.0;444.1136994617205;513.3988492593334
2026-02-17T15:51:51.990761;268.0;106.0;106.0;111.0;0.0;217.0;212.0;212.0;0.0;0;5.0;5.0;217.0;0.0;444.1136863267999;513.3988492593334
2026-02-17T15:57:56.930921;268.0;51.0;106.0;111.0;0.0;217.0;102.0;102.0;0.0;0;115.0;115.0;217.0;0.0;428.7744617653964;513.3988492593334
2026-02-17T15:57:56.933050;268.0;51.0;51.0;111.0;0.0;162.0;102.0;102.0;0.0;0;60.0;60.0;162.0;0.0;428.7744110749202;513.3988492593334
2026-02-17T15:57:56.938482;268.0;51.0;51.0;147.0;0.0;198.0;102.0;102.0;0.0;0;96.0;96.0;198.0;0.0;428.77420414158684;513.3988492593334
2026-02-17T16:01:56.920100;268.0;58.0;51.0;147.0;0.0;198.0;116.0;116.0;0.0;0.0;0;82.0;116.0;82.0;426;513.3988492593334
2026-02-17T16:01:56.922166;268.0;58.0;58.0;147.0;0.0;205.0;116.0;116.0;0.0;0.0;0;89.0;116.0;89.0;426;513.3988492593334
2026-02-17T16:01:56.929227;268.0;58.0;58.0;133.0;0.0;191.0;116.0;116.0;0.0;0.0;0;75.0;116.0;75.0;426;513.3988492593334
2026-02-17T16:08:01.926626;268.0;63.0;58.0;133.0;0.0;191.0;126.0;126.0;0.0;0.0;0;65.0;126.0;65.0;426;513.3988492593334
2026-02-17T16:08:01.928864;268.0;63.0;63.0;133.0;0.0;196.0;126.0;126.0;0.0;0.0;0;70.0;126.0;70.0;426;513.3988492593334
2026-02-17T16:08:01.930365;268.0;63.0;63.0;125.0;0.0;188.0;126.0;126.0;0.0;0.0;0;62.0;126.0;62.0;426;513.3988492593334
2026-02-17T16:12:02.089739;268.0;93.0;63.0;125.0;0.0;188.0;186.0;186.0;0.0;0.0;0;2.0;186.0;2.0;426;513.3988492593334
2026-02-17T16:12:02.092060;268.0;93.0;93.0;125.0;0.0;218.0;186.0;186.0;0.0;0.0;0;32.0;186.0;32.0;426;513.3988492593334
2026-02-17T16:12:02.098489;268.0;93.0;93.0;93.0;0.0;186.0;186.0;186.0;0.0;0.0;0;0.0;186.0;0.0;426;513.3988492593334
2026-02-17T16:17:17.448508;268.0;102.0;93.0;93.0;0.0;186.0;204.0;186.0;18.0;0;0.0;0.0;186.0;0.0;427.3875400836;513.3988492593334
2026-02-17T16:17:17.450712;268.0;102.0;102.0;93.0;0.0;195.0;204.0;195.0;9.0;0;0.0;0.0;195.0;0.0;427.38754493240003;513.3988492593334
2026-02-17T16:17:17.456305;268.0;102.0;102.0;252.0;0.0;354.0;204.0;204.0;0.0;0;150.0;150.0;354.0;0.0;427.3872382986281;513.3988492593334
2026-02-17T16:22:17.912256;268.0;38.0;102.0;252.0;0.0;354.0;76.0;76.0;0.0;0.0;0;278.0;76.0;278.0;426;513.3988492593334
2026-02-17T16:22:17.915171;268.0;38.0;38.0;252.0;0.0;290.0;76.0;76.0;0.0;0.0;0;214.0;76.0;214.0;426;513.3988492593334
2026-02-17T16:22:17.921820;268.0;38.0;38.0;285.0;0.0;323.0;76.0;76.0;0.0;0.0;0;247.0;76.0;247.0;426;513.3988492593334
2026-02-17T16:27:22.347390;268.0;51.0;38.0;285.0;0.0;323.0;102.0;102.0;0.0;0.0;0;221.0;102.0;221.0;426;513.3988492593334
2026-02-17T16:27:22.349534;268.0;51.0;51.0;285.0;0.0;336.0;102.0;102.0;0.0;0.0;0;234.0;102.0;234.0;426;513.3988492593334
2026-02-17T16:27:22.351029;268.0;51.0;51.0;172.0;0.0;223.0;102.0;102.0;0.0;0.0;0;121.0;102.0;121.0;426;513.3988492593334
2026-02-17T16:32:22.907646;268.0;68.0;51.0;172.0;0.0;223.0;136.0;136.0;0.0;0.0;0;87.0;136.0;87.0;426;513.3988492593334
2026-02-17T16:32:22.909855;268.0;68.0;68.0;172.0;0.0;240.0;136.0;136.0;0.0;0.0;0;104.0;136.0;104.0;426;513.3988492593334
2026-02-17T16:32:22.915516;268.0;68.0;68.0;136.0;0.0;204.0;136.0;136.0;0.0;0.0;0;68.0;136.0;68.0;426;513.3988492593334
2026-02-17T16:37:27.367082;268.0;53.0;68.0;136.0;0.0;204.0;106.0;106.0;0.0;0.0;0;98.0;106.0;98.0;426;513.3988492593334
2026-02-17T16:37:27.369143;268.0;53.0;53.0;136.0;0.0;189.0;106.0;106.0;0.0;0.0;0;83.0;106.0;83.0;426;513.3988492593334
2026-02-17T16:37:27.370643;268.0;53.0;53.0;148.0;0.0;201.0;106.0;106.0;0.0;0.0;0;95.0;106.0;95.0;426;513.3988492593334
2026-02-17T16:42:27.903178;268.0;128.0;53.0;148.0;0.0;201.0;256.0;201.0;55.0;0;0.0;0.0;201.0;0.0;430.04049297055553;513.3988492593334
2026-02-17T16:42:27.909771;268.0;128.0;128.0;148.0;0.0;276.0;256.0;256.0;0.0;0;20.0;20.0;276.0;0.0;430.0404406451587;513.3988492593334
2026-02-17T16:42:27.911874;268.0;128.0;128.0;134.0;0.0;262.0;256.0;256.0;0.0;0;6.0;6.0;262.0;0.0;430.0404356380158;513.3988492593334
2026-02-17T16:47:42.502255;268.0;92.0;128.0;134.0;0.0;262.0;184.0;184.0;0.0;0.0;0;78.0;184.0;78.0;426;513.3988492593334
2026-02-17T16:47:42.504472;268.0;92.0;92.0;134.0;0.0;226.0;184.0;184.0;0.0;0.0;0;42.0;184.0;42.0;426;513.3988492593334
2026-02-17T16:47:42.510709;268.0;92.0;92.0;109.0;0.0;201.0;184.0;184.0;0.0;0.0;0;17.0;184.0;17.0;426;513.3988492593334
2026-02-17T16:52:42.900747;268.0;50.0;92.0;109.0;0.0;201.0;100.0;100.0;0.0;0.0;0;101.0;100.0;101.0;426;513.3988492593334
2026-02-17T16:52:42.902820;268.0;50.0;50.0;109.0;0.0;159.0;100.0;100.0;0.0;0.0;0;59.0;100.0;59.0;426;513.3988492593334
2026-02-17T16:52:42.909520;268.0;50.0;50.0;157.0;0.0;207.0;100.0;100.0;0.0;0.0;0;107.0;100.0;107.0;426;513.3988492593334
2026-02-17T16:57:47.441843;268.0;17.0;50.0;157.0;0.0;207.0;34.0;34.0;0.0;0.0;0;173.0;34.0;173.0;426;513.3988492593334
2026-02-17T16:57:47.444082;268.0;17.0;17.0;157.0;0.0;174.0;34.0;34.0;0.0;0.0;0;140.0;34.0;140.0;426;513.3988492593334
2026-02-17T16:57:47.449530;268.0;17.0;17.0;183.0;0.0;200.0;34.0;34.0;0.0;0.0;0;166.0;34.0;166.0;426;513.3988492593334
2026-02-17T17:02:47.956585;268.0;48.0;17.0;183.0;0.0;200.0;96.0;96.0;0.0;0.0;0;104.0;96.0;104.0;426;513.3988492593334
2026-02-17T17:02:47.958663;268.0;48.0;48.0;183.0;0.0;231.0;96.0;96.0;0.0;0.0;0;135.0;96.0;135.0;426;513.3988492593334
2026-02-17T17:02:47.965018;268.0;48.0;48.0;146.0;0.0;194.0;96.0;96.0;0.0;0.0;0;98.0;96.0;98.0;426;513.3988492593334
2026-02-17T17:07:54.379570;268.0;40.0;48.0;146.0;0.0;194.0;80.0;80.0;0.0;0.0;0;114.0;80.0;114.0;426;513.3988492593334
2026-02-17T17:07:54.382566;268.0;40.0;40.0;146.0;0.0;186.0;80.0;80.0;0.0;0.0;0;106.0;80.0;106.0;426;513.3988492593334
2026-02-17T17:07:54.390567;268.0;40.0;40.0;155.0;0.0;195.0;80.0;80.0;0.0;0.0;0;115.0;80.0;115.0;426;513.3988492593334
2026-02-17T17:12:54.887689;268.0;13.0;40.0;155.0;0.0;195.0;26.0;26.0;0.0;0.0;0;169.0;26.0;169.0;426;513.3988492593334
2026-02-17T17:12:54.889764;268.0;13.0;13.0;155.0;0.0;168.0;26.0;26.0;0.0;0.0;0;142.0;26.0;142.0;426;513.3988492593334
2026-02-17T17:12:54.896680;268.0;13.0;13.0;189.0;0.0;202.0;26.0;26.0;0.0;0.0;0;176.0;26.0;176.0;426;513.3988492593334
2026-02-17T17:17:59.437527;268.0;0.0;13.0;189.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;513.3988492593334
2026-02-17T17:17:59.439669;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;426;513.3988492593334
2026-02-17T17:17:59.441183;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;513.3988492593334
2026-02-17T17:22:59.948591;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;513.3988492593334
2026-02-17T17:28:04.748142;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;513.3988492593334
2026-02-17T17:33:04.910661;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;513.3988492593334
2026-02-17T17:38:12.090518;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;513.3988492593334
2026-02-17T17:43:13.731906;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;426;513.3988492593334
2026-02-17T17:48:28.439801;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;513.3988492593334
2026-02-17T17:53:28.881248;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;513.3988492593334
2026-02-17T17:58:44.420655;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;513.3988492593334
2026-02-17T18:02:44.911000;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;513.3988492593334
2026-02-17T18:08:49.394429;268.0;0.0;0.0;688.0;0.0;688.0;0.0;0.0;0.0;0.0;0;688.0;0.0;688.0;426;513.3988492593334
2026-02-17T18:12:49.885451;268.0;0.0;0.0;738.0;0.0;738.0;0.0;0.0;0.0;0.0;0;738.0;0.0;738.0;426;513.3988492593334
2026-02-17T18:17:49.887760;268.0;0.0;0.0;735.0;0.0;735.0;0.0;0.0;0.0;0.0;0;735.0;0.0;735.0;426;513.3988492593334
2026-02-17T18:22:54.902270;268.0;0.0;0.0;731.0;0.0;731.0;0.0;0.0;0.0;0.0;0;731.0;0.0;731.0;426;513.3988492593334
2026-02-17T18:27:54.893178;268.0;0.0;0.0;3684.0;0.0;3684.0;0.0;0.0;0.0;0.0;0;3684.0;0.0;3684.0;426;513.3988492593334
2026-02-17T18:32:59.923120;268.0;0.0;0.0;3701.0;0.0;3701.0;0.0;0.0;0.0;0.0;0;3701.0;0.0;3701.0;426;513.3988492593334
2026-02-17T18:37:59.903257;268.0;0.0;0.0;821.0;0.0;821.0;0.0;0.0;0.0;0.0;0;821.0;0.0;821.0;426;513.3988492593334
2026-02-17T18:43:04.926317;268.0;0.0;0.0;815.0;0.0;815.0;0.0;0.0;0.0;0.0;0;815.0;0.0;815.0;426;513.3988492593334
2026-02-17T18:48:04.904761;268.0;0.0;0.0;819.0;0.0;819.0;0.0;0.0;0.0;0.0;0;819.0;0.0;819.0;426;513.3988492593334
2026-02-17T18:53:09.890056;268.0;0.0;0.0;804.0;0.0;804.0;0.0;0.0;0.0;0.0;0;804.0;0.0;804.0;426;513.3988492593334
2026-02-17T18:58:09.927246;268.0;0.0;0.0;797.0;0.0;797.0;0.0;0.0;0.0;0.0;0;797.0;0.0;797.0;426;513.3988492593334
2026-02-17T19:03:14.893708;268.0;0.0;0.0;780.0;0.0;780.0;0.0;0.0;0.0;0.0;0;780.0;0.0;780.0;426;513.3988492593334
2026-02-17T19:08:14.904485;268.0;0.0;0.0;782.0;0.0;782.0;0.0;0.0;0.0;0.0;0;782.0;0.0;782.0;426;513.3988492593334
2026-02-17T19:13:19.890801;268.0;0.0;0.0;967.0;0.0;967.0;0.0;0.0;0.0;0.0;0;967.0;0.0;967.0;426;513.3988492593334
2026-02-17T19:18:19.915803;268.0;0.0;0.0;783.0;0.0;783.0;0.0;0.0;0.0;0.0;0;783.0;0.0;783.0;426;513.3988492593334
2026-02-17T19:23:24.905014;268.0;0.0;0.0;773.0;0.0;773.0;0.0;0.0;0.0;0.0;0;773.0;0.0;773.0;426;513.3988492593334
2026-02-17T19:28:24.888636;268.0;0.0;0.0;735.0;0.0;735.0;0.0;0.0;0.0;0.0;0;735.0;0.0;735.0;426;513.3988492593334
2026-02-17T19:33:29.915123;268.0;0.0;0.0;751.0;0.0;751.0;0.0;0.0;0.0;0.0;0;751.0;0.0;751.0;426;513.3988492593334
2026-02-17T19:38:29.911134;268.0;0.0;0.0;746.0;0.0;746.0;0.0;0.0;0.0;0.0;0;746.0;0.0;746.0;426;513.3988492593334
2026-02-17T19:43:34.942730;268.0;0.0;0.0;718.0;0.0;718.0;0.0;0.0;0.0;0.0;0;718.0;0.0;718.0;426;513.3988492593334
2026-02-17T19:48:34.924154;268.0;0.0;0.0;728.0;0.0;728.0;0.0;0.0;0.0;0.0;0;728.0;0.0;728.0;426;513.3988492593334
2026-02-17T19:53:49.926321;268.0;0.0;0.0;733.0;0.0;733.0;0.0;0.0;0.0;0.0;0;733.0;0.0;733.0;426;513.3988492593334
2026-02-17T19:58:49.945830;268.0;0.0;0.0;705.0;0.0;705.0;0.0;0.0;0.0;0.0;0;705.0;0.0;705.0;426;513.3988492593334
2026-02-17T20:03:54.901190;268.0;0.0;0.0;694.0;0.0;694.0;0.0;0.0;0.0;0.0;0;694.0;0.0;694.0;426;513.3988492593334
2026-02-17T20:08:54.904773;268.0;0.0;0.0;746.0;0.0;746.0;0.0;0.0;0.0;0.0;0;746.0;0.0;746.0;426;513.3988492593334
2026-02-17T20:14:02.925220;268.0;0.0;0.0;745.0;0.0;745.0;0.0;0.0;0.0;0.0;0;745.0;0.0;745.0;426;513.3988492593334
2026-02-17T20:19:02.950352;268.0;0.0;0.0;741.0;0.0;741.0;0.0;0.0;0.0;0.0;0;741.0;0.0;741.0;426;513.3988492593334
2026-02-17T20:24:07.969130;268.0;0.0;0.0;710.0;0.0;710.0;0.0;0.0;0.0;0.0;0;710.0;0.0;710.0;426;513.3988492593334
2026-02-17T20:29:07.950076;268.0;0.0;0.0;707.0;0.0;707.0;0.0;0.0;0.0;0.0;0;707.0;0.0;707.0;426;513.3988492593334
2026-02-17T20:34:12.899346;268.0;0.0;0.0;912.0;0.0;912.0;0.0;0.0;0.0;0.0;0;912.0;0.0;912.0;426;513.3988492593334
2026-02-17T20:39:12.934218;268.0;0.0;0.0;915.0;0.0;915.0;0.0;0.0;0.0;0.0;0;915.0;0.0;915.0;426;513.3988492593334
2026-02-17T20:44:17.931607;268.0;0.0;0.0;914.0;0.0;914.0;0.0;0.0;0.0;0.0;0;914.0;0.0;914.0;426;513.3988492593334
2026-02-17T20:54:22.908584;268.0;0.0;0.0;917.0;0.0;917.0;0.0;0.0;0.0;0.0;0;917.0;0.0;917.0;426;513.3988492593334
2026-02-17T20:59:22.906939;268.0;0.0;0.0;903.0;0.0;903.0;0.0;0.0;0.0;0.0;0;903.0;0.0;903.0;426;513.3988492593334
2026-02-17T21:04:27.888684;268.0;0.0;0.0;929.0;0.0;929.0;0.0;0.0;0.0;0.0;0;929.0;0.0;929.0;426;513.3988492593334
2026-02-17T21:09:27.883560;268.0;0.0;0.0;363.0;0.0;363.0;0.0;0.0;0.0;0.0;0;363.0;0.0;363.0;426;513.3988492593334
2026-02-17T21:14:32.898232;268.0;0.0;0.0;377.0;0.0;377.0;0.0;0.0;0.0;0.0;0;377.0;0.0;377.0;426;513.3988492593334
2026-02-17T21:19:32.897425;268.0;0.0;0.0;378.0;0.0;378.0;0.0;0.0;0.0;0.0;0;378.0;0.0;378.0;426;513.3988492593334
2026-02-17T21:24:48.980157;268.0;0.0;0.0;536.0;0.0;536.0;0.0;0.0;0.0;0.0;0;536.0;0.0;536.0;426;513.3988492593334
2026-02-17T21:29:49.892585;268.0;0.0;0.0;394.0;0.0;394.0;0.0;0.0;0.0;0.0;0;394.0;0.0;394.0;426;513.3988492593334
2026-02-17T21:34:57.895866;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0.0;0;391.0;0.0;391.0;426;513.3988492593334
2026-02-17T21:39:57.918775;268.0;0.0;0.0;374.0;0.0;374.0;0.0;0.0;0.0;0.0;0;374.0;0.0;374.0;426;513.3988492593334
2026-02-17T21:45:02.904913;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;426;513.3988492593334
2026-02-17T21:50:02.912493;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;513.3988492593334
2026-02-17T21:55:11.210622;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;426;513.3988492593334
2026-02-17T22:00:12.889461;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;513.3988492593334
2026-02-17T22:04:20.930638;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;513.3988492593334
2026-02-17T22:10:20.891051;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;426;513.3988492593334
2026-02-17T22:14:25.914929;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;513.3988492593334
2026-02-17T22:19:25.922025;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;513.3988492593334
2026-02-17T22:24:30.909906;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;513.3988492593334
2026-02-17T22:29:30.884032;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;426;513.3988492593334
2026-02-17T22:34:45.946660;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;513.3988492593334
2026-02-17T22:39:45.884969;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;513.3988492593334
2026-02-17T22:45:00.906858;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;513.3988492593334
2026-02-17T22:50:00.891382;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0.0;0;230.0;0.0;230.0;426;513.3988492593334
2026-02-17T22:55:05.890675;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;513.3988492593334
2026-02-17T23:00:05.895626;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;513.3988492593334
2026-02-17T23:05:11.213184;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;513.3988492593334
2026-02-17T23:10:10.993870;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;513.3988492593334
2026-02-17T23:15:15.902833;268.0;0.0;0.0;183.0;0.0;183.0;0.0;0.0;0.0;0.0;0;183.0;0.0;183.0;426;513.3988492593334
2026-02-17T23:20:15.877389;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;513.3988492593334
2026-02-17T23:25:20.884524;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;513.3988492593334
2026-02-17T23:30:20.900865;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;513.3988492593334
2026-02-17T23:35:25.954281;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;513.3988492593334
2026-02-17T23:40:25.887688;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;513.3988492593334
2026-02-17T23:45:30.883995;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;513.3988492593334
2026-02-17T23:50:30.884480;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;513.3988492593334
