timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T18:08:26.738035;72.0;800.0;0.0;70.0;76.0;347.0;69.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2339.1950907674786;3691.940525065579
2026-04-10T18:08:26.738330;72.0;800.0;0.0;70.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2339.195032871947;3691.940525065579
2026-04-10T18:08:26.738594;72.0;800.0;0.0;85.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2339.194981060353;3691.940525065579
2026-04-10T18:08:26.738839;72.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2339.1949329776235;3691.940525065579
2026-04-10T18:08:26.739078;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2339.19488607243;3691.940525065579
2026-04-10T18:08:26.741054;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;997.0;347.0;347.0;0.0;0;650.0;650.0;997.0;0.0;2339.1944982704977;3691.940525065579
2026-04-10T18:13:26.749952;87.0;800.0;21.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;976.0;347.0;347.0;0.0;0;629.0;629.0;976.0;0.0;2282.2181707215846;3691.940525065579
2026-04-10T18:13:26.750246;87.0;800.0;21.0;85.0;93.0;347.0;82.0;0.0;2472.0;0.0;779.0;347.0;347.0;0.0;0;432.0;432.0;779.0;0.0;2282.218127697194;3691.940525065579
2026-04-10T18:13:26.750923;87.0;800.0;21.0;85.0;93.0;374.0;82.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2282.2180348160964;3691.940525065579
2026-04-10T18:13:26.751190;87.0;800.0;21.0;85.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2282.217998184999;3691.940525065579
2026-04-10T18:13:26.751436;87.0;800.0;21.0;93.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2282.217964434999;3691.940525065579
2026-04-10T18:13:26.751676;87.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2282.21793150817;3691.940525065579
2026-04-10T18:13:26.751917;95.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2282.2178984441452;3691.940525065579
2026-04-10T18:13:26.758879;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;669.0;374.0;374.0;0.0;0;295.0;295.0;669.0;0.0;2282.2172027158254;3691.940525065579
2026-04-10T18:13:26.759842;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;669.0;374.0;374.0;0.0;0;295.0;295.0;669.0;0.0;2282.217106481069;3691.940525065579
2026-04-10T18:18:31.745773;95.0;690.0;0.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;690.0;374.0;374.0;0.0;0;316.0;316.0;690.0;0.0;2249.5695610217194;3691.940525065579
2026-04-10T18:18:31.746060;95.0;690.0;0.0;93.0;99.0;374.0;87.0;11.0;2419.0;0.0;701.0;374.0;374.0;0.0;0;327.0;327.0;701.0;0.0;2249.569529230053;3691.940525065579
2026-04-10T18:18:31.746825;95.0;690.0;0.0;93.0;99.0;384.0;87.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2249.5694470806625;3691.940525065579
2026-04-10T18:18:31.747086;95.0;690.0;0.0;93.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2249.5694190532236;3691.940525065579
2026-04-10T18:18:31.747327;95.0;690.0;0.0;95.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2249.569393173481;3691.940525065579
2026-04-10T18:18:31.747564;95.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2249.5693677232775;3691.940525065579
2026-04-10T18:18:31.753189;97.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2249.5687636836433;3691.940525065579
2026-04-10T18:18:31.754665;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;329.0;384.0;329.0;55.0;0;0.0;0.0;329.0;0.0;2249.568783527643;3691.940525065579
2026-04-10T18:18:31.755703;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;0.0;329.0;384.0;329.0;55.0;0;0.0;0.0;329.0;0.0;2249.5687974829766;3691.940525065579
2026-04-10T18:18:31.760455;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;66.0;329.0;384.0;329.0;55.0;0;0.0;0.0;329.0;0.0;2249.5688613709767;3691.940601731179
2026-04-10T18:23:31.741688;97.0;318.0;0.0;95.0;104.0;384.0;88.0;3.0;2392.0;66.0;321.0;384.0;321.0;63.0;0;0.0;0.0;321.0;0.0;2254.1885723591768;3696.7802989569122
2026-04-10T18:23:31.742395;97.0;318.0;0.0;95.0;104.0;318.0;88.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2254.18857151751;3696.780310363179
2026-04-10T18:23:31.742747;97.0;318.0;0.0;95.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2254.1885710984625;3696.780316042112
2026-04-10T18:23:31.743019;97.0;318.0;0.0;78.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2254.188570774653;3696.7803204303787
2026-04-10T18:23:31.743265;97.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2254.1885704817955;3696.7803243991784
2026-04-10T18:23:31.743509;80.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2254.1885701913193;3696.7803283357116
2026-04-10T18:23:31.750469;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;300.0;318.0;300.0;18.0;0;0.0;0.0;300.0;0.0;2254.188600815319;3696.7804406237115
2026-04-10T18:23:31.755846;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;300.0;318.0;300.0;18.0;0;0.0;0.0;300.0;0.0;2254.188624474119;3696.7804682256447
2026-04-10T18:28:36.706645;80.0;297.0;20.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;280.0;318.0;280.0;38.0;0;0.0;0.0;280.0;0.0;2257.021278562608;3698.345882327178
2026-04-10T18:28:36.706931;80.0;297.0;20.0;78.0;86.0;318.0;74.0;0.0;2392.0;21.0;277.0;318.0;277.0;41.0;0;0.0;0.0;277.0;0.0;2257.021281428964;3698.3458837953112
2026-04-10T18:28:36.707702;80.0;297.0;20.0;78.0;86.0;237.0;74.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2257.0212691908687;3698.345887753111
2026-04-10T18:28:36.707960;80.0;297.0;20.0;78.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2257.0212650956305;3698.345889077511
2026-04-10T18:28:36.708203;80.0;297.0;20.0;57.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2257.0212612384876;3698.345890324911
2026-04-10T18:28:36.708439;80.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2257.021257492456;3698.3458915363776
2026-04-10T18:28:36.708679;59.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2257.021253682932;3698.345892768378
2026-04-10T18:28:36.715537;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;289.0;237.0;237.0;0.0;0;52.0;52.0;289.0;0.0;2257.0211121686466;3698.3459279727776
2026-04-10T18:28:36.721256;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;289.0;237.0;237.0;0.0;0;52.0;52.0;289.0;0.0;2257.0209941575354;3698.3459279727776
2026-04-10T18:33:36.750395;59.0;309.0;4.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;305.0;237.0;237.0;0.0;0;68.0;68.0;305.0;0.0;2248.924969771821;3698.3459279727776
2026-04-10T18:33:36.751271;59.0;309.0;4.0;57.0;64.0;200.0;57.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2248.9249361534;3698.3459279727776
2026-04-10T18:33:36.751551;59.0;309.0;4.0;57.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2248.924925407786;3698.3459279727776
2026-04-10T18:33:36.751799;59.0;309.0;4.0;48.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2248.924915890242;3698.3459279727776
2026-04-10T18:33:36.752040;59.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2248.9249066413386;3698.3459279727776
2026-04-10T18:33:36.752278;50.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2248.9248975075666;3698.3459279727776
2026-04-10T18:33:36.759318;50.0;267.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;263.0;200.0;200.0;0.0;0;63.0;63.0;263.0;0.0;2248.9247215075666;3698.3459279727776
2026-04-10T18:38:41.744527;50.0;267.0;4.0;48.0;54.0;178.0;48.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2238.6375219976458;3698.3459279727776
2026-04-10T18:38:41.744840;50.0;267.0;4.0;48.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2238.637511440106;3698.3459279727776
2026-04-10T18:38:41.745102;50.0;267.0;4.0;42.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2238.6375026028045;3698.3459279727776
2026-04-10T18:38:41.745350;50.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2238.637494237725;3698.3459279727776
2026-04-10T18:38:41.750917;44.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2238.6373064619315;3698.3459279727776
2026-04-10T18:38:41.752776;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;251.0;178.0;178.0;0.0;0;73.0;73.0;251.0;0.0;2238.6372526099476;3698.3459279727776
2026-04-10T18:38:41.753763;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;251.0;178.0;178.0;0.0;0;73.0;73.0;251.0;0.0;2238.637224018281;3698.3459279727776
2026-04-10T18:43:41.718689;44.0;255.0;194.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;61.0;178.0;61.0;117.0;0;0.0;0.0;61.0;0.0;2247.216220901881;3698.3459279727776
2026-04-10T18:43:41.719584;44.0;255.0;194.0;42.0;49.0;143.0;43.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2247.216238841659;3698.3459279727776
2026-04-10T18:43:41.719864;44.0;255.0;194.0;42.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2247.2162444541036;3698.3459279727776
2026-04-10T18:43:41.720115;44.0;255.0;194.0;34.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2247.216249485259;3698.3459279727776
2026-04-10T18:43:41.720352;44.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2247.2162542357923;3698.3459279727776
2026-04-10T18:43:41.720589;36.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2247.2162589863256;3698.3459279727776
2026-04-10T18:43:41.727385;36.0;429.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;235.0;143.0;143.0;0.0;0;92.0;92.0;235.0;0.0;2247.216010878389;3698.3459279727776
2026-04-10T18:48:46.734992;36.0;429.0;9.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;420.0;143.0;143.0;0.0;0;277.0;277.0;420.0;0.0;2218.5957171321156;3698.3459279727776
2026-04-10T18:48:46.735866;36.0;429.0;9.0;34.0;39.0;114.0;34.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2218.595626534555;3698.3459279727776
2026-04-10T18:48:46.736148;36.0;429.0;9.0;34.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2218.5955973028476;3698.3459279727776
2026-04-10T18:48:46.736402;36.0;429.0;9.0;26.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2218.5955709735795;3698.3459279727776
2026-04-10T18:48:46.736643;36.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2218.5955459918723;3698.3459279727776
2026-04-10T18:48:46.736884;29.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2218.595521010165;3698.3459279727776
2026-04-10T18:48:46.744011;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;2218.595286271673;3698.3459279727776
2026-04-10T18:48:46.744971;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;2218.5952546526255;3698.3459279727776
2026-04-10T18:53:46.719388;29.0;206.0;3.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;203.0;114.0;114.0;0.0;0;89.0;89.0;203.0;0.0;2208.0009200839745;3698.3459279727776
2026-04-10T18:53:46.720285;29.0;206.0;3.0;26.0;32.0;105.0;27.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2208.0008852006413;3698.3459279727776
2026-04-10T18:53:46.720574;29.0;206.0;3.0;26.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2208.0008739617524;3698.3459279727776
2026-04-10T18:53:46.720823;29.0;206.0;3.0;23.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2208.000864278419;3698.3459279727776
2026-04-10T18:53:46.721062;29.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2208.000854983975;3698.3459279727776
2026-04-10T18:53:46.721301;26.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2208.0008456895307;3698.3459279727776
2026-04-10T18:53:46.728253;26.0;315.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;312.0;105.0;105.0;0.0;0;207.0;207.0;312.0;0.0;2208.0003582017257;3698.3459279727776
2026-04-10T18:59:03.715655;26.0;315.0;10.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;305.0;105.0;105.0;0.0;0;200.0;200.0;305.0;0.0;2186.524246955113;3698.3459279727776
2026-04-10T18:59:03.716533;26.0;315.0;10.0;23.0;31.0;96.0;25.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2186.524184793189;3698.3459279727776
2026-04-10T18:59:03.716817;26.0;315.0;10.0;23.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2186.5241646861427;3698.3459279727776
2026-04-10T18:59:03.717066;26.0;315.0;10.0;21.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2186.5241470570777;3698.3459279727776
2026-04-10T18:59:03.717304;26.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2186.5241302068066;3698.3459279727776
2026-04-10T18:59:03.722884;24.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2186.523735145831;3698.3459279727776
2026-04-10T18:59:03.724747;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;204.0;96.0;96.0;0.0;0;108.0;108.0;204.0;0.0;2186.523661606357;3698.3459279727776
2026-04-10T18:59:03.725725;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;204.0;96.0;96.0;0.0;0;108.0;108.0;204.0;0.0;2186.523623001094;3698.3459279727776
2026-04-10T19:04:03.711360;24.0;214.0;140.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;74.0;96.0;74.0;22.0;0;0.0;0.0;74.0;0.0;2188.1368790826496;3698.3459279727776
2026-04-10T19:04:03.712251;24.0;214.0;140.0;21.0;28.0;92.0;23.0;0.0;2311.0;0.0;74.0;92.0;74.0;18.0;0;0.0;0.0;74.0;0.0;2188.1368830030497;3698.3459279727776
2026-04-10T19:04:03.712536;24.0;214.0;140.0;21.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;92.0;74.0;18.0;0;0.0;0.0;74.0;0.0;2188.1368842570496;3698.3459279727776
2026-04-10T19:04:03.712903;24.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;92.0;74.0;18.0;0;0.0;0.0;74.0;0.0;2188.1368858718497;3698.3459279727776
2026-04-10T19:04:03.713314;23.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;92.0;74.0;18.0;0;0.0;0.0;74.0;0.0;2188.13688768025;3698.3459279727776
2026-04-10T19:04:03.719738;23.0;353.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;213.0;92.0;92.0;0.0;0;121.0;121.0;213.0;0.0;2188.1366035779106;3698.3459279727776
2026-04-10T19:09:19.735938;23.0;353.0;494.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;-141.0;92.0;-141.0;233.0;0;0.0;0.0;-141.0;0.0;2206.135481813466;3698.3459279727776
2026-04-10T19:09:19.736820;23.0;353.0;494.0;20.0;26.0;81.0;23.0;0.0;2311.0;0.0;-141.0;81.0;-141.0;222.0;0;0.0;0.0;-141.0;0.0;2206.135529676666;3698.3459279727776
2026-04-10T19:09:19.737102;23.0;353.0;494.0;20.0;23.0;81.0;23.0;0.0;2311.0;0.0;-141.0;81.0;-141.0;222.0;0;0.0;0.0;-141.0;0.0;2206.135544979866;3698.3459279727776
2026-04-10T19:09:19.737362;23.0;353.0;494.0;18.0;23.0;81.0;23.0;0.0;2311.0;0.0;-141.0;81.0;-141.0;222.0;0;0.0;0.0;-141.0;0.0;2206.1355590891994;3698.3459279727776
2026-04-10T19:09:19.737607;23.0;353.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;-141.0;81.0;-141.0;222.0;0;0.0;0.0;-141.0;0.0;2206.1355723845327;3698.3459279727776
2026-04-10T19:09:19.737848;20.0;353.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;-141.0;81.0;-141.0;222.0;0;0.0;0.0;-141.0;0.0;2206.1355854627996;3698.3459279727776
2026-04-10T19:09:19.744858;20.0;769.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;275.0;81.0;81.0;0.0;0;194.0;194.0;275.0;0.0;2206.135088408706;3698.3459279727776
2026-04-10T19:09:19.745863;20.0;769.0;494.0;18.0;23.0;81.0;20.0;0.0;2284.0;0.0;275.0;81.0;81.0;0.0;0;194.0;194.0;275.0;0.0;2206.135017147741;3698.3459279727776
2026-04-10T19:14:19.713584;20.0;769.0;10.0;18.0;23.0;81.0;20.0;0.0;2284.0;0.0;759.0;81.0;81.0;0.0;0;678.0;678.0;759.0;0.0;2144.728581508248;3698.3459279727776
2026-04-10T19:14:19.714472;20.0;769.0;10.0;18.0;23.0;71.0;20.0;0.0;2284.0;0.0;759.0;71.0;71.0;0.0;0;688.0;688.0;759.0;0.0;2144.72839704448;3698.3459279727776
2026-04-10T19:14:19.714755;20.0;769.0;10.0;18.0;21.0;71.0;20.0;0.0;2284.0;0.0;759.0;71.0;71.0;0.0;0;688.0;688.0;759.0;0.0;2144.7283382570404;3698.3459279727776
2026-04-10T19:14:19.715008;20.0;769.0;10.0;15.0;21.0;71.0;20.0;0.0;2284.0;0.0;759.0;71.0;71.0;0.0;0;688.0;688.0;759.0;0.0;2144.7282857014848;3698.3459279727776
2026-04-10T19:14:19.715249;20.0;769.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;759.0;71.0;71.0;0.0;0;688.0;688.0;759.0;0.0;2144.7282356386827;3698.3459279727776
2026-04-10T19:14:19.720931;18.0;769.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;759.0;71.0;71.0;0.0;0;688.0;688.0;759.0;0.0;2144.7270553198423;3698.3459279727776
2026-04-10T19:14:19.722592;18.0;560.0;10.0;15.0;21.0;71.0;17.0;0.0;2284.0;0.0;550.0;71.0;71.0;0.0;0;479.0;479.0;550.0;0.0;2144.726785801211;3698.3459279727776
2026-04-10T19:14:19.723649;18.0;560.0;10.0;15.0;21.0;71.0;17.0;0.0;2257.0;0.0;550.0;71.0;71.0;0.0;0;479.0;479.0;550.0;0.0;2144.7266142893545;3698.3459279727776
2026-04-10T19:19:24.712622;18.0;560.0;7.0;15.0;21.0;71.0;17.0;0.0;2257.0;0.0;553.0;71.0;71.0;0.0;0;482.0;482.0;553.0;0.0;2094.928279266997;3698.3459279727776
2026-04-10T19:19:24.713594;18.0;560.0;7.0;15.0;21.0;65.0;17.0;0.0;2257.0;0.0;553.0;65.0;65.0;0.0;0;488.0;488.0;553.0;0.0;2094.92811858407;3698.3459279727776
2026-04-10T19:19:24.713884;18.0;560.0;7.0;15.0;19.0;65.0;17.0;0.0;2257.0;0.0;553.0;65.0;65.0;0.0;0;488.0;488.0;553.0;0.0;2094.9280706436907;3698.3459279727776
2026-04-10T19:19:24.714135;18.0;560.0;7.0;14.0;19.0;65.0;17.0;0.0;2257.0;0.0;553.0;65.0;65.0;0.0;0;488.0;488.0;553.0;0.0;2094.9280291504656;3698.3459279727776
2026-04-10T19:19:24.714374;18.0;560.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;553.0;65.0;65.0;0.0;0;488.0;488.0;553.0;0.0;2094.9279896409803;3698.3459279727776
2026-04-10T19:19:24.719926;16.0;560.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;553.0;65.0;65.0;0.0;0;488.0;488.0;553.0;0.0;2094.927071830682;3698.3459279727776
2026-04-10T19:19:24.721630;16.0;200.0;7.0;14.0;19.0;65.0;16.0;0.0;2257.0;0.0;193.0;65.0;65.0;0.0;0;128.0;128.0;193.0;0.0;2094.9269921113837;3698.3459279727776
2026-04-10T19:19:24.722580;16.0;200.0;7.0;14.0;19.0;65.0;16.0;0.0;2204.0;0.0;193.0;65.0;65.0;0.0;0;128.0;128.0;193.0;0.0;2094.926947666939;3698.3459279727776
2026-04-10T19:24:24.749558;16.0;200.0;5.0;14.0;19.0;65.0;16.0;0.0;2204.0;0.0;195.0;65.0;65.0;0.0;0;130.0;130.0;195.0;0.0;2080.671279852612;3698.3459279727776
2026-04-10T19:24:24.750437;16.0;200.0;5.0;14.0;19.0;61.0;16.0;0.0;2204.0;0.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;2080.671236802173;3698.3459279727776
2026-04-10T19:24:24.750726;16.0;200.0;5.0;14.0;17.0;61.0;16.0;0.0;2204.0;0.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;2080.6712226479335;3698.3459279727776
2026-04-10T19:24:24.750976;16.0;200.0;5.0;13.0;17.0;61.0;16.0;0.0;2204.0;0.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;2080.6712104037815;3698.3459279727776
2026-04-10T19:24:24.751218;16.0;200.0;5.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;2080.6711985514426;3698.3459279727776
2026-04-10T19:24:24.757661;16.0;198.0;5.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;193.0;61.0;61.0;0.0;0;132.0;132.0;193.0;0.0;2080.6708877049514;3698.3459279727776
2026-04-10T19:29:29.718014;16.0;198.0;3.0;13.0;17.0;61.0;15.0;0.0;2204.0;0.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;2065.73496398346;3698.3459279727776
2026-04-10T19:29:29.718901;16.0;198.0;3.0;13.0;17.0;63.0;15.0;0.0;2204.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;2065.7349211896003;3698.3459279727776
2026-04-10T19:29:29.719189;16.0;198.0;3.0;13.0;16.0;63.0;15.0;0.0;2204.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;2065.7349072948637;3698.3459279727776
2026-04-10T19:29:29.719444;16.0;198.0;3.0;14.0;16.0;63.0;15.0;0.0;2204.0;0.0;195.0;63.0;63.0;0.0;0;132.0;132.0;195.0;0.0;2065.734894992232;3698.3459279727776
