timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T16:29:43.278824;1827.0;235.0;0.0;19.0;10.0;21.0;20.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1199.1375084690794;426.0
2026-03-28T16:29:43.279078;1827.0;235.0;0.0;18.0;10.0;21.0;20.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1199.1374951006583;426.0
2026-03-28T16:29:43.279355;1827.0;235.0;0.0;18.0;10.0;21.0;20.0;22.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1199.1374805217108;426.0
2026-03-28T16:29:43.280769;1827.0;222.0;0.0;18.0;10.0;21.0;20.0;22.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1199.1374128192253;426.0
2026-03-28T16:29:43.287217;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;81.0;213.0;81.0;81.0;0.0;0;132.0;132.0;213.0;0.0;1199.137101731506;426.0
2026-03-28T16:34:43.878273;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1182.7671940765351;426.0
2026-03-28T16:34:43.878585;1827.0;222.0;0.0;18.0;9.0;21.0;16.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1182.7671770853071;426.0
2026-03-28T16:34:43.878833;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1182.7671635794593;426.0
2026-03-28T16:34:43.879079;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;16.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1182.7671501825296;426.0
2026-03-28T16:34:43.879325;1827.0;222.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1182.7671367855999;426.0
2026-03-28T16:34:43.886091;1827.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;1182.7667806803368;426.0
2026-03-28T16:34:43.887172;1800.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;1182.7667237855999;426.0
2026-03-28T16:34:43.887830;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;1182.7666884325297;426.0
2026-03-28T16:39:59.340605;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1165.472128399635;426.0
2026-03-28T16:39:59.340930;1800.0;217.0;0.0;14.0;6.0;18.0;15.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1165.4721105816525;426.0
2026-03-28T16:39:59.341316;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1165.4720894193717;426.0
2026-03-28T16:39:59.341603;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;17.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1165.4720736847225;426.0
2026-03-28T16:39:59.341859;1800.0;217.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1165.4720596496347;426.0
2026-03-28T16:39:59.348020;1800.0;202.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1165.4717556529242;426.0
2026-03-28T16:39:59.349486;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1165.4716838532165;426.0
2026-03-28T16:41:59.873100;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;1159.6128970615498;426.0
2026-03-28T16:41:59.873736;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;1159.6128661448831;426.0
2026-03-28T16:41:59.880212;1774.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;1159.6125513393276;426.0
2026-03-28T16:41:59.880896;1774.0;202.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1159.6125178393277;426.0
2026-03-28T16:42:59.881103;1774.0;200.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;1156.7177710103804;426.0
2026-03-28T16:42:59.886319;1774.0;200.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;1156.7175136419594;426.0
2026-03-28T16:43:59.889643;1774.0;203.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;1153.691030194591;426.0
2026-03-28T16:43:59.894791;1774.0;203.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;1153.690776181433;426.0
2026-03-28T16:45:00.054430;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;1150.7223729413015;426.0
2026-03-28T16:45:00.054710;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;17.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;1150.722359125512;426.0
2026-03-28T16:45:00.061419;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1150.7220305414476;426.0
2026-03-28T16:45:59.866556;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1147.771119176316;426.0
2026-03-28T16:45:59.867046;1774.0;203.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1147.7710949986845;426.0
2026-03-28T16:45:59.868637;1774.0;205.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;198.0;61.0;61.0;0.0;0;137.0;137.0;198.0;0.0;1147.7710153323833;426.0
2026-03-28T16:45:59.875107;1774.0;205.0;0.0;13.0;10.0;16.0;15.0;17.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1147.7706984537283;426.0
2026-03-28T16:46:59.977718;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1144.8051090951756;426.0
2026-03-28T16:50:15.313822;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;15.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1135.1668144899124;426.0
2026-03-28T16:50:15.314212;1774.0;205.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1135.1667952464913;426.0
2026-03-28T16:50:15.315497;1774.0;202.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;193.0;61.0;61.0;0.0;0;132.0;132.0;193.0;0.0;1135.1667332508773;426.0
2026-03-28T16:50:15.316864;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1135.166666299854;426.0
2026-03-28T16:54:15.905318;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;1123.6472629833333;426.0
2026-03-28T16:54:15.905630;1774.0;202.0;0.0;13.0;7.0;18.0;16.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;1123.647248044737;426.0
2026-03-28T16:54:15.905886;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;1123.647235787427;426.0
2026-03-28T16:54:15.906138;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;1123.6472237216376;426.0
2026-03-28T16:54:15.913192;1774.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;64.0;64.0;0.0;0;125.0;125.0;189.0;0.0;1123.6469014445909;426.0
2026-03-28T16:54:15.914236;1747.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;64.0;64.0;0.0;0;125.0;125.0;189.0;0.0;1123.6468537472224;426.0
2026-03-28T16:54:15.914880;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;64.0;192.0;64.0;64.0;0.0;0;128.0;128.0;192.0;0.0;1123.6468236185674;426.0
2026-03-28T16:59:15.873070;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;1110.819664177778;426.0
2026-03-28T16:59:15.873417;1747.0;196.0;0.0;14.0;4.0;18.0;18.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;1110.819649338962;426.0
2026-03-28T16:59:15.873672;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;1110.8196384343569;426.0
2026-03-28T16:59:15.873919;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;22.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;1110.819627871857;426.0
2026-03-28T16:59:15.874166;1747.0;196.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;1110.819617309357;426.0
2026-03-28T16:59:15.880880;1747.0;177.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;173.0;75.0;75.0;0.0;0;98.0;98.0;173.0;0.0;1110.819356209357;426.0
2026-03-28T16:59:15.882415;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;75.0;174.0;75.0;75.0;0.0;0;99.0;99.0;174.0;0.0;1110.8192959057856;426.0
2026-03-28T17:04:20.882707;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1099.114240839996;426.0
2026-03-28T17:04:20.883012;1747.0;177.0;0.0;16.0;3.0;19.0;17.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1099.1142291349522;426.0
2026-03-28T17:04:20.883262;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1099.114219540654;426.0
2026-03-28T17:04:20.883508;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;19.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1099.1142100998645;426.0
2026-03-28T17:04:20.883757;1747.0;177.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1099.1142005439435;426.0
2026-03-28T17:04:20.890633;1747.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;69.0;69.0;0.0;0;123.0;123.0;192.0;0.0;1099.1138914255225;426.0
2026-03-28T17:04:20.891828;1720.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;69.0;69.0;0.0;0;123.0;123.0;192.0;0.0;1099.113837702935;426.0
2026-03-28T17:04:20.892498;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;69.0;194.0;69.0;69.0;0.0;0;125.0;125.0;194.0;0.0;1099.113807092555;426.0
2026-03-28T17:09:20.888229;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1086.1753947175548;426.0
2026-03-28T17:09:20.888536;1720.0;195.0;0.0;15.0;1.0;18.0;19.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1086.1753814770577;426.0
2026-03-28T17:09:20.888793;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1086.1753703929935;426.0
2026-03-28T17:09:20.889044;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;20.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1086.1753595677012;426.0
2026-03-28T17:09:20.889294;1720.0;195.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1086.1753487855374;426.0
2026-03-28T17:09:20.896220;1720.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;1086.1749893220872;426.0
2026-03-28T17:09:20.897305;1693.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;1086.1749330099526;426.0
2026-03-28T17:09:20.897959;1693.0;219.0;0.0;17.0;0.0;20.0;19.0;20.0;76.0;219.0;76.0;76.0;0.0;0;143.0;143.0;219.0;0.0;1086.174898827935;426.0
2026-03-28T17:09:20.898236;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;76.0;221.0;76.0;76.0;0.0;0;145.0;145.0;221.0;0.0;1086.174884147745;426.0
2026-03-28T17:14:25.878256;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;79.0;221.0;79.0;79.0;0.0;0;142.0;142.0;221.0;0.0;1070.346242758856;426.0
2026-03-28T17:14:25.878892;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;221.0;79.0;79.0;0.0;0;142.0;142.0;221.0;0.0;1070.3462097500842;426.0
2026-03-28T17:14:25.880296;1693.0;200.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;202.0;79.0;79.0;0.0;0;123.0;123.0;202.0;0.0;1070.3461466316633;426.0
2026-03-28T17:14:25.886941;1693.0;200.0;2.0;17.0;7.0;20.0;19.0;23.0;79.0;195.0;79.0;79.0;0.0;0;116.0;116.0;195.0;0.0;1070.345864899207;426.0
2026-03-28T17:14:25.887288;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;1070.3458504408738;426.0
2026-03-28T17:19:25.897115;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1057.1875246952598;426.0
2026-03-28T17:19:25.897434;1693.0;200.0;0.0;17.0;7.0;20.0;18.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1057.1875107040316;426.0
2026-03-28T17:19:25.897682;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1057.1874998268386;426.0
2026-03-28T17:19:25.897923;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;18.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1057.1874892566632;426.0
2026-03-28T17:19:25.898164;1693.0;200.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1057.1874786864878;426.0
2026-03-28T17:19:25.904830;1693.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;1057.1871960636809;426.0
2026-03-28T17:19:25.905912;1666.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;1057.1871501894118;426.0
2026-03-28T17:19:25.906546;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;73.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;1057.1871228458444;426.0
2026-03-28T17:24:41.876706;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;1043.7907271733297;426.0
2026-03-28T17:24:41.877313;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;22.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;1043.7907014379496;426.0
2026-03-28T17:24:41.877563;1666.0;196.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;1043.7906908385344;426.0
2026-03-28T17:24:41.884069;1666.0;181.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;176.0;75.0;75.0;0.0;0;101.0;101.0;176.0;0.0;1043.7904506682128;426.0
2026-03-28T17:24:41.885666;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;75.0;174.0;75.0;75.0;0.0;0;99.0;99.0;174.0;0.0;1043.790387928927;426.0
2026-03-28T17:29:41.887550;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;1032.4807930955935;426.0
2026-03-28T17:29:41.887880;1666.0;181.0;0.0;16.0;7.0;19.0;19.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;1032.4807806551173;426.0
2026-03-28T17:29:41.888139;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;1032.4807708912285;426.0
2026-03-28T17:29:41.888388;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;23.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;1032.4807615043237;426.0
2026-03-28T17:29:41.888636;1666.0;181.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;1032.4807521551174;426.0
2026-03-28T17:29:41.895357;1666.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;1032.4804721134508;426.0
2026-03-28T17:29:41.896573;1639.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;1032.480421446784;426.0
2026-03-28T17:29:41.897223;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;79.0;200.0;79.0;79.0;0.0;0;121.0;121.0;200.0;0.0;1032.480392700439;426.0
2026-03-28T17:34:47.879447;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;1018.7246128934215;426.0
2026-03-28T17:34:47.880098;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;19.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;1018.7245836269742;426.0
2026-03-28T17:34:47.880358;1639.0;200.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;1018.7245719383777;426.0
2026-03-28T17:34:47.887197;1639.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;77.0;77.0;0.0;0;126.0;126.0;203.0;0.0;1018.7242569844303;426.0
2026-03-28T17:34:47.888163;1612.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;77.0;77.0;0.0;0;126.0;126.0;203.0;0.0;1018.7242124975883;426.0
2026-03-28T17:34:47.888792;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;77.0;195.0;77.0;77.0;0.0;0;118.0;118.0;195.0;0.0;1018.7241853696643;426.0
2026-03-28T17:39:47.875109;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;1005.3476025209801;426.0
2026-03-28T17:39:47.875449;1612.0;203.0;0.0;17.0;8.0;22.0;18.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;1005.3475873601614;426.0
2026-03-28T17:39:47.875705;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;1005.3475759449567;426.0
2026-03-28T17:39:47.875955;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;20.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;1005.3475647972958;426.0
2026-03-28T17:39:47.876208;1612.0;203.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;1005.3475535158631;426.0
2026-03-28T17:39:47.882867;1612.0;201.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1005.3472614544596;426.0
2026-03-28T17:39:47.884390;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;73.0;194.0;73.0;73.0;0.0;0;121.0;121.0;194.0;0.0;1005.347194099562;426.0
2026-03-28T17:45:03.938321;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;991.0231124314333;426.0
2026-03-28T17:45:03.938640;1612.0;201.0;0.0;16.0;7.0;19.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;991.023097973831;426.0
2026-03-28T17:45:03.938890;1612.0;201.0;0.0;15.0;7.0;19.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;991.0230866434216;426.0
2026-03-28T17:45:03.939283;1612.0;201.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;991.0230688320181;426.0
2026-03-28T17:45:03.945897;1612.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;70.0;70.0;0.0;0;122.0;122.0;192.0;0.0;991.0227739095035;426.0
2026-03-28T17:45:03.946986;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;70.0;70.0;0.0;0;122.0;122.0;192.0;0.0;991.022725350293;426.0
2026-03-28T17:50:03.879879;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;975.4560328042403;426.0
2026-03-28T17:50:03.880198;1585.0;199.0;0.0;15.0;7.0;18.0;12.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;975.4560162479537;426.0
2026-03-28T17:50:03.880452;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;20.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;975.4560030652052;426.0
2026-03-28T17:50:03.880699;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;15.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;975.4559902457607;426.0
2026-03-28T17:50:03.880949;1585.0;199.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;192.0;50.0;50.0;0.0;0;142.0;142.0;192.0;0.0;975.4559772706145;426.0
2026-03-28T17:50:03.888584;1585.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;50.0;50.0;0.0;0;164.0;164.0;214.0;0.0;975.4555196171058;426.0
2026-03-28T17:50:03.889786;1559.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;50.0;50.0;0.0;0;164.0;164.0;214.0;0.0;975.4554475673982;426.0
2026-03-28T17:50:03.890471;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;50.0;212.0;50.0;50.0;0.0;0;162.0;162.0;212.0;0.0;975.4554070081876;426.0
2026-03-28T17:55:08.874153;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;956.2824562391818;426.0
2026-03-28T17:55:08.874475;1559.0;221.0;0.0;10.0;9.0;13.0;10.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;956.2824359964917;426.0
2026-03-28T17:55:08.874727;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;15.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;956.2824201543864;426.0
2026-03-28T17:55:08.874970;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;12.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;956.2824048780706;426.0
2026-03-28T17:55:08.875214;1559.0;221.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;212.0;40.0;40.0;0.0;0;172.0;172.0;212.0;0.0;956.2823895388893;426.0
2026-03-28T17:55:08.881820;1559.0;203.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;194.0;40.0;40.0;0.0;0;154.0;154.0;194.0;0.0;956.282017709942;426.0
2026-03-28T17:55:08.883307;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;40.0;195.0;40.0;40.0;0.0;0;155.0;155.0;195.0;0.0;956.2819334683485;426.0
2026-03-28T18:00:08.871191;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;939.0677164405707;426.0
2026-03-28T18:00:08.871527;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;12.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;939.067697159869;426.0
2026-03-28T18:00:08.871933;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;10.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;939.0676738623544;426.0
2026-03-28T18:00:08.872183;1559.0;203.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;195.0;38.0;38.0;0.0;0;157.0;157.0;195.0;0.0;939.0676595165942;426.0
2026-03-28T18:00:08.878858;1559.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;38.0;38.0;0.0;0;152.0;152.0;190.0;0.0;939.0672886832608;426.0
2026-03-28T18:00:08.879937;1532.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;38.0;38.0;0.0;0;152.0;152.0;190.0;0.0;939.0672287388164;426.0
2026-03-28T18:00:08.880571;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;38.0;194.0;38.0;38.0;0.0;0;156.0;156.0;194.0;0.0;939.0671925896936;426.0
