timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T16:00:03.846583;268.0;16.0;34.0;162.0;0.0;196.0;32.0;32.0;0.0;0;164.0;164.0;196.0;0.0;2094.4976144742736;1260.7264221227551
2026-02-12T16:00:03.848645;268.0;16.0;16.0;162.0;0.0;178.0;32.0;32.0;0.0;0;146.0;146.0;178.0;0.0;2094.497504440648;1260.7264221227551
2026-02-12T16:00:03.854413;268.0;16.0;16.0;159.0;0.0;175.0;32.0;32.0;0.0;0;143.0;143.0;175.0;0.0;2094.4972029698874;1260.7264221227551
2026-02-12T16:05:03.848351;268.0;24.0;16.0;159.0;0.0;175.0;48.0;48.0;0.0;0;127.0;127.0;175.0;0.0;2080.572045760092;1260.7264221227551
2026-02-12T16:05:03.850418;268.0;24.0;24.0;159.0;0.0;183.0;48.0;48.0;0.0;0;135.0;135.0;183.0;0.0;2080.5719437699604;1260.7264221227551
2026-02-12T16:05:03.857019;268.0;24.0;24.0;152.0;0.0;176.0;48.0;48.0;0.0;0;128.0;128.0;176.0;0.0;2080.571634951247;1260.7264221227551
2026-02-12T16:10:08.857657;268.0;41.0;24.0;152.0;0.0;176.0;82.0;82.0;0.0;0;94.0;94.0;176.0;0.0;2069.19462702585;1260.7264221227551
2026-02-12T16:10:08.859812;268.0;41.0;41.0;152.0;0.0;193.0;82.0;82.0;0.0;0;111.0;111.0;193.0;0.0;2069.194539597122;1260.7264221227551
2026-02-12T16:10:08.865578;268.0;41.0;41.0;134.0;0.0;175.0;82.0;82.0;0.0;0;93.0;93.0;175.0;0.0;2069.194326804265;1260.7264221227551
2026-02-12T16:15:08.857415;268.0;50.0;41.0;134.0;0.0;175.0;100.0;100.0;0.0;0;75.0;75.0;175.0;0.0;2060.2659983221224;1260.7264221227551
2026-02-12T16:15:08.864909;268.0;50.0;50.0;134.0;0.0;184.0;100.0;100.0;0.0;0;84.0;84.0;184.0;0.0;2060.2657485221225;1260.7264221227551
2026-02-12T16:15:08.866435;268.0;50.0;50.0;148.0;0.0;198.0;100.0;100.0;0.0;0;98.0;98.0;198.0;0.0;2060.2656891776783;1260.7264221227551
2026-02-12T16:20:13.875108;268.0;29.0;50.0;148.0;0.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;2044.6585202376198;1260.7264221227551
2026-02-12T16:20:13.877257;268.0;29.0;29.0;148.0;0.0;177.0;58.0;58.0;0.0;0;119.0;119.0;177.0;0.0;2044.658426768687;1260.7264221227551
2026-02-12T16:20:13.878766;268.0;29.0;29.0;174.0;0.0;203.0;58.0;58.0;0.0;0;145.0;145.0;203.0;0.0;2044.6583467960993;1260.7264221227551
2026-02-12T16:25:13.837487;268.0;44.0;29.0;174.0;0.0;203.0;88.0;88.0;0.0;0;115.0;115.0;203.0;0.0;2032.0504327189794;1260.7264221227551
2026-02-12T16:25:13.839541;268.0;44.0;44.0;174.0;0.0;218.0;88.0;88.0;0.0;0;130.0;130.0;218.0;0.0;2032.0503351239502;1260.7264221227551
2026-02-12T16:25:13.846690;268.0;44.0;44.0;157.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;2032.0500398618888;1260.7264221227551
2026-02-12T16:30:18.886573;268.0;27.0;44.0;157.0;0.0;201.0;54.0;54.0;0.0;0;147.0;147.0;201.0;0.0;2015.660835621757;1260.7264221227551
2026-02-12T16:30:18.888803;268.0;27.0;27.0;157.0;0.0;184.0;54.0;54.0;0.0;0;130.0;130.0;184.0;0.0;2015.6607296641548;1260.7264221227551
2026-02-12T16:30:18.890302;268.0;27.0;27.0;169.0;0.0;196.0;54.0;54.0;0.0;0;142.0;142.0;196.0;0.0;2015.6606518651781;1260.7264221227551
2026-02-12T16:35:18.891459;268.0;27.0;27.0;195.0;0.0;222.0;54.0;54.0;0.0;0;168.0;168.0;222.0;0.0;1997.2395281897395;1260.7264221227551
2026-02-12T16:40:23.901835;268.0;27.0;27.0;170.0;0.0;197.0;54.0;54.0;0.0;0;143.0;143.0;197.0;0.0;1981.2978309061139;1260.7264221227551
2026-02-12T16:45:23.863732;268.0;59.0;27.0;170.0;0.0;197.0;118.0;118.0;0.0;0;79.0;79.0;197.0;0.0;1971.8942635001615;1260.7264221227551
2026-02-12T16:45:23.865814;268.0;59.0;59.0;170.0;0.0;229.0;118.0;118.0;0.0;0;111.0;111.0;229.0;0.0;1971.8941790330562;1260.7264221227551
2026-02-12T16:45:23.872128;268.0;59.0;59.0;194.0;0.0;253.0;118.0;118.0;0.0;0;135.0;135.0;253.0;0.0;1971.8938674870035;1260.7264221227551
2026-02-12T16:50:28.848256;268.0;36.0;59.0;194.0;0.0;253.0;72.0;72.0;0.0;0;181.0;181.0;253.0;0.0;1951.718180656594;1260.7264221227551
2026-02-12T16:50:28.850510;268.0;36.0;36.0;194.0;0.0;230.0;72.0;72.0;0.0;0;158.0;158.0;230.0;0.0;1951.7180504913895;1260.7264221227551
2026-02-12T16:50:28.856202;268.0;36.0;36.0;198.0;0.0;234.0;72.0;72.0;0.0;0;162.0;162.0;234.0;0.0;1951.7177134650738;1260.7264221227551
2026-02-12T16:55:28.843373;268.0;39.0;36.0;198.0;0.0;234.0;78.0;78.0;0.0;0;156.0;156.0;234.0;0.0;1934.6131817852493;1260.7264221227551
2026-02-12T16:55:28.845445;268.0;39.0;39.0;198.0;0.0;237.0;78.0;78.0;0.0;0;159.0;159.0;237.0;0.0;1934.6130613729686;1260.7264221227551
2026-02-12T16:55:28.851843;268.0;39.0;39.0;194.0;0.0;233.0;78.0;78.0;0.0;0;155.0;155.0;233.0;0.0;1934.6126989131733;1260.7264221227551
2026-02-12T17:00:33.859628;268.0;24.0;39.0;194.0;0.0;233.0;48.0;48.0;0.0;0;185.0;185.0;233.0;0.0;1913.989000000527;1260.7264221227551
2026-02-12T17:00:33.861730;268.0;24.0;24.0;194.0;0.0;218.0;48.0;48.0;0.0;0;170.0;170.0;218.0;0.0;1913.988869393802;1260.7264221227551
2026-02-12T17:00:33.867087;268.0;24.0;24.0;208.0;0.0;232.0;48.0;48.0;0.0;0;184.0;184.0;232.0;0.0;1913.9885091277201;1260.7264221227551
2026-02-12T17:05:33.898565;268.0;27.0;24.0;208.0;0.0;232.0;54.0;54.0;0.0;0;178.0;178.0;232.0;0.0;1894.4689173572524;1260.7264221227551
2026-02-12T17:05:33.900566;268.0;27.0;27.0;208.0;0.0;235.0;54.0;54.0;0.0;0;181.0;181.0;235.0;0.0;1894.468784981156;1260.7264221227551
2026-02-12T17:05:33.906756;268.0;27.0;27.0;175.0;0.0;202.0;54.0;54.0;0.0;0;148.0;148.0;202.0;0.0;1894.4684501419747;1260.7264221227551
2026-02-12T17:10:38.852616;268.0;9.0;27.0;175.0;0.0;202.0;18.0;18.0;0.0;0;184.0;184.0;202.0;0.0;1873.960395229694;1260.7264221227551
2026-02-12T17:10:38.854954;268.0;9.0;9.0;175.0;0.0;184.0;18.0;18.0;0.0;0;166.0;166.0;184.0;0.0;1873.960253377355;1260.7264221227551
2026-02-12T17:10:38.856476;268.0;9.0;9.0;193.0;0.0;202.0;18.0;18.0;0.0;0;184.0;184.0;202.0;0.0;1873.9601510206298;1260.7264221227551
2026-02-12T17:15:38.836527;268.0;13.0;9.0;193.0;0.0;202.0;26.0;26.0;0.0;0;176.0;176.0;202.0;0.0;1854.6631886756006;1260.7264221227551
2026-02-12T17:15:38.838590;268.0;13.0;13.0;193.0;0.0;206.0;26.0;26.0;0.0;0;180.0;180.0;206.0;0.0;1854.6630529519164;1260.7264221227551
2026-02-12T17:15:38.844887;268.0;13.0;13.0;191.0;0.0;204.0;26.0;26.0;0.0;0;178.0;178.0;204.0;0.0;1854.6626432786707;1260.7264221227551
2026-02-12T17:20:53.841596;268.0;12.0;13.0;191.0;0.0;204.0;24.0;24.0;0.0;0;180.0;180.0;204.0;0.0;1833.9391755813022;1260.7264221227551
2026-02-12T17:20:53.847341;268.0;12.0;12.0;191.0;0.0;203.0;24.0;24.0;0.0;0;179.0;179.0;203.0;0.0;1833.9387997205565;1260.7264221227551
2026-02-12T17:20:53.849363;268.0;12.0;12.0;215.0;0.0;227.0;24.0;24.0;0.0;0;203.0;203.0;227.0;0.0;1833.9386606738085;1260.7264221227551
2026-02-12T17:24:53.851293;268.0;8.0;12.0;215.0;0.0;227.0;16.0;16.0;0.0;0;211.0;211.0;227.0;0.0;1816.784051178551;1260.7264221227551
2026-02-12T17:24:53.853340;268.0;8.0;8.0;215.0;0.0;223.0;16.0;16.0;0.0;0;207.0;207.0;223.0;0.0;1816.7839076389168;1260.7264221227551
2026-02-12T17:24:53.859672;268.0;8.0;8.0;294.0;0.0;302.0;16.0;16.0;0.0;0;286.0;286.0;302.0;0.0;1816.7832941727922;1260.7264221227551
2026-02-12T17:29:58.370532;268.0;5.0;8.0;294.0;0.0;302.0;10.0;10.0;0.0;0;292.0;292.0;302.0;0.0;1786.662301245963;1260.7264221227551
2026-02-12T17:29:58.372493;268.0;5.0;5.0;294.0;0.0;299.0;10.0;10.0;0.0;0;289.0;289.0;299.0;0.0;1786.6621092645944;1260.7264221227551
2026-02-12T17:29:58.376870;268.0;5.0;5.0;298.0;0.0;303.0;10.0;10.0;0.0;0;293.0;293.0;303.0;0.0;1786.6616748265862;1260.7264221227551
2026-02-12T17:34:58.912830;268.0;6.0;5.0;298.0;0.0;303.0;12.0;12.0;0.0;0;291.0;291.0;303.0;0.0;1757.0356706395944;1260.7264221227551
2026-02-12T17:34:58.914733;268.0;6.0;6.0;298.0;0.0;304.0;12.0;12.0;0.0;0;292.0;292.0;304.0;0.0;1757.035482402467;1260.7264221227551
2026-02-12T17:34:58.919890;268.0;6.0;6.0;221.0;0.0;227.0;12.0;12.0;0.0;0;215.0;215.0;227.0;0.0;1757.035106807955;1260.7264221227551
2026-02-12T17:40:03.297948;268.0;0.0;6.0;221.0;0.0;227.0;0.0;0.0;0.0;0;227.0;227.0;227.0;0.0;1733.6293415078194;1260.7264221227551
2026-02-12T17:40:03.300026;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1733.6291859393912;1260.7264221227551
2026-02-12T17:40:03.305947;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0;229.0;229.0;229.0;0.0;1733.6287266206243;1260.7264221227551
2026-02-12T17:45:03.907883;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1710.716993693795;1260.7264221227551
2026-02-12T17:50:18.363557;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0;352.0;352.0;352.0;0.0;1673.2209241653397;1260.7264221227551
2026-02-12T17:55:18.896394;268.0;0.0;0.0;4018.0;0.0;4018.0;0.0;0.0;0.0;0;800.0;4018.0;800.0;3218.0;1600.6284514600256;1260.7264221227551
2026-02-12T18:00:23.275748;268.0;0.0;0.0;1396.0;0.0;1396.0;0.0;0.0;0.0;0;800.0;1396.0;800.0;596.0;1527.1068683682383;1260.7264221227551
2026-02-12T18:05:23.844851;268.0;0.0;0.0;1824.0;0.0;1824.0;0.0;0.0;0.0;0;800.0;1824.0;800.0;1024.0;1454.5056357595427;1260.7264221227551
2026-02-12T18:08:23.840002;268.0;0.0;0.0;1829.0;0.0;1829.0;0.0;0.0;0.0;0;800.0;1829.0;800.0;1029.0;1411.0285461460162;1260.7264221227551
2026-02-12T18:09:23.828462;268.0;0.0;0.0;1833.0;0.0;1833.0;0.0;0.0;0.0;0;800.0;1833.0;800.0;1033.0;1396.5385799624414;1260.7264221227551
2026-02-12T18:10:28.226812;268.0;0.0;0.0;1827.0;0.0;1827.0;0.0;0.0;0.0;0;800.0;1827.0;800.0;1027.0;1380.9834229576104;1260.7264221227551
2026-02-12T18:11:28.832303;268.0;0.0;0.0;1366.0;0.0;1366.0;0.0;0.0;0.0;0;800.0;1366.0;800.0;566.0;1366.3444154696876;1260.7264221227551
2026-02-12T18:12:28.846641;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;1359.899786355189;1260.7264221227551
2026-02-12T18:13:29.026482;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0;316.0;316.0;316.0;0.0;1353.457770855189;1260.7264221227551
2026-02-12T18:15:28.984843;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0;280.0;280.0;280.0;0.0;1342.0796065326958;1260.7264221227551
2026-02-12T18:20:33.279532;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1316.103230642452;1260.7264221227551
2026-02-12T18:25:33.847176;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0;243.0;243.0;243.0;0.0;1291.3613818985496;1260.7264221227551
2026-02-12T18:30:38.269582;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;1266.7147169141322;1260.7264221227551
2026-02-12T18:35:38.848047;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;1241.2592236045116;1260.7264221227551
2026-02-12T18:40:43.205350;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;1216.8240336278857;1260.7264221227551
2026-02-12T18:45:43.844191;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0;231.0;231.0;231.0;0.0;1193.2984332650808;1260.7264221227551
2026-02-12T18:50:48.244193;268.0;0.0;0.0;186.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;1172.6045734799932;1260.7264221227551
2026-02-12T18:55:48.838579;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0;185.0;185.0;185.0;0.0;1152.2792951868646;1260.7264221227551
2026-02-12T19:01:03.374558;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;1132.505834518736;1260.7264221227551
2026-02-12T19:06:03.839216;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0;286.0;286.0;286.0;0.0;1103.3957761894678;1260.7264221227551
2026-02-12T19:11:08.226779;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1083.1477730951697;1260.7264221227551
2026-02-12T19:16:08.849570;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1061.6119298802573;1260.7264221227551
2026-02-12T19:26:13.844847;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1018.9349969632251;1260.7264221227551
2026-02-12T19:31:18.379751;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;997.8980463579619;1260.7264221227551
2026-02-12T19:36:18.838966;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0;188.0;188.0;188.0;0.0;977.2524570231666;1260.7264221227551
2026-02-12T19:41:23.279536;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;956.5232718707275;1260.7264221227551
2026-02-12T19:46:23.858484;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;935.7515559520283;1260.7264221227551
2026-02-12T19:51:28.379110;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;914.2703860624084;1260.7264221227551
2026-02-12T19:56:28.854601;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0;229.0;229.0;229.0;0.0;890.96114235001;1260.7264221227551
2026-02-12T20:01:33.268931;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;868.6869230817174;1260.7264221227551
2026-02-12T20:06:33.837624;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;846.8977292124762;1260.7264221227551
2026-02-12T20:11:38.393212;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;821.6212661162702;1260.7264221227551
2026-02-12T20:16:38.872366;268.0;0.0;0.0;1088.0;0.0;1088.0;0.0;0.0;0.0;0;800.0;1088.0;800.0;288.0;749.0417603191688;1260.7264221227551
2026-02-12T20:21:43.308303;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;727.5665644708502;1260.7264221227551
2026-02-12T20:31:48.395086;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;683.2919218123136;1260.7264221227551
2026-02-12T20:36:48.889014;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;660.795594546731;1260.7264221227551
2026-02-12T20:41:53.225584;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;638.8824716337193;1260.7264221227551
2026-02-12T20:46:53.841971;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;618.1081684670527;1260.7264221227551
2026-02-12T20:51:58.318968;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0;296.0;296.0;296.0;0.0;587.5779546757248;1260.7264221227551
2026-02-12T20:56:58.854709;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0;344.0;344.0;344.0;0.0;552.5561745591936;1260.7264221227551
2026-02-12T21:02:03.239817;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;536;1260.7264221227551
2026-02-12T21:07:03.852392;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0.0;0;302.0;0.0;302.0;536;1260.7264221227551
2026-02-12T21:12:08.229236;268.0;0.0;0.0;457.0;0.0;457.0;0.0;0.0;0.0;0.0;0;457.0;0.0;457.0;536;1260.7264221227551
2026-02-12T21:17:08.947699;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;536;1260.7264221227551
2026-02-12T21:22:13.320552;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;536;1260.7264221227551
2026-02-12T21:27:13.859736;268.0;0.0;0.0;404.0;0.0;404.0;0.0;0.0;0.0;0.0;0;404.0;0.0;404.0;536;1260.7264221227551
2026-02-12T21:32:19.324507;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;536;1260.7264221227551
2026-02-12T21:37:19.845519;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;536;1260.7264221227551
2026-02-12T21:42:24.318963;268.0;0.0;0.0;458.0;0.0;458.0;0.0;0.0;0.0;0.0;0;458.0;0.0;458.0;536;1260.7264221227551
2026-02-12T21:47:24.840180;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;536;1260.7264221227551
2026-02-12T21:52:29.300468;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;536;1260.7264221227551
2026-02-12T21:57:29.868156;268.0;0.0;0.0;253.0;0.0;253.0;0.0;0.0;0.0;0.0;0;253.0;0.0;253.0;536;1260.7264221227551
2026-02-12T22:02:34.346515;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;536;1260.7264221227551
2026-02-12T22:07:34.860914;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;536;1260.7264221227551
2026-02-12T22:12:39.269750;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;536;1260.7264221227551
2026-02-12T22:17:39.843399;268.0;0.0;0.0;281.0;0.0;281.0;0.0;0.0;0.0;0.0;0;281.0;0.0;281.0;536;1260.7264221227551
2026-02-12T22:22:44.196202;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;536;1260.7264221227551
2026-02-12T22:27:44.838314;268.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;536;1260.7264221227551
2026-02-12T22:32:59.371933;268.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;536;1260.7264221227551
2026-02-12T22:36:59.852221;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;536;1260.7264221227551
2026-02-12T22:41:59.835694;268.0;0.0;0.0;265.0;0.0;265.0;0.0;0.0;0.0;0.0;0;265.0;0.0;265.0;536;1260.7264221227551
2026-02-12T22:47:24.838987;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;536;1260.7264221227551
2026-02-12T22:52:24.859843;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;1260.7264221227551
2026-02-12T22:57:29.841807;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;536;1260.7264221227551
2026-02-12T23:02:29.846610;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;536;1260.7264221227551
2026-02-12T23:07:34.855278;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;1260.7264221227551
2026-02-12T23:12:34.834452;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;1260.7264221227551
2026-02-12T23:17:39.895961;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;1260.7264221227551
2026-02-12T23:22:39.858118;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;536;1260.7264221227551
2026-02-12T23:32:44.865934;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;536;1260.7264221227551
2026-02-12T23:37:49.839788;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;1260.7264221227551
2026-02-12T23:42:49.842709;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;1260.7264221227551
2026-02-12T23:52:54.906240;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;536;1260.7264221227551
2026-02-12T23:57:59.845757;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;536;1260.7264221227551
