timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T12:52:21.870870;376.0;428.0;195.0;0.0;225.0;195.0;428.0;195.0;233.0;0;0.0;0.0;195.0;0.0;580.8421739777048;577.8061553741334
2026-02-26T12:52:21.878804;376.0;428.0;191.0;0.0;225.0;191.0;428.0;191.0;237.0;0;0.0;0.0;191.0;0.0;580.8426336207714;577.8065917441334
2026-02-26T12:52:21.891836;376.0;428.0;191.0;0.0;237.0;191.0;428.0;191.0;237.0;0;0.0;0.0;191.0;0.0;580.8433886079714;577.8073467313334
2026-02-26T12:57:26.880137;376.0;441.0;191.0;0.0;237.0;191.0;441.0;191.0;250.0;0;0.0;0.0;191.0;0.0;599.4815625579714;595.4763356359334
2026-02-26T12:57:26.887965;376.0;441.0;194.0;0.0;237.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;599.4820351952159;595.4767891380668
2026-02-26T12:57:26.888917;403.0;441.0;194.0;0.0;237.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;599.4820926748603;595.4768442906002
2026-02-26T12:57:26.895153;403.0;441.0;194.0;0.0;247.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;599.4824691906825;595.4772208064225
2026-02-26T13:02:26.902813;403.0;519.0;194.0;0.0;247.0;194.0;519.0;194.0;325.0;0;0.0;0.0;194.0;0.0;623.3164110684603;613.5910166335335
2026-02-26T13:02:26.910504;403.0;519.0;184.0;0.0;247.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;623.3170408759047;613.5914809990225
2026-02-26T13:02:26.911591;430.0;519.0;184.0;0.0;247.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;623.3171298891269;613.5915466296669
2026-02-26T13:02:26.916915;430.0;519.0;184.0;0.0;335.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;623.3175658655714;613.5919826061114
2026-02-26T13:07:31.884879;430.0;544.0;184.0;0.0;335.0;184.0;544.0;184.0;360.0;0;0.0;0.0;184.0;0.0;650.1547466975713;638.5654703247781
2026-02-26T13:07:31.892502;430.0;544.0;175.0;0.0;335.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;650.1554342921713;638.566094563778
2026-02-26T13:07:31.893500;456.0;544.0;175.0;0.0;335.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;650.1555243117713;638.5661762888892
2026-02-26T13:07:31.898931;456.0;544.0;175.0;0.0;369.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;650.1560141879713;638.5666661650893
2026-02-26T13:12:31.933826;456.0;449.0;175.0;0.0;369.0;175.0;449.0;175.0;274.0;0;0.0;0.0;175.0;0.0;670.2516847108602;665.6298136940893
2026-02-26T13:12:31.941683;456.0;449.0;213.0;0.0;369.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;670.2521379724602;665.6305223954893
2026-02-26T13:12:31.942672;483.0;449.0;213.0;0.0;369.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;670.2521950267713;665.6306116032893
2026-02-26T13:12:31.954281;483.0;449.0;213.0;0.0;236.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;670.2528647370824;665.6312813136003
2026-02-26T13:16:36.932324;483.0;372.0;213.0;0.0;236.0;213.0;372.0;213.0;159.0;0;0.0;0.0;213.0;0.0;679.7743446750158;679.7637924164447
2026-02-26T13:16:36.934569;483.0;372.0;215.0;0.0;236.0;215.0;372.0;215.0;157.0;0;0.0;0.0;215.0;0.0;679.7744308331269;679.7639219280003
2026-02-26T13:16:37.000816;483.0;372.0;215.0;0.0;157.0;215.0;372.0;215.0;157.0;0;0.0;0.0;215.0;0.0;679.7769732457713;679.7664643406447
2026-02-26T13:22:36.905715;483.0;568.0;215.0;0.0;157.0;215.0;568.0;215.0;353.0;0;0.0;0.0;215.0;0.0;710.832767086149;693.5788145756003
2026-02-26T13:22:36.913538;483.0;568.0;800.0;0.0;157.0;800.0;568.0;568.0;0.0;0;232.0;232.0;800.0;0.0;710.8321522704309;693.5791148049558
2026-02-26T13:22:36.914500;456.0;568.0;800.0;0.0;157.0;800.0;568.0;568.0;0.0;0;232.0;232.0;800.0;0.0;710.8320766660948;693.579151724378
2026-02-26T13:22:36.915384;456.0;568.0;800.0;750.0;157.0;1550.0;568.0;568.0;0.0;0;232.0;982.0;800.0;750.0;710.8320071918401;693.5791856503336
2026-02-26T13:22:36.919590;456.0;568.0;800.0;750.0;0.0;1550.0;568.0;568.0;0.0;0;232.0;982.0;800.0;750.0;710.8316766389946;693.5791856503336
2026-02-26T13:26:41.897988;456.0;585.0;800.0;750.0;0.0;1550.0;585.0;585.0;0.0;0;215.0;965.0;800.0;750.0;692.9894152670435;693.5791856503336
2026-02-26T13:26:41.900252;456.0;585.0;236.0;750.0;0.0;986.0;585.0;585.0;0.0;0;215.0;401.0;800.0;186.0;692.9892503754445;693.5791856503336
2026-02-26T13:26:41.907337;456.0;585.0;236.0;0.0;0.0;236.0;585.0;236.0;349.0;0;0.0;0.0;236.0;0.0;692.9898548046667;693.5791856503336
2026-02-26T13:26:41.920497;456.0;585.0;236.0;0.0;349.0;236.0;585.0;236.0;349.0;0;0.0;0.0;236.0;0.0;692.9909774988889;693.5803083445558
2026-02-26T13:32:41.893186;456.0;433.0;236.0;0.0;349.0;236.0;433.0;236.0;197.0;0;0.0;0.0;236.0;0.0;710.3256623225111;724.2899784128002
2026-02-26T13:32:41.901137;456.0;433.0;548.0;0.0;349.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;710.3253281247772;724.2906567214446
2026-02-26T13:32:41.902109;483.0;433.0;548.0;0.0;349.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;710.3252872695141;724.2907396438446
2026-02-26T13:32:41.907195;483.0;433.0;548.0;0.0;0.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;710.3250734939293;724.2907396438446
2026-02-26T13:34:42.005166;483.0;508.0;548.0;0.0;0.0;548.0;508.0;508.0;0.0;0;40.0;40.0;548.0;0.0;708.4187564939293;724.2907396438446
2026-02-26T13:34:42.012702;483.0;508.0;395.0;0.0;0.0;395.0;508.0;395.0;113.0;0;0.0;0.0;395.0;0.0;708.418964654996;724.2907396438446
2026-02-26T13:34:42.019037;483.0;508.0;395.0;0.0;113.0;395.0;508.0;395.0;113.0;0;0.0;0.0;395.0;0.0;708.4191396417738;724.2909146306224
2026-02-26T13:35:46.501223;483.0;413.0;395.0;0.0;113.0;395.0;413.0;395.0;18.0;0;0.0;0.0;395.0;0.0;708.7028612601738;726.072055901689
2026-02-26T13:35:46.503516;483.0;413.0;469.0;0.0;113.0;469.0;413.0;413.0;0.0;0;56.0;56.0;469.0;0.0;708.7028103046182;726.0721192394446
2026-02-26T13:35:46.521178;483.0;413.0;469.0;0.0;0.0;469.0;413.0;413.0;0.0;0;56.0;56.0;469.0;0.0;708.7024178157293;726.0721192394446
2026-02-26T13:36:46.938053;483.0;474.0;469.0;0.0;0.0;469.0;474.0;469.0;5.0;0;0.0;0.0;469.0;0.0;708.7762606629515;726.0721192394446
2026-02-26T13:36:46.940377;483.0;474.0;309.0;0.0;0.0;309.0;474.0;309.0;165.0;0;0.0;0.0;309.0;0.0;708.7763543976181;726.0721192394446
2026-02-26T13:36:46.960187;483.0;474.0;309.0;0.0;165.0;309.0;474.0;309.0;165.0;0;0.0;0.0;309.0;0.0;708.7771534009514;726.072918242778
2026-02-26T13:37:46.879794;483.0;458.0;309.0;0.0;165.0;309.0;458.0;309.0;149.0;0;0.0;0.0;309.0;0.0;710.9595586425736;728.4896757251113
2026-02-26T13:37:46.887707;483.0;458.0;691.0;0.0;165.0;691.0;458.0;458.0;0.0;0;233.0;233.0;691.0;0.0;710.9589340731292;728.489994882778
2026-02-26T13:37:46.894446;483.0;458.0;691.0;0.0;0.0;691.0;458.0;458.0;0.0;0;233.0;233.0;691.0;0.0;710.9584021669639;728.489994882778
2026-02-26T13:38:46.878044;483.0;425.0;691.0;0.0;0.0;691.0;425.0;425.0;0.0;0;266.0;266.0;691.0;0.0;705.5533760599178;728.489994882778
2026-02-26T13:38:46.880301;483.0;425.0;799.0;0.0;0.0;799.0;425.0;425.0;0.0;0;374.0;374.0;799.0;0.0;705.5530901120858;728.489994882778
2026-02-26T13:38:46.887508;483.0;425.0;799.0;912.0;0.0;1711.0;425.0;425.0;0.0;0;375.0;1286.0;800.0;911.0;705.5521745887118;728.489994882778
2026-02-26T13:39:46.953033;483.0;447.0;799.0;912.0;0.0;1711.0;447.0;447.0;0.0;0;353.0;1264.0;800.0;911.0;698.3695423647957;728.489994882778
2026-02-26T13:39:46.960551;483.0;447.0;697.0;912.0;0.0;1609.0;447.0;447.0;0.0;0;353.0;1162.0;800.0;809.0;698.3686433627632;728.489994882778
2026-02-26T13:39:46.962535;483.0;447.0;697.0;0.0;0.0;697.0;447.0;447.0;0.0;0;250.0;250.0;697.0;0.0;698.368475341083;728.489994882778
2026-02-26T13:41:46.897940;483.0;413.0;697.0;0.0;0.0;697.0;413.0;413.0;0.0;0;284.0;284.0;697.0;0.0;686.8299743180478;728.489994882778
2026-02-26T13:41:46.905904;483.0;413.0;195.0;0.0;0.0;195.0;413.0;195.0;218.0;0;0.0;0.0;195.0;0.0;686.8303987107589;728.489994882778
2026-02-26T13:41:46.911697;483.0;413.0;195.0;0.0;218.0;195.0;413.0;195.0;218.0;0;0.0;0.0;195.0;0.0;686.8307074132922;728.4903035853113
2026-02-26T13:46:52.923820;483.0;1026.0;195.0;0.0;218.0;195.0;1026.0;195.0;831.0;0;0.0;0.0;195.0;0.0;748.9919699986922;744.7973496065113
2026-02-26T13:46:52.926034;483.0;1026.0;220.0;0.0;218.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;748.9924062058922;744.7974675881113
2026-02-26T13:46:52.932396;537.0;1026.0;220.0;0.0;218.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;748.9936596612699;744.7978066120224
2026-02-26T13:46:52.944938;537.0;1026.0;220.0;0.0;806.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;748.9961307139811;744.8002776647336
2026-02-26T13:47:52.869506;537.0;1016.0;220.0;0.0;806.0;220.0;1016.0;220.0;796.0;0;0.0;0.0;220.0;0.0;760.6561199897144;756.6067492178003
2026-02-26T13:47:52.876988;537.0;1016.0;214.0;0.0;806.0;214.0;1016.0;214.0;802.0;0;0.0;0.0;214.0;0.0;760.6575867942478;756.608223338067
2026-02-26T13:47:52.883820;537.0;1016.0;214.0;0.0;802.0;214.0;1016.0;214.0;802.0;0;0.0;0.0;214.0;0.0;760.6589261698922;756.6095627137114
2026-02-26T13:48:52.882932;537.0;1259.0;214.0;0.0;802.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;775.9853660018922;768.3720552929113
2026-02-26T13:48:52.891434;564.0;1259.0;214.0;0.0;802.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;775.9875377905589;768.373722062778
2026-02-26T13:48:52.896737;564.0;1259.0;214.0;0.0;1045.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;775.9888924124479;768.375076684667
2026-02-26T13:49:52.925689;564.0;1350.0;214.0;0.0;1045.0;214.0;1350.0;214.0;1136.0;0;0.0;0.0;214.0;0.0;792.6582653944923;783.7091389788892
2026-02-26T13:49:52.964077;564.0;1350.0;214.0;0.0;1136.0;214.0;1350.0;214.0;1136.0;0;0.0;0.0;214.0;0.0;792.668925315559;783.7197988999559
2026-02-26T13:50:52.893333;564.0;1343.0;214.0;0.0;1136.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;809.2080682103145;800.3614874105336
2026-02-26T13:50:52.901746;591.0;1343.0;214.0;0.0;1136.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;809.210390011359;800.3638236071558
2026-02-26T13:50:52.909796;591.0;1343.0;214.0;0.0;1129.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;809.21261163247;800.3660452282669
2026-02-26T13:51:52.874607;591.0;1309.0;214.0;0.0;1129.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;825.2631927101368;816.9150005129113
2026-02-26T13:51:52.910125;618.0;1309.0;214.0;0.0;1129.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;825.2726996948035;816.9248026916224
2026-02-26T13:51:52.925341;618.0;1309.0;214.0;0.0;1095.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;825.2767725108034;816.9288755076224
2026-02-26T13:52:52.888314;618.0;1304.0;214.0;0.0;1095.0;214.0;1304.0;214.0;1090.0;0;0.0;0.0;214.0;0.0;841.2535735390256;832.9789646139557
2026-02-26T13:52:52.901225;618.0;1304.0;214.0;0.0;1090.0;214.0;1304.0;214.0;1090.0;0;0.0;0.0;214.0;0.0;841.2570136032479;832.9824046781779
2026-02-26T13:56:57.879280;618.0;1233.0;214.0;0.0;1090.0;214.0;1233.0;214.0;1019.0;0;0.0;0.0;214.0;0.0;902.278325125359;898.2554464437335
2026-02-26T13:56:57.881606;618.0;1233.0;213.0;0.0;1090.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;902.2789050746923;898.2560661935113
2026-02-26T13:56:57.888028;698.0;1233.0;213.0;0.0;1090.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;902.2805062933589;898.2577772997336
2026-02-26T13:56:57.901108;698.0;1233.0;213.0;0.0;1020.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;902.2837675733589;898.2610385797335
2026-02-26T14:01:57.891577;698.0;1174.0;213.0;0.0;1020.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;972.7548619688922;973.0586621837335
2026-02-26T14:01:57.899408;698.0;1174.0;194.0;0.0;1020.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;972.7567379284478;973.0606147130669
2026-02-26T14:01:57.900352;779.0;1174.0;194.0;0.0;1020.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;972.7569640688922;973.0608500837336
2026-02-26T14:01:57.906505;779.0;1174.0;194.0;0.0;980.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;972.7584380542255;973.0623240690669
2026-02-26T14:07:02.917244;779.0;1143.0;194.0;0.0;980.0;194.0;1143.0;194.0;949.0;0;0.0;0.0;194.0;0.0;1043.5141514858033;1046.1293411006225
2026-02-26T14:07:02.923151;779.0;1143.0;191.0;0.0;980.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;1043.5155261103366;1046.1307561552892
2026-02-26T14:07:02.924144;833.0;1143.0;191.0;0.0;980.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;1043.51575719247;1046.1309940339559
2026-02-26T14:07:02.944238;833.0;1143.0;191.0;0.0;952.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;1043.5204332895366;1046.1356701310226
2026-02-26T14:12:02.909505;833.0;1116.0;191.0;0.0;952.0;191.0;1116.0;191.0;925.0;0;0.0;0.0;191.0;0.0;1111.3459131056477;1115.9409207093338
2026-02-26T14:12:02.917487;833.0;1116.0;173.0;0.0;952.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1111.3477530453365;1115.9427782094226
2026-02-26T14:12:02.918419;913.0;1116.0;173.0;0.0;952.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1111.347967881692;1115.9429950961783
2026-02-26T14:12:02.924226;913.0;1116.0;173.0;0.0;943.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;1111.3493064597142;1115.9443336742004
2026-02-26T14:17:07.880600;913.0;1129.0;173.0;0.0;943.0;173.0;1129.0;173.0;956.0;0;0.0;0.0;173.0;0.0;1182.6142226593586;1186.2401662853558
2026-02-26T14:17:07.882952;913.0;1129.0;174.0;0.0;943.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;1182.6147717206918;1186.2407084474892
2026-02-26T14:17:07.889238;994.0;1129.0;174.0;0.0;943.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;1182.6162391524697;1186.2421574403336
2026-02-26T14:17:07.901492;994.0;1129.0;174.0;0.0;955.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;1182.6190997806918;1186.2450180685557
2026-02-26T14:22:07.884132;994.0;1111.0;174.0;0.0;955.0;174.0;1111.0;174.0;937.0;0;0.0;0.0;174.0;0.0;1251.3284569024695;1256.2742988063335
2026-02-26T14:22:07.891972;994.0;1111.0;176.0;0.0;955.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1251.330248778025;1256.2761290107778
2026-02-26T14:22:07.892917;1048.0;1111.0;176.0;0.0;955.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1251.330464763025;1256.276349615778
2026-02-26T14:22:07.898756;1048.0;1111.0;176.0;0.0;935.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1251.331799298914;1256.2776841516668
2026-02-26T14:27:13.008540;1048.0;1099.0;176.0;0.0;935.0;176.0;1099.0;176.0;923.0;0;0.0;0.0;176.0;0.0;1320.1713467867362;1326.0122203392223
2026-02-26T14:27:13.010789;1048.0;1099.0;194.0;0.0;935.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1320.171844315514;1326.0127343606666
2026-02-26T14:27:13.042671;1128.0;1099.0;194.0;0.0;935.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1320.1788973224027;1326.020021168889
2026-02-26T14:27:13.056139;1128.0;1099.0;194.0;0.0;905.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1320.1818767432915;1326.0230005897777
2026-02-26T14:32:12.914630;1128.0;1088.0;194.0;0.0;905.0;194.0;1088.0;194.0;894.0;0;0.0;0.0;194.0;0.0;1385.7109523098247;1392.358362321
2026-02-26T14:32:12.922470;1128.0;1088.0;198.0;0.0;905.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1385.7126579453802;1392.360096703222
2026-02-26T14:32:12.923451;1182.0;1088.0;198.0;0.0;905.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1385.71287136738;1392.3603137222221
2026-02-26T14:32:12.934440;1182.0;1088.0;198.0;0.0;890.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1385.7152620853801;1392.3627044402222
2026-02-26T14:37:17.890101;1182.0;1065.0;198.0;0.0;890.0;198.0;1065.0;198.0;867.0;0;0.0;0.0;198.0;0.0;1450.3455318399801;1458.7075026888888
2026-02-26T14:37:17.892444;1182.0;1065.0;192.0;0.0;890.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1450.3460318361801;1458.7080124215554
2026-02-26T14:37:17.898714;1263.0;1065.0;192.0;0.0;890.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1450.3473698541802;1458.7093764948888
2026-02-26T14:37:17.911507;1263.0;1065.0;192.0;0.0;873.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1450.3500998803802;1458.7121065210888
2026-02-26T14:42:17.872168;1263.0;979.0;192.0;0.0;873.0;192.0;979.0;192.0;787.0;0;0.0;0.0;192.0;0.0;1508.0558652643135;1522.7237115784887
2026-02-26T14:42:17.880019;1263.0;979.0;197.0;0.0;873.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1508.0573660265802;1522.7253869818887
2026-02-26T14:42:17.880968;1317.0;979.0;197.0;0.0;873.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1508.0575474332024;1522.7255894984887
2026-02-26T14:42:17.897233;1317.0;979.0;197.0;0.0;782.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1508.0606565783135;1522.7286986435997
2026-02-26T14:47:22.873808;1317.0;1034.0;197.0;0.0;782.0;197.0;1034.0;197.0;837.0;0;0.0;0.0;197.0;0.0;1570.4588638233135;1581.0266652691553
2026-02-26T14:47:22.876088;1317.0;1034.0;198.0;0.0;782.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1570.4593297539802;1581.027101103822
2026-02-26T14:47:22.882516;1397.0;1034.0;198.0;0.0;782.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1570.4606433514914;1581.028329851733
2026-02-26T14:47:22.895124;1397.0;1034.0;198.0;0.0;836.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1570.4632198663357;1581.0309063665773
2026-02-26T14:48:22.874390;1397.0;1025.0;198.0;0.0;836.0;198.0;1025.0;198.0;827.0;0;0.0;0.0;198.0;0.0;1582.5883617063803;1593.2880025918216
2026-02-26T14:48:22.876653;1397.0;1025.0;199.0;0.0;836.0;199.0;1025.0;199.0;826.0;0;0.0;0.0;199.0;0.0;1582.5888186312247;1593.2884650484439
2026-02-26T14:48:22.888519;1397.0;1025.0;199.0;0.0;826.0;199.0;1025.0;199.0;826.0;0;0.0;0.0;199.0;0.0;1582.5912145084692;1593.2908609256883
2026-02-26T14:49:22.890218;1397.0;1020.0;199.0;0.0;826.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1594.6328888122248;1605.4058706393328
2026-02-26T14:49:22.897943;1397.0;1020.0;200.0;0.0;826.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1594.634437245558;1605.407430402666
2026-02-26T14:49:22.899133;1424.0;1020.0;200.0;0.0;826.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1594.634675774447;1605.4076706768883
2026-02-26T14:49:22.904462;1424.0;1020.0;200.0;0.0;820.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1594.6357439428914;1605.4087388453327
2026-02-26T14:50:22.868550;1424.0;1020.0;196.0;0.0;820.0;196.0;1020.0;196.0;824.0;0;0.0;0.0;196.0;0.0;1606.7138438013803;1617.4282071511104
2026-02-26T14:50:22.874243;1424.0;1020.0;196.0;3.0;820.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1606.7149863232248;1617.4293482813328
2026-02-26T14:50:22.878797;1424.0;1020.0;196.0;3.0;824.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1606.7159002604249;1617.4302655581328
2026-02-26T14:51:22.878645;1424.0;1021.0;196.0;3.0;824.0;199.0;1021.0;199.0;822.0;0;0.0;0.0;199.0;0.0;1618.7718697185583;1629.5155682752884
2026-02-26T14:51:22.880435;1424.0;1021.0;197.0;3.0;824.0;200.0;1021.0;200.0;821.0;0;0.0;0.0;200.0;0.0;1618.7722289516694;1629.5159288210662
2026-02-26T14:51:22.886104;1451.0;1021.0;197.0;3.0;824.0;200.0;1021.0;200.0;821.0;0;0.0;0.0;200.0;0.0;1618.7733666569804;1629.5170706836439
2026-02-26T14:51:22.887048;1451.0;1021.0;197.0;0.0;824.0;197.0;1021.0;197.0;824.0;0;0.0;0.0;197.0;0.0;1618.7735567995583;1629.5172608262217
2026-02-26T14:52:22.880363;1451.0;1018.0;197.0;0.0;824.0;197.0;1018.0;197.0;821.0;0;0.0;0.0;197.0;0.0;1630.8135485276694;1641.6012476519995
2026-02-26T14:52:22.887994;1451.0;1018.0;198.0;0.0;824.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1630.8150781192248;1641.6027847049772
2026-02-26T14:52:22.893791;1451.0;1018.0;198.0;0.0;820.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1630.8162400956692;1641.6039466814216
2026-02-26T14:57:27.885882;1451.0;1010.0;198.0;0.0;820.0;198.0;1010.0;198.0;812.0;0;0.0;0.0;198.0;0.0;1691.3537813581581;1702.737916921866
2026-02-26T14:57:27.888129;1451.0;1010.0;195.0;0.0;820.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1691.3542290104915;1702.7383673205327
2026-02-26T14:57:27.894500;1505.0;1010.0;195.0;0.0;820.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1691.3554982552694;1702.7396443520881
2026-02-26T14:57:27.907054;1505.0;1010.0;195.0;0.0;815.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1691.3579992910472;1702.742145387866
2026-02-26T15:02:27.917273;1505.0;1006.0;195.0;0.0;815.0;195.0;1006.0;195.0;811.0;0;0.0;0.0;195.0;0.0;1750.8333584843583;1762.5108479064215
2026-02-26T15:02:27.924701;1505.0;1006.0;197.0;0.0;815.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1750.834827412625;1762.5123277290882
2026-02-26T15:02:27.925886;1585.0;1006.0;197.0;0.0;815.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1750.8350617529582;1762.5125638074214
2026-02-26T15:02:27.931324;1585.0;1006.0;197.0;0.0;809.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1750.8361371476692;1762.5136392021325
2026-02-26T15:07:32.883109;1585.0;1018.0;197.0;0.0;809.0;197.0;1018.0;197.0;821.0;0;0.0;0.0;197.0;0.0;1812.0365720440025;1822.8195488624658
2026-02-26T15:07:32.885343;1585.0;1018.0;354.0;0.0;809.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1812.0369346470247;1822.819990648377
2026-02-26T15:07:32.891883;1639.0;1018.0;354.0;0.0;809.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1812.0379961616914;1822.8212839697103
2026-02-26T15:07:32.905375;1639.0;1018.0;354.0;0.0;664.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1812.0401860632026;1822.8234738712215
2026-02-26T15:12:32.889808;1639.0;974.0;354.0;0.0;664.0;354.0;974.0;354.0;620.0;0;0.0;0.0;354.0;0.0;1857.504493464536;1871.5142805074881
2026-02-26T15:12:32.897664;1639.0;974.0;349.0;0.0;664.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1857.5056936867581;1871.515555623577
2026-02-26T15:12:32.898626;1666.0;974.0;349.0;0.0;664.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1857.5058406589803;1871.515711766866
2026-02-26T15:12:32.904062;1666.0;974.0;349.0;0.0;625.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1857.5066711589802;1871.5165422668658
2026-02-26T15:16:37.377892;1666.0;901.0;349.0;0.0;625.0;349.0;901.0;349.0;552.0;0;0.0;0.0;349.0;0.0;1890.4943399536469;1908.8667107390881
2026-02-26T15:16:37.380168;1666.0;901.0;800.0;0.0;625.0;800.0;901.0;800.0;101.0;0;0.0;0.0;800.0;0.0;1890.494396145558;1908.8670584613103
2026-02-26T15:16:37.386598;1720.0;901.0;800.0;0.0;625.0;800.0;901.0;800.0;101.0;0;0.0;0.0;800.0;0.0;1890.4945548951137;1908.8680408224213
