timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T12:38:56.853641;994.0;927.0;180.0;0.0;760.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2441.986758222469;1162.9834617415106
2026-02-10T12:38:56.859071;994.0;927.0;180.0;0.0;747.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2441.988980178469;1162.9844532595107
2026-02-10T12:43:56.860454;994.0;1384.0;180.0;0.0;747.0;180.0;2768.0;180.0;2588.0;0;0.0;0.0;180.0;0.0;2631.776521761669;1217.7647057953106
2026-02-10T12:43:56.868355;994.0;1384.0;179.0;0.0;747.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2631.781522041202;1217.7661485179106
2026-02-10T12:43:56.869382;1048.0;1384.0;179.0;0.0;747.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2631.782171995269;1217.7663360481106
2026-02-10T12:43:56.875055;1048.0;1384.0;179.0;0.0;1205.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2631.785762247869;1217.7680070617773
2026-02-10T12:49:03.911883;1048.0;1282.0;179.0;0.0;1205.0;179.0;2564.0;179.0;2385.0;0;0.0;0.0;179.0;0.0;2810.788232971869;1308.207410509333
2026-02-10T12:49:03.920049;1048.0;1282.0;186.0;0.0;1205.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2810.7929797769357;1308.2098158499996
2026-02-10T12:49:03.921067;1155.0;1282.0;186.0;0.0;1205.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2810.7935715290246;1308.2101157075551
2026-02-10T12:49:03.926748;1155.0;1282.0;186.0;0.0;1096.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2810.7968738312024;1308.2116377105774
2026-02-10T12:54:06.855132;1155.0;370.0;186.0;0.0;1096.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;2851.820108766669;1389.3695176551107
2026-02-10T12:54:06.863990;1209.0;370.0;186.0;0.0;1096.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;2851.821308336713;1389.371890811733
2026-02-10T12:54:06.868951;1209.0;370.0;186.0;0.0;184.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;2851.8219801663577;1389.3721139464885
2026-02-10T12:59:14.957925;1209.0;477.0;186.0;0.0;184.0;186.0;954.0;186.0;768.0;0;0.0;0.0;186.0;0.0;2909.6605502186244;1403.229271354844
2026-02-10T12:59:14.965782;1209.0;477.0;218.0;0.0;184.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;2909.6619637802246;1403.229624745244
2026-02-10T12:59:14.966758;1236.0;477.0;218.0;0.0;184.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;2909.662139373469;1403.2296686435552
2026-02-10T12:59:14.972061;1236.0;477.0;218.0;0.0;259.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;2909.6630934420914;1403.2300043823775
2026-02-10T13:00:14.871310;1236.0;642.0;218.0;0.0;259.0;218.0;1284.0;218.0;1066.0;0;0.0;0.0;218.0;0.0;2925.2715066370693;1407.0222923912886
2026-02-10T13:00:14.886181;1236.0;642.0;218.0;0.0;424.0;218.0;1284.0;218.0;1066.0;0;0.0;0.0;218.0;0.0;2925.2753816892027;1407.023833687822
2026-02-10T13:01:14.838210;1236.0;601.0;218.0;0.0;424.0;218.0;1202.0;218.0;984.0;0;0.0;0.0;218.0;0.0;2939.6958430646696;1413.2375284268442
2026-02-10T13:01:14.854209;1236.0;601.0;218.0;0.0;383.0;218.0;1202.0;218.0;984.0;0;0.0;0.0;218.0;0.0;2939.6996913574694;1413.2390262887775
2026-02-10T13:02:14.821726;1236.0;588.0;218.0;0.0;383.0;218.0;1176.0;218.0;958.0;0;0.0;0.0;218.0;0.0;2953.7427512273807;1418.8533184914663
2026-02-10T13:02:14.829540;1236.0;588.0;219.0;0.0;383.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;2953.7445791824475;1418.8540500555107
2026-02-10T13:02:14.830695;1263.0;588.0;219.0;0.0;383.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;2953.7448493754473;1418.8541581891773
2026-02-10T13:02:14.836540;1263.0;588.0;219.0;0.0;369.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;2953.7462167157805;1418.8546854081774
2026-02-10T13:03:15.198776;1263.0;598.0;219.0;0.0;369.0;219.0;1196.0;219.0;977.0;0;0.0;0.0;219.0;0.0;2968.1620600556025;1424.2993590953774
2026-02-10T13:03:15.211782;1263.0;598.0;219.0;0.0;379.0;219.0;1196.0;219.0;977.0;0;0.0;0.0;219.0;0.0;2968.165166177425;1424.3005640290219
2026-02-10T13:04:15.848692;1263.0;576.0;219.0;0.0;379.0;219.0;1152.0;219.0;933.0;0;0.0;0.0;219.0;0.0;2981.9944241180915;1429.9182368687996
2026-02-10T13:04:15.856613;1263.0;576.0;221.0;0.0;379.0;221.0;1152.0;221.0;931.0;0;0.0;0.0;221.0;0.0;2981.9962267616693;1429.918970705444
2026-02-10T13:04:15.862885;1263.0;576.0;221.0;0.0;355.0;221.0;1152.0;221.0;931.0;0;0.0;0.0;221.0;0.0;2981.9976541294914;1429.9195149756663
2026-02-10T13:05:20.282681;1263.0;578.0;221.0;0.0;355.0;221.0;1156.0;221.0;935.0;0;0.0;0.0;221.0;0.0;2996.721156393047;1435.509721717444
2026-02-10T13:05:20.284976;1263.0;578.0;216.0;0.0;355.0;216.0;1156.0;216.0;940.0;0;0.0;0.0;216.0;0.0;2996.721683733047;1435.5099208724441
2026-02-10T13:05:20.301436;1263.0;578.0;216.0;0.0;362.0;216.0;1156.0;216.0;940.0;0;0.0;0.0;216.0;0.0;2996.725465875269;1435.5113773995552
2026-02-10T13:09:20.878216;1263.0;840.0;216.0;0.0;362.0;216.0;1680.0;216.0;1464.0;0;0.0;0.0;216.0;0.0;3082.819876211269;1456.7997493542218
2026-02-10T13:09:20.885990;1263.0;840.0;217.0;0.0;362.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3082.8226563664243;1456.800437266844
2026-02-10T13:09:20.886955;1290.0;840.0;217.0;0.0;362.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3082.823001471869;1456.8005226586217
2026-02-10T13:09:20.892655;1290.0;840.0;217.0;0.0;623.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3082.8250399185354;1456.8013907052884
2026-02-10T13:14:20.828890;1290.0;688.0;217.0;0.0;623.0;217.0;1376.0;217.0;1159.0;0;0.0;0.0;217.0;0.0;3167.800307918869;1502.478346670955
2026-02-10T13:14:20.836677;1290.0;688.0;215.0;0.0;623.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3167.802517869469;1502.4795325445327
2026-02-10T13:14:20.837654;1344.0;688.0;215.0;0.0;623.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3167.802795142069;1502.479681330777
2026-02-10T13:14:20.842963;1344.0;688.0;215.0;0.0;473.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3167.804301836269;1502.480295169155
2026-02-10T13:19:26.904202;1344.0;594.0;215.0;0.0;473.0;215.0;1188.0;215.0;973.0;0;0.0;0.0;215.0;0.0;3240.5992671922027;1537.8677757584217
2026-02-10T13:19:26.912302;1344.0;594.0;212.0;0.0;473.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3240.6011996722027;1537.8687122984218
2026-02-10T13:19:26.913366;1370.0;594.0;212.0;0.0;473.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3240.6014535189584;1537.8688353204661
2026-02-10T13:19:26.919254;1370.0;594.0;212.0;0.0;382.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3240.6028582649137;1537.8693851288217
2026-02-10T13:24:26.893674;1370.0;1273.0;212.0;0.0;382.0;212.0;2546.0;212.0;2334.0;0;0.0;0.0;212.0;0.0;3411.748264022247;1565.8803298585995
2026-02-10T13:24:26.901667;1370.0;1273.0;217.0;0.0;382.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3411.752814525958;1565.8810762271771
2026-02-10T13:24:26.902675;1397.0;1273.0;217.0;0.0;382.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3411.753388391558;1565.881170351977
2026-02-10T13:24:26.908392;1397.0;1273.0;217.0;0.0;1056.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3411.75664314318;1565.8826461002436
2026-02-10T13:29:34.854121;1397.0;662.0;217.0;0.0;1056.0;217.0;1324.0;217.0;1107.0;0;0.0;0.0;217.0;0.0;3495.08675741058;1645.373703612777
2026-02-10T13:29:34.862122;1397.0;662.0;192.0;0.0;1056.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3495.08897137618;1645.375768937577
2026-02-10T13:29:34.863133;1451.0;662.0;192.0;0.0;1056.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3495.089251131113;1645.3760299103772
2026-02-10T13:29:34.868786;1451.0;662.0;192.0;0.0;470.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3495.090815379024;1645.376679377266
2026-02-10T13:31:34.848451;1451.0;613.0;192.0;0.0;470.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3525.416342261469;1659.1610097783773
2026-02-10T13:31:34.856094;1451.0;613.0;196.0;0.0;470.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3525.4182665990243;1659.1618878741551
2026-02-10T13:31:34.857225;1478.0;613.0;196.0;0.0;470.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3525.418551359691;1659.1620178134885
2026-02-10T13:31:34.863051;1478.0;613.0;196.0;0.0;417.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3525.4200182170243;1659.1626116770885
2026-02-10T13:32:34.847467;1478.0;637.0;196.0;0.0;417.0;196.0;1274.0;196.0;1078.0;0;0.0;0.0;196.0;0.0;3541.2265783265357;1665.277023148022
2026-02-10T13:32:34.854983;1478.0;637.0;206.0;0.0;417.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;3541.2285405036023;1665.2777892789552
2026-02-10T13:32:34.861299;1478.0;637.0;206.0;0.0;431.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;3541.230189400669;1665.278454704644
2026-02-10T13:33:34.816587;1478.0;623.0;206.0;0.0;431.0;206.0;1246.0;206.0;1040.0;0;0.0;0.0;206.0;0.0;3556.4721559500026;1671.5950773803772
2026-02-10T13:33:34.822995;1478.0;623.0;192.0;0.0;431.0;192.0;1246.0;192.0;1054.0;0;0.0;0.0;192.0;0.0;3556.4738069356026;1671.5957524987773
2026-02-10T13:34:34.860024;1478.0;600.0;192.0;0.0;431.0;192.0;1200.0;192.0;1008.0;0;0.0;0.0;192.0;0.0;3571.266930881203;1677.9209870429772
2026-02-10T13:34:34.867785;1478.0;600.0;198.0;0.0;431.0;198.0;1200.0;198.0;1002.0;0;0.0;0.0;198.0;0.0;3571.268831808803;1677.921804707444
2026-02-10T13:34:34.874134;1478.0;600.0;198.0;0.0;402.0;198.0;1200.0;198.0;1002.0;0;0.0;0.0;198.0;0.0;3571.2703868905364;1677.9224286025105
2026-02-10T13:35:39.227518;1478.0;608.0;198.0;0.0;402.0;198.0;1216.0;198.0;1018.0;0;0.0;0.0;198.0;0.0;3587.2843689801366;1684.2462211369104
2026-02-10T13:35:39.229859;1478.0;608.0;191.0;0.0;402.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3587.284955530692;1684.246451179177
2026-02-10T13:35:39.235490;1505.0;608.0;191.0;0.0;402.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3587.2863664090255;1684.247004518777
2026-02-10T13:35:39.247411;1505.0;608.0;191.0;0.0;417.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3587.2893532818034;1684.2482196660437
2026-02-10T13:36:39.904397;1505.0;591.0;191.0;0.0;417.0;191.0;1182.0;191.0;991.0;0;0.0;0.0;191.0;0.0;3601.9831711570478;1690.431188438977
2026-02-10T13:36:39.906818;1505.0;591.0;196.0;0.0;417.0;196.0;1182.0;196.0;986.0;0;0.0;0.0;196.0;0.0;3601.9837546718477;1690.431435219577
2026-02-10T13:36:39.922159;1505.0;591.0;196.0;0.0;395.0;196.0;1182.0;196.0;986.0;0;0.0;0.0;196.0;0.0;3601.9874521937586;1690.4329164783549
2026-02-10T13:39:40.865604;1505.0;557.0;196.0;0.0;395.0;196.0;1114.0;196.0;918.0;0;0.0;0.0;196.0;0.0;3642.5911612517584;1707.904011334466
2026-02-10T13:39:40.873335;1505.0;557.0;195.0;0.0;395.0;195.0;1114.0;195.0;919.0;0;0.0;0.0;195.0;0.0;3642.5928979779583;1707.904757805466
2026-02-10T13:39:40.879762;1505.0;557.0;195.0;0.0;362.0;195.0;1114.0;195.0;919.0;0;0.0;0.0;195.0;0.0;3642.5943417678027;1707.905326523555
2026-02-10T13:44:40.828032;1505.0;606.0;195.0;0.0;362.0;195.0;1212.0;195.0;1017.0;0;0.0;0.0;195.0;0.0;3717.1614816898027;1734.4474156599995
2026-02-10T13:44:40.835895;1505.0;606.0;193.0;0.0;362.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3717.163440275736;1734.4481114481327
2026-02-10T13:44:40.836937;1532.0;606.0;193.0;0.0;362.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3717.163699826358;1734.448203653555
2026-02-10T13:44:40.842322;1532.0;606.0;193.0;0.0;413.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3717.165041170025;1734.4487472992218
2026-02-10T13:49:45.908865;1532.0;632.0;193.0;0.0;413.0;193.0;1264.0;193.0;1071.0;0;0.0;0.0;193.0;0.0;3797.0314621274247;1765.2469096291995
2026-02-10T13:49:45.916780;1532.0;632.0;215.0;0.0;413.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3797.0334917093137;1765.2477086924218
2026-02-10T13:49:45.917841;1585.0;632.0;215.0;0.0;413.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3797.0337637732914;1765.2478158062663
2026-02-10T13:49:45.923203;1585.0;632.0;215.0;0.0;417.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3797.035138709247;1765.2483623727996
2026-02-10T13:54:47.841331;1585.0;497.0;215.0;0.0;417.0;215.0;994.0;215.0;779.0;0;0.0;0.0;215.0;0.0;3854.5270595721804;1796.0238835535997
2026-02-10T13:54:47.849153;1585.0;497.0;221.0;0.0;417.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;3854.528537582536;1796.024680876133
2026-02-10T13:54:47.850099;1612.0;497.0;221.0;0.0;417.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;3854.5287163344915;1796.0247773050664
2026-02-10T13:54:47.855489;1612.0;497.0;221.0;0.0;276.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;3854.5297348049357;1796.0251409503999
2026-02-10T13:59:53.850029;1612.0;730.0;221.0;0.0;276.0;221.0;1460.0;221.0;1239.0;0;0.0;0.0;221.0;0.0;3947.2052811529356;1816.6695725824
2026-02-10T13:59:53.857951;1612.0;730.0;216.0;0.0;276.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;3947.2076901451132;1816.6701070533334
2026-02-10T13:59:53.859055;1639.0;730.0;216.0;0.0;276.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;3947.2080258592464;1816.6701815365334
2026-02-10T13:59:53.865097;1639.0;730.0;216.0;0.0;514.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;3947.209863164313;1816.6709406802668
2026-02-10T14:01:53.832096;1639.0;791.0;216.0;0.0;514.0;216.0;1582.0;216.0;1366.0;0;0.0;0.0;216.0;0.0;3987.2681770970685;1831.744127621289
2026-02-10T14:01:53.840055;1639.0;791.0;220.0;0.0;514.0;220.0;1582.0;220.0;1362.0;0;0.0;0.0;220.0;0.0;3987.2708269134687;1831.7451276254224
2026-02-10T14:01:53.846473;1639.0;791.0;220.0;0.0;571.0;220.0;1582.0;220.0;1362.0;0;0.0;0.0;220.0;0.0;3987.272963679602;1831.7460234356001
2026-02-10T14:02:53.834772;1639.0;1124.0;220.0;0.0;571.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4017.0111631038685;1840.119056902689
2026-02-10T14:02:53.842973;1666.0;1124.0;220.0;0.0;571.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4017.015228612935;1840.1202015800445
2026-02-10T14:02:53.848540;1666.0;1124.0;220.0;0.0;904.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4017.017988360402;1840.1214317633335
2026-02-10T14:03:53.849582;1666.0;948.0;220.0;0.0;904.0;220.0;1896.0;220.0;1676.0;0;0.0;0.0;220.0;0.0;4041.5997485895573;1853.3803286888447
2026-02-10T14:03:53.862568;1666.0;948.0;216.0;0.0;904.0;216.0;1896.0;216.0;1680.0;0;0.0;0.0;216.0;0.0;4041.6050815068907;1853.3831983062669
2026-02-10T14:03:53.878083;1666.0;948.0;216.0;0.0;732.0;216.0;1896.0;216.0;1680.0;0;0.0;0.0;216.0;0.0;4041.611453000224;1853.3859744569336
2026-02-10T14:04:53.860059;1666.0;823.0;216.0;0.0;732.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4062.578485944224;1864.1187493625337
2026-02-10T14:04:53.868876;1693.0;823.0;216.0;0.0;732.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4062.5815679755574;1864.1203270177336
2026-02-10T14:04:53.879086;1693.0;823.0;216.0;0.0;607.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4062.5851369377797;1864.1218419548447
2026-02-10T14:06:01.236840;1693.0;820.0;216.0;0.0;607.0;216.0;1640.0;216.0;1424.0;0;0.0;0.0;216.0;0.0;4086.0316226856908;1874.116235809467
2026-02-10T14:06:01.253064;1693.0;820.0;216.0;0.0;604.0;216.0;1640.0;216.0;1424.0;0;0.0;0.0;216.0;0.0;4086.037270079824;1874.1186311929337
2026-02-10T14:10:01.893378;1693.0;452.0;216.0;0.0;604.0;216.0;904.0;216.0;688.0;0;0.0;0.0;216.0;0.0;4126.507623332091;1909.6478366644003
2026-02-10T14:10:01.900716;1693.0;452.0;211.0;0.0;604.0;211.0;904.0;211.0;693.0;0;0.0;0.0;211.0;0.0;4126.50886638929;1909.6489200793337
2026-02-10T14:10:01.901649;1720.0;452.0;211.0;0.0;604.0;211.0;904.0;211.0;693.0;0;0.0;0.0;211.0;0.0;4126.5090244394905;1909.6490578316004
2026-02-10T14:10:01.918031;1720.0;452.0;211.0;0.0;241.0;211.0;904.0;211.0;693.0;0;0.0;0.0;211.0;0.0;4126.511799550291;1909.6500229134226
2026-02-10T14:15:04.830481;1720.0;227.0;211.0;0.0;241.0;211.0;454.0;211.0;243.0;0;0.0;0.0;211.0;0.0;4144.5047990802905;1927.4949319123116
2026-02-10T14:15:04.838208;1720.0;227.0;220.0;0.0;241.0;220.0;454.0;220.0;234.0;0;0.0;0.0;220.0;0.0;4144.50524106469;1927.495387118467
2026-02-10T14:15:04.844258;1720.0;227.0;220.0;0.0;7.0;220.0;454.0;220.0;234.0;0;0.0;0.0;220.0;0.0;4144.5055871246905;1927.4953974706893
2026-02-10T14:20:12.881890;1720.0;257.0;220.0;0.0;7.0;220.0;514.0;220.0;0;294.0;0.0;0.0;220.0;0.0;4152.0;1928.0224840854448
2026-02-10T14:20:12.889817;1720.0;257.0;191.0;0.0;7.0;191.0;514.0;191.0;0;323.0;0.0;0.0;191.0;0.0;4152.0;1928.0224976494226
2026-02-10T14:20:12.896245;1720.0;257.0;191.0;0.0;66.0;191.0;514.0;191.0;0;323.0;0.0;0.0;191.0;0.0;4152.0;1928.0226013544893
2026-02-10T14:25:15.534669;1720.0;251.0;191.0;0.0;66.0;191.0;502.0;191.0;0;311.0;0.0;0.0;191.0;0.0;4152.0;1932.905167928356
2026-02-10T14:25:15.537068;1720.0;251.0;195.0;0.0;66.0;195.0;502.0;195.0;0;307.0;0.0;0.0;195.0;0.0;4152.0;1932.9052066322226
2026-02-10T14:25:15.543291;1720.0;251.0;195.0;0.0;56.0;195.0;502.0;195.0;0;307.0;0.0;0.0;195.0;0.0;4152.0;1932.9052918181783
2026-02-10T14:30:22.882231;1720.0;246.0;195.0;0.0;56.0;195.0;492.0;195.0;0;297.0;0.0;0.0;195.0;0.0;4152.0;1937.1124204190671
2026-02-10T14:30:22.900101;1720.0;246.0;195.0;0.0;51.0;195.0;492.0;195.0;0;297.0;0.0;0.0;195.0;0.0;4152.0;1937.1126431984005
2026-02-10T14:35:22.842363;1720.0;250.0;195.0;0.0;51.0;195.0;500.0;195.0;0;305.0;0.0;0.0;195.0;0.0;4152.0;1940.8519233980005
2026-02-10T14:35:22.850145;1720.0;250.0;222.0;0.0;51.0;222.0;500.0;222.0;0;278.0;0.0;0.0;222.0;0.0;4152.0;1940.8520204136005
2026-02-10T14:35:22.856136;1720.0;250.0;222.0;0.0;28.0;222.0;500.0;222.0;0;278.0;0.0;0.0;222.0;0.0;4152.0;1940.852061418667
2026-02-10T14:40:27.877212;1720.0;287.0;222.0;0.0;28.0;222.0;574.0;222.0;0;352.0;0.0;0.0;222.0;0.0;4152.0;1942.9397612277337
2026-02-10T14:40:27.881966;1720.0;287.0;799.0;0.0;28.0;799.0;574.0;574.0;0.0;0;225.0;225.0;799.0;0.0;4151.999637652439;1942.9397937662227
2026-02-10T14:40:27.888647;1693.0;287.0;799.0;0.0;28.0;799.0;574.0;574.0;0.0;0;225.0;225.0;799.0;0.0;4151.999128429878;1942.939839493956
2026-02-10T14:40:27.890090;1693.0;287.0;799.0;1123.0;28.0;1922.0;574.0;574.0;0.0;0;626.0;1348.0;1200.0;722.0;4151.998855688936;1942.9398493704894
2026-02-10T14:40:27.895241;1693.0;287.0;799.0;1123.0;0.0;1922.0;574.0;574.0;0.0;0;626.0;1348.0;1200.0;722.0;4151.997882100168;1942.9398493704894
2026-02-10T14:41:27.869784;1693.0;285.0;799.0;1123.0;0.0;1922.0;570.0;570.0;0.0;0;630.0;1352.0;1200.0;722.0;4140.589680986037;1942.9398493704894
2026-02-10T14:41:27.877131;1693.0;285.0;215.0;1123.0;0.0;1338.0;570.0;570.0;0.0;0;630.0;768.0;1200.0;138.0;4140.588283458863;1942.9398493704894
2026-02-10T14:41:27.878953;1693.0;285.0;215.0;1.0;0.0;216.0;570.0;216.0;354.0;0;0.0;0.0;216.0;0.0;4140.588441122596;1942.9398493704894
2026-02-10T14:41:27.883284;1693.0;285.0;215.0;1.0;70.0;216.0;570.0;216.0;354.0;0;0.0;0.0;216.0;0.0;4140.588815898463;1942.9399234787115
2026-02-10T14:42:27.860581;1693.0;288.0;215.0;1.0;70.0;216.0;576.0;216.0;360.0;0;0.0;0.0;216.0;0.0;4145.866818034463;1943.9662016718225
2026-02-10T14:42:27.868253;1693.0;288.0;307.0;1.0;70.0;308.0;576.0;308.0;268.0;0;0.0;0.0;308.0;0.0;4145.867320635707;1943.9663329482669
2026-02-10T14:42:27.869874;1693.0;288.0;307.0;763.0;70.0;1070.0;576.0;576.0;0.0;0;494.0;494.0;1070.0;0.0;4145.867049370802;1943.966360685378
2026-02-10T14:42:27.874099;1693.0;288.0;307.0;763.0;0.0;1070.0;576.0;576.0;0.0;0;494.0;494.0;1070.0;0.0;4145.866342341669;1943.966360685378
2026-02-10T14:43:27.825582;1693.0;294.0;307.0;763.0;0.0;1070.0;588.0;588.0;0.0;0;482.0;482.0;1070.0;0.0;4136.0775161878755;1943.966360685378
2026-02-10T14:43:27.833806;1693.0;294.0;800.0;763.0;0.0;1563.0;588.0;588.0;0.0;0;612.0;975.0;1200.0;363.0;4136.075996535702;1943.966360685378
2026-02-10T14:43:27.839228;1693.0;294.0;800.0;1072.0;0.0;1872.0;588.0;588.0;0.0;0;612.0;1284.0;1200.0;672.0;4136.0749946443975;1943.966360685378
2026-02-10T14:44:27.879815;1693.0;296.0;800.0;1072.0;0.0;1872.0;592.0;592.0;0.0;0;608.0;1280.0;1200.0;672.0;4125.053051137151;1943.966360685378
2026-02-10T14:44:27.888277;1693.0;296.0;799.0;1072.0;0.0;1871.0;592.0;592.0;0.0;0;608.0;1279.0;1200.0;671.0;4125.051497726523;1943.966360685378
2026-02-10T14:44:27.890036;1693.0;296.0;799.0;3139.0;0.0;3938.0;592.0;592.0;0.0;0;608.0;3346.0;1200.0;2738.0;4125.051174818311;1943.966360685378
2026-02-10T14:45:27.851878;1693.0;298.0;799.0;3139.0;0.0;3938.0;596.0;596.0;0.0;0;604.0;3342.0;1200.0;2738.0;4114.116104598504;1943.966360685378
2026-02-10T14:45:27.860308;1666.0;298.0;799.0;3139.0;0.0;3938.0;596.0;596.0;0.0;0;604.0;3342.0;1200.0;2738.0;4114.114567243431;1943.966360685378
2026-02-10T14:45:27.861104;1666.0;298.0;799.0;3116.0;0.0;3915.0;596.0;596.0;0.0;0;604.0;3319.0;1200.0;2715.0;4114.11442207918;1943.966360685378
2026-02-10T14:50:32.867334;1666.0;289.0;799.0;3116.0;0.0;3915.0;578.0;578.0;0.0;0;622.0;3337.0;1200.0;2715.0;4056.833662701161;1943.966360685378
2026-02-10T14:50:32.875914;1639.0;289.0;799.0;3116.0;0.0;3915.0;578.0;578.0;0.0;0;622.0;3337.0;1200.0;2715.0;4056.8320513605813;1943.966360685378
2026-02-10T14:50:32.876708;1639.0;289.0;799.0;440.0;0.0;1239.0;578.0;578.0;0.0;0;622.0;661.0;1200.0;39.0;4056.8319022458472;1943.966360685378
2026-02-10T14:55:35.843683;1639.0;167.0;799.0;440.0;0.0;1239.0;334.0;334.0;0.0;0;866.0;905.0;1200.0;39.0;3977.614088130509;1943.966360685378
2026-02-10T14:55:35.851485;1639.0;167.0;234.0;440.0;0.0;674.0;334.0;334.0;0.0;0;340.0;340.0;674.0;0.0;3977.6131895261733;1943.966360685378
2026-02-10T14:55:35.852613;1585.0;167.0;234.0;440.0;0.0;674.0;334.0;334.0;0.0;0;340.0;340.0;674.0;0.0;3977.613059607474;1943.966360685378
2026-02-10T14:55:35.854424;1585.0;167.0;234.0;0.0;0.0;234.0;334.0;234.0;100.0;0;0.0;0.0;234.0;0.0;3977.613103876363;1943.966360685378
2026-02-10T15:00:41.923777;1585.0;141.0;234.0;0.0;0.0;234.0;282.0;234.0;48.0;0;0.0;0.0;234.0;0.0;3981.2043176182297;1943.966360685378
2026-02-10T15:00:41.931732;1585.0;141.0;238.0;0.0;0.0;238.0;282.0;238.0;44.0;0;0.0;0.0;238.0;0.0;3981.204403178674;1943.966360685378
