timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T16:34:43.878273;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;5187.853413655159;536.0
2026-03-28T16:34:43.878585;1827.0;222.0;0.0;18.0;9.0;21.0;16.0;22.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;5187.853403131349;536.0
2026-03-28T16:34:43.878833;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;22.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;5187.85339476627;536.0
2026-03-28T16:34:43.879079;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;16.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;5187.853386468651;536.0
2026-03-28T16:34:43.879325;1827.0;222.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;5187.853378171031;536.0
2026-03-28T16:34:43.886091;1827.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;128.0;128.0;0.0;0;80.0;80.0;208.0;0.0;5187.85316337738;536.0
2026-03-28T16:34:43.887172;1800.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;128.0;128.0;0.0;0;80.0;80.0;208.0;0.0;5187.853129059919;536.0
2026-03-28T16:34:43.887830;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;64.0;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;5187.8531073876975;536.0
2026-03-28T16:39:59.340605;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;61.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;5176.712116524603;536.0
2026-03-28T16:39:59.340930;1800.0;217.0;0.0;14.0;6.0;18.0;15.0;16.0;61.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;5176.712105046428;536.0
2026-03-28T16:39:59.341316;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;16.0;61.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;5176.712091413889;536.0
2026-03-28T16:39:59.341603;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;17.0;61.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;5176.7120812777775;536.0
2026-03-28T16:39:59.341859;1800.0;217.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;211.0;122.0;122.0;0.0;0;89.0;89.0;211.0;0.0;5176.712072236508;536.0
2026-03-28T16:39:59.348020;1800.0;202.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;5176.711891318254;536.0
2026-03-28T16:39:59.349486;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;5176.711848850794;536.0
2026-03-28T16:41:59.873100;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;62.0;195.0;124.0;124.0;0.0;0;71.0;71.0;195.0;0.0;5173.316143853175;536.0
2026-03-28T16:41:59.873736;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;124.0;124.0;0.0;0;71.0;71.0;195.0;0.0;5173.316125934128;536.0
2026-03-28T16:41:59.880212;1774.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;124.0;124.0;0.0;0;71.0;71.0;195.0;0.0;5173.315943475398;536.0
2026-03-28T16:41:59.880896;1774.0;202.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;5173.3159239325405;536.0
2026-03-28T16:42:59.881103;1774.0;200.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;5171.649251515873;536.0
2026-03-28T16:42:59.886319;1774.0;200.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;197.0;124.0;124.0;0.0;0;73.0;73.0;197.0;0.0;5171.64910041746;536.0
2026-03-28T16:43:59.889643;1774.0;203.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;200.0;124.0;124.0;0.0;0;76.0;76.0;200.0;0.0;5169.839476360317;536.0
2026-03-28T16:43:59.894791;1774.0;203.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;197.0;124.0;124.0;0.0;0;73.0;73.0;197.0;0.0;5169.839327231746;536.0
2026-03-28T16:45:00.054430;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;18.0;62.0;197.0;124.0;124.0;0.0;0;73.0;73.0;197.0;0.0;5168.096607530556;536.0
2026-03-28T16:45:00.054710;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;17.0;62.0;197.0;124.0;124.0;0.0;0;73.0;73.0;197.0;0.0;5168.096599419445;536.0
2026-03-28T16:45:00.061419;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;62.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;5168.09640773373;536.0
2026-03-28T16:45:59.866556;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;5166.340225139286;536.0
2026-03-28T16:45:59.867046;1774.0;203.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;5166.340210750397;536.0
2026-03-28T16:45:59.868637;1774.0;205.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;198.0;122.0;122.0;0.0;0;76.0;76.0;198.0;0.0;5166.340162767858;536.0
2026-03-28T16:45:59.875107;1774.0;205.0;0.0;13.0;10.0;16.0;15.0;17.0;61.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;5166.339975343254;536.0
2026-03-28T16:46:59.977718;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;17.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;5164.575057401191;536.0
2026-03-28T16:50:15.313822;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;15.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;5158.838997204365;536.0
2026-03-28T16:50:15.314212;1774.0;205.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;196.0;122.0;122.0;0.0;0;74.0;74.0;196.0;0.0;5158.838985751984;536.0
2026-03-28T16:50:15.315497;1774.0;202.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;5158.838949547619;536.0
2026-03-28T16:50:15.316864;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;61.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;5158.838909948016;536.0
2026-03-28T16:54:15.905318;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;5152.442312163096;536.0
2026-03-28T16:54:15.905630;1774.0;202.0;0.0;13.0;7.0;18.0;16.0;15.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;5152.442303867858;536.0
2026-03-28T16:54:15.905886;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;15.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;5152.442297061509;536.0
2026-03-28T16:54:15.906138;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;195.0;128.0;128.0;0.0;0;67.0;67.0;195.0;0.0;5152.442290361509;536.0
2026-03-28T16:54:15.913192;1774.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;128.0;128.0;0.0;0;61.0;61.0;189.0;0.0;5152.442119609921;536.0
2026-03-28T16:54:15.914236;1747.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;128.0;128.0;0.0;0;61.0;61.0;189.0;0.0;5152.442094338492;536.0
2026-03-28T16:54:15.914880;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;64.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;5152.442077982936;536.0
2026-03-28T16:59:15.873070;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;5147.44277481627;536.0
2026-03-28T16:59:15.873417;1747.0;196.0;0.0;14.0;4.0;18.0;18.0;16.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;5147.442769032937;536.0
2026-03-28T16:59:15.873672;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;16.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;5147.442764782937;536.0
2026-03-28T16:59:15.873919;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;22.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;5147.44276066627;536.0
2026-03-28T16:59:15.874166;1747.0;196.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;192.0;150.0;150.0;0.0;0;42.0;42.0;192.0;0.0;5147.4427565496035;536.0
2026-03-28T16:59:15.880880;1747.0;177.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;173.0;150.0;150.0;0.0;0;23.0;23.0;173.0;0.0;5147.442695271032;536.0
2026-03-28T16:59:15.882415;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;75.0;174.0;150.0;150.0;0.0;0;24.0;24.0;174.0;0.0;5147.442680651984;536.0
2026-03-28T17:04:20.882707;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;5143.085533623413;536.0
2026-03-28T17:04:20.883012;1747.0;177.0;0.0;16.0;3.0;19.0;17.0;22.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;5143.08552926627;536.0
2026-03-28T17:04:20.883262;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;22.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;5143.085525694842;536.0
2026-03-28T17:04:20.883508;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;19.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;5143.085522180556;536.0
2026-03-28T17:04:20.883757;1747.0;177.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;5143.085518623413;536.0
2026-03-28T17:04:20.890633;1747.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;138.0;138.0;0.0;0;54.0;54.0;192.0;0.0;5143.085371280556;536.0
2026-03-28T17:04:20.891828;1720.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;138.0;138.0;0.0;0;54.0;54.0;192.0;0.0;5143.085345673413;536.0
2026-03-28T17:04:20.892498;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;69.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;5143.085330784525;536.0
2026-03-28T17:09:20.888229;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;5138.085401934524;536.0
2026-03-28T17:09:20.888536;1720.0;195.0;0.0;15.0;1.0;18.0;19.0;19.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;5138.085396817858;536.0
2026-03-28T17:09:20.888793;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;19.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;5138.0853925345245;536.0
2026-03-28T17:09:20.889044;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;20.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;5138.085388351191;536.0
2026-03-28T17:09:20.889294;1720.0;195.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;5138.085384184525;536.0
2026-03-28T17:09:20.896220;1720.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;152.0;152.0;0.0;0;66.0;66.0;218.0;0.0;5138.085202789286;536.0
2026-03-28T17:09:20.897305;1693.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;152.0;152.0;0.0;0;66.0;66.0;218.0;0.0;5138.08517437262;536.0
2026-03-28T17:09:20.897959;1693.0;219.0;0.0;17.0;0.0;20.0;19.0;20.0;76.0;219.0;152.0;152.0;0.0;0;67.0;67.0;219.0;0.0;5138.0851569845245;536.0
2026-03-28T17:09:20.898236;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;76.0;221.0;152.0;152.0;0.0;0;69.0;69.0;221.0;0.0;5138.085149400001;536.0
2026-03-28T17:14:25.878256;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;79.0;221.0;158.0;158.0;0.0;0;63.0;63.0;221.0;0.0;5130.460648900001;536.0
2026-03-28T17:14:25.878892;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;221.0;158.0;158.0;0.0;0;63.0;63.0;221.0;0.0;5130.460633000001;536.0
2026-03-28T17:14:25.880296;1693.0;200.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;202.0;158.0;158.0;0.0;0;44.0;44.0;202.0;0.0;5130.460608485715;536.0
2026-03-28T17:14:25.886941;1693.0;200.0;2.0;17.0;7.0;20.0;19.0;23.0;79.0;195.0;158.0;158.0;0.0;0;37.0;37.0;195.0;0.0;5130.460510920238;536.0
2026-03-28T17:14:25.887288;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;158.0;158.0;0.0;0;35.0;35.0;193.0;0.0;5130.460506100794;536.0
2026-03-28T17:19:25.897115;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;5124.865084724207;536.0
2026-03-28T17:19:25.897434;1693.0;200.0;0.0;17.0;7.0;20.0;18.0;23.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;5124.865078774604;536.0
2026-03-28T17:19:25.897682;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;23.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;5124.8650741492065;536.0
2026-03-28T17:19:25.897923;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;18.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;5124.8650696543655;536.0
2026-03-28T17:19:25.898164;1693.0;200.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;5124.865065159524;536.0
2026-03-28T17:19:25.904830;1693.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;5124.864951414286;536.0
2026-03-28T17:19:25.905912;1666.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;5124.864932951587;536.0
2026-03-28T17:19:25.906546;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;73.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;5124.864921630159;536.0
2026-03-28T17:24:41.876706;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;75.0;191.0;150.0;150.0;0.0;0;41.0;41.0;191.0;0.0;5119.724137280953;536.0
2026-03-28T17:24:41.877313;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;22.0;75.0;191.0;150.0;150.0;0.0;0;41.0;41.0;191.0;0.0;5119.724127405159;536.0
2026-03-28T17:24:41.877563;1666.0;196.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;191.0;150.0;150.0;0.0;0;41.0;41.0;191.0;0.0;5119.724123337699;536.0
2026-03-28T17:24:41.884069;1666.0;181.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;176.0;150.0;150.0;0.0;0;26.0;26.0;176.0;0.0;5119.7240562123025;536.0
2026-03-28T17:24:41.885666;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;75.0;174.0;150.0;150.0;0.0;0;24.0;24.0;174.0;0.0;5119.724041002779;536.0
2026-03-28T17:29:41.887550;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;5117.819267136112;536.0
2026-03-28T17:29:41.887880;1666.0;181.0;0.0;16.0;7.0;19.0;19.0;22.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;5117.819265040874;536.0
2026-03-28T17:29:41.888139;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;22.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;5117.819263396429;536.0
2026-03-28T17:29:41.888388;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;23.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;5117.819261815476;536.0
2026-03-28T17:29:41.888636;1666.0;181.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;174.0;158.0;158.0;0.0;0;16.0;16.0;174.0;0.0;5117.8192602408735;536.0
2026-03-28T17:29:41.895357;1666.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;158.0;158.0;0.0;0;35.0;35.0;193.0;0.0;5117.8191668936515;536.0
2026-03-28T17:29:41.896573;1639.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;158.0;158.0;0.0;0;35.0;35.0;193.0;0.0;5117.819150004762;536.0
2026-03-28T17:29:41.897223;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;79.0;200.0;158.0;158.0;0.0;0;42.0;42.0;200.0;0.0;5117.819139171429;536.0
2026-03-28T17:34:47.879447;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;77.0;200.0;154.0;154.0;0.0;0;46.0;46.0;200.0;0.0;5112.233749368254;536.0
2026-03-28T17:34:47.880098;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;19.0;77.0;200.0;154.0;154.0;0.0;0;46.0;46.0;200.0;0.0;5112.233737484921;536.0
2026-03-28T17:34:47.880358;1639.0;200.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;200.0;154.0;154.0;0.0;0;46.0;46.0;200.0;0.0;5112.23373273889;536.0
2026-03-28T17:34:47.887197;1639.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;154.0;154.0;0.0;0;49.0;49.0;203.0;0.0;5112.233599758334;536.0
2026-03-28T17:34:47.888163;1612.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;154.0;154.0;0.0;0;49.0;49.0;203.0;0.0;5112.233580975001;536.0
2026-03-28T17:34:47.888792;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;77.0;195.0;154.0;154.0;0.0;0;41.0;41.0;195.0;0.0;5112.233570741271;536.0
2026-03-28T17:39:47.875109;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;5106.400503466271;536.0
2026-03-28T17:39:47.875449;1612.0;203.0;0.0;17.0;8.0;22.0;18.0;19.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;5106.40049685516;536.0
2026-03-28T17:39:47.875705;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;19.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;5106.400491877382;536.0
2026-03-28T17:39:47.875955;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;20.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;5106.400487016271;536.0
2026-03-28T17:39:47.876208;1612.0;203.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;5106.400482096827;536.0
2026-03-28T17:39:47.882867;1612.0;201.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;5106.4003579011915;536.0
2026-03-28T17:39:47.884390;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;73.0;194.0;146.0;146.0;0.0;0;48.0;48.0;194.0;0.0;5106.400328891667;536.0
2026-03-28T17:45:03.938321;1612.0;201.0;0.0;16.0;7.0;19.0;18.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;5099.627744655953;536.0
2026-03-28T17:45:03.938640;1612.0;201.0;0.0;16.0;7.0;19.0;17.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;5099.627737820239;536.0
2026-03-28T17:45:03.938890;1612.0;201.0;0.0;15.0;7.0;19.0;17.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;5099.627732463096;536.0
2026-03-28T17:45:03.939283;1612.0;201.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;194.0;140.0;140.0;0.0;0;54.0;54.0;194.0;0.0;5099.6277240416675;536.0
2026-03-28T17:45:03.945897;1612.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;140.0;140.0;0.0;0;52.0;52.0;192.0;0.0;5099.627587562302;536.0
2026-03-28T17:45:03.946986;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;70.0;192.0;140.0;140.0;0.0;0;52.0;52.0;192.0;0.0;5099.627565090874;536.0
2026-03-28T17:50:03.879879;1585.0;199.0;0.0;15.0;7.0;18.0;17.0;20.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;5088.677634076588;536.0
2026-03-28T17:50:03.880198;1585.0;199.0;0.0;15.0;7.0;18.0;12.0;20.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;5088.677622430557;536.0
2026-03-28T17:50:03.880452;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;20.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;5088.677613157541;536.0
2026-03-28T17:50:03.880699;1585.0;199.0;0.0;10.0;7.0;18.0;12.0;15.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;5088.677604140081;536.0
2026-03-28T17:50:03.880949;1585.0;199.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;192.0;100.0;100.0;0.0;0;92.0;92.0;192.0;0.0;5088.677595013097;536.0
2026-03-28T17:50:03.888584;1585.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;100.0;100.0;0.0;0;114.0;114.0;214.0;0.0;5088.6772768880965;536.0
2026-03-28T17:50:03.889786;1559.0;221.0;0.0;10.0;7.0;13.0;12.0;15.0;50.0;214.0;100.0;100.0;0.0;0;114.0;114.0;214.0;0.0;5088.677226804763;536.0
2026-03-28T17:50:03.890471;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;50.0;212.0;100.0;100.0;0.0;0;112.0;112.0;212.0;0.0;5088.677198763828;536.0
2026-03-28T17:55:08.874153;1559.0;221.0;0.0;10.0;9.0;13.0;12.0;15.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;5073.963073755056;536.0
2026-03-28T17:55:08.874475;1559.0;221.0;0.0;10.0;9.0;13.0;10.0;15.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;5073.963058219968;536.0
2026-03-28T17:55:08.874727;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;15.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;5073.963046062073;536.0
2026-03-28T17:55:08.874970;1559.0;221.0;0.0;7.0;9.0;13.0;10.0;12.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;5073.963034338389;536.0
2026-03-28T17:55:08.875214;1559.0;221.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;212.0;80.0;80.0;0.0;0;132.0;132.0;212.0;0.0;5073.963022566459;536.0
2026-03-28T17:55:08.881820;1559.0;203.0;0.0;7.0;9.0;11.0;10.0;12.0;40.0;194.0;80.0;80.0;0.0;0;114.0;114.0;194.0;0.0;5073.962747316458;536.0
2026-03-28T17:55:08.883307;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;40.0;195.0;80.0;80.0;0.0;0;115.0;115.0;195.0;0.0;5073.962684814631;536.0
2026-03-28T18:00:08.871191;1559.0;203.0;0.0;7.0;8.0;11.0;10.0;12.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;5060.914966175742;536.0
2026-03-28T18:00:08.871527;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;12.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;5060.914951561706;536.0
2026-03-28T18:00:08.871933;1559.0;203.0;0.0;7.0;8.0;11.0;9.0;10.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;5060.914933903081;536.0
2026-03-28T18:00:08.872183;1559.0;203.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;5060.914923029543;536.0
2026-03-28T18:00:08.878858;1559.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;76.0;76.0;0.0;0;114.0;114.0;190.0;0.0;5060.914644904544;536.0
2026-03-28T18:00:08.879937;1532.0;198.0;0.0;7.0;8.0;12.0;9.0;10.0;38.0;190.0;76.0;76.0;0.0;0;114.0;114.0;190.0;0.0;5060.914599946211;536.0
2026-03-28T18:00:08.880571;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;5060.914572602644;536.0
2026-03-28T18:05:13.912987;1532.0;198.0;0.0;7.0;4.0;12.0;9.0;10.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;5048.873819339486;536.0
2026-03-28T18:05:13.913295;1532.0;198.0;0.0;7.0;4.0;12.0;10.0;10.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;5048.873807181591;536.0
2026-03-28T18:05:13.913554;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;10.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;5048.873796957906;536.0
2026-03-28T18:05:13.913797;1532.0;198.0;0.0;8.0;4.0;12.0;10.0;11.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;5048.873787365801;536.0
2026-03-28T18:05:13.914045;1532.0;198.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;5048.8737775763275;536.0
2026-03-28T18:05:13.920939;1532.0;184.0;0.0;8.0;4.0;14.0;10.0;11.0;43.0;180.0;86.0;86.0;0.0;0;94.0;94.0;180.0;0.0;5048.873520419184;536.0
