timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T17:14:26.999826;2553.0;292.0;0.0;243.0;6.0;251.0;251.0;228.0;961.0;286.0;961.0;286.0;675.0;0;0.0;0.0;286.0;0.0;4267.356596503354;833.0
2026-03-30T17:14:27.003597;2553.0;292.0;0.0;239.0;6.0;251.0;251.0;228.0;961.0;286.0;961.0;286.0;675.0;0;0.0;0.0;286.0;0.0;4267.357218718354;833.0
2026-03-30T17:14:27.004345;2553.0;292.0;0.0;239.0;6.0;251.0;251.0;224.0;961.0;286.0;961.0;286.0;675.0;0;0.0;0.0;286.0;0.0;4267.3573421383535;833.0
2026-03-30T17:14:27.004922;2553.0;292.0;0.0;239.0;6.0;247.0;251.0;224.0;961.0;286.0;961.0;286.0;675.0;0;0.0;0.0;286.0;0.0;4267.357437343354;833.0
2026-03-30T17:14:27.007292;2553.0;394.0;0.0;239.0;6.0;247.0;251.0;224.0;961.0;388.0;961.0;388.0;573.0;0;0.0;0.0;388.0;0.0;4267.357769301354;833.0
2026-03-30T17:15:26.910792;2553.0;394.0;0.0;239.0;6.0;247.0;251.0;224.0;943.0;388.0;943.0;388.0;555.0;0;0.0;0.0;388.0;0.0;4275.484677468021;833.0
2026-03-30T17:15:26.914878;2553.0;394.0;0.0;239.0;6.0;247.0;246.0;224.0;943.0;388.0;943.0;388.0;555.0;0;0.0;0.0;388.0;0.0;4275.485231802021;833.0
2026-03-30T17:15:26.915717;2553.0;394.0;0.0;236.0;6.0;247.0;246.0;224.0;943.0;388.0;943.0;388.0;555.0;0;0.0;0.0;388.0;0.0;4275.4853456263545;833.0
2026-03-30T17:15:26.916353;2553.0;394.0;0.0;236.0;6.0;247.0;246.0;218.0;943.0;388.0;943.0;388.0;555.0;0;0.0;0.0;388.0;0.0;4275.485431910354;833.0
2026-03-30T17:15:26.916909;2553.0;394.0;0.0;236.0;6.0;243.0;246.0;218.0;943.0;388.0;943.0;388.0;555.0;0;0.0;0.0;388.0;0.0;4275.485507341021;833.0
2026-03-30T17:15:26.920250;2553.0;244.0;0.0;236.0;6.0;243.0;246.0;218.0;943.0;238.0;943.0;238.0;705.0;0;0.0;0.0;238.0;0.0;4275.486083106687;833.0
2026-03-30T17:15:26.925862;2580.0;244.0;0.0;236.0;6.0;243.0;246.0;218.0;943.0;238.0;943.0;238.0;705.0;0;0.0;0.0;238.0;0.0;4275.487050241354;833.0
2026-03-30T17:15:26.926802;2580.0;244.0;0.0;236.0;7.0;243.0;246.0;218.0;943.0;237.0;943.0;237.0;706.0;0;0.0;0.0;237.0;0.0;4275.487212464465;833.0
2026-03-30T17:16:26.909535;2580.0;244.0;0.0;236.0;7.0;243.0;246.0;218.0;925.0;237.0;925.0;237.0;688.0;0;0.0;0.0;237.0;0.0;4285.5749752054435;833.0
2026-03-30T17:16:26.910213;2580.0;244.0;0.0;236.0;7.0;243.0;241.0;218.0;925.0;237.0;925.0;237.0;688.0;0;0.0;0.0;237.0;0.0;4285.575089229977;833.0
2026-03-30T17:16:26.914070;2580.0;244.0;0.0;230.0;7.0;243.0;241.0;218.0;925.0;237.0;925.0;237.0;688.0;0;0.0;0.0;237.0;0.0;4285.575737891665;833.0
2026-03-30T17:16:26.914834;2580.0;244.0;0.0;230.0;7.0;243.0;241.0;215.0;925.0;237.0;925.0;237.0;688.0;0;0.0;0.0;237.0;0.0;4285.575866379488;833.0
2026-03-30T17:16:26.915409;2580.0;244.0;0.0;230.0;7.0;239.0;241.0;215.0;925.0;237.0;925.0;237.0;688.0;0;0.0;0.0;237.0;0.0;4285.57596308171;833.0
2026-03-30T17:16:26.917768;2580.0;269.0;0.0;230.0;7.0;239.0;241.0;215.0;925.0;262.0;925.0;262.0;663.0;0;0.0;0.0;262.0;0.0;4285.576345396977;833.0
2026-03-30T17:16:26.924200;2580.0;269.0;0.0;230.0;11.0;239.0;241.0;215.0;925.0;258.0;925.0;258.0;667.0;0;0.0;0.0;258.0;0.0;4285.577394098843;833.0
2026-03-30T17:17:26.926331;2580.0;269.0;0.0;230.0;11.0;239.0;241.0;215.0;911.0;258.0;911.0;258.0;653.0;0;0.0;0.0;258.0;0.0;4295.155067587132;833.0
2026-03-30T17:17:26.926656;2580.0;269.0;0.0;230.0;11.0;239.0;238.0;215.0;911.0;258.0;911.0;258.0;653.0;0;0.0;0.0;258.0;0.0;4295.155119464354;833.0
2026-03-30T17:17:26.926915;2580.0;269.0;0.0;227.0;11.0;239.0;238.0;215.0;911.0;258.0;911.0;258.0;653.0;0;0.0;0.0;258.0;0.0;4295.15516080651;833.0
2026-03-30T17:17:26.927163;2580.0;269.0;0.0;227.0;11.0;239.0;238.0;211.0;911.0;258.0;911.0;258.0;653.0;0;0.0;0.0;258.0;0.0;4295.155200392821;833.0
2026-03-30T17:17:26.927412;2580.0;269.0;0.0;227.0;11.0;235.0;238.0;211.0;911.0;258.0;911.0;258.0;653.0;0;0.0;0.0;258.0;0.0;4295.155240138754;833.0
2026-03-30T17:17:26.934094;2580.0;317.0;0.0;227.0;11.0;235.0;238.0;211.0;911.0;306.0;911.0;306.0;605.0;0;0.0;0.0;306.0;0.0;4295.15622833231;833.0
2026-03-30T17:17:26.935653;2580.0;317.0;0.0;227.0;9.0;235.0;238.0;211.0;911.0;308.0;911.0;308.0;603.0;0;0.0;0.0;308.0;0.0;4295.15645812891;833.0
2026-03-30T17:18:26.895031;2580.0;317.0;0.0;227.0;9.0;235.0;238.0;211.0;899.0;308.0;899.0;308.0;591.0;0;0.0;0.0;308.0;0.0;4303.818589603977;833.0
2026-03-30T17:18:26.895336;2580.0;317.0;0.0;227.0;9.0;235.0;235.0;211.0;899.0;308.0;899.0;308.0;591.0;0;0.0;0.0;308.0;0.0;4303.81863366631;833.0
2026-03-30T17:18:26.895593;2580.0;317.0;0.0;224.0;9.0;235.0;235.0;211.0;899.0;308.0;899.0;308.0;591.0;0;0.0;0.0;308.0;0.0;4303.818670794243;833.0
2026-03-30T17:18:26.895842;2580.0;317.0;0.0;224.0;9.0;235.0;235.0;209.0;899.0;308.0;899.0;308.0;591.0;0;0.0;0.0;308.0;0.0;4303.818706766443;833.0
2026-03-30T17:18:26.896093;2580.0;317.0;0.0;224.0;9.0;231.0;235.0;209.0;899.0;308.0;899.0;308.0;591.0;0;0.0;0.0;308.0;0.0;4303.818743027577;833.0
2026-03-30T17:18:26.903018;2580.0;801.0;0.0;224.0;9.0;231.0;235.0;209.0;899.0;792.0;899.0;792.0;107.0;0;0.0;0.0;792.0;0.0;4303.818924154799;833.0
2026-03-30T17:18:26.903992;2607.0;801.0;0.0;224.0;9.0;231.0;235.0;209.0;899.0;792.0;899.0;792.0;107.0;0;0.0;0.0;792.0;0.0;4303.81894963031;833.0
2026-03-30T17:18:26.904628;2607.0;801.0;0.0;224.0;0.0;231.0;235.0;209.0;899.0;801.0;899.0;800;99.0;0;0;1.0;800;1.0;4303.81896502151;833.0
2026-03-30T17:18:26.904898;2607.0;801.0;339.0;224.0;0.0;231.0;235.0;209.0;899.0;1140.0;899.0;800;99.0;0;0;340.0;800;340.0;4303.81897155551;833.0
2026-03-30T17:23:31.922198;2607.0;801.0;339.0;224.0;0.0;231.0;235.0;209.0;860.0;1140.0;860.0;800;60.0;0;0;340.0;800;340.0;4308.292558622176;833.0
2026-03-30T17:23:31.922536;2607.0;801.0;339.0;224.0;0.0;231.0;225.0;209.0;860.0;1140.0;860.0;800;60.0;0;0;340.0;800;340.0;4308.29256357951;833.0
2026-03-30T17:23:31.922801;2607.0;801.0;339.0;215.0;0.0;231.0;225.0;209.0;860.0;1140.0;860.0;800;60.0;0;0;340.0;800;340.0;4308.2925674661765;833.0
2026-03-30T17:23:31.923055;2607.0;801.0;339.0;215.0;0.0;231.0;225.0;199.0;860.0;1140.0;860.0;800;60.0;0;0;340.0;800;340.0;4308.2925711915095;833.0
2026-03-30T17:23:31.923310;2607.0;801.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;1140.0;860.0;800;60.0;0;0;340.0;800;340.0;4308.292574931509;833.0
2026-03-30T17:23:31.929760;2607.0;337.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;676.0;860.0;676.0;184.0;0;0.0;0.0;676.0;0.0;4308.2928650381755;833.0
2026-03-30T17:23:31.931134;2634.0;337.0;339.0;215.0;0.0;221.0;225.0;199.0;860.0;676.0;860.0;676.0;184.0;0;0.0;0.0;676.0;0.0;4308.292926837642;833.0
2026-03-30T17:23:31.931880;2634.0;337.0;339.0;215.0;12.0;221.0;225.0;199.0;860.0;664.0;860.0;664.0;196.0;0;0.0;0.0;664.0;0.0;4308.292962579331;833.0
2026-03-30T17:23:31.932178;2634.0;337.0;0.0;215.0;12.0;221.0;225.0;199.0;860.0;325.0;860.0;325.0;535.0;0;0.0;0.0;325.0;0.0;4308.293001551109;833.0
2026-03-30T17:28:31.905375;2634.0;337.0;0.0;215.0;12.0;221.0;225.0;199.0;864.0;325.0;864.0;325.0;539.0;0;0.0;0.0;325.0;0.0;4347.81613677362;833.0
2026-03-30T17:28:31.905699;2634.0;337.0;0.0;215.0;12.0;221.0;228.0;199.0;864.0;325.0;864.0;325.0;539.0;0;0.0;0.0;325.0;0.0;4347.81617946242;833.0
2026-03-30T17:28:31.905951;2634.0;337.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;325.0;864.0;325.0;539.0;0;0.0;0.0;325.0;0.0;4347.81621266482;833.0
2026-03-30T17:28:31.912978;2634.0;347.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;335.0;864.0;335.0;529.0;0;0.0;0.0;335.0;0.0;4347.817121333998;833.0
2026-03-30T17:28:31.913975;2661.0;347.0;0.0;216.0;12.0;221.0;228.0;199.0;864.0;335.0;864.0;335.0;529.0;0;0.0;0.0;335.0;0.0;4347.817250257176;833.0
2026-03-30T17:28:31.914613;2661.0;347.0;0.0;216.0;0.0;221.0;228.0;199.0;864.0;347.0;864.0;347.0;517.0;0;0.0;0.0;347.0;0.0;4347.817330886198;833.0
2026-03-30T17:33:36.936047;2661.0;347.0;0.0;216.0;0.0;221.0;228.0;199.0;452.0;347.0;452.0;347.0;105.0;0;0.0;0.0;347.0;0.0;4355.646214358864;833.0
2026-03-30T17:33:36.936337;2661.0;347.0;0.0;216.0;0.0;221.0;146.0;199.0;452.0;347.0;452.0;347.0;105.0;0;0.0;0.0;347.0;0.0;4355.646221802198;833.0
2026-03-30T17:33:36.936585;2661.0;347.0;0.0;152.0;0.0;221.0;146.0;199.0;452.0;347.0;452.0;347.0;105.0;0;0.0;0.0;347.0;0.0;4355.646228167531;833.0
2026-03-30T17:33:36.936831;2661.0;347.0;0.0;152.0;0.0;221.0;146.0;69.0;452.0;347.0;452.0;347.0;105.0;0;0.0;0.0;347.0;0.0;4355.646234481531;833.0
2026-03-30T17:33:36.937088;2661.0;347.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;347.0;452.0;347.0;105.0;0;0.0;0.0;347.0;0.0;4355.646241077864;833.0
2026-03-30T17:33:36.938448;2661.0;452.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;452.0;452.0;452.0;0.0;0.0;0.0;0.0;452.0;0.0;4355.646241077864;833.0
2026-03-30T17:33:36.944892;2688.0;452.0;0.0;152.0;0.0;85.0;146.0;69.0;452.0;452.0;452.0;452.0;0.0;0.0;0.0;0.0;452.0;0.0;4355.646241077864;833.0
2026-03-30T17:33:36.945550;2688.0;452.0;0.0;152.0;117.0;85.0;146.0;69.0;452.0;335.0;452.0;335.0;117.0;0;0.0;0.0;335.0;0.0;4355.646259896664;833.0
2026-03-30T17:38:36.912050;2688.0;452.0;0.0;152.0;117.0;85.0;146.0;69.0;750.0;335.0;750.0;335.0;415.0;0;0.0;0.0;335.0;0.0;4386.076194841108;833.0
2026-03-30T17:38:36.912425;2688.0;452.0;0.0;152.0;117.0;85.0;198.0;69.0;750.0;335.0;750.0;335.0;415.0;0;0.0;0.0;335.0;0.0;4386.076232882775;833.0
2026-03-30T17:38:36.912687;2688.0;452.0;0.0;187.0;117.0;85.0;198.0;69.0;750.0;335.0;750.0;335.0;415.0;0;0.0;0.0;335.0;0.0;4386.07625946122;833.0
2026-03-30T17:38:36.912932;2688.0;452.0;0.0;187.0;117.0;85.0;198.0;174.0;750.0;335.0;750.0;335.0;415.0;0;0.0;0.0;335.0;0.0;4386.076284315109;833.0
2026-03-30T17:38:36.913183;2688.0;452.0;0.0;187.0;117.0;191.0;198.0;174.0;750.0;335.0;750.0;335.0;415.0;0;0.0;0.0;335.0;0.0;4386.076309777664;833.0
2026-03-30T17:38:36.919630;2688.0;750.0;0.0;187.0;117.0;191.0;198.0;174.0;750.0;633.0;750.0;633.0;117.0;0;0.0;0.0;633.0;0.0;4386.0764941618645;833.0
2026-03-30T17:38:36.921306;2688.0;750.0;0.0;187.0;436.0;191.0;198.0;174.0;750.0;314.0;750.0;314.0;436.0;0;0.0;0.0;314.0;0.0;4386.07667278622;833.0
2026-03-30T17:43:41.904467;2688.0;750.0;0.0;187.0;436.0;191.0;198.0;174.0;332.0;314.0;332.0;314.0;18.0;0;0.0;0.0;314.0;0.0;4387.41859869462;833.0
2026-03-30T17:43:41.904778;2688.0;750.0;0.0;187.0;436.0;191.0;88.0;174.0;332.0;314.0;332.0;314.0;18.0;0;0.0;0.0;314.0;0.0;4387.418600063021;833.0
2026-03-30T17:43:41.905028;2688.0;750.0;0.0;82.0;436.0;191.0;88.0;174.0;332.0;314.0;332.0;314.0;18.0;0;0.0;0.0;314.0;0.0;4387.418601163021;833.0
2026-03-30T17:43:41.905269;2688.0;750.0;0.0;82.0;436.0;191.0;88.0;79.0;332.0;314.0;332.0;314.0;18.0;0;0.0;0.0;314.0;0.0;4387.418602223421;833.0
2026-03-30T17:43:41.905512;2688.0;750.0;0.0;82.0;436.0;83.0;88.0;79.0;332.0;314.0;332.0;314.0;18.0;0;0.0;0.0;314.0;0.0;4387.418603292621;833.0
2026-03-30T17:43:41.906553;2688.0;332.0;0.0;82.0;436.0;83.0;88.0;79.0;332.0;-104.0;332.0;-104.0;436.0;0;0.0;0.0;-104.0;0.0;4387.418714240088;833.0
2026-03-30T17:43:41.913071;2688.0;332.0;0.0;82.0;122.0;83.0;88.0;79.0;332.0;210.0;332.0;210.0;122.0;0;0.0;0.0;210.0;0.0;4387.418908621332;833.0
2026-03-30T17:48:41.909505;2688.0;332.0;0.0;82.0;122.0;83.0;88.0;79.0;252.0;210.0;252.0;210.0;42.0;0;0.0;0.0;210.0;0.0;4390.498872010398;833.0
2026-03-30T17:48:41.909816;2688.0;332.0;0.0;82.0;122.0;83.0;66.0;79.0;252.0;210.0;252.0;210.0;42.0;0;0.0;0.0;210.0;0.0;4390.498875203331;833.0
2026-03-30T17:48:41.910073;2688.0;332.0;0.0;61.0;122.0;83.0;66.0;79.0;252.0;210.0;252.0;210.0;42.0;0;0.0;0.0;210.0;0.0;4390.498877841865;833.0
2026-03-30T17:48:41.910320;2688.0;332.0;0.0;61.0;122.0;83.0;66.0;62.0;252.0;210.0;252.0;210.0;42.0;0;0.0;0.0;210.0;0.0;4390.498880377731;833.0
2026-03-30T17:48:41.910570;2688.0;332.0;0.0;61.0;122.0;63.0;66.0;62.0;252.0;210.0;252.0;210.0;42.0;0;0.0;0.0;210.0;0.0;4390.498882944398;833.0
2026-03-30T17:48:41.916974;2688.0;252.0;0.0;61.0;122.0;63.0;66.0;62.0;252.0;130.0;252.0;130.0;122.0;0;0.0;0.0;130.0;0.0;4390.499073925909;833.0
2026-03-30T17:48:41.918854;2688.0;252.0;0.0;61.0;0.0;63.0;66.0;62.0;252.0;252.0;252.0;252.0;0.0;0.0;0.0;0.0;252.0;0.0;4390.499073925909;833.0
2026-03-30T17:48:41.919235;2688.0;252.0;17.0;61.0;0.0;63.0;66.0;62.0;252.0;269.0;252.0;252.0;0.0;0;17.0;17.0;269.0;0.0;4390.499071355671;833.0
2026-03-30T17:53:46.902276;2688.0;252.0;17.0;61.0;0.0;63.0;66.0;62.0;200.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;4382.148345233052;833.0
2026-03-30T17:53:46.902689;2688.0;252.0;17.0;61.0;0.0;63.0;54.0;62.0;200.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;4382.148333924719;833.0
2026-03-30T17:53:46.902989;2688.0;252.0;17.0;48.0;0.0;63.0;54.0;62.0;200.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;4382.148325710433;833.0
2026-03-30T17:53:46.903253;2688.0;252.0;17.0;48.0;0.0;63.0;54.0;48.0;200.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;4382.148318481862;833.0
2026-03-30T17:53:46.903529;2688.0;252.0;17.0;48.0;0.0;50.0;54.0;48.0;200.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;4382.148310924719;833.0
2026-03-30T17:53:46.904661;2688.0;200.0;17.0;48.0;0.0;50.0;54.0;48.0;200.0;217.0;200.0;200.0;0.0;0;17.0;17.0;217.0;0.0;4382.1483032882115;833.0
2026-03-30T17:53:46.912304;2688.0;200.0;17.0;48.0;7.0;50.0;54.0;48.0;200.0;210.0;200.0;200.0;0.0;0;10.0;10.0;210.0;0.0;4382.148272958846;833.0
2026-03-30T17:53:46.912777;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;200.0;193.0;200.0;193.0;7.0;0;0.0;0.0;193.0;0.0;4382.148273768202;833.0
2026-03-30T17:58:46.899258;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;4383.028234112468;833.0
2026-03-30T17:58:46.899570;2688.0;200.0;0.0;48.0;7.0;50.0;56.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;4383.028235027668;833.0
2026-03-30T17:58:46.899817;2688.0;200.0;0.0;49.0;7.0;50.0;56.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;4383.028235752202;833.0
2026-03-30T17:58:46.900217;2688.0;200.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;4383.028236925536;833.0
2026-03-30T17:58:46.901341;2688.0;205.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;198.0;205.0;198.0;7.0;0;0.0;0.0;198.0;0.0;4383.028238848824;833.0
2026-03-30T17:58:46.908121;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;205.0;201.0;205.0;201.0;4.0;0;0.0;0.0;201.0;0.0;4383.028245478157;833.0
2026-03-30T18:03:51.913429;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;325.0;201.0;325.0;201.0;124.0;0;0.0;0.0;201.0;0.0;4392.273295258424;833.0
2026-03-30T18:03:51.913768;2688.0;205.0;0.0;49.0;4.0;52.0;87.0;48.0;325.0;201.0;325.0;201.0;124.0;0;0.0;0.0;201.0;0.0;4392.27330553389;833.0
2026-03-30T18:03:51.914046;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;48.0;325.0;201.0;325.0;201.0;124.0;0;0.0;0.0;201.0;0.0;4392.27331396038;833.0
2026-03-30T18:03:51.914338;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;74.0;325.0;201.0;325.0;201.0;124.0;0;0.0;0.0;201.0;0.0;4392.273322811224;833.0
2026-03-30T18:03:51.914633;2688.0;205.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;201.0;325.0;201.0;124.0;0;0.0;0.0;201.0;0.0;4392.273331753002;833.0
2026-03-30T18:03:51.921416;2688.0;325.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;321.0;325.0;321.0;4.0;0;0.0;0.0;321.0;0.0;4392.273338385268;833.0
2026-03-30T18:03:51.923142;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;325.0;196.0;325.0;196.0;129.0;0;0.0;0.0;196.0;0.0;4392.273392811801;833.0
2026-03-30T18:04:51.908516;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;322.0;196.0;322.0;196.0;126.0;0;0.0;0.0;196.0;0.0;4394.120942331001;833.0
2026-03-30T18:04:51.908829;2688.0;325.0;0.0;80.0;129.0;84.0;88.0;74.0;322.0;196.0;322.0;196.0;126.0;0;0.0;0.0;196.0;0.0;4394.120951971401;833.0
2026-03-30T18:04:51.909082;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;74.0;322.0;196.0;322.0;196.0;126.0;0;0.0;0.0;196.0;0.0;4394.120959763801;833.0
2026-03-30T18:04:51.909331;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;73.0;322.0;196.0;322.0;196.0;126.0;0;0.0;0.0;196.0;0.0;4394.120967433001;833.0
2026-03-30T18:04:51.909585;2688.0;325.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;196.0;322.0;196.0;126.0;0;0.0;0.0;196.0;0.0;4394.120975256201;833.0
2026-03-30T18:04:51.916433;2688.0;799.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;670.0;322.0;322.0;0.0;0;348.0;348.0;670.0;0.0;4394.120167971648;833.0
2026-03-30T18:04:51.917959;2688.0;799.0;0.0;79.0;0.0;82.0;88.0;73.0;322.0;799.0;322.0;322.0;0.0;0;477.0;477.0;799.0;0.0;4394.119921392379;833.0
2026-03-30T18:04:51.918285;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;322.0;2538.0;322.0;322.0;0.0;0;478.0;2216.0;800.0;1738.0;4394.119868605117;833.0
2026-03-30T18:05:51.980700;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;402.0;2538.0;402.0;402.0;0.0;0;398.0;2136.0;800.0;1738.0;4386.022022680319;833.0
2026-03-30T18:05:51.981100;2688.0;799.0;1739.0;79.0;0.0;82.0;110.0;73.0;402.0;2538.0;402.0;402.0;0.0;0;398.0;2136.0;800.0;1738.0;4386.02196875078;833.0
2026-03-30T18:05:51.981393;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;73.0;402.0;2538.0;402.0;402.0;0.0;0;398.0;2136.0;800.0;1738.0;4386.021929247392;833.0
2026-03-30T18:05:51.981649;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;90.0;402.0;2538.0;402.0;402.0;0.0;0;398.0;2136.0;800.0;1738.0;4386.0218947324865;833.0
2026-03-30T18:05:51.981896;2688.0;799.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2538.0;402.0;402.0;0.0;0;398.0;2136.0;800.0;1738.0;4386.021861430996;833.0
2026-03-30T18:05:51.988523;2688.0;800.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2539.0;402.0;402.0;0.0;0;398.0;2137.0;800.0;1739.0;4386.020967953354;833.0
2026-03-30T18:05:51.990222;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;402.0;2518.0;402.0;402.0;0.0;0;398.0;2116.0;800.0;1718.0;4386.020738887635;833.0
2026-03-30T18:06:51.939723;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;418.0;2518.0;418.0;418.0;0.0;0;382.0;2100.0;800.0;1718.0;4378.263046007554;833.0
2026-03-30T18:06:51.940054;2688.0;800.0;1718.0;99.0;0.0;103.0;113.0;90.0;418.0;2518.0;418.0;418.0;0.0;0;382.0;2100.0;800.0;1718.0;4378.263003174899;833.0
2026-03-30T18:06:51.940315;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;90.0;418.0;2518.0;418.0;418.0;0.0;0;382.0;2100.0;800.0;1718.0;4378.262969400508;833.0
2026-03-30T18:06:51.940564;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;94.0;418.0;2518.0;418.0;418.0;0.0;0;382.0;2100.0;800.0;1718.0;4378.2629371789635;833.0
2026-03-30T18:06:51.940815;2688.0;800.0;1718.0;104.0;0.0;107.0;113.0;94.0;418.0;2518.0;418.0;418.0;0.0;0;382.0;2100.0;800.0;1718.0;4378.262904698611;833.0
2026-03-30T18:06:51.948794;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;418.0;2508.0;418.0;418.0;0.0;0;382.0;2090.0;800.0;1708.0;4378.261872185739;833.0
2026-03-30T18:07:51.912092;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;472.0;2508.0;472.0;472.0;0.0;0;328.0;2036.0;800.0;1708.0;4371.599283519072;833.0
2026-03-30T18:07:51.912471;2688.0;800.0;1708.0;104.0;0.0;107.0;128.0;94.0;472.0;2508.0;472.0;472.0;0.0;0;328.0;2036.0;800.0;1708.0;4371.599241407961;833.0
2026-03-30T18:07:51.912731;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;94.0;472.0;2508.0;472.0;472.0;0.0;0;328.0;2036.0;800.0;1708.0;4371.599212519072;833.0
2026-03-30T18:07:51.912973;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;105.0;472.0;2508.0;472.0;472.0;0.0;0;328.0;2036.0;800.0;1708.0;4371.5991856301835;833.0
2026-03-30T18:07:51.913218;2688.0;800.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2508.0;472.0;472.0;0.0;0;328.0;2036.0;800.0;1708.0;4371.599158407961;833.0
2026-03-30T18:07:51.919793;2688.0;799.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2507.0;472.0;472.0;0.0;0;328.0;2035.0;800.0;1707.0;4371.598427852406;833.0
2026-03-30T18:07:51.921554;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;472.0;1030.0;472.0;472.0;0.0;0;328.0;558.0;800.0;230.0;4371.598232185739;833.0
2026-03-30T18:08:51.911680;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;403.0;1030.0;403.0;403.0;0.0;0;397.0;627.0;800.0;230.0;4363.5304544005085;833.0
2026-03-30T18:08:51.912040;2688.0;799.0;231.0;117.0;0.0;122.0;110.0;105.0;403.0;1030.0;403.0;403.0;0.0;0;397.0;627.0;800.0;230.0;4363.5304059858745;833.0
2026-03-30T18:08:51.912301;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;105.0;403.0;1030.0;403.0;403.0;0.0;0;397.0;627.0;800.0;230.0;4363.530370885264;833.0
2026-03-30T18:08:51.912544;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;90.0;403.0;1030.0;403.0;403.0;0.0;0;397.0;627.0;800.0;230.0;4363.530338205386;833.0
2026-03-30T18:08:51.912787;2688.0;799.0;231.0;100.0;0.0;103.0;110.0;90.0;403.0;1030.0;403.0;403.0;0.0;0;397.0;627.0;800.0;230.0;4363.530305525508;833.0
2026-03-30T18:08:51.920923;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;403.0;1298.0;403.0;403.0;0.0;0;397.0;895.0;800.0;498.0;4363.529211354777;833.0
2026-03-30T18:09:51.960949;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;299.0;1298.0;299.0;299.0;0.0;0;501.0;999.0;800.0;498.0;4354.447069740646;833.0
2026-03-30T18:09:51.961392;2688.0;799.0;499.0;100.0;0.0;103.0;82.0;90.0;299.0;1298.0;299.0;299.0;0.0;0;501.0;999.0;800.0;498.0;4354.447002728871;833.0
