timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T17:35:50.811706;1397.0;9.0;188.0;7.0;0.0;195.0;18.0;18.0;0.0;0;177.0;177.0;195.0;0.0;2535.828115463205;1801.1090171036442
2026-02-21T17:35:50.819273;1397.0;9.0;176.0;7.0;0.0;183.0;18.0;18.0;0.0;0;165.0;165.0;183.0;0.0;2535.8276591200033;1801.1090171036442
2026-02-21T17:35:50.821340;1397.0;9.0;176.0;0.0;0.0;176.0;18.0;18.0;0.0;0;158.0;158.0;176.0;0.0;2535.8275397537755;1801.1090171036442
2026-02-21T17:40:55.821861;1397.0;0.0;176.0;0.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;2516.20762319822;1801.1090171036442
2026-02-21T17:40:55.829693;1397.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;2516.2071165227817;1801.1090171036442
2026-02-21T17:40:55.830637;1370.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;2516.2070554526063;1801.1090171036442
2026-02-21T17:45:55.857958;1370.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;2496.687734130238;1801.1090171036442
2026-02-21T17:45:55.864071;1344.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;2496.6873364277526;1801.1090171036442
2026-02-21T17:51:00.814191;1344.0;7.0;178.0;0.0;0.0;178.0;14.0;14.0;0.0;0;164.0;164.0;178.0;0.0;2478.4081625681033;1801.1090171036442
2026-02-21T17:56:00.863847;1344.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;2458.8873881645945;1801.1090171036442
2026-02-21T17:56:00.870966;1344.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;2458.8868781777524;1801.1090171036442
2026-02-21T17:56:00.872012;1317.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;2458.8868032450036;1801.1090171036442
2026-02-21T18:01:05.821325;1317.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2436.676741491955;1801.1090171036442
2026-02-21T18:01:05.826908;1290.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2436.67633487102;1801.1090171036442
2026-02-21T18:06:05.813022;1290.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;2415.4374805939196;1801.1090171036442
2026-02-21T18:06:05.817967;1263.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;2415.4371304906;1801.1090171036442
2026-02-21T18:11:21.814712;1263.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;2391.7801926027273;1801.1090171036442
2026-02-21T18:16:21.860223;1263.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;2370.2857042416163;1801.1090171036442
2026-02-21T18:16:21.865658;1236.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;2370.285314892201;1801.1090171036442
2026-02-21T18:21:26.812654;1236.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;2348.3282395223177;1801.1090171036442
2026-02-21T18:21:26.818205;1209.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;2348.3278398340867;1801.1090171036442
2026-02-21T18:26:26.816137;1209.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2326.946408277069;1801.1090171036442
2026-02-21T18:26:26.821687;1182.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2326.9460127178586;1801.1090171036442
2026-02-21T18:31:31.820750;1182.0;0.0;200.0;0.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;2306.282119560677;1801.1090171036442
2026-02-21T18:36:31.839600;1182.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;2285.7523744048503;1801.1090171036442
2026-02-21T18:36:31.845834;1155.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;2285.7519478235495;1801.1090171036442
2026-02-21T18:41:36.844456;1155.0;0.0;211.0;0.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;2263.9515720640643;1801.1090171036442
2026-02-21T18:41:36.849769;1128.0;0.0;211.0;0.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;2263.9511923069504;1801.1090171036442
2026-02-21T18:46:36.810986;1128.0;0.0;191.0;0.0;0.0;191.0;0.0;0.0;0.0;0;191.0;191.0;191.0;0.0;2243.010917289772;1801.1090171036442
2026-02-21T18:46:36.816628;1102.0;0.0;191.0;0.0;0.0;191.0;0.0;0.0;0.0;0;191.0;191.0;191.0;0.0;2243.010523422082;1801.1090171036442
2026-02-21T18:51:41.811540;1102.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;2222.276220194012;1801.1090171036442
2026-02-21T18:56:41.843867;1102.0;0.0;173.0;0.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;2203.30487788005;1801.1090171036442
2026-02-21T18:56:41.849794;1075.0;0.0;173.0;0.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;2203.3045031099473;1801.1090171036442
2026-02-21T19:01:46.852042;1075.0;0.0;183.0;0.0;0.0;183.0;0.0;0.0;0.0;0;183.0;183.0;183.0;0.0;2182.9041334520525;1801.1090171036442
2026-02-21T19:01:46.857258;1048.0;0.0;183.0;0.0;0.0;183.0;0.0;0.0;0.0;0;183.0;183.0;183.0;0.0;2182.9037845748594;1801.1090171036442
2026-02-21T19:06:46.833784;1048.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;2161.194957035386;1801.1090171036442
2026-02-21T19:11:51.813762;1048.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;2139.809165895142;1801.1090171036442
2026-02-21T19:11:51.819008;1021.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;2139.808798035386;1801.1090171036442
2026-02-21T19:16:51.824544;1021.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;2117.450661883625;1801.1090171036442
2026-02-21T19:16:51.830337;994.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;2117.450230155983;1801.1090171036442
2026-02-21T19:21:56.830235;994.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2095.236484197311;1801.1090171036442
2026-02-21T19:21:56.835933;967.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2095.2360692006982;1801.1090171036442
2026-02-21T19:26:56.815655;967.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;2073.5911908856574;1801.1090171036442
2026-02-21T19:26:56.821502;940.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;2073.5907689984624;1801.1090171036442
2026-02-21T19:32:01.812272;940.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;2051.519068537936;1801.1090171036442
2026-02-21T19:37:01.823462;940.0;0.0;194.0;0.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;2030.2463452703923;1801.1090171036442
2026-02-21T19:37:01.829066;913.0;0.0;194.0;0.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;2030.2459479107433;1801.1090171036442
2026-02-21T19:42:06.809293;913.0;0.0;174.0;0.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;2010.850275579603;1801.1090171036442
2026-02-21T19:42:06.814916;887.0;0.0;174.0;0.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;2010.8499179765329;1801.1090171036442
2026-02-21T19:47:06.815784;887.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;1991.3323176461236;1801.1090171036442
2026-02-21T19:52:11.817440;887.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;1971.1549420116207;1801.1090171036442
2026-02-21T19:52:11.823448;860.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;1971.1545445525564;1801.1090171036442
2026-02-21T19:57:11.821613;860.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;1950.7278402283694;1801.1090171036442
2026-02-21T19:57:11.826507;833.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;1950.7275069986945;1801.1090171036442
2026-02-21T20:02:16.837225;833.0;0.0;188.0;0.0;0.0;188.0;0.0;0.0;0.0;0;188.0;188.0;188.0;0.0;1929.769168188753;1801.1090171036442
2026-02-21T20:07:16.811647;833.0;0.0;175.0;0.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;1910.5822077172618;1801.1090171036442
2026-02-21T20:07:16.816904;806.0;0.0;175.0;0.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;1910.5818714690893;1801.1090171036442
2026-02-21T20:12:21.852373;806.0;0.0;174.0;0.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;1891.1826859405805;1801.1090171036442
2026-02-21T20:12:21.857993;779.0;0.0;174.0;0.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;1891.1823285282999;1801.1090171036442
2026-02-21T20:12:21.858918;779.0;0.0;174.0;2.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;1891.182269025376;1801.1090171036442
2026-02-21T20:17:21.810800;779.0;0.0;197.0;2.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1869.365593397452;1801.1090171036442
2026-02-21T20:17:21.816437;779.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;1869.3651875169694;1801.1090171036442
2026-02-21T20:22:37.857307;779.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1846.3782967530806;1801.1090171036442
2026-02-21T20:22:37.862865;752.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1846.3778924979636;1801.1090171036442
2026-02-21T20:27:37.815854;752.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1824.6707682940162;1801.1090171036442
2026-02-21T20:27:37.817106;725.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1824.670677688753;1801.1090171036442
2026-02-21T20:32:42.837887;725.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;1801.6287961972218;1801.1090171036442
2026-02-21T20:37:42.841676;725.0;0.0;211.0;0.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;1780.185435940108;1801.1090171036442
2026-02-21T20:37:42.847815;698.0;0.0;211.0;0.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;1780.1849971430213;1801.1090171036442
2026-02-21T20:42:47.817468;698.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;1757.8701444844846;1801.1090171036442
2026-02-21T20:42:47.823048;672.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;1757.8697361918016;1801.1090171036442
2026-02-21T20:47:47.818602;672.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1736.378826621626;1801.1090171036442
2026-02-21T20:47:47.824807;645.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1736.3783821113923;1801.1090171036442
2026-02-21T20:52:52.803793;645.0;0.0;172.0;0.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;1717.2057265587607;1801.1090171036442
2026-02-21T20:57:52.817507;645.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;1697.7969446223572;1801.1090171036442
2026-02-21T20:57:52.818441;618.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;1697.7968841991114;1801.1090171036442
2026-02-21T21:02:57.811617;618.0;0.0;183.0;0.0;0.0;183.0;0.0;0.0;0.0;0;183.0;183.0;183.0;0.0;1677.3971213306904;1801.1090171036442
2026-02-21T21:02:57.817266;591.0;0.0;183.0;0.0;0.0;183.0;0.0;0.0;0.0;0;183.0;183.0;183.0;0.0;1677.3967434918745;1801.1090171036442
2026-02-21T21:07:57.849013;591.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1655.683919695822;1801.1090171036442
2026-02-21T21:13:02.813014;591.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1633.2661730098464;1801.1090171036442
2026-02-21T21:13:02.818648;564.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1633.2657588574073;1801.1090171036442
2026-02-21T21:18:02.815522;564.0;0.0;211.0;0.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;1611.8228928635049;1801.1090171036442
2026-02-21T21:18:02.820742;537.0;0.0;211.0;0.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;1611.8225197537488;1801.1090171036442
2026-02-21T21:23:07.809257;537.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1590.0853997153715;1801.1090171036442
2026-02-21T21:23:07.815406;510.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1590.084961464275;1801.1090171036442
2026-02-21T21:33:12.821518;510.0;0.0;174.0;0.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;1551.6086955695382;1801.1090171036442
2026-02-21T21:33:12.827133;483.0;0.0;174.0;0.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;1551.6083384752399;1801.1090171036442
2026-02-21T21:38:12.804638;483.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;1532.201899007038;1801.1090171036442
2026-02-21T21:43:17.809739;483.0;0.0;175.0;0.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;1512.6931663041871;1801.1090171036442
2026-02-21T21:43:17.815308;456.0;0.0;175.0;0.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;1512.6928100998744;1801.1090171036442
2026-02-21T21:48:17.856689;456.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;1490.5352826412022;1801.1090171036442
2026-02-21T21:48:17.862444;430.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;1490.5348576445897;1801.1090171036442
2026-02-21T21:52:22.811600;430.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1472.777703381717;1801.1090171036442
2026-02-21T21:52:22.812542;403.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1472.777635093099;1801.1090171036442
2026-02-21T21:58:22.890817;403.0;0.0;192.0;0.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;1447.508984215906;1801.1090171036442
2026-02-21T22:02:27.835125;403.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;1431.5732799673679;1801.1090171036442
2026-02-21T22:02:27.841775;376.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;1431.572847328479;1801.1090171036442
2026-02-21T22:08:27.864321;376.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;1408.281915076286;1801.1090171036442
2026-02-21T22:08:27.869952;349.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;1408.2815507901016;1801.1090171036442
2026-02-21T22:12:32.881222;349.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;1391.5988728531097;1801.1090171036442
2026-02-21T22:17:32.824950;349.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1369.7827902975541;1801.1090171036442
2026-02-21T22:17:32.830414;322.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1369.7823928794255;1801.1090171036442
2026-02-21T22:22:37.886614;322.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1347.9289516513554;1801.1090171036442
2026-02-21T22:22:37.887557;295.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1347.9288840972617;1801.1090171036442
2026-02-21T22:27:37.818353;295.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1326.2875360118958;1801.1090171036442
2026-02-21T22:32:42.808129;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1326.2875360118958;1801.1090171036442
2026-02-21T22:32:42.809043;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1326.2875360118958;1801.1090171036442
2026-02-21T22:32:42.814111;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1326.2871772002427;1801.1090171036442
2026-02-21T22:37:42.806466;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1304.9061431267778;1801.1090171036442
2026-02-21T22:42:47.820958;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;1283.5016173723918;1801.1090171036442
2026-02-21T22:47:47.812037;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;1264.423237348269;1801.1090171036442
2026-02-21T23:02:57.920981;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1199.5580165587953;1801.1090171036442
2026-02-21T23:07:57.815000;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0;191.0;191.0;191.0;0.0;1178.6224326300674;1801.1090171036442
2026-02-21T23:18:02.812614;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;1140.367832037231;1801.1090171036442
2026-02-21T23:23:07.809734;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1118.8530498150087;1801.1090171036442
2026-02-21T23:28:07.895199;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1097.3556992521433;1801.1090171036442
2026-02-21T23:33:12.817798;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;1075.7347254926403;1801.1090171036442
2026-02-21T23:38:12.870314;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;1054.1300669941024;1801.1090171036442
2026-02-21T23:43:17.814475;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0;210.0;210.0;210.0;0.0;1032.436884809143;1801.1090171036442
2026-02-21T23:48:17.814091;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1010.6889451668667;1801.1090171036442
2026-02-21T23:53:22.816565;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;989.062307756048;1801.1090171036442
2026-02-21T23:58:22.807981;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;970.0935522852877;1801.1090171036442
