timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T17:38:36.921306;2688.0;750.0;0.0;187.0;436.0;191.0;198.0;174.0;750.0;314.0;1500.0;314.0;0;1186.0;0.0;0.0;314.0;0.0;2607.0;833.0
2026-03-30T17:43:41.904467;2688.0;750.0;0.0;187.0;436.0;191.0;198.0;174.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;2607.0;833.0
2026-03-30T17:43:41.904778;2688.0;750.0;0.0;187.0;436.0;191.0;88.0;174.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;2607.0;833.0
2026-03-30T17:43:41.905028;2688.0;750.0;0.0;82.0;436.0;191.0;88.0;174.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;2607.0;833.0
2026-03-30T17:43:41.905269;2688.0;750.0;0.0;82.0;436.0;191.0;88.0;79.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;2607.0;833.0
2026-03-30T17:43:41.905512;2688.0;750.0;0.0;82.0;436.0;83.0;88.0;79.0;332.0;314.0;664.0;314.0;0;350.0;0.0;0.0;314.0;0.0;2607.0;833.0
2026-03-30T17:43:41.906553;2688.0;332.0;0.0;82.0;436.0;83.0;88.0;79.0;332.0;-104.0;664.0;-104.0;0;768.0;0.0;0.0;-104.0;0.0;2607.0;833.0
2026-03-30T17:43:41.913071;2688.0;332.0;0.0;82.0;122.0;83.0;88.0;79.0;332.0;210.0;664.0;210.0;0;454.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.909505;2688.0;332.0;0.0;82.0;122.0;83.0;88.0;79.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.909816;2688.0;332.0;0.0;82.0;122.0;83.0;66.0;79.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.910073;2688.0;332.0;0.0;61.0;122.0;83.0;66.0;79.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.910320;2688.0;332.0;0.0;61.0;122.0;83.0;66.0;62.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.910570;2688.0;332.0;0.0;61.0;122.0;63.0;66.0;62.0;252.0;210.0;504.0;210.0;0;294.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:48:41.916974;2688.0;252.0;0.0;61.0;122.0;63.0;66.0;62.0;252.0;130.0;504.0;130.0;0;374.0;0.0;0.0;130.0;0.0;2607.0;833.0
2026-03-30T17:48:41.918854;2688.0;252.0;0.0;61.0;0.0;63.0;66.0;62.0;252.0;252.0;504.0;252.0;0;252.0;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T17:48:41.919235;2688.0;252.0;17.0;61.0;0.0;63.0;66.0;62.0;252.0;269.0;504.0;269.0;0;235.0;0.0;0.0;269.0;0.0;2607.0;833.0
2026-03-30T17:53:46.902276;2688.0;252.0;17.0;61.0;0.0;63.0;66.0;62.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;2607.0;833.0
2026-03-30T17:53:46.902689;2688.0;252.0;17.0;61.0;0.0;63.0;54.0;62.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;2607.0;833.0
2026-03-30T17:53:46.902989;2688.0;252.0;17.0;48.0;0.0;63.0;54.0;62.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;2607.0;833.0
2026-03-30T17:53:46.903253;2688.0;252.0;17.0;48.0;0.0;63.0;54.0;48.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;2607.0;833.0
2026-03-30T17:53:46.903529;2688.0;252.0;17.0;48.0;0.0;50.0;54.0;48.0;200.0;269.0;400.0;269.0;0;131.0;0.0;0.0;269.0;0.0;2607.0;833.0
2026-03-30T17:53:46.904661;2688.0;200.0;17.0;48.0;0.0;50.0;54.0;48.0;200.0;217.0;400.0;217.0;0;183.0;0.0;0.0;217.0;0.0;2607.0;833.0
2026-03-30T17:53:46.912304;2688.0;200.0;17.0;48.0;7.0;50.0;54.0;48.0;200.0;210.0;400.0;210.0;0;190.0;0.0;0.0;210.0;0.0;2607.0;833.0
2026-03-30T17:53:46.912777;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;200.0;193.0;400.0;193.0;0;207.0;0.0;0.0;193.0;0.0;2607.0;833.0
2026-03-30T17:58:46.899258;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;2607.0;833.0
2026-03-30T17:58:46.899570;2688.0;200.0;0.0;48.0;7.0;50.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;2607.0;833.0
2026-03-30T17:58:46.899817;2688.0;200.0;0.0;49.0;7.0;50.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;2607.0;833.0
2026-03-30T17:58:46.900217;2688.0;200.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;193.0;410.0;193.0;0;217.0;0.0;0.0;193.0;0.0;2607.0;833.0
2026-03-30T17:58:46.901341;2688.0;205.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;198.0;410.0;198.0;0;212.0;0.0;0.0;198.0;0.0;2607.0;833.0
2026-03-30T17:58:46.908121;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;205.0;201.0;410.0;201.0;0;209.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.913429;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.913768;2688.0;205.0;0.0;49.0;4.0;52.0;87.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.914046;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;48.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.914338;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;74.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.914633;2688.0;205.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;201.0;650.0;201.0;0;449.0;0.0;0.0;201.0;0.0;2607.0;833.0
2026-03-30T18:03:51.921416;2688.0;325.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;321.0;650.0;321.0;0;329.0;0.0;0.0;321.0;0.0;2607.0;833.0
2026-03-30T18:03:51.923142;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;325.0;196.0;650.0;196.0;0;454.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.908516;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.908829;2688.0;325.0;0.0;80.0;129.0;84.0;88.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.909082;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;74.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.909331;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;73.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.909585;2688.0;325.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;196.0;644.0;196.0;0;448.0;0.0;0.0;196.0;0.0;2607.0;833.0
2026-03-30T18:04:51.916433;2688.0;799.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;670.0;644.0;644.0;0.0;0;26.0;26.0;670.0;0.0;2606.999929346032;833.0
2026-03-30T18:04:51.917959;2688.0;799.0;0.0;79.0;0.0;82.0;88.0;73.0;322.0;799.0;644.0;644.0;0.0;0;155.0;155.0;799.0;0.0;2606.9998428950084;833.0
2026-03-30T18:04:51.918285;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;322.0;2538.0;644.0;644.0;0.0;0;156.0;1894.0;800.0;1738.0;2606.999824307289;833.0
2026-03-30T18:05:51.980700;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;402.0;2538.0;804.0;800;0;4.0;0;1738.0;800;1738.0;2607.0;833.0
2026-03-30T18:05:51.981100;2688.0;799.0;1739.0;79.0;0.0;82.0;110.0;73.0;402.0;2538.0;804.0;800;0;4.0;0;1738.0;800;1738.0;2607.0;833.0
2026-03-30T18:05:51.981393;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;73.0;402.0;2538.0;804.0;800;0;4.0;0;1738.0;800;1738.0;2607.0;833.0
2026-03-30T18:05:51.981649;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;90.0;402.0;2538.0;804.0;800;0;4.0;0;1738.0;800;1738.0;2607.0;833.0
2026-03-30T18:05:51.981896;2688.0;799.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2538.0;804.0;800;0;4.0;0;1738.0;800;1738.0;2607.0;833.0
2026-03-30T18:05:51.988523;2688.0;800.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2539.0;804.0;800;0;4.0;0;1739.0;800;1739.0;2607.0;833.0
2026-03-30T18:05:51.990222;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;402.0;2518.0;804.0;800;0;4.0;0;1718.0;800;1718.0;2607.0;833.0
2026-03-30T18:06:51.939723;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;418.0;2518.0;836.0;800;0;36.0;0;1718.0;800;1718.0;2607.0;833.0
2026-03-30T18:06:51.940054;2688.0;800.0;1718.0;99.0;0.0;103.0;113.0;90.0;418.0;2518.0;836.0;800;0;36.0;0;1718.0;800;1718.0;2607.0;833.0
2026-03-30T18:06:51.940315;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;90.0;418.0;2518.0;836.0;800;0;36.0;0;1718.0;800;1718.0;2607.0;833.0
2026-03-30T18:06:51.940564;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;94.0;418.0;2518.0;836.0;800;0;36.0;0;1718.0;800;1718.0;2607.0;833.0
2026-03-30T18:06:51.940815;2688.0;800.0;1718.0;104.0;0.0;107.0;113.0;94.0;418.0;2518.0;836.0;800;0;36.0;0;1718.0;800;1718.0;2607.0;833.0
2026-03-30T18:06:51.948794;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;418.0;2508.0;836.0;800;0;36.0;0;1708.0;800;1708.0;2607.0;833.0
2026-03-30T18:07:51.912092;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;472.0;2508.0;944.0;800;0;144.0;0;1708.0;800;1708.0;2607.0;833.0
2026-03-30T18:07:51.912471;2688.0;800.0;1708.0;104.0;0.0;107.0;128.0;94.0;472.0;2508.0;944.0;800;0;144.0;0;1708.0;800;1708.0;2607.0;833.0
2026-03-30T18:07:51.912731;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;94.0;472.0;2508.0;944.0;800;0;144.0;0;1708.0;800;1708.0;2607.0;833.0
2026-03-30T18:07:51.912973;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;105.0;472.0;2508.0;944.0;800;0;144.0;0;1708.0;800;1708.0;2607.0;833.0
2026-03-30T18:07:51.913218;2688.0;800.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2508.0;944.0;800;0;144.0;0;1708.0;800;1708.0;2607.0;833.0
2026-03-30T18:07:51.919793;2688.0;799.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2507.0;944.0;800;0;144.0;0;1707.0;800;1707.0;2607.0;833.0
2026-03-30T18:07:51.921554;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;472.0;1030.0;944.0;800;0;144.0;0;230.0;800;230.0;2607.0;833.0
2026-03-30T18:08:51.911680;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;403.0;1030.0;806.0;800;0;6.0;0;230.0;800;230.0;2607.0;833.0
2026-03-30T18:08:51.912040;2688.0;799.0;231.0;117.0;0.0;122.0;110.0;105.0;403.0;1030.0;806.0;800;0;6.0;0;230.0;800;230.0;2607.0;833.0
2026-03-30T18:08:51.912301;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;105.0;403.0;1030.0;806.0;800;0;6.0;0;230.0;800;230.0;2607.0;833.0
2026-03-30T18:08:51.912544;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;90.0;403.0;1030.0;806.0;800;0;6.0;0;230.0;800;230.0;2607.0;833.0
2026-03-30T18:08:51.912787;2688.0;799.0;231.0;100.0;0.0;103.0;110.0;90.0;403.0;1030.0;806.0;800;0;6.0;0;230.0;800;230.0;2607.0;833.0
2026-03-30T18:08:51.920923;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;403.0;1298.0;806.0;800;0;6.0;0;498.0;800;498.0;2607.0;833.0
2026-03-30T18:09:51.960949;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;202.0;700.0;800.0;498.0;2602.8915700365856;833.0
2026-03-30T18:09:51.961392;2688.0;799.0;499.0;100.0;0.0;103.0;82.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;202.0;700.0;800.0;498.0;2602.8915397229;833.0
2026-03-30T18:09:51.961659;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;90.0;299.0;1298.0;598.0;598.0;0.0;0;202.0;700.0;800.0;498.0;2602.8915214525746;833.0
2026-03-30T18:09:51.961903;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;68.0;299.0;1298.0;598.0;598.0;0.0;0;202.0;700.0;800.0;498.0;2602.8915047560977;833.0
2026-03-30T18:09:51.962144;2688.0;799.0;499.0;73.0;0.0;76.0;82.0;68.0;299.0;1298.0;598.0;598.0;0.0;0;202.0;700.0;800.0;498.0;2602.891488264905;833.0
2026-03-30T18:09:51.969693;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;299.0;1318.0;598.0;598.0;0.0;0;202.0;720.0;800.0;518.0;2602.8909717005417;833.0
2026-03-30T18:10:51.963365;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;298.0;816.0;800.0;518.0;2596.834699933604;833.0
2026-03-30T18:10:51.963686;2688.0;799.0;519.0;73.0;0.0;76.0;69.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;298.0;816.0;800.0;518.0;2596.8346675291323;833.0
2026-03-30T18:10:51.963933;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;68.0;251.0;1318.0;502.0;502.0;0.0;0;298.0;816.0;800.0;518.0;2596.8346425948503;833.0
2026-03-30T18:10:51.964168;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;57.0;251.0;1318.0;502.0;502.0;0.0;0;298.0;816.0;800.0;518.0;2596.8346188719506;833.0
2026-03-30T18:10:51.964410;2688.0;799.0;519.0;60.0;0.0;65.0;69.0;57.0;251.0;1318.0;502.0;502.0;0.0;0;298.0;816.0;800.0;518.0;2596.8345944424113;833.0
2026-03-30T18:10:51.972056;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;251.0;1314.0;502.0;502.0;0.0;0;298.0;812.0;800.0;514.0;2596.833822590108;833.0
2026-03-30T18:11:51.907148;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;458.0;972.0;800.0;514.0;2587.5349499153112;833.0
2026-03-30T18:11:51.907484;2688.0;799.0;515.0;60.0;0.0;65.0;46.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;458.0;972.0;800.0;514.0;2587.53489778523;833.0
2026-03-30T18:11:51.907735;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;57.0;171.0;1314.0;342.0;342.0;0.0;0;458.0;972.0;800.0;514.0;2587.5348588428183;833.0
2026-03-30T18:11:51.907974;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;40.0;171.0;1314.0;342.0;342.0;0.0;0;458.0;972.0;800.0;514.0;2587.534821762195;833.0
2026-03-30T18:11:51.908215;2688.0;799.0;515.0;41.0;0.0;44.0;46.0;40.0;171.0;1314.0;342.0;342.0;0.0;0;458.0;972.0;800.0;514.0;2587.5347843712734;833.0
2026-03-30T18:11:51.915944;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;171.0;1317.0;342.0;342.0;0.0;0;458.0;975.0;800.0;517.0;2587.5335852242542;833.0
2026-03-30T18:13:56.917413;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;310.0;827.0;800.0;517.0;2574.4067371924116;833.0
2026-03-30T18:13:56.917734;2688.0;799.0;518.0;41.0;0.0;44.0;67.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;310.0;827.0;800.0;517.0;2574.406703483062;833.0
2026-03-30T18:13:56.917986;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;40.0;245.0;1317.0;490.0;490.0;0.0;0;310.0;827.0;800.0;517.0;2574.4066770196473;833.0
2026-03-30T18:13:56.918229;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;56.0;245.0;1317.0;490.0;490.0;0.0;0;310.0;827.0;800.0;517.0;2574.4066515013546;833.0
2026-03-30T18:13:56.918498;2688.0;799.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1317.0;490.0;490.0;0.0;0;310.0;827.0;800.0;517.0;2574.40662325271;833.0
2026-03-30T18:13:56.926049;2688.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;490.0;490.0;0.0;0;310.0;828.0;800.0;518.0;2574.4058302953927;833.0
2026-03-30T18:13:56.926986;2661.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;490.0;490.0;0.0;0;310.0;828.0;800.0;518.0;2574.405731897696;833.0
2026-03-30T18:13:56.927794;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;245.0;1969.0;490.0;490.0;0.0;0;310.0;1479.0;800.0;1169.0;2574.4056470467476;833.0
2026-03-30T18:18:56.969565;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;2583.500246505503;833.0
2026-03-30T18:18:56.970235;2661.0;800.0;1169.0;59.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;2583.5002668139477;833.0
2026-03-30T18:18:56.970784;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;2583.5002834547477;833.0
2026-03-30T18:18:56.971492;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;100.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;2583.500304915014;833.0
2026-03-30T18:18:56.972124;2661.0;800.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;2583.5003240716364;833.0
2026-03-30T18:18:56.979054;2661.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;800;124.0;0;0;595.0;800;595.0;2583.5005341276365;833.0
2026-03-30T18:18:56.980962;2580.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;800;124.0;0;0;595.0;800;595.0;2583.5005919612363;833.0
2026-03-30T18:18:56.982127;2580.0;226.0;1169.0;116.0;11.0;120.0;126.0;100.0;462.0;1384.0;924.0;800;124.0;0;0;584.0;800;584.0;2583.500627273681;833.0
2026-03-30T18:18:56.982706;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;462.0;215.0;924.0;215.0;709.0;0;0.0;0.0;215.0;0.0;2583.5007276208144;833.0
2026-03-30T18:24:01.899482;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;2607.0;833.0
2026-03-30T18:24:01.899770;2580.0;226.0;0.0;116.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;2607.0;833.0
2026-03-30T18:24:01.900015;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;2607.0;833.0
2026-03-30T18:24:01.900257;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;88.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;2607.0;833.0
2026-03-30T18:24:01.900500;2580.0;226.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;2607.0;833.0
2026-03-30T18:24:01.901967;2580.0;800.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;789.0;830.0;789.0;0;41.0;0.0;0.0;789.0;0.0;2607.0;833.0
2026-03-30T18:24:01.908852;2580.0;800.0;0.0;104.0;0.0;108.0;115.0;88.0;415.0;800.0;830.0;800.0;0;30.0;0.0;0.0;800.0;0.0;2607.0;833.0
2026-03-30T18:24:01.909200;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;415.0;996.0;830.0;800;0;30.0;0;196.0;800;196.0;2607.0;833.0
2026-03-30T18:29:01.904245;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;364.0;996.0;728.0;728.0;0.0;0;72.0;268.0;800.0;196.0;2598.428713;833.0
2026-03-30T18:29:01.904644;2580.0;800.0;196.0;104.0;0.0;108.0;102.0;88.0;364.0;996.0;728.0;728.0;0.0;0;72.0;268.0;800.0;196.0;2598.4287016;833.0
2026-03-30T18:29:01.904906;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;88.0;364.0;996.0;728.0;728.0;0.0;0;72.0;268.0;800.0;196.0;2598.4286941142855;833.0
2026-03-30T18:29:01.905146;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;75.0;364.0;996.0;728.0;728.0;0.0;0;72.0;268.0;800.0;196.0;2598.4286872571424;833.0
2026-03-30T18:29:01.910675;2580.0;800.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;996.0;728.0;728.0;0.0;0;72.0;268.0;800.0;196.0;2598.428529285714;833.0
2026-03-30T18:29:01.912312;2580.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;728.0;728.0;0.0;0;72.0;267.0;800.0;195.0;2598.4284825142854;833.0
2026-03-30T18:29:01.913260;2553.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;728.0;728.0;0.0;0;72.0;267.0;800.0;195.0;2598.428455428571;833.0
2026-03-30T18:29:01.914063;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;364.0;994.0;728.0;728.0;0.0;0;72.0;266.0;800.0;194.0;2598.428432485714;833.0
2026-03-30T18:30:03.482576;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;352.0;994.0;704.0;704.0;0.0;0;96.0;290.0;800.0;194.0;2596.0829653238093;833.0
2026-03-30T18:30:03.482997;2553.0;799.0;195.0;92.0;0.0;95.0;99.0;75.0;352.0;994.0;704.0;704.0;0.0;0;96.0;290.0;800.0;194.0;2596.082949285714;833.0
2026-03-30T18:30:03.483289;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;75.0;352.0;994.0;704.0;704.0;0.0;0;96.0;290.0;800.0;194.0;2596.0829381619046;833.0
2026-03-30T18:30:03.483538;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;72.0;352.0;994.0;704.0;704.0;0.0;0;96.0;290.0;800.0;194.0;2596.0829286761905;833.0
2026-03-30T18:30:03.483791;2553.0;799.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;994.0;704.0;704.0;0.0;0;96.0;290.0;800.0;194.0;2596.082919038095;833.0
2026-03-30T18:30:03.490677;2553.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;704.0;704.0;0.0;0;96.0;291.0;800.0;195.0;2596.0826567142853;833.0
2026-03-30T18:30:03.491787;2526.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;704.0;704.0;0.0;0;96.0;291.0;800.0;195.0;2596.082614428571;833.0
2026-03-30T18:30:03.492610;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;352.0;1037.0;704.0;704.0;0.0;0;96.0;333.0;800.0;237.0;2596.08258307619;833.0
2026-03-30T18:31:03.903064;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;120.0;357.0;800.0;237.0;2593.4330017604007;833.0
2026-03-30T18:31:03.903407;2526.0;800.0;237.0;89.0;0.0;92.0;96.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;120.0;357.0;800.0;237.0;2593.432986716541;833.0
2026-03-30T18:31:03.903662;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;120.0;357.0;800.0;237.0;2593.4329755323306;833.0
2026-03-30T18:31:03.903906;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;69.0;340.0;1037.0;680.0;680.0;0.0;0;120.0;357.0;800.0;237.0;2593.432964830576;833.0
2026-03-30T18:31:03.904149;2526.0;800.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1037.0;680.0;680.0;0.0;0;120.0;357.0;800.0;237.0;2593.4329541726815;833.0
2026-03-30T18:31:03.910845;2526.0;798.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1035.0;680.0;680.0;0.0;0;120.0;355.0;800.0;235.0;2593.432660488471;833.0
2026-03-30T18:31:03.912698;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;340.0;1015.0;680.0;680.0;0.0;0;120.0;335.0;800.0;215.0;2593.432579216541;833.0
2026-03-30T18:32:03.929542;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;124.0;339.0;800.0;215.0;2590.7125175732663;833.0
2026-03-30T18:32:03.929870;2526.0;798.0;217.0;86.0;0.0;89.0;97.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;124.0;339.0;800.0;215.0;2590.712502707769;833.0
2026-03-30T18:32:03.930120;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;124.0;339.0;800.0;215.0;2590.7124913773596;833.0
2026-03-30T18:32:03.930361;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;68.0;338.0;1015.0;676.0;676.0;0.0;0;124.0;339.0;800.0;215.0;2590.712480454845;833.0
