timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T15:46:16.815028;304.0;115.0;480.0;124.0;2688.0;118.0;570.0;123.0;0.0;0.0;266.0;960.0;266.0;0;694.0;0.0;0.0;266.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:46:16.816049;304.0;115.0;480.0;124.0;2688.0;118.0;480.0;123.0;0.0;0.0;176.0;960.0;176.0;0;784.0;0.0;0.0;176.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:46:16.822947;239.0;115.0;480.0;124.0;2688.0;118.0;480.0;123.0;0.0;0.0;241.0;960.0;241.0;0;719.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:51:21.814348;239.0;115.0;672.0;124.0;2688.0;118.0;480.0;123.0;0.0;0.0;241.0;1344.0;241.0;0;1103.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:51:21.814682;239.0;115.0;672.0;172.0;2688.0;118.0;480.0;123.0;0.0;0.0;241.0;1344.0;241.0;0;1103.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:51:21.814955;239.0;115.0;672.0;172.0;2688.0;167.0;480.0;123.0;0.0;0.0;241.0;1344.0;241.0;0;1103.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:51:21.815211;239.0;158.0;672.0;172.0;2688.0;167.0;480.0;123.0;0.0;0.0;241.0;1344.0;241.0;0;1103.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:51:21.815459;239.0;158.0;672.0;172.0;2688.0;167.0;480.0;175.0;0.0;0.0;241.0;1344.0;241.0;0;1103.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:51:21.816509;239.0;158.0;672.0;172.0;2688.0;167.0;672.0;175.0;0.0;0.0;433.0;1344.0;433.0;0;911.0;0.0;0.0;433.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:51:21.822513;431.0;158.0;672.0;172.0;2688.0;167.0;672.0;175.0;0.0;0.0;241.0;1344.0;241.0;0;1103.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:56:21.822712;431.0;158.0;274.0;172.0;2688.0;167.0;672.0;175.0;0.0;0.0;241.0;548.0;241.0;0;307.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:56:21.823038;431.0;158.0;274.0;72.0;2688.0;167.0;672.0;175.0;0.0;0.0;241.0;548.0;241.0;0;307.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:56:21.823322;431.0;158.0;274.0;72.0;2688.0;66.0;672.0;175.0;0.0;0.0;241.0;548.0;241.0;0;307.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:56:21.823582;431.0;66.0;274.0;72.0;2688.0;66.0;672.0;175.0;0.0;0.0;241.0;548.0;241.0;0;307.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:56:21.823832;431.0;66.0;274.0;72.0;2688.0;66.0;672.0;70.0;0.0;0.0;241.0;548.0;241.0;0;307.0;0.0;0.0;241.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:56:21.829998;431.0;66.0;274.0;72.0;2688.0;66.0;274.0;70.0;0.0;0.0;-157.0;548.0;-157.0;0;705.0;0.0;0.0;-157.0;0.0;5214.0;2861.5369121458216
2026-03-13T15:56:21.831763;28.0;66.0;274.0;72.0;2688.0;66.0;274.0;70.0;0.0;0.0;246.0;548.0;246.0;0;302.0;0.0;0.0;246.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:01:26.888875;28.0;66.0;358.0;72.0;2688.0;66.0;274.0;70.0;0.0;0.0;246.0;716.0;246.0;0;470.0;0.0;0.0;246.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:01:26.889197;28.0;66.0;358.0;94.0;2688.0;66.0;274.0;70.0;0.0;0.0;246.0;716.0;246.0;0;470.0;0.0;0.0;246.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:01:26.889448;28.0;66.0;358.0;94.0;2688.0;88.0;274.0;70.0;0.0;0.0;246.0;716.0;246.0;0;470.0;0.0;0.0;246.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:01:26.889687;28.0;85.0;358.0;94.0;2688.0;88.0;274.0;70.0;0.0;0.0;246.0;716.0;246.0;0;470.0;0.0;0.0;246.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:01:26.889921;28.0;85.0;358.0;94.0;2688.0;88.0;274.0;91.0;0.0;0.0;246.0;716.0;246.0;0;470.0;0.0;0.0;246.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:01:26.890929;28.0;85.0;358.0;94.0;2688.0;88.0;358.0;91.0;0.0;0.0;330.0;716.0;330.0;0;386.0;0.0;0.0;330.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:01:26.897319;114.0;85.0;358.0;94.0;2688.0;88.0;358.0;91.0;0.0;0.0;244.0;716.0;244.0;0;472.0;0.0;0.0;244.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:06:26.808382;114.0;85.0;310.0;94.0;2688.0;88.0;358.0;91.0;0.0;0.0;244.0;620.0;244.0;0;376.0;0.0;0.0;244.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:06:26.808707;114.0;85.0;310.0;82.0;2688.0;88.0;358.0;91.0;0.0;0.0;244.0;620.0;244.0;0;376.0;0.0;0.0;244.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:06:26.808957;114.0;85.0;310.0;82.0;2688.0;76.0;358.0;91.0;0.0;0.0;244.0;620.0;244.0;0;376.0;0.0;0.0;244.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:06:26.809206;114.0;74.0;310.0;82.0;2688.0;76.0;358.0;91.0;0.0;0.0;244.0;620.0;244.0;0;376.0;0.0;0.0;244.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:06:26.809447;114.0;74.0;310.0;82.0;2688.0;76.0;358.0;78.0;0.0;0.0;244.0;620.0;244.0;0;376.0;0.0;0.0;244.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:06:26.810472;114.0;74.0;310.0;82.0;2688.0;76.0;310.0;78.0;0.0;0.0;196.0;620.0;196.0;0;424.0;0.0;0.0;196.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:06:26.817499;38.0;74.0;310.0;82.0;2688.0;76.0;310.0;78.0;0.0;0.0;272.0;620.0;272.0;0;348.0;0.0;0.0;272.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:11:31.826742;38.0;74.0;289.0;82.0;2688.0;76.0;310.0;78.0;0.0;0.0;272.0;578.0;272.0;0;306.0;0.0;0.0;272.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:11:31.827087;38.0;74.0;289.0;76.0;2688.0;76.0;310.0;78.0;0.0;0.0;272.0;578.0;272.0;0;306.0;0.0;0.0;272.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:11:31.827344;38.0;74.0;289.0;76.0;2688.0;71.0;310.0;78.0;0.0;0.0;272.0;578.0;272.0;0;306.0;0.0;0.0;272.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:11:31.827587;38.0;69.0;289.0;76.0;2688.0;71.0;310.0;78.0;0.0;0.0;272.0;578.0;272.0;0;306.0;0.0;0.0;272.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:11:31.827825;38.0;69.0;289.0;76.0;2688.0;71.0;310.0;73.0;0.0;0.0;272.0;578.0;272.0;0;306.0;0.0;0.0;272.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:11:31.828849;38.0;69.0;289.0;76.0;2688.0;71.0;289.0;73.0;0.0;0.0;251.0;578.0;251.0;0;327.0;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:11:31.834641;25.0;69.0;289.0;76.0;2688.0;71.0;289.0;73.0;0.0;0.0;264.0;578.0;264.0;0;314.0;0.0;0.0;264.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:16:31.823430;25.0;69.0;268.0;76.0;2688.0;71.0;289.0;73.0;0.0;0.0;264.0;536.0;264.0;0;272.0;0.0;0.0;264.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:16:31.823750;25.0;69.0;268.0;71.0;2688.0;71.0;289.0;73.0;0.0;0.0;264.0;536.0;264.0;0;272.0;0.0;0.0;264.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:16:31.824007;25.0;69.0;268.0;71.0;2688.0;65.0;289.0;73.0;0.0;0.0;264.0;536.0;264.0;0;272.0;0.0;0.0;264.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:16:31.824252;25.0;65.0;268.0;71.0;2688.0;65.0;289.0;73.0;0.0;0.0;264.0;536.0;264.0;0;272.0;0.0;0.0;264.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:16:31.824494;25.0;65.0;268.0;71.0;2688.0;65.0;289.0;67.0;0.0;0.0;264.0;536.0;264.0;0;272.0;0.0;0.0;264.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:16:31.830765;25.0;65.0;268.0;71.0;2688.0;65.0;268.0;67.0;0.0;0.0;243.0;536.0;243.0;0;293.0;0.0;0.0;243.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:16:31.832562;5.0;65.0;268.0;71.0;2688.0;65.0;268.0;67.0;0.0;0.0;263.0;536.0;263.0;0;273.0;0.0;0.0;263.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:21:36.862891;5.0;65.0;252.0;71.0;2688.0;65.0;268.0;67.0;0.0;0.0;263.0;504.0;263.0;0;241.0;0.0;0.0;263.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:21:36.863213;5.0;65.0;252.0;66.0;2688.0;65.0;268.0;67.0;0.0;0.0;263.0;504.0;263.0;0;241.0;0.0;0.0;263.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:21:36.863467;5.0;65.0;252.0;66.0;2688.0;61.0;268.0;67.0;0.0;0.0;263.0;504.0;263.0;0;241.0;0.0;0.0;263.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:21:36.863712;5.0;62.0;252.0;66.0;2688.0;61.0;268.0;67.0;0.0;0.0;263.0;504.0;263.0;0;241.0;0.0;0.0;263.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:21:36.863953;5.0;62.0;252.0;66.0;2688.0;61.0;268.0;63.0;0.0;0.0;263.0;504.0;263.0;0;241.0;0.0;0.0;263.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:21:36.864974;5.0;62.0;252.0;66.0;2688.0;61.0;252.0;63.0;0.0;0.0;247.0;504.0;247.0;0;257.0;0.0;0.0;247.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:21:36.870947;6.0;62.0;252.0;66.0;2688.0;61.0;252.0;63.0;0.0;0.0;246.0;504.0;246.0;0;258.0;0.0;0.0;246.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:26:36.820607;6.0;62.0;251.0;66.0;2688.0;61.0;252.0;63.0;0.0;0.0;246.0;502.0;246.0;0;256.0;0.0;0.0;246.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:26:36.821318;6.0;61.0;251.0;66.0;2688.0;61.0;252.0;63.0;0.0;0.0;246.0;502.0;246.0;0;256.0;0.0;0.0;246.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:26:36.822548;6.0;61.0;251.0;66.0;2688.0;61.0;251.0;63.0;0.0;0.0;245.0;502.0;245.0;0;257.0;0.0;0.0;245.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:26:36.828842;8.0;61.0;251.0;66.0;2688.0;61.0;251.0;63.0;0.0;0.0;243.0;502.0;243.0;0;259.0;0.0;0.0;243.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:31:41.819148;8.0;61.0;271.0;66.0;2688.0;61.0;251.0;63.0;0.0;0.0;243.0;542.0;243.0;0;299.0;0.0;0.0;243.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:31:41.819461;8.0;61.0;271.0;73.0;2688.0;61.0;251.0;63.0;0.0;0.0;243.0;542.0;243.0;0;299.0;0.0;0.0;243.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:31:41.819725;8.0;61.0;271.0;73.0;2688.0;65.0;251.0;63.0;0.0;0.0;243.0;542.0;243.0;0;299.0;0.0;0.0;243.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:31:41.819975;8.0;65.0;271.0;73.0;2688.0;65.0;251.0;63.0;0.0;0.0;243.0;542.0;243.0;0;299.0;0.0;0.0;243.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:31:41.820217;8.0;65.0;271.0;73.0;2688.0;65.0;251.0;68.0;0.0;0.0;243.0;542.0;243.0;0;299.0;0.0;0.0;243.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:31:41.821351;8.0;65.0;271.0;73.0;2688.0;65.0;271.0;68.0;0.0;0.0;263.0;542.0;263.0;0;279.0;0.0;0.0;263.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:31:41.827973;0.0;65.0;271.0;73.0;2688.0;65.0;271.0;68.0;0.0;0.0;271.0;542.0;271.0;0;271.0;0.0;0.0;271.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:31:41.828368;0.0;65.0;271.0;73.0;2688.0;65.0;271.0;68.0;8.0;0.0;279.0;542.0;279.0;0;263.0;0.0;0.0;279.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:36:42.825395;0.0;65.0;278.0;73.0;2688.0;65.0;271.0;68.0;8.0;0.0;279.0;556.0;279.0;0;277.0;0.0;0.0;279.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:36:42.825719;0.0;65.0;278.0;75.0;2688.0;65.0;271.0;68.0;8.0;0.0;279.0;556.0;279.0;0;277.0;0.0;0.0;279.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:36:42.825975;0.0;65.0;278.0;75.0;2688.0;67.0;271.0;68.0;8.0;0.0;279.0;556.0;279.0;0;277.0;0.0;0.0;279.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:36:42.826228;0.0;66.0;278.0;75.0;2688.0;67.0;271.0;68.0;8.0;0.0;279.0;556.0;279.0;0;277.0;0.0;0.0;279.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:36:42.826471;0.0;66.0;278.0;75.0;2688.0;67.0;271.0;70.0;8.0;0.0;279.0;556.0;279.0;0;277.0;0.0;0.0;279.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:36:42.827504;0.0;66.0;278.0;75.0;2688.0;67.0;278.0;70.0;8.0;0.0;286.0;556.0;286.0;0;270.0;0.0;0.0;286.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:36:42.834677;8.0;66.0;278.0;75.0;2688.0;67.0;278.0;70.0;8.0;0.0;278.0;556.0;278.0;0;278.0;0.0;0.0;278.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:36:42.835178;8.0;66.0;278.0;75.0;2688.0;67.0;278.0;70.0;0.0;0.0;270.0;556.0;270.0;0;286.0;0.0;0.0;270.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:41:47.801351;8.0;66.0;245.0;75.0;2688.0;67.0;278.0;70.0;0.0;0.0;270.0;490.0;270.0;0;220.0;0.0;0.0;270.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:41:47.801654;8.0;66.0;245.0;66.0;2688.0;67.0;278.0;70.0;0.0;0.0;270.0;490.0;270.0;0;220.0;0.0;0.0;270.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:41:47.801902;8.0;66.0;245.0;66.0;2688.0;59.0;278.0;70.0;0.0;0.0;270.0;490.0;270.0;0;220.0;0.0;0.0;270.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:41:47.802143;8.0;59.0;245.0;66.0;2688.0;59.0;278.0;70.0;0.0;0.0;270.0;490.0;270.0;0;220.0;0.0;0.0;270.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:41:47.802379;8.0;59.0;245.0;66.0;2688.0;59.0;278.0;61.0;0.0;0.0;270.0;490.0;270.0;0;220.0;0.0;0.0;270.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:41:47.803591;8.0;59.0;245.0;66.0;2688.0;59.0;273.0;61.0;0.0;0.0;265.0;490.0;265.0;0;225.0;0.0;0.0;265.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:41:47.810474;5.0;59.0;245.0;66.0;2688.0;59.0;273.0;61.0;0.0;0.0;268.0;490.0;268.0;0;222.0;0.0;0.0;268.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:46:47.816343;5.0;59.0;219.0;66.0;2688.0;59.0;273.0;61.0;0.0;0.0;268.0;438.0;268.0;0;170.0;0.0;0.0;268.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:46:47.816659;5.0;59.0;219.0;55.0;2688.0;59.0;273.0;61.0;0.0;0.0;268.0;438.0;268.0;0;170.0;0.0;0.0;268.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:46:47.816917;5.0;59.0;219.0;55.0;2688.0;51.0;273.0;61.0;0.0;0.0;268.0;438.0;268.0;0;170.0;0.0;0.0;268.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:46:47.817160;5.0;57.0;219.0;55.0;2688.0;51.0;273.0;61.0;0.0;0.0;268.0;438.0;268.0;0;170.0;0.0;0.0;268.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:46:47.817399;5.0;57.0;219.0;55.0;2688.0;51.0;273.0;56.0;0.0;0.0;268.0;438.0;268.0;0;170.0;0.0;0.0;268.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:46:47.824308;5.0;57.0;219.0;55.0;2688.0;51.0;301.0;56.0;0.0;0.0;296.0;438.0;296.0;0;142.0;0.0;0.0;296.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:46:47.825783;0.0;57.0;219.0;55.0;2688.0;51.0;301.0;56.0;0.0;0.0;301.0;438.0;301.0;0;137.0;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:46:47.826086;0.0;57.0;219.0;55.0;2688.0;51.0;301.0;56.0;4.0;0.0;305.0;438.0;305.0;0;133.0;0.0;0.0;305.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:51:52.817114;0.0;57.0;199.0;55.0;2688.0;51.0;301.0;56.0;4.0;0.0;305.0;398.0;305.0;0;93.0;0.0;0.0;305.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:51:52.817444;0.0;57.0;199.0;53.0;2688.0;51.0;301.0;56.0;4.0;0.0;305.0;398.0;305.0;0;93.0;0.0;0.0;305.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:51:52.817713;0.0;57.0;199.0;53.0;2688.0;47.0;301.0;56.0;4.0;0.0;305.0;398.0;305.0;0;93.0;0.0;0.0;305.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:51:52.817966;0.0;49.0;199.0;53.0;2688.0;47.0;301.0;56.0;4.0;0.0;305.0;398.0;305.0;0;93.0;0.0;0.0;305.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:51:52.818213;0.0;49.0;199.0;53.0;2688.0;47.0;301.0;50.0;4.0;0.0;305.0;398.0;305.0;0;93.0;0.0;0.0;305.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:51:52.819471;0.0;49.0;199.0;53.0;2688.0;47.0;294.0;50.0;4.0;0.0;298.0;398.0;298.0;0;100.0;0.0;0.0;298.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:51:52.826355;8.0;49.0;199.0;53.0;2688.0;47.0;294.0;50.0;4.0;0.0;290.0;398.0;290.0;0;108.0;0.0;0.0;290.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:51:52.826750;8.0;49.0;199.0;53.0;2688.0;47.0;294.0;50.0;0.0;0.0;286.0;398.0;286.0;0;112.0;0.0;0.0;286.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:56:52.815869;8.0;49.0;145.0;53.0;2688.0;47.0;294.0;50.0;0.0;0.0;286.0;290.0;286.0;0;4.0;0.0;0.0;286.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:56:52.816797;8.0;49.0;145.0;40.0;2688.0;47.0;294.0;50.0;0.0;0.0;286.0;290.0;286.0;0;4.0;0.0;0.0;286.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:56:52.817495;8.0;49.0;145.0;40.0;2688.0;34.0;294.0;50.0;0.0;0.0;286.0;290.0;286.0;0;4.0;0.0;0.0;286.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:56:52.818099;8.0;35.0;145.0;40.0;2688.0;34.0;294.0;50.0;0.0;0.0;286.0;290.0;286.0;0;4.0;0.0;0.0;286.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:56:52.818673;8.0;35.0;145.0;40.0;2688.0;34.0;294.0;36.0;0.0;0.0;286.0;290.0;286.0;0;4.0;0.0;0.0;286.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:56:52.821351;8.0;35.0;145.0;40.0;2688.0;34.0;271.0;36.0;0.0;0.0;263.0;290.0;263.0;0;27.0;0.0;0.0;263.0;0.0;5214.0;2861.5369121458216
2026-03-13T16:56:52.826866;12.0;35.0;145.0;40.0;2688.0;34.0;271.0;36.0;0.0;0.0;259.0;290.0;259.0;0;31.0;0.0;0.0;259.0;0.0;5214.0;2861.5369121458216
2026-03-13T17:02:07.823882;12.0;35.0;111.0;40.0;2688.0;34.0;271.0;36.0;0.0;0.0;259.0;222.0;222.0;0.0;0;37.0;37.0;259.0;0.0;5209.375043812698;2861.5369121458216
2026-03-13T17:02:07.824238;12.0;35.0;111.0;31.0;2688.0;34.0;271.0;36.0;0.0;0.0;259.0;222.0;222.0;0.0;0;37.0;37.0;259.0;0.0;5209.375038585714;2861.5369121458216
2026-03-13T17:02:07.824491;12.0;35.0;111.0;31.0;2688.0;25.0;271.0;36.0;0.0;0.0;259.0;222.0;222.0;0.0;0;37.0;37.0;259.0;0.0;5209.375034871031;2861.5369121458216
2026-03-13T17:02:07.824733;12.0;27.0;111.0;31.0;2688.0;25.0;271.0;36.0;0.0;0.0;259.0;222.0;222.0;0.0;0;37.0;37.0;259.0;0.0;5209.375031317856;2861.5369121458216
2026-03-13T17:02:07.824970;12.0;27.0;111.0;31.0;2688.0;25.0;271.0;28.0;0.0;0.0;259.0;222.0;222.0;0.0;0;37.0;37.0;259.0;0.0;5209.375027838094;2861.5369121458216
2026-03-13T17:02:07.826201;12.0;27.0;111.0;31.0;2688.0;25.0;292.0;28.0;0.0;0.0;280.0;222.0;222.0;0.0;0;58.0;58.0;280.0;0.0;5209.374999505554;2861.5369121458216
2026-03-13T17:02:07.832676;12.0;27.0;111.0;31.0;2661.0;25.0;292.0;28.0;0.0;0.0;280.0;222.0;222.0;0.0;0;58.0;58.0;280.0;0.0;5209.374850477776;2861.5369121458216
2026-03-13T17:02:07.833333;14.0;27.0;111.0;31.0;2661.0;25.0;292.0;28.0;0.0;0.0;278.0;222.0;222.0;0.0;0;56.0;56.0;278.0;0.0;5209.374835877776;2861.5369121458216
2026-03-13T17:04:07.800988;14.0;27.0;108.0;31.0;2661.0;25.0;292.0;28.0;0.0;0.0;278.0;216.0;216.0;0.0;0;62.0;62.0;278.0;0.0;5206.423250715077;2861.5369121458216
2026-03-13T17:04:07.801698;14.0;27.0;108.0;31.0;2661.0;24.0;292.0;28.0;0.0;0.0;278.0;216.0;216.0;0.0;0;62.0;62.0;278.0;0.0;5206.423233246824;2861.5369121458216
2026-03-13T17:04:07.801963;14.0;26.0;108.0;31.0;2661.0;24.0;292.0;28.0;0.0;0.0;278.0;216.0;216.0;0.0;0;62.0;62.0;278.0;0.0;5206.423226726983;2861.5369121458216
2026-03-13T17:04:07.802207;14.0;26.0;108.0;31.0;2661.0;24.0;292.0;27.0;0.0;0.0;278.0;216.0;216.0;0.0;0;62.0;62.0;278.0;0.0;5206.423220723808;2861.5369121458216
2026-03-13T17:04:07.808981;14.0;26.0;108.0;31.0;2661.0;24.0;276.0;27.0;0.0;0.0;262.0;216.0;216.0;0.0;0;46.0;46.0;262.0;0.0;5206.423097071427;2861.5369121458216
2026-03-13T17:04:07.809977;14.0;26.0;108.0;31.0;2634.0;24.0;276.0;27.0;0.0;0.0;262.0;216.0;216.0;0.0;0;46.0;46.0;262.0;0.0;5206.423078890474;2861.5369121458216
2026-03-13T17:04:07.810611;5.0;26.0;108.0;31.0;2634.0;24.0;276.0;27.0;0.0;0.0;271.0;216.0;216.0;0.0;0;55.0;55.0;271.0;0.0;5206.423065053173;2861.5369121458216
2026-03-13T17:05:07.821862;5.0;26.0;108.0;30.0;2634.0;24.0;276.0;27.0;0.0;0.0;271.0;216.0;216.0;0.0;0;55.0;55.0;271.0;0.0;5205.113295686109;2861.5369121458216
2026-03-13T17:05:07.822163;5.0;26.0;108.0;30.0;2634.0;25.0;276.0;27.0;0.0;0.0;271.0;216.0;216.0;0.0;0;55.0;55.0;271.0;0.0;5205.113289116664;2861.5369121458216
2026-03-13T17:05:07.823754;5.0;26.0;108.0;30.0;2634.0;25.0;278.0;27.0;0.0;0.0;273.0;216.0;216.0;0.0;0;57.0;57.0;273.0;0.0;5205.11325312976;2861.5369121458216
2026-03-13T17:05:07.829614;8.0;26.0;108.0;30.0;2634.0;25.0;278.0;27.0;0.0;0.0;270.0;216.0;216.0;0.0;0;54.0;54.0;270.0;0.0;5205.113127558331;2861.5369121458216
2026-03-13T17:06:07.806993;8.0;26.0;110.0;30.0;2634.0;25.0;278.0;27.0;0.0;0.0;270.0;220.0;220.0;0.0;0;50.0;50.0;270.0;0.0;5203.92310019722;2861.5369121458216
2026-03-13T17:06:07.807319;8.0;26.0;110.0;29.0;2634.0;25.0;278.0;27.0;0.0;0.0;270.0;220.0;220.0;0.0;0;50.0;50.0;270.0;0.0;5203.923093728967;2861.5369121458216
2026-03-13T17:06:07.807587;8.0;26.0;110.0;29.0;2634.0;26.0;278.0;27.0;0.0;0.0;270.0;220.0;220.0;0.0;0;50.0;50.0;270.0;0.0;5203.923088411507;2861.5369121458216
2026-03-13T17:06:07.807839;8.0;27.0;110.0;29.0;2634.0;26.0;278.0;27.0;0.0;0.0;270.0;220.0;220.0;0.0;0;50.0;50.0;270.0;0.0;5203.923083411507;2861.5369121458216
2026-03-13T17:06:07.808083;8.0;27.0;110.0;29.0;2634.0;26.0;278.0;28.0;0.0;0.0;270.0;220.0;220.0;0.0;0;50.0;50.0;270.0;0.0;5203.9230785702375;2861.5369121458216
2026-03-13T17:06:07.814745;8.0;27.0;110.0;29.0;2634.0;26.0;274.0;28.0;0.0;0.0;266.0;220.0;220.0;0.0;0;46.0;46.0;266.0;0.0;5203.922956962301;2861.5369121458216
2026-03-13T17:06:07.816228;5.0;27.0;110.0;29.0;2634.0;26.0;274.0;28.0;0.0;0.0;269.0;220.0;220.0;0.0;0;49.0;49.0;269.0;0.0;5203.9229281261905;2861.5369121458216
2026-03-13T17:07:07.838613;5.0;27.0;111.0;29.0;2634.0;26.0;274.0;28.0;0.0;0.0;269.0;222.0;222.0;0.0;0;47.0;47.0;269.0;0.0;5202.803463009127;2861.5369121458216
2026-03-13T17:07:07.838923;5.0;27.0;111.0;31.0;2634.0;26.0;274.0;28.0;0.0;0.0;269.0;222.0;222.0;0.0;0;47.0;47.0;269.0;0.0;5202.803457227381;2861.5369121458216
