timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T17:13:09.718747;198.0;778.0;497.0;194.0;203.0;778.0;183.0;0.0;2688.0;0.0;281.0;778.0;281.0;0;497.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-11T17:13:09.719616;198.0;778.0;497.0;194.0;203.0;672.0;183.0;0.0;2688.0;0.0;281.0;672.0;281.0;0;391.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-11T17:13:09.719889;198.0;778.0;497.0;194.0;175.0;672.0;183.0;0.0;2688.0;0.0;281.0;672.0;281.0;0;391.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-11T17:13:09.720136;198.0;778.0;497.0;168.0;175.0;672.0;183.0;0.0;2688.0;0.0;281.0;672.0;281.0;0;391.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-11T17:13:09.720368;198.0;778.0;497.0;168.0;175.0;672.0;158.0;0.0;2688.0;0.0;281.0;672.0;281.0;0;391.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-11T17:13:09.720602;171.0;778.0;497.0;168.0;175.0;672.0;158.0;0.0;2688.0;0.0;281.0;672.0;281.0;0;391.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-11T17:13:09.727105;171.0;672.0;497.0;168.0;175.0;672.0;158.0;0.0;2688.0;0.0;175.0;672.0;175.0;0;497.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-04-11T17:18:09.758039;171.0;672.0;540.0;168.0;175.0;672.0;158.0;0.0;2688.0;0.0;132.0;672.0;132.0;0;540.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-11T17:18:09.758924;171.0;672.0;540.0;168.0;175.0;728.0;158.0;0.0;2688.0;0.0;132.0;728.0;132.0;0;596.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-11T17:18:09.759207;171.0;672.0;540.0;168.0;191.0;728.0;158.0;0.0;2688.0;0.0;132.0;728.0;132.0;0;596.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-11T17:18:09.759451;171.0;672.0;540.0;181.0;191.0;728.0;158.0;0.0;2688.0;0.0;132.0;728.0;132.0;0;596.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-11T17:18:09.759691;171.0;672.0;540.0;181.0;191.0;728.0;170.0;0.0;2688.0;0.0;132.0;728.0;132.0;0;596.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-11T17:18:09.759927;186.0;672.0;540.0;181.0;191.0;728.0;170.0;0.0;2688.0;0.0;132.0;728.0;132.0;0;596.0;0.0;0.0;132.0;0.0;2607.0;2607.0
2026-04-11T17:18:09.766408;186.0;728.0;540.0;181.0;191.0;728.0;170.0;0.0;2688.0;0.0;188.0;728.0;188.0;0;540.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T17:22:25.726034;186.0;728.0;607.0;181.0;191.0;728.0;170.0;0.0;2688.0;0.0;121.0;728.0;121.0;0;607.0;0.0;0.0;121.0;0.0;2607.0;2607.0
2026-04-11T17:22:25.726928;190.921875;728.0;607.0;190.9609375;191.0;801.0;190.9609375;0.0;2688.0;0.0;121.0;763.84375;121.0;0;642.84375;0.0;0.0;121.0;0.0;2607.0;2607.0
2026-04-11T17:22:25.727210;209.625;728.0;607.0;209.8125;210.0;801.0;209.8125;0.0;2688.0;0.0;121.0;839.25;121.0;0;718.25;0.0;0.0;121.0;0.0;2607.0;2607.0
2026-04-11T17:22:25.727458;209.921875;728.0;607.0;209.921875;210.0;801.0;209.84375;0.0;2688.0;0.0;121.0;839.6875;121.0;0;718.6875;0.0;0.0;121.0;0.0;2607.0;2607.0
2026-04-11T17:22:25.727695;209.921875;728.0;607.0;209.921875;210.0;801.0;209.84375;0.0;2688.0;0.0;121.0;839.6875;121.0;0;718.6875;0.0;0.0;121.0;0.0;2607.0;2607.0
2026-04-11T17:22:25.727931;209.90625;728.0;607.0;209.953125;210.0;801.0;209.953125;0.0;2688.0;0.0;121.0;839.8125;121.0;0;718.8125;0.0;0.0;121.0;0.0;2607.0;2607.0
2026-04-11T17:22:25.734323;209.90625;801.0;607.0;209.953125;210.0;801.0;209.953125;0.0;2688.0;0.0;194.0;839.8125;194.0;0;645.8125;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.742766;209.90625;801.0;571.0;209.953125;210.0;801.0;209.953125;0.0;2688.0;0.0;230.0;839.8125;230.0;0;609.8125;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.743675;204.0;801.0;571.0;200.0;210.0;763.0;187.0;0.0;2688.0;0.0;230.0;763.0;230.0;0;533.0;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.743966;204.0;801.0;571.0;200.0;201.0;763.0;187.0;0.0;2688.0;0.0;230.0;763.0;230.0;0;533.0;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.744218;204.0;801.0;571.0;190.0;201.0;763.0;187.0;0.0;2688.0;0.0;230.0;763.0;230.0;0;533.0;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.744460;204.0;801.0;571.0;190.0;201.0;763.0;178.0;0.0;2688.0;0.0;230.0;763.0;230.0;0;533.0;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.744699;194.0;801.0;571.0;190.0;201.0;763.0;178.0;0.0;2688.0;0.0;230.0;763.0;230.0;0;533.0;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.751267;194.0;763.0;571.0;190.0;201.0;763.0;178.0;0.0;2688.0;0.0;192.0;763.0;192.0;0;571.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.742599;194.0;763.0;537.0;190.0;201.0;763.0;178.0;0.0;2688.0;0.0;226.0;763.0;226.0;0;537.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.743613;194.0;763.0;537.0;190.0;201.0;712.0;178.0;0.0;2688.0;0.0;226.0;712.0;226.0;0;486.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.743899;194.0;763.0;537.0;190.0;188.0;712.0;178.0;0.0;2688.0;0.0;226.0;712.0;226.0;0;486.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.744149;194.0;763.0;537.0;178.0;188.0;712.0;178.0;0.0;2688.0;0.0;226.0;712.0;226.0;0;486.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.744387;194.0;763.0;537.0;178.0;188.0;712.0;165.0;0.0;2688.0;0.0;226.0;712.0;226.0;0;486.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.744627;181.0;763.0;537.0;178.0;188.0;712.0;165.0;0.0;2688.0;0.0;226.0;712.0;226.0;0;486.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.750455;181.0;712.0;537.0;178.0;188.0;712.0;165.0;0.0;2688.0;0.0;175.0;712.0;175.0;0;537.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.721659;181.0;712.0;473.0;178.0;188.0;712.0;165.0;0.0;2688.0;0.0;239.0;712.0;239.0;0;473.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.722548;181.0;712.0;473.0;178.0;188.0;667.0;165.0;0.0;2688.0;0.0;239.0;667.0;239.0;0;428.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.723021;181.0;712.0;473.0;178.0;177.0;667.0;165.0;0.0;2688.0;0.0;239.0;667.0;239.0;0;428.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.723302;181.0;712.0;473.0;166.0;177.0;667.0;165.0;0.0;2688.0;0.0;239.0;667.0;239.0;0;428.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.723556;181.0;712.0;473.0;166.0;177.0;667.0;154.0;0.0;2688.0;0.0;239.0;667.0;239.0;0;428.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.723807;170.0;712.0;473.0;166.0;177.0;667.0;154.0;0.0;2688.0;0.0;239.0;667.0;239.0;0;428.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.730647;170.0;667.0;473.0;166.0;177.0;667.0;154.0;0.0;2688.0;0.0;194.0;667.0;194.0;0;473.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.730050;170.0;667.0;441.0;166.0;177.0;667.0;154.0;0.0;2688.0;0.0;226.0;667.0;226.0;0;441.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.730973;170.0;667.0;441.0;166.0;177.0;630.0;154.0;0.0;2688.0;0.0;226.0;630.0;226.0;0;404.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.731268;170.0;667.0;441.0;166.0;168.0;630.0;154.0;0.0;2688.0;0.0;226.0;630.0;226.0;0;404.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.731524;170.0;667.0;441.0;157.0;168.0;630.0;154.0;0.0;2688.0;0.0;226.0;630.0;226.0;0;404.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.731768;170.0;667.0;441.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;226.0;630.0;226.0;0;404.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.732012;161.0;667.0;441.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;226.0;630.0;226.0;0;404.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.738045;161.0;630.0;441.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;189.0;630.0;189.0;0;441.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.739447;161.0;630.0;390.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;240.0;630.0;240.0;0;390.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.740331;161.0;630.0;390.0;157.0;168.0;600.0;144.0;0.0;2688.0;0.0;240.0;600.0;240.0;0;360.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.740608;161.0;630.0;390.0;157.0;160.0;600.0;144.0;0.0;2688.0;0.0;240.0;600.0;240.0;0;360.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.740858;161.0;630.0;390.0;150.0;160.0;600.0;144.0;0.0;2688.0;0.0;240.0;600.0;240.0;0;360.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.741104;161.0;630.0;390.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;240.0;600.0;240.0;0;360.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.741346;153.0;630.0;390.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;240.0;600.0;240.0;0;360.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.747993;153.0;600.0;390.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;210.0;600.0;210.0;0;390.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.856104;153.0;600.0;366.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;234.0;600.0;234.0;0;366.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.856970;153.0;600.0;366.0;150.0;160.0;558.0;137.0;0.0;2688.0;0.0;234.0;558.0;234.0;0;324.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.857243;153.0;600.0;366.0;150.0;150.0;558.0;137.0;0.0;2688.0;0.0;234.0;558.0;234.0;0;324.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.857487;153.0;600.0;366.0;139.0;150.0;558.0;137.0;0.0;2688.0;0.0;234.0;558.0;234.0;0;324.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.857721;153.0;600.0;366.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;234.0;558.0;234.0;0;324.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.857956;143.0;600.0;366.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;234.0;558.0;234.0;0;324.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.864163;143.0;558.0;366.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;192.0;558.0;192.0;0;366.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.738529;143.0;558.0;326.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;232.0;558.0;232.0;0;326.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.739422;143.0;558.0;326.0;139.0;150.0;515.0;126.0;0.0;2688.0;0.0;232.0;515.0;232.0;0;283.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.739706;143.0;558.0;326.0;139.0;139.0;515.0;126.0;0.0;2688.0;0.0;232.0;515.0;232.0;0;283.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.739960;143.0;558.0;326.0;129.0;139.0;515.0;126.0;0.0;2688.0;0.0;232.0;515.0;232.0;0;283.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.740206;143.0;558.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;232.0;515.0;232.0;0;283.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.740449;131.0;558.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;232.0;515.0;232.0;0;283.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.747152;131.0;515.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;189.0;515.0;189.0;0;326.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.722586;131.0;515.0;290.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;225.0;515.0;225.0;0;290.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.723643;131.0;515.0;290.0;129.0;139.0;477.0;116.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.723938;131.0;515.0;290.0;129.0;129.0;477.0;116.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.724200;131.0;515.0;290.0;119.0;129.0;477.0;116.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.724443;131.0;515.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.724688;122.0;515.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.731167;122.0;477.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;187.0;477.0;187.0;0;290.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.740725;122.0;477.0;260.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;217.0;477.0;217.0;0;260.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.741603;122.0;477.0;260.0;119.0;129.0;445.0;107.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.741879;122.0;477.0;260.0;119.0;120.0;445.0;107.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.742131;122.0;477.0;260.0;111.0;120.0;445.0;107.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.742371;122.0;477.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.742609;114.0;477.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.749276;114.0;445.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;185.0;445.0;185.0;0;260.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.726788;114.0;445.0;213.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;232.0;445.0;232.0;0;213.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.727674;114.0;445.0;213.0;111.0;120.0;402.0;100.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.727964;114.0;445.0;213.0;111.0;110.0;402.0;100.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.728221;114.0;445.0;213.0;100.0;110.0;402.0;100.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.728464;114.0;445.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.728704;103.0;445.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.735128;103.0;402.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;189.0;402.0;189.0;0;213.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.725152;103.0;402.0;99.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;303.0;402.0;303.0;0;99.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.726023;103.0;402.0;99.0;100.0;110.0;363.0;89.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.726305;103.0;402.0;99.0;100.0;100.0;363.0;89.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.726555;103.0;402.0;99.0;90.0;100.0;363.0;89.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.726792;103.0;402.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.727033;93.0;402.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.733749;93.0;363.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;264.0;363.0;264.0;0;99.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.727499;93.0;363.0;145.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;218.0;363.0;218.0;0;145.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.728742;93.0;363.0;145.0;90.0;100.0;353.0;80.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.732104;93.0;363.0;145.0;90.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.732931;93.0;363.0;145.0;88.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.733530;93.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.734047;90.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.735609;90.0;353.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;208.0;353.0;208.0;0;145.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.178293;90.0;353.0;129.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;224.0;353.0;224.0;0;129.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.179543;90.0;353.0;129.0;88.0;97.0;336.0;78.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.182993;90.0;353.0;129.0;88.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.183724;90.0;353.0;129.0;84.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.184368;90.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.184942;86.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.187021;86.0;336.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;207.0;336.0;207.0;0;129.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.751820;86.0;336.0;147.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;189.0;336.0;189.0;0;147.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.756934;86.0;336.0;147.0;84.0;92.0;334.0;74.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.757750;86.0;336.0;147.0;84.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.758376;86.0;336.0;147.0;83.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.758929;86.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.759456;85.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.761084;85.0;334.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;187.0;334.0;187.0;0;147.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.742800;85.0;334.0;139.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;195.0;334.0;195.0;0;139.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.743745;85.0;334.0;139.0;83.0;93.0;323.0;73.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.744048;85.0;334.0;139.0;83.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.744311;85.0;334.0;139.0;81.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.744560;85.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.744804;82.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.750793;82.0;323.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;184.0;323.0;184.0;0;139.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.727058;82.0;323.0;135.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;188.0;323.0;188.0;0;135.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.727964;82.0;323.0;135.0;81.0;90.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.728264;82.0;323.0;135.0;81.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.728533;82.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.728933;81.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.734809;81.0;319.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;184.0;319.0;184.0;0;135.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.718007;81.0;319.0;130.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;189.0;319.0;189.0;0;130.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.718910;81.0;319.0;130.0;79.0;89.0;313.0;70.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.719202;81.0;319.0;130.0;79.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.719462;81.0;319.0;130.0;78.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;2607.0;2607.0
