timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T10:28:57.857041;263.0;282.0;315.0;833.0;283.0;2.0;0.0;317.0;1149.0;261.0;1149.0;261.0;888.0;0;0.0;0.0;261.0;0.0;1192.1631793872914;725.0
2026-03-24T10:28:57.857306;263.0;282.0;315.0;833.0;283.0;2.0;0.0;293.0;1149.0;261.0;1149.0;261.0;888.0;0;0.0;0.0;261.0;0.0;1192.163236909958;725.0
2026-03-24T10:28:57.857570;263.0;282.0;291.0;833.0;283.0;2.0;0.0;293.0;1149.0;261.0;1149.0;261.0;888.0;0;0.0;0.0;261.0;0.0;1192.163294215558;725.0
2026-03-24T10:28:57.864530;276.0;282.0;291.0;833.0;283.0;2.0;0.0;293.0;1149.0;274.0;1149.0;274.0;875.0;0;0.0;0.0;274.0;0.0;1192.1647828822247;725.0
2026-03-24T10:28:57.865544;276.0;282.0;291.0;913.0;283.0;2.0;0.0;293.0;1149.0;274.0;1149.0;274.0;875.0;0;0.0;0.0;274.0;0.0;1192.164999765558;725.0
2026-03-24T10:28:57.866219;276.0;282.0;291.0;913.0;283.0;0.0;0.0;293.0;1149.0;276.0;1149.0;276.0;873.0;0;0.0;0.0;276.0;0.0;1192.165143810558;725.0
2026-03-24T10:28:57.866532;276.0;282.0;291.0;913.0;283.0;0.0;17.0;293.0;1149.0;293.0;1149.0;293.0;856.0;0;0.0;0.0;293.0;0.0;1192.165209304069;725.0
2026-03-24T10:33:57.888449;276.0;282.0;291.0;913.0;283.0;0.0;17.0;293.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1259.9301596238024;725.0
2026-03-24T10:33:57.888757;276.0;282.0;291.0;913.0;300.0;0.0;17.0;293.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1259.9302291907356;725.0
2026-03-24T10:33:57.889007;276.0;299.0;291.0;913.0;300.0;0.0;17.0;293.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1259.9302856574022;725.0
2026-03-24T10:33:57.889254;276.0;299.0;291.0;913.0;300.0;0.0;17.0;310.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1259.930341446469;725.0
2026-03-24T10:33:57.889499;276.0;299.0;308.0;913.0;300.0;0.0;17.0;310.0;1217.0;293.0;1217.0;293.0;924.0;0;0.0;0.0;293.0;0.0;1259.9303967838023;725.0
2026-03-24T10:33:57.896229;264.0;299.0;308.0;913.0;300.0;0.0;17.0;310.0;1217.0;281.0;1217.0;281.0;936.0;0;0.0;0.0;281.0;0.0;1259.9319366078023;725.0
2026-03-24T10:33:57.897197;264.0;299.0;308.0;994.0;300.0;0.0;17.0;310.0;1217.0;281.0;1217.0;281.0;936.0;0;0.0;0.0;281.0;0.0;1259.9321580862022;725.0
2026-03-24T10:33:57.898000;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1217.0;270.0;1217.0;270.0;947.0;0;0.0;0.0;270.0;0.0;1259.93234397178;725.0
2026-03-24T10:39:02.860112;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1321.8057680286688;725.0
2026-03-24T10:39:02.860421;264.0;299.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1321.8058307213355;725.0
2026-03-24T10:39:02.860672;264.0;270.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1321.8058816464466;725.0
2026-03-24T10:39:02.860915;264.0;270.0;308.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1321.8059309484465;725.0
2026-03-24T10:39:02.861250;264.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;1100.0;270.0;830.0;0;0.0;0.0;270.0;0.0;1321.8059989162243;725.0
2026-03-24T10:39:02.868097;255.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;261.0;1100.0;261.0;839.0;0;0.0;0.0;261.0;0.0;1321.8074031598464;725.0
2026-03-24T10:39:02.869177;255.0;270.0;281.0;1048.0;271.0;0.0;6.0;278.0;1100.0;261.0;1100.0;261.0;839.0;0;0.0;0.0;261.0;0.0;1321.8076246558464;725.0
2026-03-24T10:39:02.869839;255.0;270.0;281.0;1048.0;271.0;8.0;6.0;278.0;1100.0;253.0;1100.0;253.0;847.0;0;0.0;0.0;253.0;0.0;1321.8077617192687;725.0
2026-03-24T10:39:02.870118;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1100.0;247.0;1100.0;247.0;853.0;0;0.0;0.0;247.0;0.0;1321.8078198938688;725.0
2026-03-24T10:44:02.839081;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1396.0134753631132;725.0
2026-03-24T10:44:02.839395;255.0;270.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1396.0135530397354;725.0
2026-03-24T10:44:02.839648;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1396.0136156263131;725.0
2026-03-24T10:44:02.839893;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1396.0136762338686;725.0
2026-03-24T10:44:02.840142;255.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;1259.0;247.0;1012.0;0;0.0;0.0;247.0;0.0;1396.0137378309353;725.0
2026-03-24T10:44:02.847001;224.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;216.0;1259.0;216.0;1043.0;0;0.0;0.0;216.0;0.0;1396.0154865710908;725.0
2026-03-24T10:44:02.847972;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1259.0;216.0;1259.0;216.0;1043.0;0;0.0;0.0;216.0;0.0;1396.0157341329352;725.0
2026-03-24T10:49:07.838389;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1457.8203477467796;725.0
2026-03-24T10:49:07.838711;224.0;309.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1457.8204129982907;725.0
2026-03-24T10:49:07.838967;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1457.8204648752685;725.0
2026-03-24T10:49:07.844568;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1457.8215998868018;725.0
2026-03-24T10:49:07.845015;224.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;1045.0;216.0;829.0;0;0.0;0.0;216.0;0.0;1457.8216904688684;725.0
2026-03-24T10:49:07.846300;205.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;197.0;1045.0;197.0;848.0;0;0.0;0.0;197.0;0.0;1457.8219568350905;725.0
2026-03-24T10:49:07.847226;205.0;257.0;268.0;1209.0;257.0;8.0;0.0;263.0;1045.0;197.0;1045.0;197.0;848.0;0;0.0;0.0;197.0;0.0;1457.8221487846017;725.0
2026-03-24T10:49:07.847852;205.0;257.0;268.0;1209.0;257.0;0.0;0.0;263.0;1045.0;205.0;1045.0;205.0;840.0;0;0.0;0.0;205.0;0.0;1457.8222773232683;725.0
2026-03-24T10:49:07.848131;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1045.0;232.0;1045.0;232.0;813.0;0;0.0;0.0;232.0;0.0;1457.8223327698684;725.0
2026-03-24T10:54:07.839368;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1532.8401414356683;725.0
2026-03-24T10:54:07.839673;205.0;257.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1532.8402177060016;725.0
2026-03-24T10:54:07.839931;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1532.8402822232015;725.0
2026-03-24T10:54:07.840176;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1532.840343489535;725.0
2026-03-24T10:54:07.840430;205.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;1255.0;232.0;1023.0;0;0.0;0.0;232.0;0.0;1532.8404070064682;725.0
2026-03-24T10:54:07.847435;231.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;258.0;1255.0;258.0;997.0;0;0.0;0.0;258.0;0.0;1532.8421142028017;725.0
2026-03-24T10:54:07.848502;231.0;308.0;322.0;1263.0;309.0;0.0;27.0;316.0;1255.0;258.0;1255.0;258.0;997.0;0;0.0;0.0;258.0;0.0;1532.8423742425573;725.0
2026-03-24T10:54:07.849168;231.0;308.0;322.0;1263.0;309.0;5.0;27.0;316.0;1255.0;253.0;1255.0;253.0;1002.0;0;0.0;0.0;253.0;0.0;1532.8425373681573;725.0
2026-03-24T10:54:07.849449;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1255.0;226.0;1255.0;226.0;1029.0;0;0.0;0.0;226.0;0.0;1532.842608049024;725.0
2026-03-24T10:59:13.841298;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1603.4519271604906;725.0
2026-03-24T10:59:13.841621;231.0;308.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1603.452001694535;725.0
2026-03-24T10:59:13.841882;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1603.452061921735;725.0
2026-03-24T10:59:13.842131;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1603.4521193798685;725.0
2026-03-24T10:59:13.842383;231.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;1170.0;226.0;944.0;0;0.0;0.0;226.0;0.0;1603.4521775302685;725.0
2026-03-24T10:59:13.849366;800.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;795.0;1170.0;795.0;375.0;0;0.0;0.0;795.0;0.0;1603.4528176386018;725.0
2026-03-24T10:59:13.850379;800.0;287.0;301.0;1317.0;288.0;5.0;0.0;294.0;1170.0;795.0;1170.0;795.0;375.0;0;0.0;0.0;795.0;0.0;1603.4529104969351;725.0
2026-03-24T10:59:13.851106;800.0;287.0;301.0;1317.0;288.0;0.0;0.0;294.0;1170.0;800.0;1170.0;800.0;370.0;0;0.0;0.0;800.0;0.0;1603.4529762500463;725.0
2026-03-24T10:59:13.851406;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1170.0;2120.0;1170.0;800;370.0;0;0;1320.0;800;1320.0;1603.4530033833796;725.0
2026-03-24T11:04:13.837524;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;800;429.0;0;0;1320.0;800;1320.0;1634.911547624313;725.0
2026-03-24T11:04:13.837835;800.0;287.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;800;429.0;0;0;1320.0;800;1320.0;1634.9115802378462;725.0
2026-03-24T11:04:13.838081;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;1229.0;800;429.0;0;0;1320.0;800;1320.0;1634.9116060350461;725.0
2026-03-24T11:04:13.838322;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;1229.0;800;429.0;0;0;1320.0;800;1320.0;1634.9116313079128;725.0
2026-03-24T11:04:13.838568;800.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;1229.0;800;429.0;0;0;1320.0;800;1320.0;1634.9116571051127;725.0
2026-03-24T11:04:13.845286;257.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;1229.0;800;429.0;0;0;777.0;800;777.0;1634.9123615993794;725.0
2026-03-24T11:04:13.846243;257.0;302.0;314.0;1370.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;1229.0;800;429.0;0;0;777.0;800;777.0;1634.9124619567795;725.0
2026-03-24T11:04:13.846876;257.0;302.0;314.0;1370.0;304.0;26.0;1320.0;309.0;1229.0;1551.0;1229.0;800;429.0;0;0;751.0;800;751.0;1634.9125283373794;725.0
2026-03-24T11:04:13.847147;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1229.0;231.0;1229.0;231.0;998.0;0;0.0;0.0;231.0;0.0;1634.9125944493348;725.0
2026-03-24T11:09:18.880615;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1730.2796135891572;725.0
2026-03-24T11:09:18.880923;257.0;302.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1730.279709883646;725.0
2026-03-24T11:09:18.881260;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1730.2798152448238;725.0
2026-03-24T11:09:18.881517;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1730.279895594446;725.0
2026-03-24T11:09:18.881768;257.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1730.2799740682017;725.0
2026-03-24T11:09:18.888628;248.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;222.0;1510.0;222.0;1288.0;0;0.0;0.0;222.0;0.0;1730.2821339010907;725.0
2026-03-24T11:09:18.889725;248.0;371.0;387.0;1478.0;373.0;26.0;0.0;379.0;1510.0;222.0;1510.0;222.0;1288.0;0;0.0;0.0;222.0;0.0;1730.2824792854462;725.0
2026-03-24T11:09:18.890385;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1510.0;231.0;1510.0;231.0;1279.0;0;0.0;0.0;231.0;0.0;1730.2826856307795;725.0
2026-03-24T11:14:18.836833;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1817.827055587046;725.0
2026-03-24T11:14:18.837172;248.0;371.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1817.827154529846;725.0
2026-03-24T11:14:18.837424;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1817.827228080246;725.0
2026-03-24T11:14:18.837669;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1817.8272995875793;725.0
2026-03-24T11:14:18.837919;248.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;1425.0;231.0;1194.0;0;0.0;0.0;231.0;0.0;1817.827372554246;725.0
2026-03-24T11:14:18.844759;236.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;219.0;1425.0;219.0;1206.0;0;0.0;0.0;219.0;0.0;1817.829388986246;725.0
2026-03-24T11:14:18.845724;236.0;350.0;365.0;1559.0;352.0;17.0;0.0;358.0;1425.0;219.0;1425.0;219.0;1206.0;0;0.0;0.0;219.0;0.0;1817.829673468246;725.0
2026-03-24T11:14:18.846367;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1425.0;227.0;1425.0;227.0;1198.0;0;0.0;0.0;227.0;0.0;1817.8298617672237;725.0
2026-03-24T11:19:23.843338;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1897.305294699357;725.0
2026-03-24T11:19:23.843657;236.0;350.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1897.305377823668;725.0
2026-03-24T11:19:23.843914;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1897.305444792157;725.0
2026-03-24T11:19:23.844161;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1897.305509154868;725.0
2026-03-24T11:19:23.844411;236.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;1293.0;227.0;1066.0;0;0.0;0.0;227.0;0.0;1897.3055742993126;725.0
2026-03-24T11:19:23.851357;221.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;212.0;1293.0;212.0;1081.0;0;0.0;0.0;212.0;0.0;1897.3074097412236;725.0
2026-03-24T11:19:23.852448;221.0;317.0;331.0;1666.0;320.0;9.0;0.0;325.0;1293.0;212.0;1293.0;212.0;1081.0;0;0.0;0.0;212.0;0.0;1897.3076980319124;725.0
2026-03-24T11:19:23.853114;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1293.0;213.0;1293.0;213.0;1080.0;0;0.0;0.0;213.0;0.0;1897.3078738559125;725.0
2026-03-24T11:24:23.870435;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1986.7797060296903;725.0
2026-03-24T11:24:23.870993;221.0;317.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1986.7798724376903;725.0
2026-03-24T11:24:23.871770;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1986.7801041563569;725.0
2026-03-24T11:24:23.872301;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1986.7802625123568;725.0
2026-03-24T11:24:23.872812;221.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;1433.0;213.0;1220.0;0;0.0;0.0;213.0;0.0;1986.7804149039123;725.0
2026-03-24T11:24:23.881091;202.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;194.0;1433.0;194.0;1239.0;0;0.0;0.0;194.0;0.0;1986.7829223370456;725.0
2026-03-24T11:24:23.882176;202.0;351.0;368.0;1747.0;353.0;8.0;0.0;361.0;1433.0;194.0;1433.0;194.0;1239.0;0;0.0;0.0;194.0;0.0;1986.783250947379;725.0
2026-03-24T11:24:23.882819;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1433.0;200.0;1433.0;200.0;1233.0;0;0.0;0.0;200.0;0.0;1986.7834447475789;725.0
2026-03-24T11:29:28.844191;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2086.749782489179;725.0
2026-03-24T11:29:28.845036;202.0;351.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2086.750059480179;725.0
2026-03-24T11:29:28.845684;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2086.750271894579;725.0
2026-03-24T11:29:28.846257;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2086.750459723979;725.0
2026-03-24T11:29:28.846809;202.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;1541.0;200.0;1341.0;0;0.0;0.0;200.0;0.0;2086.750640669579;725.0
2026-03-24T11:29:28.849233;204.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;202.0;1541.0;202.0;1339.0;0;0.0;0.0;202.0;0.0;2086.751434071712;725.0
2026-03-24T11:29:28.855224;204.0;378.0;395.0;1854.0;382.0;2.0;0.0;386.0;1541.0;202.0;1541.0;202.0;1339.0;0;0.0;0.0;202.0;0.0;2086.7533949925787;725.0
2026-03-24T11:29:28.856327;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1541.0;203.0;1541.0;203.0;1338.0;0;0.0;0.0;203.0;0.0;2086.753755747112;725.0
2026-03-24T11:34:28.854637;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2178.933236466445;725.0
2026-03-24T11:34:28.854947;204.0;378.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2178.9333317191117;725.0
2026-03-24T11:34:28.855200;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2178.9334094575784;725.0
2026-03-24T11:34:28.855447;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2178.933485352445;725.0
2026-03-24T11:34:28.855695;204.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;1460.0;203.0;1257.0;0;0.0;0.0;203.0;0.0;2178.9335615545783;725.0
2026-03-24T11:34:28.862429;227.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;226.0;1460.0;226.0;1234.0;0;0.0;0.0;226.0;0.0;2178.935592828267;725.0
2026-03-24T11:34:28.863418;227.0;359.0;373.0;1935.0;362.0;1.0;0.0;366.0;1460.0;226.0;1460.0;226.0;1234.0;0;0.0;0.0;226.0;0.0;2178.935891154623;725.0
2026-03-24T11:34:28.864055;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1460.0;218.0;1460.0;218.0;1242.0;0;0.0;0.0;218.0;0.0;2178.9360845478227;725.0
2026-03-24T11:39:34.183792;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2258.420989413489;725.0
2026-03-24T11:39:34.184150;227.0;359.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2258.4210826128224;725.0
2026-03-24T11:39:34.184405;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2258.4211489978225;725.0
2026-03-24T11:39:34.184646;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2258.4212117381558;725.0
2026-03-24T11:39:34.184889;227.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;1283.0;218.0;1065.0;0;0.0;0.0;218.0;0.0;2258.4212749991557;725.0
2026-03-24T11:39:34.191838;218.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;209.0;1283.0;209.0;1074.0;0;0.0;0.0;209.0;0.0;2258.423099343289;725.0
2026-03-24T11:39:34.192822;218.0;314.0;330.0;2016.0;318.0;9.0;0.0;321.0;1283.0;209.0;1283.0;209.0;1074.0;0;0.0;0.0;209.0;0.0;2258.423357676089;725.0
2026-03-24T11:39:34.193459;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1283.0;211.0;1283.0;211.0;1072.0;0;0.0;0.0;211.0;0.0;2258.4235245984;725.0
2026-03-24T11:44:35.856635;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2341.0859384485334;725.0
2026-03-24T11:44:35.856954;218.0;314.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2341.086025861622;725.0
2026-03-24T11:44:35.857202;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2341.086093819133;725.0
2026-03-24T11:44:35.857445;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2341.086160406533;725.0
2026-03-24T11:44:35.857691;218.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;1332.0;211.0;1121.0;0;0.0;0.0;211.0;0.0;2341.086227816;725.0
2026-03-24T11:44:35.864470;222.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;215.0;1332.0;215.0;1117.0;0;0.0;0.0;215.0;0.0;2341.088078784289;725.0
2026-03-24T11:44:35.865469;222.0;326.0;342.0;2096.0;330.0;7.0;0.0;334.0;1332.0;215.0;1332.0;215.0;1117.0;0;0.0;0.0;215.0;0.0;2341.088351555689;725.0
2026-03-24T11:44:35.866107;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1332.0;213.0;1332.0;213.0;1119.0;0;0.0;0.0;213.0;0.0;2341.0885260699556;725.0
2026-03-24T11:49:51.837217;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2433.464435473511;725.0
2026-03-24T11:49:51.837524;222.0;326.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2433.4645252266664;725.0
2026-03-24T11:49:51.837775;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2433.464598607911;725.0
2026-03-24T11:49:51.838020;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;1409.0;213.0;1196.0;0;0.0;0.0;213.0;0.0;2433.464670235022;725.0
