timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T16:07:26.803108;8.0;61.0;179.0;45.0;1827.0;58.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;4152.0;2264.715359068621
2026-03-11T16:07:26.803365;8.0;61.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;4152.0;2264.715359068621
2026-03-11T16:07:26.803611;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;61.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;4152.0;2264.715359068621
2026-03-11T16:07:26.803848;8.0;45.0;179.0;45.0;1827.0;42.0;282.0;47.0;0.0;0.0;274.0;358.0;274.0;0;84.0;0.0;0.0;274.0;0.0;4152.0;2264.715359068621
2026-03-11T16:07:26.805768;8.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;271.0;358.0;271.0;0;87.0;0.0;0.0;271.0;0.0;4152.0;2264.715359068621
2026-03-11T16:07:26.807195;2.0;45.0;179.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;358.0;277.0;0;81.0;0.0;0.0;277.0;0.0;4152.0;2264.715359068621
2026-03-11T16:12:31.203731;2.0;45.0;111.0;45.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;4145.356424809524;2264.715359068621
2026-03-11T16:12:31.204061;2.0;45.0;111.0;32.0;1827.0;42.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;4145.356417607142;2264.715359068621
2026-03-11T16:12:31.204329;2.0;45.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;4145.356411757936;2264.715359068621
2026-03-11T16:12:31.204581;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;47.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;4145.356406257936;2264.715359068621
2026-03-11T16:12:31.204830;2.0;27.0;111.0;32.0;1827.0;25.0;279.0;27.0;0.0;0.0;277.0;222.0;222.0;0.0;0;55.0;55.0;277.0;0.0;4145.3564008234125;2264.715359068621
2026-03-11T16:12:31.211280;2.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;287.0;222.0;222.0;0.0;0;65.0;65.0;287.0;0.0;4145.356234454365;2264.715359068621
2026-03-11T16:12:31.213575;18.0;27.0;111.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;222.0;222.0;0.0;0;49.0;49.0;271.0;0.0;4145.356189829366;2264.715359068621
2026-03-11T16:17:31.812488;18.0;27.0;95.0;32.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;4135.694081911509;2264.715359068621
2026-03-11T16:17:31.812833;18.0;27.0;95.0;26.0;1827.0;25.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;4135.694070822223;2264.715359068621
2026-03-11T16:17:31.813093;18.0;27.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;4135.69406246508;2264.715359068621
2026-03-11T16:17:31.813342;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;27.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;4135.694054461508;2264.715359068621
2026-03-11T16:17:31.813583;18.0;24.0;95.0;26.0;1827.0;21.0;289.0;24.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;4135.69404671508;2264.715359068621
2026-03-11T16:17:31.821278;18.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;271.0;190.0;190.0;0.0;0;81.0;81.0;271.0;0.0;4135.693799375794;2264.715359068621
2026-03-11T16:17:31.821939;10.0;24.0;95.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;190.0;190.0;0.0;0;89.0;89.0;279.0;0.0;4135.693776030953;2264.715359068621
2026-03-11T16:22:36.301271;10.0;24.0;64.0;26.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;4118.8895438920645;2264.715359068621
2026-03-11T16:22:36.301651;10.0;24.0;64.0;19.0;1800.0;21.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;4118.889522919842;2264.715359068621
2026-03-11T16:22:36.301919;10.0;24.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;4118.8895081289065;2264.715359068621
2026-03-11T16:22:36.302166;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;24.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;4118.8894944969625;2264.715359068621
2026-03-11T16:22:36.302405;10.0;16.0;64.0;19.0;1800.0;13.0;289.0;16.0;0.0;0.0;279.0;128.0;128.0;0.0;0;151.0;151.0;279.0;0.0;4118.889481306538;2264.715359068621
2026-03-11T16:22:36.308946;10.0;16.0;64.0;19.0;1800.0;13.0;273.0;16.0;0.0;0.0;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;4118.889158559828;2264.715359068621
2026-03-11T16:22:36.310444;10.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;4118.889084645354;2264.715359068621
2026-03-11T16:22:36.311183;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;0.0;0.0;273.0;128.0;128.0;0.0;0;145.0;145.0;273.0;0.0;4118.889045480515;2264.715359068621
2026-03-11T16:22:36.311488;0.0;16.0;64.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;128.0;128.0;0.0;0;147.0;147.0;275.0;0.0;4118.889029093453;2264.715359068621
2026-03-11T16:27:36.785215;0.0;16.0;69.0;19.0;1774.0;13.0;273.0;16.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;4103.8433782897255;2264.715359068621
2026-03-11T16:27:36.785698;0.0;16.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;4103.843354104419;2264.715359068621
2026-03-11T16:27:36.785949;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;16.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;4103.8433415360705;2264.715359068621
2026-03-11T16:27:36.786191;0.0;17.0;69.0;19.0;1774.0;15.0;273.0;18.0;2.0;0.0;275.0;138.0;138.0;0.0;0;137.0;137.0;275.0;0.0;4103.843329418381;2264.715359068621
2026-03-11T16:27:36.792754;0.0;17.0;69.0;19.0;1774.0;15.0;277.0;18.0;2.0;0.0;279.0;138.0;138.0;0.0;0;141.0;141.0;279.0;0.0;4103.8429911936;2264.715359068621
2026-03-11T16:27:36.793881;0.0;17.0;69.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;138.0;138.0;0.0;0;141.0;141.0;279.0;0.0;4103.842933113556;2264.715359068621
2026-03-11T16:32:41.232467;0.0;17.0;90.0;19.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;4091.882845806413;2264.715359068621
2026-03-11T16:32:41.232789;0.0;17.0;90.0;24.0;1747.0;15.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;4091.882833156413;2264.715359068621
2026-03-11T16:32:41.233039;0.0;17.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;4091.8828233349846;2264.715359068621
2026-03-11T16:32:41.233281;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;18.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;4091.882813827842;2264.715359068621
2026-03-11T16:32:41.233521;0.0;23.0;90.0;24.0;1747.0;20.0;277.0;23.0;2.0;0.0;279.0;180.0;180.0;0.0;0;99.0;99.0;279.0;0.0;4091.8828043992703;2264.715359068621
2026-03-11T16:32:41.234745;0.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;311.0;180.0;180.0;0.0;0;131.0;131.0;311.0;0.0;4091.882745794007;2264.715359068621
2026-03-11T16:32:41.241665;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;2.0;0.0;293.0;180.0;180.0;0.0;0;113.0;113.0;293.0;0.0;4091.8824599899135;2264.715359068621
2026-03-11T16:32:41.242066;18.0;23.0;90.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;180.0;180.0;0.0;0;111.0;111.0;291.0;0.0;4091.8824437212734;2264.715359068621
2026-03-11T16:37:41.793793;18.0;23.0;61.0;24.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;4073.317662338598;2264.715359068621
2026-03-11T16:37:41.794116;18.0;23.0;61.0;17.0;1747.0;20.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;4073.317642387209;2264.715359068621
2026-03-11T16:37:41.794374;18.0;23.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;4073.3176264508056;2264.715359068621
2026-03-11T16:37:41.794620;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;23.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;4073.3176112556303;2264.715359068621
2026-03-11T16:37:41.794861;18.0;15.0;61.0;17.0;1747.0;13.0;309.0;16.0;0.0;0.0;291.0;122.0;122.0;0.0;0;169.0;169.0;291.0;0.0;4073.3175963692997;2264.715359068621
2026-03-11T16:37:41.801576;18.0;15.0;61.0;17.0;1747.0;13.0;325.0;16.0;0.0;0.0;307.0;122.0;122.0;0.0;0;185.0;185.0;307.0;0.0;4073.3171423214194;2264.715359068621
2026-03-11T16:37:41.802661;18.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;307.0;122.0;122.0;0.0;0;185.0;185.0;307.0;0.0;4073.317068957019;2264.715359068621
2026-03-11T16:37:41.803303;7.0;15.0;61.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;122.0;122.0;0.0;0;196.0;196.0;318.0;0.0;4073.317022965791;2264.715359068621
2026-03-11T16:42:46.189207;7.0;15.0;80.0;17.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;4055.7391820184225;2264.715359068621
2026-03-11T16:42:46.189525;7.0;15.0;80.0;23.0;1720.0;13.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;4055.7391636543875;2264.715359068621
2026-03-11T16:42:46.189780;7.0;15.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;4055.7391489285105;2264.715359068621
2026-03-11T16:42:46.190023;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;16.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;4055.7391348956157;2264.715359068621
2026-03-11T16:42:46.190264;7.0;20.0;80.0;23.0;1720.0;17.0;325.0;20.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;4055.739120978218;2264.715359068621
2026-03-11T16:42:46.197395;7.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;318.0;160.0;160.0;0.0;0;158.0;158.0;318.0;0.0;4055.7387091733935;2264.715359068621
2026-03-11T16:42:46.198076;8.0;20.0;80.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;160.0;160.0;0.0;0;157.0;157.0;317.0;0.0;4055.7386700955426;2264.715359068621
2026-03-11T16:47:46.807428;8.0;20.0;74.0;23.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;4037.1703292739053;2264.715359068621
2026-03-11T16:47:46.807781;8.0;20.0;74.0;21.0;1693.0;17.0;325.0;20.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;4037.170307469446;2264.715359068621
2026-03-11T16:47:46.808051;8.0;20.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;4037.1702907918143;2264.715359068621
2026-03-11T16:47:46.808295;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;20.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;4037.170275720177;2264.715359068621
2026-03-11T16:47:46.808530;8.0;18.0;74.0;21.0;1693.0;16.0;325.0;19.0;0.0;0.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;4037.1702612044605;2264.715359068621
2026-03-11T16:47:46.815433;8.0;18.0;74.0;21.0;1693.0;16.0;323.0;19.0;0.0;0.0;315.0;148.0;148.0;0.0;0;167.0;167.0;315.0;0.0;4037.1698398590656;2264.715359068621
2026-03-11T16:47:46.816363;8.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;315.0;148.0;148.0;0.0;0;167.0;167.0;315.0;0.0;4037.1697830937146;2264.715359068621
2026-03-11T16:47:46.816997;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;0.0;0.0;323.0;148.0;148.0;0.0;0;175.0;175.0;323.0;0.0;4037.1697425418142;2264.715359068621
2026-03-11T16:47:46.817274;0.0;18.0;74.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;148.0;148.0;0.0;0;178.0;178.0;326.0;0.0;4037.1697245206155;2264.715359068621
2026-03-11T16:52:51.203607;0.0;18.0;127.0;21.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;254.0;254.0;0.0;0;72.0;72.0;326.0;0.0;4028.472972149187;2264.715359068621
2026-03-11T16:52:51.203935;0.0;18.0;127.0;33.0;1666.0;16.0;323.0;19.0;3.0;0.0;326.0;254.0;254.0;0.0;0;72.0;72.0;326.0;0.0;4028.4729627777588;2264.715359068621
2026-03-11T16:52:51.204193;0.0;18.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;254.0;254.0;0.0;0;72.0;72.0;326.0;0.0;4028.47295540633;2264.715359068621
2026-03-11T16:52:51.204437;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;19.0;3.0;0.0;326.0;254.0;254.0;0.0;0;72.0;72.0;326.0;0.0;4028.4729484349014;2264.715359068621
2026-03-11T16:52:51.204679;0.0;31.0;127.0;33.0;1666.0;30.0;323.0;33.0;3.0;0.0;326.0;254.0;254.0;0.0;0;72.0;72.0;326.0;0.0;4028.4729415206157;2264.715359068621
2026-03-11T16:52:51.205914;0.0;31.0;127.0;33.0;1666.0;30.0;793.0;33.0;3.0;0.0;796.0;254.0;254.0;0.0;0;542.0;542.0;796.0;0.0;4028.472739416147;2264.715359068621
2026-03-11T16:52:51.212312;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;3.0;0.0;796.0;254.0;254.0;0.0;0;542.0;542.0;796.0;0.0;4028.4716924004465;2264.715359068621
2026-03-11T16:52:51.213186;0.0;31.0;127.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;254.0;254.0;0.0;0;546.0;3055.0;800.0;2509.0;4028.471548317113;2264.715359068621
2026-03-11T16:57:51.793219;0.0;31.0;79.0;33.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;158.0;158.0;0.0;0;642.0;3151.0;800.0;2509.0;3970.2069404710987;2264.715359068621
2026-03-11T16:57:51.793535;0.0;31.0;79.0;23.0;1639.0;30.0;793.0;33.0;2516.0;0.0;3309.0;158.0;158.0;0.0;0;642.0;3151.0;800.0;2509.0;3970.2068792174755;2264.715359068621
2026-03-11T16:57:51.793800;0.0;31.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;158.0;158.0;0.0;0;642.0;3151.0;800.0;2509.0;3970.206827849722;2264.715359068621
2026-03-11T16:57:51.794055;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;33.0;2516.0;0.0;3309.0;158.0;158.0;0.0;0;642.0;3151.0;800.0;2509.0;3970.206778420374;2264.715359068621
2026-03-11T16:57:51.794391;0.0;19.0;79.0;23.0;1639.0;17.0;793.0;20.0;2516.0;0.0;3309.0;158.0;158.0;0.0;0;642.0;3151.0;800.0;2509.0;3970.206713289939;2264.715359068621
2026-03-11T16:57:51.801592;0.0;19.0;79.0;23.0;1639.0;17.0;800.0;20.0;2516.0;0.0;3316.0;158.0;158.0;0.0;0;642.0;3158.0;800.0;2516.0;3970.2053174439247;2264.715359068621
2026-03-11T16:57:51.802611;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;2516.0;0.0;3316.0;158.0;158.0;0.0;0;642.0;3158.0;800.0;2516.0;3970.205119920374;2264.715359068621
2026-03-11T16:57:51.803436;0.0;19.0;79.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;158.0;158.0;0.0;0;642.0;1174.0;800.0;532.0;3970.2049600018954;2264.715359068621
2026-03-11T17:02:56.206838;0.0;19.0;63.0;23.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;126.0;126.0;0.0;0;674.0;1206.0;800.0;532.0;3908.2581324209777;2264.715359068621
2026-03-11T17:02:56.207149;0.0;19.0;63.0;17.0;1559.0;17.0;800.0;20.0;532.0;0.0;1332.0;126.0;126.0;0.0;0;674.0;1206.0;800.0;532.0;3908.2580691317266;2264.715359068621
2026-03-11T17:02:56.207402;0.0;19.0;63.0;17.0;1559.0;14.0;800.0;20.0;532.0;0.0;1332.0;126.0;126.0;0.0;0;674.0;1206.0;800.0;532.0;3908.2580176456154;2264.715359068621
2026-03-11T17:02:56.207644;0.0;15.0;63.0;17.0;1559.0;14.0;800.0;20.0;532.0;0.0;1332.0;126.0;126.0;0.0;0;674.0;1206.0;800.0;532.0;3908.2579683980307;2264.715359068621
2026-03-11T17:02:56.207886;0.0;15.0;63.0;17.0;1559.0;14.0;800.0;17.0;532.0;0.0;1332.0;126.0;126.0;0.0;0;674.0;1206.0;800.0;532.0;3908.257919150446;2264.715359068621
2026-03-11T17:02:56.209110;0.0;15.0;63.0;17.0;1559.0;14.0;799.0;17.0;532.0;0.0;1331.0;126.0;126.0;0.0;0;674.0;1205.0;800.0;531.0;3908.2576700634895;2264.715359068621
2026-03-11T17:02:56.215528;0.0;15.0;63.0;17.0;1505.0;14.0;799.0;17.0;532.0;0.0;1331.0;126.0;126.0;0.0;0;674.0;1205.0;800.0;531.0;3908.2563639849873;2264.715359068621
2026-03-11T17:02:56.216360;0.0;15.0;63.0;17.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;126.0;126.0;0.0;0;674.0;1963.0;800.0;1289.0;3908.2561946709775;2264.715359068621
2026-03-11T17:07:56.805783;0.0;15.0;61.0;17.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;122.0;122.0;0.0;0;678.0;1967.0;800.0;1289.0;3846.722490324963;2264.715359068621
2026-03-11T17:07:56.806093;0.0;15.0;61.0;18.0;1505.0;14.0;799.0;17.0;1290.0;0.0;2089.0;122.0;122.0;0.0;0;678.0;1967.0;800.0;1289.0;3846.7224268648183;2264.715359068621
2026-03-11T17:07:56.806341;0.0;15.0;61.0;18.0;1505.0;13.0;799.0;17.0;1290.0;0.0;2089.0;122.0;122.0;0.0;0;678.0;1967.0;800.0;1289.0;3846.722376096702;2264.715359068621
2026-03-11T17:07:56.806580;0.0;14.0;61.0;18.0;1505.0;13.0;799.0;17.0;1290.0;0.0;2089.0;122.0;122.0;0.0;0;678.0;1967.0;800.0;1289.0;3846.7223271709777;2264.715359068621
2026-03-11T17:07:56.806818;0.0;14.0;61.0;18.0;1505.0;13.0;799.0;16.0;1290.0;0.0;2089.0;122.0;122.0;0.0;0;678.0;1967.0;800.0;1289.0;3846.722278449963;2264.715359068621
2026-03-11T17:07:56.814357;0.0;14.0;61.0;18.0;1424.0;13.0;799.0;16.0;1290.0;0.0;2089.0;122.0;122.0;0.0;0;678.0;1967.0;800.0;1289.0;3846.7207351401808;2264.715359068621
2026-03-11T17:07:56.815178;0.0;14.0;61.0;18.0;1424.0;13.0;799.0;16.0;1229.0;0.0;2028.0;122.0;122.0;0.0;0;678.0;1906.0;800.0;1228.0;3846.720567073152;2264.715359068621
2026-03-11T17:13:01.229011;0.0;14.0;69.0;18.0;1424.0;13.0;799.0;16.0;1229.0;0.0;2028.0;138.0;138.0;0.0;0;662.0;1890.0;800.0;1228.0;3785.874565428828;2264.715359068621
2026-03-11T17:13:01.229349;0.0;14.0;69.0;20.0;1424.0;13.0;799.0;16.0;1229.0;0.0;2028.0;138.0;138.0;0.0;0;662.0;1890.0;800.0;1228.0;3785.8744978696495;2264.715359068621
2026-03-11T17:13:01.229619;0.0;14.0;69.0;20.0;1424.0;15.0;799.0;16.0;1229.0;0.0;2028.0;138.0;138.0;0.0;0;662.0;1890.0;800.0;1228.0;3785.874443902258;2264.715359068621
2026-03-11T17:13:01.229875;0.0;16.0;69.0;20.0;1424.0;15.0;799.0;16.0;1229.0;0.0;2028.0;138.0;138.0;0.0;0;662.0;1890.0;800.0;1228.0;3785.8743927331757;2264.715359068621
2026-03-11T17:13:01.230123;0.0;16.0;69.0;20.0;1424.0;15.0;799.0;18.0;1229.0;0.0;2028.0;138.0;138.0;0.0;0;662.0;1890.0;800.0;1228.0;3785.8743431631274;2264.715359068621
2026-03-11T17:13:01.237132;0.0;16.0;69.0;20.0;1424.0;15.0;414.0;18.0;1229.0;0.0;1643.0;138.0;138.0;0.0;0;662.0;1505.0;800.0;843.0;3785.872942209625;2264.715359068621
2026-03-11T17:13:01.238114;0.0;16.0;69.0;20.0;1397.0;15.0;414.0;18.0;1229.0;0.0;1643.0;138.0;138.0;0.0;0;662.0;1505.0;800.0;843.0;3785.872745928224;2264.715359068621
2026-03-11T17:13:01.238765;26.0;16.0;69.0;20.0;1397.0;15.0;414.0;18.0;1229.0;0.0;1617.0;138.0;138.0;0.0;0;662.0;1479.0;800.0;817.0;3785.872615806847;2264.715359068621
2026-03-11T17:13:01.239037;26.0;16.0;69.0;20.0;1397.0;15.0;414.0;18.0;0.0;0.0;388.0;138.0;138.0;0.0;0;250.0;250.0;388.0;0.0;3785.872592771617;2264.715359068621
2026-03-11T17:18:01.794113;26.0;16.0;63.0;20.0;1397.0;15.0;414.0;18.0;0.0;0.0;388.0;126.0;126.0;0.0;0;262.0;262.0;388.0;0.0;3759.1973116361155;2264.715359068621
2026-03-11T17:18:01.794422;26.0;16.0;63.0;17.0;1397.0;15.0;414.0;18.0;0.0;0.0;388.0;126.0;126.0;0.0;0;262.0;262.0;388.0;0.0;3759.1972842113187;2264.715359068621
2026-03-11T17:18:01.794673;26.0;16.0;63.0;17.0;1397.0;14.0;414.0;18.0;0.0;0.0;388.0;126.0;126.0;0.0;0;262.0;262.0;388.0;0.0;3759.197261934218;2264.715359068621
2026-03-11T17:18:01.794917;26.0;15.0;63.0;17.0;1397.0;14.0;414.0;18.0;0.0;0.0;388.0;126.0;126.0;0.0;0;262.0;262.0;388.0;0.0;3759.1972402783917;2264.715359068621
2026-03-11T17:18:01.795157;26.0;15.0;63.0;17.0;1397.0;14.0;414.0;17.0;0.0;0.0;388.0;126.0;126.0;0.0;0;262.0;262.0;388.0;0.0;3759.197218977579;2264.715359068621
2026-03-11T17:18:01.802089;26.0;15.0;63.0;17.0;1397.0;14.0;800.0;17.0;0.0;0.0;774.0;126.0;126.0;0.0;0;648.0;648.0;774.0;0.0;3759.195862716709;2264.715359068621
2026-03-11T17:18:01.803043;26.0;15.0;63.0;17.0;1317.0;14.0;800.0;17.0;0.0;0.0;774.0;126.0;126.0;0.0;0;648.0;648.0;774.0;0.0;3759.1956760645353;2264.715359068621
2026-03-11T17:18:01.803687;0.0;15.0;63.0;17.0;1317.0;14.0;800.0;17.0;0.0;0.0;800.0;126.0;126.0;0.0;0;674.0;674.0;800.0;0.0;3759.19554500898;2264.715359068621
2026-03-11T17:18:01.803949;0.0;15.0;63.0;17.0;1317.0;14.0;800.0;17.0;1421.0;0.0;2221.0;126.0;126.0;0.0;0;674.0;2095.0;800.0;1421.0;3759.195491691347;2264.715359068621
2026-03-11T17:23:06.174278;0.0;15.0;72.0;17.0;1317.0;14.0;800.0;17.0;1421.0;0.0;2221.0;144.0;144.0;0.0;0;656.0;2077.0;800.0;1421.0;3698.9095811164675;2264.715359068621
2026-03-11T17:23:06.174614;0.0;15.0;72.0;22.0;1317.0;14.0;800.0;17.0;1421.0;0.0;2221.0;144.0;144.0;0.0;0;656.0;2077.0;800.0;1421.0;3698.909514565743;2264.715359068621
2026-03-11T17:23:06.175048;0.0;17.0;72.0;22.0;1317.0;14.0;800.0;17.0;1421.0;0.0;2221.0;144.0;144.0;0.0;0;656.0;2077.0;800.0;1421.0;3698.90942860439;2264.715359068621
2026-03-11T17:23:06.175299;0.0;17.0;72.0;22.0;1317.0;14.0;800.0;19.0;1421.0;0.0;2221.0;144.0;144.0;0.0;0;656.0;2077.0;800.0;1421.0;3698.9093788894143;2264.715359068621
2026-03-11T17:23:06.181489;0.0;17.0;72.0;22.0;1317.0;14.0;799.0;19.0;1421.0;0.0;2220.0;144.0;144.0;0.0;0;656.0;2076.0;800.0;1420.0;3698.908152850767;2264.715359068621
2026-03-11T17:23:06.182829;0.0;17.0;72.0;22.0;1263.0;14.0;799.0;19.0;1421.0;0.0;2220.0;144.0;144.0;0.0;0;656.0;2076.0;800.0;1420.0;3698.907887440139;2264.715359068621
2026-03-11T17:23:06.183696;0.0;17.0;72.0;22.0;1263.0;14.0;799.0;19.0;1347.0;0.0;2146.0;144.0;144.0;0.0;0;656.0;2002.0;800.0;1346.0;3698.907715715501;2264.715359068621
2026-03-11T17:28:06.785566;0.0;17.0;78.0;22.0;1263.0;14.0;799.0;19.0;1347.0;0.0;2146.0;156.0;156.0;0.0;0;644.0;1990.0;800.0;1346.0;3640.45735210439;2264.715359068621
2026-03-11T17:28:06.785875;0.0;17.0;78.0;21.0;1263.0;14.0;799.0;19.0;1347.0;0.0;2146.0;156.0;156.0;0.0;0;644.0;1990.0;800.0;1346.0;3640.4572920210567;2264.715359068621
2026-03-11T17:28:06.786133;0.0;17.0;78.0;21.0;1263.0;17.0;799.0;19.0;1347.0;0.0;2146.0;156.0;156.0;0.0;0;644.0;1990.0;800.0;1346.0;3640.45724185439;2264.715359068621
