timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T17:32:07.864175;2580.0;219.0;0.0;78.0;8.0;84.0;90.0;63.0;313.0;211.0;313.0;211.0;102.0;0;0.0;0.0;211.0;0.0;4034.70129523745;426.0
2026-03-27T17:32:07.864417;2580.0;219.0;0.0;78.0;8.0;84.0;90.0;62.0;313.0;211.0;313.0;211.0;102.0;0;0.0;0.0;211.0;0.0;4034.7013012713164;426.0
2026-03-27T17:32:07.864661;2580.0;219.0;0.0;78.0;8.0;83.0;90.0;62.0;313.0;211.0;313.0;211.0;102.0;0;0.0;0.0;211.0;0.0;4034.7013073550497;426.0
2026-03-27T17:32:07.871405;2580.0;198.0;0.0;78.0;8.0;83.0;90.0;62.0;313.0;190.0;313.0;190.0;123.0;0;0.0;0.0;190.0;0.0;4034.7015101246498;426.0
2026-03-27T17:32:07.872962;2580.0;198.0;0.0;78.0;6.0;83.0;90.0;62.0;313.0;192.0;313.0;192.0;121.0;0;0.0;0.0;192.0;0.0;4034.7015561772496;426.0
2026-03-27T17:33:07.876506;2580.0;198.0;0.0;78.0;6.0;83.0;90.0;62.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;4036.3883224696942;426.0
2026-03-27T17:33:07.876840;2580.0;198.0;0.0;78.0;6.0;83.0;87.0;62.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;4036.3883318588055;426.0
2026-03-27T17:33:07.877240;2580.0;198.0;0.0;78.0;6.0;83.0;87.0;60.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;4036.38834310325;426.0
2026-03-27T17:33:07.877489;2580.0;198.0;0.0;78.0;6.0;82.0;87.0;60.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;4036.388350102917;426.0
2026-03-27T17:33:07.878699;2580.0;200.0;0.0;78.0;6.0;82.0;87.0;60.0;307.0;194.0;307.0;194.0;113.0;0;0.0;0.0;194.0;0.0;4036.3883835258057;426.0
2026-03-27T17:33:07.885675;2580.0;200.0;0.0;78.0;7.0;82.0;87.0;60.0;307.0;193.0;307.0;193.0;114.0;0;0.0;0.0;193.0;0.0;4036.3885779236725;426.0
2026-03-27T17:34:07.859643;2580.0;200.0;0.0;78.0;7.0;82.0;87.0;60.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;4037.927909769006;426.0
2026-03-27T17:34:07.859977;2580.0;200.0;0.0;78.0;7.0;82.0;86.0;60.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;4037.9279183416725;426.0
2026-03-27T17:34:07.860231;2580.0;200.0;0.0;75.0;7.0;82.0;86.0;60.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;4037.927924861006;426.0
2026-03-27T17:34:07.860481;2580.0;200.0;0.0;75.0;7.0;82.0;86.0;58.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;4037.9279312776725;426.0
2026-03-27T17:34:07.860730;2580.0;200.0;0.0;75.0;7.0;79.0;86.0;58.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;4037.9279376686727;426.0
2026-03-27T17:34:07.868143;2580.0;200.0;0.0;75.0;8.0;79.0;86.0;58.0;298.0;192.0;298.0;192.0;106.0;0;0.0;0.0;192.0;0.0;4037.9281297477396;426.0
2026-03-27T17:35:07.911449;2580.0;200.0;0.0;75.0;8.0;79.0;86.0;58.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;4039.351823247784;426.0
2026-03-27T17:35:07.911780;2580.0;200.0;0.0;75.0;8.0;79.0;83.0;58.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;4039.3518310961617;426.0
2026-03-27T17:35:07.912030;2580.0;200.0;0.0;73.0;8.0;79.0;83.0;58.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;4039.3518370239394;426.0
2026-03-27T17:35:07.912278;2580.0;200.0;0.0;73.0;8.0;79.0;83.0;56.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;4039.351842904295;426.0
2026-03-27T17:35:07.912528;2580.0;200.0;0.0;73.0;8.0;77.0;83.0;56.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;4039.351848832073;426.0
2026-03-27T17:35:07.919373;2580.0;202.0;0.0;73.0;8.0;77.0;83.0;56.0;289.0;194.0;289.0;194.0;95.0;0;0.0;0.0;194.0;0.0;4039.352007788184;426.0
2026-03-27T17:35:07.920789;2580.0;202.0;0.0;73.0;10.0;77.0;83.0;56.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;4039.352041363117;426.0
2026-03-27T17:36:12.317530;2580.0;202.0;0.0;73.0;10.0;77.0;83.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;4040.8947010697393;426.0
2026-03-27T17:36:12.317907;2580.0;202.0;0.0;73.0;10.0;77.0;82.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;4040.894710100984;426.0
2026-03-27T17:36:12.318165;2580.0;202.0;0.0;74.0;10.0;77.0;82.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;4040.8947162815175;426.0
2026-03-27T17:36:12.318560;2580.0;202.0;0.0;74.0;10.0;78.0;82.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;4040.8947257439618;426.0
2026-03-27T17:36:12.319790;2580.0;201.0;0.0;74.0;10.0;78.0;82.0;56.0;290.0;191.0;290.0;191.0;99.0;0;0.0;0.0;191.0;0.0;4040.8947555099617;426.0
2026-03-27T17:36:12.325360;2580.0;201.0;0.0;74.0;8.0;78.0;82.0;56.0;290.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;4040.8948875808505;426.0
2026-03-27T17:40:12.875834;2580.0;201.0;0.0;74.0;8.0;78.0;82.0;56.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;4031.223633143716;426.0
2026-03-27T17:40:12.876125;2580.0;201.0;0.0;74.0;8.0;78.0;23.0;56.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;4031.2236214441546;426.0
2026-03-27T17:40:12.876362;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;56.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;4031.223611915646;426.0
2026-03-27T17:40:12.876597;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;20.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;4031.2236024675467;426.0
2026-03-27T17:40:12.876837;2580.0;201.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;4031.223592818424;426.0
2026-03-27T17:40:12.883617;2580.0;202.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;194.0;83.0;83.0;0.0;0;111.0;111.0;194.0;0.0;4031.2233177526346;426.0
2026-03-27T17:40:12.884999;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;83.0;191.0;83.0;83.0;0.0;0;108.0;108.0;191.0;0.0;4031.223263200003;426.0
2026-03-27T17:45:12.871819;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;4016.969503477781;426.0
2026-03-27T17:45:12.872160;2580.0;202.0;0.0;18.0;11.0;22.0;15.0;20.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;4016.9694872752957;426.0
2026-03-27T17:45:12.872409;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;20.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;4016.9694754441553;426.0
2026-03-27T17:45:12.872652;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;15.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;4016.9694638981027;426.0
2026-03-27T17:45:12.872893;2580.0;202.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;4016.969452447079;426.0
2026-03-27T17:45:12.879560;2580.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;4016.9691697818744;426.0
2026-03-27T17:45:12.880652;2553.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;4016.9691234836287;426.0
2026-03-27T17:45:12.881377;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;61.0;184.0;61.0;61.0;0.0;0;123.0;123.0;184.0;0.0;4016.9690908904267;426.0
2026-03-27T17:49:17.860713;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;4005.866226247152;426.0
2026-03-27T17:49:17.861290;2553.0;188.0;0.0;13.0;4.0;19.0;15.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;4005.8662000965674;426.0
2026-03-27T17:49:17.861732;2553.0;188.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;4005.8661800644036;426.0
2026-03-27T17:49:17.867932;2553.0;190.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;186.0;60.0;60.0;0.0;0;126.0;126.0;186.0;0.0;4005.865894538088;426.0
2026-03-27T17:49:17.869608;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;60.0;188.0;60.0;60.0;0.0;0;128.0;128.0;188.0;0.0;4005.8658161287312;426.0
2026-03-27T17:50:17.898584;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;4003.1013238129417;426.0
2026-03-27T17:50:17.898891;2553.0;190.0;0.0;13.0;2.0;17.0;16.0;15.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;4003.101309674784;426.0
2026-03-27T17:50:17.899141;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;15.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;4003.101298161626;426.0
2026-03-27T17:50:17.899384;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;16.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;4003.1012869708366;426.0
2026-03-27T17:50:17.899628;2553.0;190.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;4003.1012757339945;426.0
2026-03-27T17:50:17.906293;2553.0;191.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;189.0;62.0;62.0;0.0;0;127.0;127.0;189.0;0.0;4003.100966357167;426.0
2026-03-27T17:50:17.907777;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;62.0;183.0;62.0;62.0;0.0;0;121.0;121.0;183.0;0.0;4003.1009007270504;426.0
2026-03-27T17:51:17.862541;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;4000.4274792328983;426.0
2026-03-27T17:51:17.862879;2553.0;191.0;0.0;14.0;8.0;16.0;17.0;16.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;4000.427464161261;426.0
2026-03-27T17:51:17.863134;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;16.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;4000.427452790647;426.0
2026-03-27T17:51:17.863372;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;4000.4274421780738;426.0
2026-03-27T17:51:17.869949;2553.0;187.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;179.0;61.0;61.0;0.0;0;118.0;118.0;179.0;0.0;4000.42715852091;426.0
2026-03-27T17:51:17.871758;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;61.0;182.0;61.0;61.0;0.0;0;121.0;121.0;182.0;0.0;4000.4270785176204;426.0
2026-03-27T17:52:17.877005;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;62.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;3997.795269438673;426.0
2026-03-27T17:52:17.880768;2553.0;187.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;3997.7951043948133;426.0
2026-03-27T17:52:17.884100;2553.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;3997.794879095106;426.0
2026-03-27T17:52:17.885624;2526.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;3997.79477604686;426.0
2026-03-27T17:53:17.884891;2526.0;252.0;0.0;13.0;5.0;16.0;19.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;3993.7378080662315;426.0
2026-03-27T17:53:17.885518;2526.0;252.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;3993.7377656703984;426.0
2026-03-27T17:53:17.891355;2526.0;203.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;198.0;62.0;62.0;0.0;0;136.0;136.0;198.0;0.0;3993.7374755271235;426.0
2026-03-27T17:53:17.893133;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;3993.7373884467142;426.0
2026-03-27T17:54:17.870216;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;3990.843757249346;426.0
2026-03-27T17:54:17.870907;2526.0;203.0;0.0;12.0;7.0;16.0;17.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;3990.8437239116265;426.0
2026-03-27T17:54:17.874903;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;3990.843531122153;426.0
2026-03-27T17:54:17.875622;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;16.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;3990.8434964335565;426.0
2026-03-27T17:54:17.876190;2526.0;203.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;3990.843469030048;426.0
2026-03-27T17:54:17.878562;2526.0;299.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;292.0;64.0;64.0;0.0;0;228.0;228.0;292.0;0.0;3990.8432858267956;426.0
2026-03-27T17:54:17.884052;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;64.0;291.0;64.0;64.0;0.0;0;227.0;227.0;291.0;0.0;3990.8428636621616;426.0
2026-03-27T17:55:17.886956;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;3986.1881668410233;426.0
2026-03-27T17:55:17.887634;2526.0;299.0;0.0;14.0;8.0;17.0;18.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;3986.188114245495;426.0
2026-03-27T17:55:17.891414;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;3986.1878210137875;426.0
2026-03-27T17:55:17.892156;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;15.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;3986.1877634534894;426.0
2026-03-27T17:55:17.892732;2526.0;299.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;3986.1877187705627;426.0
2026-03-27T17:55:17.895114;2526.0;230.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;222.0;62.0;62.0;0.0;0;160.0;160.0;222.0;0.0;3986.187579472317;426.0
2026-03-27T17:55:17.900437;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;224.0;62.0;62.0;0.0;0;162.0;162.0;224.0;0.0;3986.1872642946855;426.0
2026-03-27T18:00:22.865426;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;3968.4645182234135;426.0
2026-03-27T18:00:22.865737;2526.0;230.0;0.0;13.0;6.0;16.0;16.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;3968.4645001499484;426.0
2026-03-27T18:00:22.865988;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;3968.4644855633255;426.0
2026-03-27T18:00:22.866231;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;3968.464471441615;426.0
2026-03-27T18:00:22.866493;2526.0;230.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;3968.4644562157378;426.0
2026-03-27T18:00:22.873258;2526.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;65.0;65.0;0.0;0;160.0;160.0;225.0;0.0;3968.464060601703;426.0
2026-03-27T18:00:22.874236;2499.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;65.0;65.0;0.0;0;160.0;160.0;225.0;0.0;3968.4640034087206;426.0
2026-03-27T18:00:22.874873;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;3968.4639663900803;426.0
2026-03-27T18:05:22.879922;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;3950.0426037321854;426.0
2026-03-27T18:05:22.880249;2499.0;231.0;0.0;14.0;7.0;19.0;14.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;3950.042583653238;426.0
2026-03-27T18:05:22.880501;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;3950.042568179554;426.0
2026-03-27T18:05:22.880745;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;13.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;3950.042553197098;426.0
2026-03-27T18:05:22.880992;2499.0;231.0;0.0;12.0;7.0;17.0;14.0;13.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;3950.0425380304314;426.0
2026-03-27T18:05:22.888474;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;56.0;223.0;56.0;56.0;0.0;0;167.0;167.0;223.0;0.0;3950.042081344028;426.0
2026-03-27T18:08:27.864125;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;3938.95435957356;426.0
2026-03-27T18:08:27.864467;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;13.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;3938.95433907356;426.0
2026-03-27T18:08:27.864876;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;12.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;3938.954314557478;426.0
2026-03-27T18:08:27.865126;2499.0;231.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;3938.954299572098;426.0
2026-03-27T18:08:27.871758;2499.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;59.0;59.0;0.0;0;677.0;677.0;736.0;0.0;3938.9529439368325;426.0
2026-03-27T18:08:27.872895;2472.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;59.0;59.0;0.0;0;677.0;677.0;736.0;0.0;3938.9527115246947;426.0
2026-03-27T18:08:27.873544;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;59.0;738.0;59.0;59.0;0.0;0;679.0;679.0;738.0;0.0;3938.9525784718567;426.0
2026-03-27T18:09:27.923255;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;3926.4422220135234;426.0
2026-03-27T18:09:27.923596;2472.0;744.0;0.0;12.0;6.0;20.0;13.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;3926.442150971857;426.0
2026-03-27T18:09:27.923848;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;3926.4420984718568;426.0
2026-03-27T18:09:27.924093;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;10.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;3926.44204743019;426.0
2026-03-27T18:09:27.924336;2472.0;744.0;0.0;8.0;6.0;17.0;13.0;10.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;3926.4419968051902;426.0
2026-03-27T18:09:27.931702;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;48.0;742.0;48.0;48.0;0.0;0;694.0;694.0;742.0;0.0;3926.4404533257216;426.0
2026-03-27T18:10:27.859857;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;3913.7925727867723;426.0
2026-03-27T18:10:27.860162;2472.0;744.0;0.0;8.0;2.0;17.0;11.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;3913.792508416301;426.0
2026-03-27T18:10:27.860408;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;3913.792456497823;426.0
2026-03-27T18:10:27.860645;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;9.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;3913.7924064788012;426.0
2026-03-27T18:10:27.860886;2472.0;744.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;3913.7923556155765;426.0
2026-03-27T18:10:27.867715;2472.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;43.0;43.0;0.0;0;754.0;754.0;797.0;0.0;3913.7908009458906;426.0
2026-03-27T18:10:27.868681;2446.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;43.0;43.0;0.0;0;754.0;754.0;797.0;0.0;3913.790581029224;426.0
2026-03-27T18:10:27.869313;2446.0;799.0;0.0;7.0;0.0;16.0;11.0;9.0;43.0;799.0;43.0;43.0;0.0;0;756.0;756.0;799.0;0.0;3913.7904367683545;426.0
2026-03-27T18:10:27.869584;2446.0;799.0;493.0;7.0;0.0;16.0;11.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;757.0;1249.0;800.0;492.0;3913.7903748278354;426.0
2026-03-27T18:11:27.924263;2446.0;799.0;493.0;7.0;0.0;16.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;757.0;1249.0;800.0;492.0;3900.0641091264465;426.0
2026-03-27T18:11:27.924568;2446.0;799.0;493.0;8.0;0.0;16.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;757.0;1249.0;800.0;492.0;3900.0640394147918;426.0
2026-03-27T18:11:27.924970;2446.0;799.0;493.0;8.0;0.0;14.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;757.0;1249.0;800.0;492.0;3900.063947532545;426.0
2026-03-27T18:11:27.930042;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;43.0;1288.0;43.0;43.0;0.0;0;757.0;1245.0;800.0;488.0;3900.062788262014;426.0
2026-03-27T18:12:27.858775;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;3886.6005366460718;426.0
2026-03-27T18:12:27.859100;2446.0;799.0;489.0;8.0;0.0;14.0;17.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;3886.600463638825;426.0
2026-03-27T18:12:27.859347;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;3886.600408153318;426.0
2026-03-27T18:12:27.859587;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;3886.6003542402746;426.0
2026-03-27T18:12:27.859832;2446.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;3886.6002992040426;426.0
2026-03-27T18:12:27.867382;2419.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;3886.59860318955;426.0
2026-03-27T18:12:27.868201;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;56.0;1262.0;56.0;56.0;0.0;0;744.0;1206.0;800.0;462.0;3886.598419211289;426.0
2026-03-27T18:13:27.868587;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;726.0;1188.0;800.0;462.0;3873.4461606859268;426.0
2026-03-27T18:13:27.868907;2419.0;799.0;463.0;11.0;0.0;15.0;21.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;726.0;1188.0;800.0;462.0;3873.446090540999;426.0
2026-03-27T18:13:27.869166;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;726.0;1188.0;800.0;462.0;3873.4460337674486;426.0
2026-03-27T18:13:27.869413;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;18.0;74.0;1262.0;74.0;74.0;0.0;0;726.0;1188.0;800.0;462.0;3873.4459796243327;426.0
2026-03-27T18:13:27.869660;2419.0;799.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1262.0;74.0;74.0;0.0;0;726.0;1188.0;800.0;462.0;3873.445925481217;426.0
