timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T16:44:22.942178;177.0;79.0;349.0;93.0;2688.0;86.0;366.0;95.0;0.0;0.0;189.0;349.0;189.0;0;160.0;0.0;0.0;189.0;0.0;5214.0;2974.217684380378
2026-03-06T16:44:22.942416;177.0;79.0;349.0;93.0;2688.0;86.0;366.0;91.0;0.0;0.0;189.0;349.0;189.0;0;160.0;0.0;0.0;189.0;0.0;5214.0;2974.217684380378
2026-03-06T16:44:22.943418;177.0;79.0;349.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;172.0;349.0;172.0;0;177.0;0.0;0.0;172.0;0.0;5214.0;2974.217684380378
2026-03-06T16:44:22.950202;145.0;79.0;349.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;349.0;204.0;0;145.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.989355;145.0;79.0;301.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;301.0;204.0;0;97.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.989650;145.0;79.0;301.0;82.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;301.0;204.0;0;97.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.989885;145.0;79.0;301.0;82.0;2688.0;74.0;349.0;91.0;0.0;0.0;204.0;301.0;204.0;0;97.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.990122;145.0;67.0;301.0;82.0;2688.0;74.0;349.0;91.0;0.0;0.0;204.0;301.0;204.0;0;97.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.990356;145.0;67.0;301.0;82.0;2688.0;74.0;349.0;78.0;0.0;0.0;204.0;301.0;204.0;0;97.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.991554;145.0;67.0;301.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;156.0;301.0;156.0;0;145.0;0.0;0.0;156.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.998369;75.0;67.0;301.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;301.0;226.0;0;75.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.973909;75.0;67.0;228.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;228.0;226.0;0;2.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.974207;75.0;67.0;228.0;62.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;228.0;226.0;0;2.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.974445;75.0;67.0;228.0;62.0;2688.0;55.0;301.0;78.0;0.0;0.0;226.0;228.0;226.0;0;2.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.974681;75.0;52.0;228.0;62.0;2688.0;55.0;301.0;78.0;0.0;0.0;226.0;228.0;226.0;0;2.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.974919;75.0;52.0;228.0;62.0;2688.0;55.0;301.0;59.0;0.0;0.0;226.0;228.0;226.0;0;2.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.975922;75.0;52.0;228.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;153.0;228.0;153.0;0;75.0;0.0;0.0;153.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.982645;4.0;52.0;228.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;228.0;224.0;0;4.0;0.0;0.0;224.0;0.0;5214.0;2974.217684380378
2026-03-06T16:59:27.971786;4.0;52.0;195.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;5210.547744012301;2974.217684380378
2026-03-06T16:59:27.972121;4.0;52.0;195.0;50.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;5210.5477401571425;2974.217684380378
2026-03-06T16:59:27.972375;4.0;52.0;195.0;50.0;2688.0;46.0;228.0;59.0;0.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;5210.5477372341265;2974.217684380378
2026-03-06T16:59:27.972620;4.0;46.0;195.0;50.0;2688.0;46.0;228.0;59.0;0.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;5210.547734414682;2974.217684380378
2026-03-06T16:59:27.972865;4.0;46.0;195.0;50.0;2688.0;46.0;228.0;53.0;0.0;0.0;224.0;195.0;195.0;0.0;0;29.0;29.0;224.0;0.0;5210.547731595238;2974.217684380378
2026-03-06T16:59:27.979269;4.0;46.0;195.0;50.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;195.0;191.0;4.0;0;0.0;0.0;191.0;0.0;5210.547737856927;2974.217684380378
2026-03-06T17:04:32.955085;4.0;46.0;128.0;50.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;5202.923342456927;2974.217684380378
2026-03-06T17:04:32.955361;4.0;46.0;128.0;35.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;5202.923335556927;2974.217684380378
2026-03-06T17:04:32.955592;4.0;46.0;128.0;35.0;2688.0;30.0;195.0;53.0;0.0;0.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;5202.923329781926;2974.217684380378
2026-03-06T17:04:32.955828;4.0;29.0;128.0;35.0;2688.0;30.0;195.0;53.0;0.0;0.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;5202.923323881926;2974.217684380378
2026-03-06T17:04:32.956063;4.0;29.0;128.0;35.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;5202.923318006926;2974.217684380378
2026-03-06T17:09:32.962696;4.0;29.0;134.0;35.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;5196.137453689069;2974.217684380378
2026-03-06T17:09:32.966814;4.0;29.0;134.0;33.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;5196.137360543831;2974.217684380378
2026-03-06T17:09:32.967659;4.0;32.0;134.0;33.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;5196.137341430736;2974.217684380378
2026-03-06T17:09:32.968214;4.0;32.0;134.0;33.0;2688.0;30.0;195.0;39.0;0.0;0.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;5196.137328877165;2974.217684380378
2026-03-06T17:09:32.970562;4.0;32.0;134.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;297.0;134.0;134.0;0.0;0;163.0;163.0;297.0;0.0;5196.137188992661;2974.217684380378
2026-03-06T17:09:32.976346;8.0;32.0;134.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;134.0;134.0;0.0;0;159.0;159.0;293.0;0.0;5196.136852861082;2974.217684380378
2026-03-06T17:14:37.940785;8.0;32.0;102.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;102.0;102.0;0.0;0;191.0;191.0;293.0;0.0;5174.8473032086695;2974.217684380378
2026-03-06T17:14:37.941178;8.0;32.0;102.0;24.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;102.0;102.0;0.0;0;191.0;191.0;293.0;0.0;5174.8472757733625;2974.217684380378
2026-03-06T17:14:37.941434;8.0;32.0;102.0;24.0;2688.0;21.0;301.0;39.0;0.0;0.0;293.0;102.0;102.0;0.0;0;191.0;191.0;293.0;0.0;5174.847257902017;2974.217684380378
2026-03-06T17:14:37.941674;8.0;25.0;102.0;24.0;2688.0;21.0;301.0;39.0;0.0;0.0;293.0;102.0;102.0;0.0;0;191.0;191.0;293.0;0.0;5174.847241147631;2974.217684380378
2026-03-06T17:14:37.941913;8.0;25.0;102.0;24.0;2688.0;21.0;301.0;32.0;0.0;0.0;293.0;102.0;102.0;0.0;0;191.0;191.0;293.0;0.0;5174.847224463056;2974.217684380378
2026-03-06T17:14:37.948539;8.0;25.0;102.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;271.0;102.0;102.0;0.0;0;169.0;169.0;271.0;0.0;5174.846815181623;2974.217684380378
2026-03-06T17:14:37.950019;7.0;25.0;102.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;102.0;102.0;0.0;0;170.0;170.0;272.0;0.0;5174.8467232225585;2974.217684380378
2026-03-06T17:19:37.947103;7.0;25.0;89.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;89.0;89.0;0.0;0;183.0;183.0;272.0;0.0;5154.781128788348;2974.217684380378
2026-03-06T17:19:37.947400;7.0;25.0;89.0;22.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;89.0;89.0;0.0;0;183.0;183.0;272.0;0.0;5154.781108923216;2974.217684380378
2026-03-06T17:19:37.947639;7.0;25.0;89.0;22.0;2688.0;18.0;279.0;32.0;0.0;0.0;272.0;89.0;89.0;0.0;0;183.0;183.0;272.0;0.0;5154.781092937471;2974.217684380378
2026-03-06T17:19:37.947873;7.0;21.0;89.0;22.0;2688.0;18.0;279.0;32.0;0.0;0.0;272.0;89.0;89.0;0.0;0;183.0;183.0;272.0;0.0;5154.781077286155;2974.217684380378
2026-03-06T17:19:37.948105;7.0;21.0;89.0;22.0;2688.0;18.0;279.0;28.0;0.0;0.0;272.0;89.0;89.0;0.0;0;183.0;183.0;272.0;0.0;5154.781061768611;2974.217684380378
2026-03-06T17:19:37.954601;7.0;21.0;89.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;271.0;89.0;89.0;0.0;0;182.0;182.0;271.0;0.0;5154.780629651652;2974.217684380378
2026-03-06T17:19:37.956326;5.0;21.0;89.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;89.0;89.0;0.0;0;184.0;184.0;273.0;0.0;5154.78051364288;2974.217684380378
2026-03-06T17:24:42.952180;5.0;21.0;66.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;66.0;66.0;0.0;0;207.0;207.0;273.0;0.0;5133.393609246538;2974.217684380378
2026-03-06T17:24:42.952493;5.0;21.0;66.0;17.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;66.0;66.0;0.0;0;207.0;207.0;273.0;0.0;5133.3935872983675;2974.217684380378
2026-03-06T17:24:42.952735;5.0;21.0;66.0;17.0;2688.0;14.0;278.0;28.0;0.0;0.0;273.0;66.0;66.0;0.0;0;207.0;207.0;273.0;0.0;5133.393570328855;2974.217684380378
2026-03-06T17:24:42.952977;5.0;15.0;66.0;17.0;2688.0;14.0;278.0;28.0;0.0;0.0;273.0;66.0;66.0;0.0;0;207.0;207.0;273.0;0.0;5133.393553359343;2974.217684380378
2026-03-06T17:24:42.953213;5.0;15.0;66.0;17.0;2688.0;14.0;278.0;20.0;0.0;0.0;273.0;66.0;66.0;0.0;0;207.0;207.0;273.0;0.0;5133.393536810562;2974.217684380378
2026-03-06T17:24:42.959828;5.0;15.0;66.0;17.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;66.0;66.0;0.0;0;225.0;225.0;291.0;0.0;5133.393032618489;2974.217684380378
2026-03-06T17:29:42.963625;5.0;15.0;60.0;17.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;5109.917125739424;2974.217684380378
2026-03-06T17:29:42.963936;5.0;15.0;60.0;15.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;5109.917101403042;2974.217684380378
2026-03-06T17:29:42.964176;5.0;15.0;60.0;15.0;2688.0;12.0;296.0;20.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;5109.917082622554;2974.217684380378
2026-03-06T17:29:42.964412;5.0;14.0;60.0;15.0;2688.0;12.0;296.0;20.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;5109.917064155074;2974.217684380378
2026-03-06T17:29:42.964646;5.0;14.0;60.0;15.0;2688.0;12.0;296.0;19.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;5109.917045844098;2974.217684380378
2026-03-06T17:29:42.971212;5.0;14.0;60.0;15.0;2688.0;12.0;292.0;19.0;0.0;0.0;287.0;60.0;60.0;0.0;0;227.0;227.0;287.0;0.0;5109.916540938271;2974.217684380378
2026-03-06T17:29:42.972377;5.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;0.0;0.0;287.0;60.0;60.0;0.0;0;227.0;227.0;287.0;0.0;5109.916451353244;2974.217684380378
2026-03-06T17:29:42.973002;0.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;0.0;0.0;292.0;60.0;60.0;0.0;0;232.0;232.0;292.0;0.0;5109.916402234003;2974.217684380378
2026-03-06T17:29:42.973263;0.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;60.0;60.0;0.0;0;233.0;233.0;293.0;0.0;5109.916381633393;2974.217684380378
2026-03-06T17:34:47.997496;0.0;14.0;66.0;15.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;66.0;66.0;0.0;0;227.0;227.0;293.0;0.0;5086.460927402024;2974.217684380378
2026-03-06T17:34:47.997814;0.0;14.0;66.0;17.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;66.0;66.0;0.0;0;227.0;227.0;293.0;0.0;5086.460902948772;2974.217684380378
2026-03-06T17:34:47.998055;0.0;14.0;66.0;17.0;2634.0;14.0;292.0;19.0;1.0;0.0;293.0;66.0;66.0;0.0;0;227.0;227.0;293.0;0.0;5086.4608844165905;2974.217684380378
2026-03-06T17:34:47.998295;0.0;16.0;66.0;17.0;2634.0;14.0;292.0;19.0;1.0;0.0;293.0;66.0;66.0;0.0;0;227.0;227.0;293.0;0.0;5086.460865961306;2974.217684380378
2026-03-06T17:34:48.007825;0.0;16.0;66.0;17.0;2634.0;14.0;319.0;19.0;1.0;0.0;320.0;66.0;66.0;0.0;0;254.0;254.0;320.0;0.0;5086.4600459680805;2974.217684380378
2026-03-06T17:34:48.008940;0.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;1.0;0.0;320.0;66.0;66.0;0.0;0;254.0;254.0;320.0;0.0;5086.459950029734;2974.217684380378
2026-03-06T17:34:48.009572;7.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;1.0;0.0;313.0;66.0;66.0;0.0;0;247.0;247.0;313.0;0.0;5086.459897148975;2974.217684380378
2026-03-06T17:34:48.009843;7.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;66.0;66.0;0.0;0;246.0;246.0;312.0;0.0;5086.459874565641;2974.217684380378
2026-03-06T17:39:47.971234;7.0;16.0;75.0;17.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;75.0;75.0;0.0;0;237.0;237.0;312.0;0.0;5062.377608418284;2974.217684380378
2026-03-06T17:39:47.971581;7.0;16.0;75.0;19.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;75.0;75.0;0.0;0;237.0;237.0;312.0;0.0;5062.377580559544;2974.217684380378
2026-03-06T17:39:47.971828;7.0;16.0;75.0;19.0;2580.0;16.0;319.0;19.0;0.0;0.0;312.0;75.0;75.0;0.0;0;237.0;237.0;312.0;0.0;5062.37756072926;2974.217684380378
2026-03-06T17:39:47.972069;7.0;19.0;75.0;19.0;2580.0;16.0;319.0;19.0;0.0;0.0;312.0;75.0;75.0;0.0;0;237.0;237.0;312.0;0.0;5062.3775413806825;2974.217684380378
2026-03-06T17:39:47.972306;7.0;19.0;75.0;19.0;2580.0;16.0;319.0;21.0;0.0;0.0;312.0;75.0;75.0;0.0;0;237.0;237.0;312.0;0.0;5062.377522353244;2974.217684380378
2026-03-06T17:39:47.978895;7.0;19.0;75.0;19.0;2580.0;16.0;800.0;21.0;0.0;0.0;793.0;75.0;75.0;0.0;0;718.0;718.0;793.0;0.0;5062.376093940804;2974.217684380378
2026-03-06T17:39:47.979944;7.0;19.0;75.0;19.0;2553.0;16.0;800.0;21.0;0.0;0.0;793.0;75.0;75.0;0.0;0;718.0;718.0;793.0;0.0;5062.37586653078;2974.217684380378
2026-03-06T17:39:47.980567;0.0;19.0;75.0;19.0;2553.0;16.0;800.0;21.0;0.0;0.0;800.0;75.0;75.0;0.0;0;725.0;725.0;800.0;0.0;5062.375730155478;2974.217684380378
2026-03-06T17:39:47.980837;0.0;19.0;75.0;19.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;75.0;75.0;0.0;0;1118.0;1118.0;1193.0;0.0;5062.375639014173;2974.217684380378
2026-03-06T17:44:52.962336;0.0;19.0;74.0;19.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;74.0;74.0;0.0;0;1119.0;1119.0;1193.0;0.0;4959.333882558558;2974.217684380378
2026-03-06T17:44:52.962650;0.0;19.0;74.0;21.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;74.0;74.0;0.0;0;1119.0;1119.0;1193.0;0.0;4959.33377646979;2974.217684380378
2026-03-06T17:44:52.963046;0.0;18.0;74.0;21.0;2553.0;16.0;800.0;21.0;393.0;0.0;1193.0;74.0;74.0;0.0;0;1119.0;1119.0;1193.0;0.0;4959.333642676312;2974.217684380378
2026-03-06T17:44:52.963281;0.0;18.0;74.0;21.0;2553.0;16.0;800.0;19.0;393.0;0.0;1193.0;74.0;74.0;0.0;0;1119.0;1119.0;1193.0;0.0;4959.333563278667;2974.217684380378
2026-03-06T17:44:52.969948;0.0;18.0;74.0;21.0;2553.0;16.0;300.0;19.0;393.0;0.0;693.0;74.0;74.0;0.0;0;619.0;619.0;693.0;0.0;4959.332317242132;2974.217684380378
2026-03-06T17:44:52.970979;0.0;18.0;74.0;21.0;2526.0;16.0;300.0;19.0;393.0;0.0;693.0;74.0;74.0;0.0;0;619.0;619.0;693.0;0.0;4959.332124552217;2974.217684380378
2026-03-06T17:44:52.971692;6.0;18.0;74.0;21.0;2526.0;16.0;300.0;19.0;393.0;0.0;687.0;74.0;74.0;0.0;0;613.0;613.0;687.0;0.0;4959.331992586939;2974.217684380378
2026-03-06T17:44:52.971967;6.0;18.0;74.0;21.0;2526.0;16.0;300.0;19.0;0.0;0.0;294.0;74.0;74.0;0.0;0;220.0;220.0;294.0;0.0;4959.331972092359;2974.217684380378
2026-03-06T17:49:52.953549;6.0;18.0;60.0;21.0;2526.0;16.0;300.0;19.0;0.0;0.0;294.0;60.0;60.0;0.0;0;234.0;234.0;294.0;0.0;4935.552944250896;2974.217684380378
2026-03-06T17:49:52.953846;6.0;18.0;60.0;18.0;2526.0;16.0;300.0;19.0;0.0;0.0;294.0;60.0;60.0;0.0;0;234.0;234.0;294.0;0.0;4935.552920708213;2974.217684380378
2026-03-06T17:49:52.954089;6.0;18.0;60.0;18.0;2526.0;12.0;300.0;19.0;0.0;0.0;294.0;60.0;60.0;0.0;0;234.0;234.0;294.0;0.0;4935.552901446017;2974.217684380378
2026-03-06T17:49:52.954327;6.0;15.0;60.0;18.0;2526.0;12.0;300.0;19.0;0.0;0.0;294.0;60.0;60.0;0.0;0;234.0;234.0;294.0;0.0;4935.552882580164;2974.217684380378
2026-03-06T17:49:52.954560;6.0;15.0;60.0;18.0;2526.0;12.0;300.0;15.0;0.0;0.0;294.0;60.0;60.0;0.0;0;234.0;234.0;294.0;0.0;4935.552864110652;2974.217684380378
2026-03-06T17:49:52.961319;6.0;15.0;60.0;18.0;2526.0;12.0;298.0;15.0;0.0;0.0;292.0;60.0;60.0;0.0;0;232.0;232.0;292.0;0.0;4935.55233291553;2974.217684380378
2026-03-06T17:49:52.962372;6.0;15.0;60.0;18.0;2499.0;12.0;298.0;15.0;0.0;0.0;292.0;60.0;60.0;0.0;0;232.0;232.0;292.0;0.0;4935.552250159432;2974.217684380378
2026-03-06T17:49:52.963006;7.0;15.0;60.0;18.0;2499.0;12.0;298.0;15.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;4935.552200547644;2974.217684380378
2026-03-06T17:54:57.963849;7.0;15.0;46.0;18.0;2499.0;12.0;298.0;15.0;0.0;0.0;291.0;46.0;46.0;0.0;0;245.0;245.0;291.0;0.0;4910.238783699744;2974.217684380378
2026-03-06T17:54:57.964160;7.0;15.0;46.0;13.0;2499.0;12.0;298.0;15.0;0.0;0.0;291.0;46.0;46.0;0.0;0;245.0;245.0;291.0;0.0;4910.23875788843;2974.217684380378
2026-03-06T17:54:57.964403;7.0;15.0;46.0;13.0;2499.0;9.0;298.0;15.0;0.0;0.0;291.0;46.0;46.0;0.0;0;245.0;245.0;291.0;0.0;4910.238737720747;2974.217684380378
2026-03-06T17:54:57.964640;7.0;12.0;46.0;13.0;2499.0;9.0;298.0;15.0;0.0;0.0;291.0;46.0;46.0;0.0;0;245.0;245.0;291.0;0.0;4910.238718051031;2974.217684380378
2026-03-06T17:54:57.964877;7.0;12.0;46.0;13.0;2499.0;9.0;298.0;12.0;0.0;0.0;291.0;46.0;46.0;0.0;0;245.0;245.0;291.0;0.0;4910.238698381316;2974.217684380378
2026-03-06T17:54:57.971499;7.0;12.0;46.0;13.0;2499.0;9.0;297.0;12.0;0.0;0.0;290.0;46.0;46.0;0.0;0;244.0;244.0;290.0;0.0;4910.238151034432;2974.217684380378
2026-03-06T17:54:57.973186;7.0;12.0;46.0;13.0;2472.0;9.0;297.0;12.0;0.0;0.0;290.0;46.0;46.0;0.0;0;244.0;244.0;290.0;0.0;4910.238011594052;2974.217684380378
2026-03-06T17:59:57.941922;7.0;12.0;35.0;13.0;2472.0;9.0;297.0;12.0;0.0;0.0;290.0;35.0;35.0;0.0;0;255.0;255.0;290.0;0.0;4884.326078098117;2974.217684380378
2026-03-06T17:59:57.942237;7.0;12.0;35.0;11.0;2472.0;9.0;297.0;12.0;0.0;0.0;290.0;35.0;35.0;0.0;0;255.0;255.0;290.0;0.0;4884.326050887751;2974.217684380378
2026-03-06T17:59:57.942478;7.0;12.0;35.0;11.0;2472.0;6.0;297.0;12.0;0.0;0.0;290.0;35.0;35.0;0.0;0;255.0;255.0;290.0;0.0;4884.326030069662;2974.217684380378
2026-03-06T17:59:57.942715;7.0;9.0;35.0;11.0;2472.0;6.0;297.0;12.0;0.0;0.0;290.0;35.0;35.0;0.0;0;255.0;255.0;290.0;0.0;4884.326009597101;2974.217684380378
2026-03-06T17:59:57.942949;7.0;9.0;35.0;11.0;2472.0;6.0;297.0;9.0;0.0;0.0;290.0;35.0;35.0;0.0;0;255.0;255.0;290.0;0.0;4884.325989383687;2974.217684380378
2026-03-06T17:59:57.949630;7.0;9.0;35.0;11.0;2472.0;6.0;363.0;9.0;0.0;0.0;356.0;35.0;35.0;0.0;0;321.0;321.0;356.0;0.0;4884.325262892833;2974.217684380378
2026-03-06T17:59:57.950723;7.0;9.0;35.0;11.0;2446.0;6.0;363.0;9.0;0.0;0.0;356.0;35.0;35.0;0.0;0;321.0;321.0;356.0;0.0;4884.325144040191;2974.217684380378
2026-03-06T18:05:03.074948;7.0;9.0;6.0;11.0;2446.0;6.0;363.0;9.0;0.0;0.0;356.0;6.0;6.0;0.0;0;350.0;350.0;356.0;0.0;4848.148491347101;2974.217684380378
2026-03-06T18:05:03.075268;7.0;9.0;6.0;3.0;2446.0;6.0;363.0;9.0;0.0;0.0;356.0;6.0;6.0;0.0;0;350.0;350.0;356.0;0.0;4848.148453406722;2974.217684380378
2026-03-06T18:05:03.075510;7.0;9.0;6.0;3.0;2446.0;0.0;363.0;9.0;0.0;0.0;356.0;6.0;6.0;0.0;0;350.0;350.0;356.0;0.0;4848.14842471431;2974.217684380378
2026-03-06T18:05:03.075747;7.0;0.0;6.0;3.0;2446.0;0.0;363.0;9.0;0.0;0.0;356.0;6.0;6.0;0.0;0;350.0;350.0;356.0;0.0;4848.148396614716;2974.217684380378
2026-03-06T18:05:03.075986;7.0;0.0;6.0;3.0;2446.0;0.0;363.0;3.0;0.0;0.0;356.0;6.0;6.0;0.0;0;350.0;350.0;356.0;0.0;4848.148368277995;2974.217684380378
2026-03-06T18:05:03.082715;7.0;0.0;6.0;3.0;2446.0;0.0;364.0;3.0;0.0;0.0;357.0;6.0;6.0;0.0;0;351.0;351.0;357.0;0.0;4848.147568183484;2974.217684380378
2026-03-06T18:05:03.083688;7.0;0.0;6.0;3.0;2392.0;0.0;364.0;3.0;0.0;0.0;357.0;6.0;6.0;0.0;0;351.0;351.0;357.0;0.0;4848.14745249141;2974.217684380378
2026-03-06T18:05:03.084300;9.0;0.0;6.0;3.0;2392.0;0.0;364.0;3.0;0.0;0.0;355.0;6.0;6.0;0.0;0;349.0;349.0;355.0;0.0;4848.1473801377515;2974.217684380378
2026-03-06T18:10:02.960703;9.0;0.0;24.0;3.0;2392.0;0.0;364.0;3.0;0.0;0.0;355.0;24.0;24.0;0.0;0;331.0;331.0;355.0;0.0;4814.523027362345;2974.217684380378
2026-03-06T18:10:02.961006;9.0;0.0;24.0;13.0;2392.0;0.0;364.0;3.0;0.0;0.0;355.0;24.0;24.0;0.0;0;331.0;331.0;355.0;0.0;4814.522993387751;2974.217684380378
2026-03-06T18:10:02.961337;9.0;0.0;24.0;13.0;2392.0;6.0;364.0;3.0;0.0;0.0;355.0;24.0;24.0;0.0;0;331.0;331.0;355.0;0.0;4814.522956273591;2974.217684380378
2026-03-06T18:10:02.961581;9.0;5.0;24.0;13.0;2392.0;6.0;364.0;3.0;0.0;0.0;355.0;24.0;24.0;0.0;0;331.0;331.0;355.0;0.0;4814.522928914513;2974.217684380378
2026-03-06T18:10:02.961818;9.0;5.0;24.0;13.0;2392.0;6.0;364.0;0.0;0.0;0.0;355.0;24.0;24.0;0.0;0;331.0;331.0;355.0;0.0;4814.522902340325;2974.217684380378
2026-03-06T18:10:02.968431;9.0;5.0;24.0;13.0;2392.0;6.0;365.0;0.0;0.0;0.0;356.0;24.0;24.0;0.0;0;332.0;332.0;356.0;0.0;4814.522158601843;2974.217684380378
2026-03-06T18:10:02.969517;9.0;5.0;24.0;13.0;2365.0;6.0;365.0;0.0;0.0;0.0;356.0;24.0;24.0;0.0;0;332.0;332.0;356.0;0.0;4814.522036463632;2974.217684380378
2026-03-06T18:10:02.970135;14.0;5.0;24.0;13.0;2365.0;6.0;365.0;0.0;0.0;0.0;351.0;24.0;24.0;0.0;0;327.0;327.0;351.0;0.0;4814.521968006315;2974.217684380378
2026-03-06T18:15:07.952067;14.0;5.0;5.0;13.0;2365.0;6.0;365.0;0.0;0.0;0.0;351.0;5.0;5.0;0.0;0;346.0;346.0;351.0;0.0;4778.775440746152;2974.217684380378
