timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T12:54:28.854446;800.0;799.0;334.0;0.0;2688.0;333.9453125;613.0;333.890625;333.9453125;0.0;186.0;1335.78125;186.0;0;1149.78125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T12:54:28.861114;800.0;800.0;334.0;0.0;2688.0;333.9453125;613.0;333.890625;333.9453125;0.0;187.0;1335.78125;187.0;0;1148.78125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T12:59:33.333698;800.0;800.0;334.0;0.0;2688.0;333.9453125;614.0;333.890625;333.9453125;0.0;186.0;1335.78125;186.0;0;1149.78125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T12:59:33.334842;800.0;800.0;334.0;0.0;2688.0;333.9453125;614.0;333.890625;333.9453125;0.0;186.0;1335.78125;186.0;0;1149.78125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T12:59:33.335119;800.0;800.0;334.0;0.0;2688.0;333.9453125;614.0;333.890625;333.9453125;0.0;186.0;1335.78125;186.0;0;1149.78125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T12:59:33.335381;800.0;800.0;335.96875;0.0;2688.0;335.984375;614.0;336.0;335.984375;0.0;186.0;1343.9375;186.0;0;1157.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T12:59:33.335635;800.0;800.0;345.0;0.0;2688.0;344.9296875;614.0;344.859375;344.9296875;0.0;186.0;1379.71875;186.0;0;1193.71875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:04:33.838412;800.0;800.0;345.0;0.0;2688.0;344.9296875;615.0;344.859375;344.9296875;0.0;185.0;1379.71875;185.0;0;1194.71875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:04:33.839308;799.0;800.0;345.0;0.0;2688.0;344.9296875;615.0;344.859375;344.9296875;0.0;185.0;1379.71875;185.0;0;1194.71875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:04:33.839600;799.0;800.0;345.0;0.0;2688.0;344.9296875;615.0;344.859375;344.9296875;0.0;185.0;1379.71875;185.0;0;1194.71875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:04:33.839856;799.0;800.0;345.0;0.0;2688.0;344.9296875;615.0;344.859375;344.9296875;0.0;185.0;1379.71875;185.0;0;1194.71875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:04:33.840111;799.0;800.0;345.0;0.0;2688.0;344.8203125;615.0;344.640625;344.8203125;0.0;185.0;1379.28125;185.0;0;1194.28125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:04:33.840360;799.0;800.0;331.0;0.0;2688.0;330.9296875;615.0;330.859375;330.9296875;0.0;185.0;1323.71875;185.0;0;1138.71875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:04:33.847066;799.0;799.0;331.0;0.0;2688.0;330.9296875;615.0;330.859375;330.9296875;0.0;184.0;1323.71875;184.0;0;1139.71875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-26T13:09:38.309838;799.0;799.0;331.0;0.0;2688.0;330.9296875;615.0;330.859375;330.9296875;0.0;184.0;1323.71875;184.0;0;1139.71875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-26T13:09:38.310287;799.0;799.0;331.0;0.0;2688.0;330.9375;615.0;330.875;330.9375;0.0;184.0;1323.75;184.0;0;1139.75;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-26T13:14:38.861519;799.0;799.0;331.0;0.0;2688.0;330.9375;613.0;330.875;330.9375;0.0;186.0;1323.75;186.0;0;1137.75;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:14:38.862611;799.0;799.0;331.0;0.0;2688.0;330.9375;613.0;330.875;330.9375;0.0;186.0;1323.75;186.0;0;1137.75;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:14:38.862967;799.0;799.0;331.0;0.0;2688.0;330.9375;613.0;330.875;330.9375;0.0;186.0;1323.75;186.0;0;1137.75;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:14:38.863229;799.0;799.0;331.0;0.0;2688.0;330.5;613.0;330.0;330.5;0.0;186.0;1322.0;186.0;0;1136.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:14:38.863478;799.0;799.0;274.0;0.0;2688.0;273.9453125;613.0;273.890625;273.9453125;0.0;186.0;1095.78125;186.0;0;909.78125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:19:43.341963;799.0;799.0;274.0;0.0;2688.0;273.9453125;598.0;273.890625;273.9453125;0.0;201.0;1095.78125;201.0;0;894.78125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-26T13:19:43.343255;799.0;799.0;274.0;0.0;2688.0;273.9453125;598.0;273.890625;273.9453125;0.0;201.0;1095.78125;201.0;0;894.78125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-26T13:19:43.343562;799.0;799.0;274.0;0.0;2688.0;273.9453125;598.0;273.890625;273.9453125;0.0;201.0;1095.78125;201.0;0;894.78125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-26T13:19:43.343827;799.0;799.0;274.0;0.0;2688.0;273.6328125;598.0;273.265625;273.6328125;0.0;201.0;1094.53125;201.0;0;893.53125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-26T13:19:43.348769;799.0;799.0;233.0;0.0;2688.0;232.953125;598.0;232.90625;232.953125;0.0;201.0;931.8125;201.0;0;730.8125;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-26T13:24:43.975071;799.0;799.0;233.0;0.0;2688.0;232.953125;613.0;232.90625;232.953125;0.0;186.0;931.8125;186.0;0;745.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:24:43.979865;800.0;799.0;233.0;0.0;2688.0;232.953125;613.0;232.90625;232.953125;0.0;186.0;931.8125;186.0;0;745.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:24:43.981049;800.0;799.0;233.0;0.0;2688.0;232.953125;613.0;232.90625;232.953125;0.0;186.0;931.8125;186.0;0;745.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:24:43.981744;800.0;799.0;233.0;0.0;2688.0;232.953125;613.0;232.90625;232.953125;0.0;186.0;931.8125;186.0;0;745.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:24:43.982776;800.0;799.0;254.65625;0.0;2688.0;254.828125;613.0;255.0;254.828125;0.0;186.0;1019.3125;186.0;0;833.3125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:24:43.983565;800.0;799.0;262.0;0.0;2688.0;261.9453125;613.0;261.890625;261.9453125;0.0;186.0;1047.78125;186.0;0;861.78125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:24:43.990732;800.0;800.0;262.0;0.0;2688.0;261.9453125;613.0;261.890625;261.9453125;0.0;187.0;1047.78125;187.0;0;860.78125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:29:49.381649;800.0;800.0;262.0;0.0;2688.0;261.9453125;615.0;261.890625;261.9453125;0.0;185.0;1047.78125;185.0;0;862.78125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:29:49.382541;799.0;800.0;262.0;0.0;2688.0;261.9453125;615.0;261.890625;261.9453125;0.0;185.0;1047.78125;185.0;0;862.78125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:29:49.382964;799.0;800.0;262.0;0.0;2688.0;261.9453125;615.0;261.890625;261.9453125;0.0;185.0;1047.78125;185.0;0;862.78125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:29:49.383266;799.0;800.0;262.0;0.0;2688.0;261.9453125;615.0;261.890625;261.9453125;0.0;185.0;1047.78125;185.0;0;862.78125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:29:49.383521;799.0;800.0;354.53125;0.0;2688.0;355.265625;615.0;356.0;355.265625;0.0;185.0;1421.0625;185.0;0;1236.0625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:29:49.383769;799.0;800.0;365.0;0.0;2688.0;364.9296875;615.0;364.859375;364.9296875;0.0;185.0;1459.71875;185.0;0;1274.71875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-26T13:29:49.390165;799.0;799.0;365.0;0.0;2688.0;364.9296875;615.0;364.859375;364.9296875;0.0;184.0;1459.71875;184.0;0;1275.71875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-26T13:34:49.803002;799.0;799.0;365.0;0.0;2688.0;364.9296875;612.0;364.859375;364.9296875;0.0;187.0;1459.71875;187.0;0;1272.71875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:34:49.804127;799.0;799.0;365.0;0.0;2688.0;364.9296875;612.0;364.859375;364.9296875;0.0;187.0;1459.71875;187.0;0;1272.71875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:34:49.804410;799.0;799.0;365.0;0.0;2688.0;364.9296875;612.0;364.859375;364.9296875;0.0;187.0;1459.71875;187.0;0;1272.71875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:34:49.804663;799.0;799.0;365.0;0.0;2688.0;364.7265625;612.0;364.453125;364.7265625;0.0;187.0;1458.90625;187.0;0;1271.90625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:34:49.804911;799.0;799.0;339.0;0.0;2688.0;338.9296875;612.0;338.859375;338.9296875;0.0;187.0;1355.71875;187.0;0;1168.71875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:40:05.160661;799.0;799.0;339.0;0.0;2688.0;338.9296875;633.0;338.859375;338.9296875;0.0;166.0;1355.71875;166.0;0;1189.71875;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:40:05.161566;800.0;799.0;339.0;0.0;2688.0;338.9296875;633.0;338.859375;338.9296875;0.0;166.0;1355.71875;166.0;0;1189.71875;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:40:05.161856;800.0;799.0;339.0;0.0;2688.0;338.9296875;633.0;338.859375;338.9296875;0.0;166.0;1355.71875;166.0;0;1189.71875;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:40:05.162111;800.0;799.0;339.0;0.0;2688.0;338.9296875;633.0;338.859375;338.9296875;0.0;166.0;1355.71875;166.0;0;1189.71875;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:40:05.162359;800.0;799.0;339.0;0.0;2688.0;338.234375;633.0;337.46875;338.234375;0.0;166.0;1352.9375;166.0;0;1186.9375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:40:05.162603;800.0;799.0;249.0;0.0;2688.0;248.9375;633.0;248.875;248.9375;0.0;166.0;995.75;166.0;0;829.75;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:40:05.169030;800.0;800.0;249.0;0.0;2688.0;248.9375;633.0;248.875;248.9375;0.0;167.0;995.75;167.0;0;828.75;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-26T13:44:05.793342;800.0;800.0;249.0;0.0;2688.0;248.9375;634.0;248.875;248.9375;0.0;166.0;995.75;166.0;0;829.75;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:44:05.794469;800.0;800.0;249.0;0.0;2688.0;248.9375;634.0;248.875;248.9375;0.0;166.0;995.75;166.0;0;829.75;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:44:05.794747;800.0;800.0;249.0;0.0;2688.0;248.9375;634.0;248.875;248.9375;0.0;166.0;995.75;166.0;0;829.75;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:44:05.795008;800.0;800.0;316.921875;0.0;2688.0;317.4609375;634.0;318.0;317.4609375;0.0;166.0;1269.84375;166.0;0;1103.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:44:05.795258;800.0;800.0;328.0;0.0;2688.0;327.921875;634.0;327.84375;327.921875;0.0;166.0;1311.6875;166.0;0;1145.6875;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-26T13:49:05.802989;800.0;800.0;328.0;0.0;2688.0;327.921875;614.0;327.84375;327.921875;0.0;186.0;1311.6875;186.0;0;1125.6875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:49:05.804139;800.0;800.0;328.0;0.0;2688.0;327.921875;614.0;327.84375;327.921875;0.0;186.0;1311.6875;186.0;0;1125.6875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:49:05.804425;800.0;800.0;328.0;0.0;2688.0;327.921875;614.0;327.84375;327.921875;0.0;186.0;1311.6875;186.0;0;1125.6875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:49:05.804686;800.0;800.0;386.078125;0.0;2688.0;386.5390625;614.0;387.0;386.5390625;0.0;186.0;1546.15625;186.0;0;1360.15625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:49:05.804941;800.0;800.0;404.0;0.0;2688.0;403.8671875;614.0;403.734375;403.8671875;0.0;186.0;1615.46875;186.0;0;1429.46875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:54:10.858628;800.0;800.0;404.0;0.0;2688.0;403.8671875;613.0;403.734375;403.8671875;0.0;187.0;1615.46875;187.0;0;1428.46875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:54:10.859535;799.0;800.0;404.0;0.0;2688.0;403.8671875;613.0;403.734375;403.8671875;0.0;187.0;1615.46875;187.0;0;1428.46875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:54:10.859829;799.0;800.0;404.0;0.0;2688.0;403.8671875;613.0;403.734375;403.8671875;0.0;187.0;1615.46875;187.0;0;1428.46875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:54:10.860085;799.0;800.0;404.0;0.0;2688.0;403.8671875;613.0;403.734375;403.8671875;0.0;187.0;1615.46875;187.0;0;1428.46875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:54:10.860330;799.0;800.0;404.0;0.0;2688.0;403.3203125;613.0;402.640625;403.3203125;0.0;187.0;1613.28125;187.0;0;1426.28125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:54:10.860574;799.0;800.0;336.0;0.0;2688.0;335.8515625;613.0;335.703125;335.8515625;0.0;187.0;1343.40625;187.0;0;1156.40625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-26T13:54:10.867174;799.0;799.0;336.0;0.0;2688.0;335.8515625;613.0;335.703125;335.8515625;0.0;186.0;1343.40625;186.0;0;1157.40625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-26T13:59:10.804114;799.0;799.0;336.0;0.0;2688.0;335.8515625;484.0;335.703125;335.8515625;0.0;315.0;1343.40625;315.0;0;1028.40625;0.0;0.0;315.0;0.0;2607.0;2607.0
2026-04-26T13:59:10.805013;680.0;799.0;336.0;0.0;2688.0;76.0;484.0;317.0;70.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;2607.0;2607.0
2026-04-26T13:59:10.805300;680.0;799.0;336.0;0.0;2688.0;121.0;484.0;317.0;70.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;2607.0;2607.0
2026-04-26T13:59:10.805549;680.0;799.0;336.0;0.0;2688.0;121.0;484.0;317.0;160.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;2607.0;2607.0
2026-04-26T13:59:10.805792;680.0;799.0;336.0;0.0;2688.0;121.0;484.0;195.0;160.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;2607.0;2607.0
2026-04-26T13:59:10.806031;680.0;799.0;204.0;0.0;2688.0;121.0;484.0;195.0;160.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;2607.0;2607.0
2026-04-26T13:59:10.812773;680.0;680.0;204.0;0.0;2688.0;121.0;484.0;195.0;160.0;0.0;196.0;680.0;196.0;0;484.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-26T14:04:16.794329;680.0;680.0;204.0;0.0;2688.0;121.0;304.0;195.0;160.0;0.0;376.0;680.0;376.0;0;304.0;0.0;0.0;376.0;0.0;2607.0;2607.0
2026-04-26T14:04:16.795243;514.0;680.0;204.0;0.0;2688.0;121.0;304.0;195.0;160.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;2607.0;2607.0
2026-04-26T14:04:16.795540;514.0;680.0;204.0;0.0;2688.0;132.0;304.0;195.0;160.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;2607.0;2607.0
2026-04-26T14:04:16.795799;514.0;680.0;204.0;0.0;2688.0;132.0;304.0;195.0;126.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;2607.0;2607.0
2026-04-26T14:04:16.796047;514.0;680.0;204.0;0.0;2688.0;132.0;304.0;126.0;126.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;2607.0;2607.0
2026-04-26T14:04:16.801516;514.0;680.0;130.0;0.0;2688.0;132.0;304.0;126.0;126.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;2607.0;2607.0
2026-04-26T14:04:16.803147;514.0;514.0;130.0;0.0;2688.0;132.0;304.0;126.0;126.0;0.0;210.0;514.0;210.0;0;304.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-26T14:09:16.902320;514.0;514.0;130.0;0.0;2688.0;132.0;461.0;126.0;126.0;0.0;53.0;514.0;53.0;0;461.0;0.0;0.0;53.0;0.0;2607.0;2607.0
2026-04-26T14:09:16.903325;665.0;514.0;130.0;0.0;2688.0;132.0;461.0;126.0;126.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;2607.0;2607.0
2026-04-26T14:09:16.903627;665.0;514.0;130.0;0.0;2688.0;170.0;461.0;126.0;126.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;2607.0;2607.0
2026-04-26T14:09:16.903888;665.0;514.0;130.0;0.0;2688.0;170.0;461.0;126.0;163.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;2607.0;2607.0
2026-04-26T14:09:16.904144;665.0;514.0;130.0;0.0;2688.0;170.0;461.0;164.0;163.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;2607.0;2607.0
2026-04-26T14:09:16.904393;665.0;514.0;168.0;0.0;2688.0;170.0;461.0;164.0;163.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;2607.0;2607.0
2026-04-26T14:09:16.911301;665.0;665.0;168.0;0.0;2688.0;170.0;461.0;164.0;163.0;0.0;204.0;665.0;204.0;0;461.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-26T14:14:21.797598;665.0;665.0;168.0;0.0;2688.0;170.0;413.0;164.0;163.0;0.0;252.0;665.0;252.0;0;413.0;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-26T14:14:21.798523;624.0;665.0;168.0;0.0;2688.0;170.0;413.0;164.0;163.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-26T14:14:21.798816;624.0;665.0;168.0;0.0;2688.0;159.0;413.0;164.0;163.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-26T14:14:21.799070;624.0;665.0;168.0;0.0;2688.0;159.0;413.0;164.0;153.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-26T14:14:21.799315;624.0;665.0;168.0;0.0;2688.0;159.0;413.0;154.0;153.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-26T14:14:21.799558;624.0;665.0;158.0;0.0;2688.0;159.0;413.0;154.0;153.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-26T14:14:21.806197;624.0;624.0;158.0;0.0;2688.0;159.0;413.0;154.0;153.0;0.0;211.0;624.0;211.0;0;413.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-26T14:19:21.809598;624.0;624.0;158.0;0.0;2688.0;159.0;608.0;154.0;153.0;0.0;16.0;624.0;16.0;0;608.0;0.0;0.0;16.0;0.0;2607.0;2607.0
2026-04-26T14:19:21.810516;800.0;624.0;158.984375;0.0;2688.0;159.0;608.0;158.9921875;158.9921875;0.0;16.0;635.96875;16.0;0;619.96875;0.0;0.0;16.0;0.0;2607.0;2607.0
2026-04-26T14:19:21.810809;800.0;624.0;158.0;0.0;2688.0;157.96875;608.0;157.9375;157.96875;0.0;16.0;631.875;16.0;0;615.875;0.0;0.0;16.0;0.0;2607.0;2607.0
2026-04-26T14:19:21.811063;800.0;624.0;158.0;0.0;2688.0;157.96875;608.0;157.9375;157.96875;0.0;16.0;631.875;16.0;0;615.875;0.0;0.0;16.0;0.0;2607.0;2607.0
2026-04-26T14:19:21.811312;800.0;624.0;381.453125;0.0;2688.0;383.2265625;608.0;385.0;383.2265625;0.0;16.0;1532.90625;16.0;0;1516.90625;0.0;0.0;16.0;0.0;2607.0;2607.0
2026-04-26T14:19:21.811555;800.0;624.0;404.0;0.0;2688.0;403.8515625;608.0;403.703125;403.8515625;0.0;16.0;1615.40625;16.0;0;1599.40625;0.0;0.0;16.0;0.0;2607.0;2607.0
2026-04-26T14:19:21.818235;800.0;800.0;404.0;0.0;2688.0;403.8515625;608.0;403.703125;403.8515625;0.0;192.0;1615.40625;192.0;0;1423.40625;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-26T14:24:26.829455;800.0;800.0;404.0;0.0;2688.0;403.8515625;0.0;403.703125;403.8515625;0.0;800.0;1615.40625;800.0;0;815.40625;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-26T14:24:26.829757;800.0;800.0;404.0;759.0;2688.0;403.8515625;0.0;403.703125;403.8515625;0.0;1559.0;1615.40625;1200;0;415.40625;0;359.0;1200;359.0;2607.0;2607.0
2026-04-26T14:24:26.830454;799.0;800.0;404.0;759.0;2688.0;403.8515625;0.0;403.703125;403.8515625;0.0;1559.0;1615.40625;1200;0;415.40625;0;359.0;1200;359.0;2607.0;2607.0
2026-04-26T14:24:26.830898;799.0;800.0;404.0;759.0;2688.0;403.8515625;0.0;403.703125;403.8515625;0.0;1559.0;1615.40625;1200;0;415.40625;0;359.0;1200;359.0;2607.0;2607.0
2026-04-26T14:24:26.831154;799.0;800.0;404.0;759.0;2688.0;403.859375;0.0;403.71875;403.859375;0.0;1559.0;1615.4375;1200;0;415.4375;0;359.0;1200;359.0;2607.0;2607.0
2026-04-26T14:24:26.831407;799.0;800.0;403.0;759.0;2688.0;402.8671875;0.0;402.734375;402.8671875;0.0;1559.0;1611.46875;1200;0;411.46875;0;359.0;1200;359.0;2607.0;2607.0
2026-04-26T14:24:26.838156;799.0;799.0;403.0;759.0;2688.0;402.8671875;0.0;402.734375;402.8671875;0.0;1558.0;1611.46875;1200;0;411.46875;0;358.0;1200;358.0;2607.0;2607.0
2026-04-26T14:29:26.818651;799.0;799.0;403.0;171.0;2688.0;402.8671875;0.0;402.734375;402.8671875;0.0;970.0;1611.46875;970.0;0;641.46875;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.819351;804.0;799.0;403.0;171.0;2688.0;402.8671875;0.0;402.734375;402.8671875;0.0;970.0;1611.46875;970.0;0;641.46875;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.819626;804.0;799.0;403.0;171.0;2688.0;402.8671875;0.0;402.734375;402.8671875;0.0;970.0;1611.46875;970.0;0;641.46875;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.819875;804.0;799.0;403.0;171.0;2688.0;402.8671875;0.0;402.734375;402.8671875;0.0;970.0;1611.46875;970.0;0;641.46875;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.820109;804.0;799.0;403.0;171.0;2688.0;401.609375;0.0;400.21875;401.609375;0.0;970.0;1606.4375;970.0;0;636.4375;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.820342;804.0;799.0;256.0;171.0;2688.0;255.7578125;0.0;255.515625;255.7578125;0.0;970.0;1023.03125;970.0;0;53.03125;0.0;0.0;970.0;0.0;2607.0;2607.0
2026-04-26T14:29:26.826853;804.0;804.0;256.0;171.0;2688.0;255.7578125;0.0;255.515625;255.7578125;0.0;975.0;1023.03125;975.0;0;48.03125;0.0;0.0;975.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.795953;804.0;804.0;256.0;171.0;2688.0;255.7578125;611.0;255.515625;255.7578125;0.0;364.0;1023.03125;364.0;0;659.03125;0.0;0.0;364.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.796442;804.0;804.0;256.0;0.0;2688.0;255.7578125;611.0;255.515625;255.7578125;0.0;193.0;1023.03125;193.0;0;830.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.801649;799.0;804.0;256.0;0.0;2688.0;255.7578125;611.0;255.515625;255.7578125;0.0;193.0;1023.03125;193.0;0;830.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.802137;799.0;804.0;256.0;0.0;2688.0;255.7578125;611.0;255.515625;255.7578125;0.0;193.0;1023.03125;193.0;0;830.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.802464;799.0;804.0;256.0;0.0;2688.0;255.7578125;611.0;255.515625;255.7578125;0.0;193.0;1023.03125;193.0;0;830.03125;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.802833;799.0;804.0;296.359375;0.0;2688.0;296.6796875;611.0;297.0;296.6796875;0.0;193.0;1186.71875;193.0;0;993.71875;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.803150;799.0;804.0;323.0;0.0;2688.0;322.796875;611.0;322.59375;322.796875;0.0;193.0;1291.1875;193.0;0;1098.1875;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-26T14:34:31.804307;799.0;799.0;323.0;0.0;2688.0;322.796875;611.0;322.59375;322.796875;0.0;188.0;1291.1875;188.0;0;1103.1875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-26T14:39:31.817410;799.0;799.0;323.0;0.0;2688.0;322.796875;563.0;322.59375;322.796875;0.0;236.0;1291.1875;236.0;0;1055.1875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-26T14:39:31.818305;800.0;799.0;323.0;0.0;2688.0;322.796875;563.0;322.59375;322.796875;0.0;236.0;1291.1875;236.0;0;1055.1875;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-26T14:39:31.818590;800.0;799.0;323.0;0.0;2688.0;322.796875;563.0;322.59375;322.796875;0.0;236.0;1291.1875;236.0;0;1055.1875;0.0;0.0;236.0;0.0;2607.0;2607.0
