timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T12:41:46.729176;401.0;193.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;195.0;1572.0;195.0;1377.0;0;0.0;0.0;195.0;0.0;3186.3713277244947;3028.5051548460196
2026-04-09T12:41:46.730512;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2499.0;1207.0;230.0;1572.0;230.0;1342.0;0;0.0;0.0;230.0;0.0;3186.3717659918725;3028.5055490253976
2026-04-09T12:41:46.731433;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1207.0;230.0;1572.0;230.0;1342.0;0;0.0;0.0;230.0;0.0;3186.372068120806;3028.505820761331
2026-04-09T12:41:46.735975;401.0;228.0;0.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1344.0;230.0;1572.0;230.0;1342.0;0;0.0;0.0;230.0;0.0;3186.3735580986727;3028.507312959731
2026-04-09T12:46:46.713946;401.0;228.0;584.0;386.0;392.0;1572.0;393.0;2.0;2607.0;1344.0;-354.0;1572.0;-354.0;1926.0;0;0.0;0.0;-354.0;0.0;3327.603186845473;3127.0600756989306
2026-04-09T12:46:46.714249;401.0;228.0;584.0;386.0;392.0;1572.0;393.0;0.0;2607.0;1344.0;-356.0;1572.0;-356.0;1928.0;0;0.0;0.0;-356.0;0.0;3327.6033296460064;3127.0601752445305
2026-04-09T12:46:46.714935;401.0;228.0;584.0;386.0;392.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;1283.0;-356.0;1639.0;0;0.0;0.0;-356.0;0.0;3327.6036044880952;3127.060400618397
2026-04-09T12:46:46.715206;401.0;228.0;584.0;386.0;252.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;1283.0;-356.0;1639.0;0;0.0;0.0;-356.0;0.0;3327.6037130627396;3127.0604896509303
2026-04-09T12:46:46.715453;401.0;228.0;584.0;251.0;252.0;1283.0;393.0;0.0;2607.0;1344.0;-356.0;1283.0;-356.0;1639.0;0;0.0;0.0;-356.0;0.0;3327.6038120219173;3127.060570798664
2026-04-09T12:46:46.715692;401.0;228.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;-356.0;1283.0;-356.0;1639.0;0;0.0;0.0;-356.0;0.0;3327.6039077759397;3127.0606493181303
2026-04-09T12:46:46.721237;392.0;228.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;-356.0;1283.0;-356.0;1639.0;0;0.0;0.0;-356.0;0.0;3327.606129349384;3127.0624710354637
2026-04-09T12:46:46.722872;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2607.0;1344.0;216.0;1283.0;216.0;1067.0;0;0.0;0.0;216.0;0.0;3327.6065557937172;3127.0630081874638
2026-04-09T12:46:46.723834;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2661.0;1344.0;216.0;1283.0;216.0;1067.0;0;0.0;0.0;216.0;0.0;3327.606806704695;3127.06332423653
2026-04-09T12:46:46.728293;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2661.0;483.0;216.0;1283.0;216.0;1067.0;0;0.0;0.0;216.0;0.0;3327.607969710984;3127.063850695797
2026-04-09T12:51:51.715428;392.0;800.0;584.0;391.5;391.75;799.0;391.75;0.0;2661.0;483.0;216.0;1567.0;216.0;1351.0;0;0.0;0.0;216.0;0.0;3428.3282766717616;3163.072665101464
2026-04-09T12:51:51.715737;392.0;800.0;584.0;391.5;391.75;799.0;391.75;0.0;2661.0;483.0;216.0;1567.0;216.0;1351.0;0;0.0;0.0;216.0;0.0;3428.328378717295;3163.072701584064
2026-04-09T12:51:51.715997;392.0;800.0;584.0;391.5;391.75;799.0;391.75;0.0;2661.0;483.0;216.0;1567.0;216.0;1351.0;0;0.0;0.0;216.0;0.0;3428.3284645808503;3163.0727322813973
2026-04-09T12:51:51.716248;392.0;800.0;584.0;382.125;387.0625;799.0;387.0625;0.0;2661.0;483.0;216.0;1548.25;216.0;1332.25;0;0.0;0.0;216.0;0.0;3428.3285463217894;3163.0727619161307
2026-04-09T12:51:51.721934;321.0;800.0;584.0;320.0;320.5;799.0;320.5;0.0;2661.0;483.0;216.0;1282.0;216.0;1066.0;0;0.0;0.0;216.0;0.0;3428.330027967034;3163.0734332431975
2026-04-09T12:51:51.723718;321.0;799.0;584.0;320.0;320.5;799.0;320.5;0.0;2661.0;483.0;215.0;1282.0;215.0;1067.0;0;0.0;0.0;215.0;0.0;3428.3304932738783;3163.073643874131
2026-04-09T12:51:51.724680;321.0;799.0;584.0;320.0;320.5;799.0;320.5;0.0;2688.0;483.0;215.0;1282.0;215.0;1067.0;0;0.0;0.0;215.0;0.0;3428.330744184856;3163.0737574542645
2026-04-09T12:51:51.729213;321.0;799.0;584.0;320.0;320.5;799.0;320.5;0.0;2688.0;0.0;215.0;1282.0;215.0;1067.0;0;0.0;0.0;215.0;0.0;3428.331926491989;3163.0737574542645
2026-04-09T12:56:51.718821;321.0;799.0;0.0;320.0;320.5;799.0;320.5;0.0;2688.0;0.0;799.0;1282.0;799.0;483.0;0;0.0;0.0;799.0;0.0;3463.750699543189;3163.0737574542645
2026-04-09T12:56:51.719119;321.0;799.0;0.0;320.0;320.5;799.0;320.5;2376.0;2688.0;0.0;3175.0;1282.0;800;482.0;0;0;2375.0;800;2375.0;3463.750734654211;3163.0737574542645
2026-04-09T12:56:51.720393;321.0;799.0;0.0;320.0;320.5;799.0;320.5;2376.0;2688.0;0.0;3175.0;1282.0;800;482.0;0;0;2375.0;800;2375.0;3463.7508847597223;3163.0737574542645
2026-04-09T12:56:51.720943;321.0;799.0;0.0;320.0;320.5;799.0;320.5;2376.0;2688.0;0.0;3175.0;1282.0;800;482.0;0;0;2375.0;800;2375.0;3463.7509495619447;3163.0737574542645
2026-04-09T12:56:51.721390;321.0;799.0;0.0;310.5;315.75;799.0;315.75;2376.0;2688.0;0.0;3175.0;1263.0;800;463.0;0;0;2375.0;800;2375.0;3463.7510001524115;3163.0737574542645
2026-04-09T12:56:51.727211;242.0;799.0;0.0;241.375;241.6875;799.0;241.6875;2376.0;2688.0;0.0;3175.0;966.75;800;166.75;0;0;2375.0;800;2375.0;3463.7512374228395;3163.0737574542645
2026-04-09T13:01:56.725357;242.0;799.0;0.0;241.375;241.6875;799.0;241.6875;2064.0;2688.0;0.0;2863.0;966.75;800;166.75;0;0;2063.0;800;2063.0;3476.1833007406285;3163.0737574542645
2026-04-09T13:01:56.726246;242.0;799.0;0.0;241.375;241.6875;799.0;241.6875;2064.0;2688.0;0.0;2863.0;966.75;800;166.75;0;0;2063.0;800;2063.0;3476.183336977256;3163.0737574542645
2026-04-09T13:01:56.726509;242.0;799.0;0.0;241.375;241.6875;799.0;241.6875;2064.0;2688.0;0.0;2863.0;966.75;800;166.75;0;0;2063.0;800;2063.0;3476.1833476974284;3163.0737574542645
2026-04-09T13:01:56.726749;287.9375;799.0;0.0;284.875;287.9375;799.0;291.0;2064.0;2688.0;0.0;2863.0;1151.75;800;351.75;0;0;2063.0;800;2063.0;3476.1833683334285;3163.0737574542645
2026-04-09T13:01:56.726991;299.0;799.0;0.0;298.0;298.5;799.0;298.5;2064.0;2688.0;0.0;2863.0;1194.0;800;394.0;0;0;2063.0;800;2063.0;3476.183391640717;3163.0737574542645
2026-04-09T13:06:56.713364;299.0;799.0;0.0;298.0;298.5;799.0;298.5;1460.0;2688.0;0.0;2259.0;1194.0;800;394.0;0;0;1459.0;800;1459.0;3505.0754125425397;3163.0737574542645
2026-04-09T13:06:56.714082;299.0;799.0;0.0;298.0;298.5;800.0;298.5;1460.0;2688.0;0.0;2259.0;1194.0;800;394.0;0;0;1459.0;800;1459.0;3505.0754816939175;3163.0737574542645
2026-04-09T13:06:56.714369;299.0;799.0;0.0;298.0;298.5;800.0;298.5;1460.0;2688.0;0.0;2259.0;1194.0;800;394.0;0;0;1459.0;800;1459.0;3505.0755093352063;3163.0737574542645
2026-04-09T13:06:56.714624;299.0;799.0;0.0;298.0;298.5;800.0;298.5;1460.0;2688.0;0.0;2259.0;1194.0;800;394.0;0;0;1459.0;800;1459.0;3505.0755338945396;3163.0737574542645
2026-04-09T13:06:56.714869;299.9375;799.0;0.0;299.875;299.9375;800.0;300.0;1460.0;2688.0;0.0;2259.0;1199.75;800;399.75;0;0;1459.0;800;1459.0;3505.075557835123;3163.0737574542645
2026-04-09T13:06:56.715112;310.0;799.0;0.0;308.75;309.375;800.0;309.375;1460.0;2688.0;0.0;2259.0;1237.5;800;437.5;0;0;1459.0;800;1459.0;3505.0755838226232;3163.0737574542645
2026-04-09T13:06:56.721740;310.0;800.0;0.0;308.75;309.375;800.0;309.375;1460.0;2688.0;0.0;2260.0;1237.5;800;437.5;0;0;1460.0;800;1460.0;3505.0762926504012;3163.0737574542645
2026-04-09T13:12:01.719104;310.0;800.0;572.0;308.75;309.375;800.0;309.375;1460.0;2688.0;0.0;1688.0;1237.5;800;437.5;0;0;888.0;800;888.0;3537.694066300401;3163.0737574542645
2026-04-09T13:12:01.719394;310.0;800.0;572.0;308.75;309.375;800.0;309.375;0.0;2688.0;0.0;228.0;1237.5;228.0;1009.5;0;0.0;0.0;228.0;0.0;3537.6941378627344;3163.0737574542645
2026-04-09T13:12:01.720248;310.0;800.0;572.0;308.75;309.375;800.0;309.375;0.0;2688.0;0.0;228.0;1237.5;228.0;1009.5;0;0.0;0.0;228.0;0.0;3537.6943486014675;3163.0737574542645
2026-04-09T13:12:01.720506;310.0;800.0;572.0;308.75;309.375;800.0;309.375;0.0;2688.0;0.0;228.0;1237.5;228.0;1009.5;0;0.0;0.0;228.0;0.0;3537.6944122672676;3163.0737574542645
2026-04-09T13:12:01.720748;321.25;800.0;572.0;320.5;321.25;800.0;322.0;0.0;2688.0;0.0;228.0;1285.0;228.0;1057.0;0;0.0;0.0;228.0;0.0;3537.69447479469;3163.0737574542645
2026-04-09T13:12:01.720990;376.0;800.0;572.0;369.25;372.625;800.0;372.625;0.0;2688.0;0.0;228.0;1490.5;228.0;1262.5;0;0.0;0.0;228.0;0.0;3537.6945494785787;3163.0737574542645
2026-04-09T13:14:01.708634;376.0;800.0;574.0;369.25;372.625;800.0;372.625;0.0;2688.0;0.0;226.0;1490.5;226.0;1264.5;0;0.0;0.0;226.0;0.0;3574.7827302389787;3163.0737574542645
2026-04-09T13:14:01.709774;376.0;800.0;574.0;369.25;372.625;800.0;372.625;0.0;2688.0;0.0;226.0;1490.5;226.0;1264.5;0;0.0;0.0;226.0;0.0;3574.783082612979;3163.0737574542645
2026-04-09T13:14:01.710058;376.0;800.0;574.0;369.25;372.625;800.0;372.625;0.0;2688.0;0.0;226.0;1490.5;226.0;1264.5;0;0.0;0.0;226.0;0.0;3574.783170397379;3163.0737574542645
2026-04-09T13:14:01.710296;376.0;800.0;574.0;370.5;373.25;800.0;373.25;0.0;2688.0;0.0;226.0;1493.0;226.0;1267.0;0;0.0;0.0;226.0;0.0;3574.7832441086234;3163.0737574542645
2026-04-09T13:14:01.710539;355.0;800.0;574.0;352.125;353.5625;800.0;353.5625;0.0;2688.0;0.0;226.0;1414.25;226.0;1188.25;0;0.0;0.0;226.0;0.0;3574.7833146906733;3163.0737574542645
2026-04-09T13:15:01.723792;355.0;800.0;574.0;352.125;353.5625;800.0;353.5625;0.0;2688.0;0.0;226.0;1414.25;226.0;1188.25;0;0.0;0.0;226.0;0.0;3592.2148308384453;3163.0737574542645
2026-04-09T13:15:01.724133;355.0;800.0;574.0;352.125;353.5625;800.0;353.5625;0.0;2688.0;0.0;226.0;1414.25;226.0;1188.25;0;0.0;0.0;226.0;0.0;3592.2149298856843;3163.0737574542645
2026-04-09T13:15:01.724381;355.0;800.0;574.0;354.25;354.625;800.0;354.625;0.0;2688.0;0.0;226.0;1418.5;226.0;1192.5;0;0.0;0.0;226.0;0.0;3592.2150021776843;3163.0737574542645
2026-04-09T13:15:01.724617;343.3125;800.0;574.0;337.625;343.3125;800.0;349.0;0.0;2688.0;0.0;226.0;1373.25;226.0;1147.25;0;0.0;0.0;226.0;0.0;3592.215068361262;3163.0737574542645
2026-04-09T13:16:01.710106;343.3125;800.0;574.0;337.625;343.3125;800.0;349.0;0.0;2688.0;0.0;226.0;1373.25;226.0;1147.25;0;0.0;0.0;226.0;0.0;3609.037332245879;3163.0737574542645
2026-04-09T13:16:01.710451;343.3125;800.0;574.0;337.625;343.3125;800.0;349.0;0.0;2688.0;0.0;226.0;1373.25;226.0;1147.25;0;0.0;0.0;226.0;0.0;3609.0374289972956;3163.0737574542645
2026-04-09T13:16:01.710724;340.5;800.0;574.0;335.0;340.5;800.0;346.0;0.0;2688.0;0.0;226.0;1362.0;226.0;1136.0;0;0.0;0.0;226.0;0.0;3609.0375048063624;3163.0737574542645
2026-04-09T13:16:01.710983;354.0;800.0;574.0;353.0;353.5;800.0;353.5;0.0;2688.0;0.0;226.0;1414.0;226.0;1188.0;0;0.0;0.0;226.0;0.0;3609.0375800199627;3163.0737574542645
2026-04-09T13:17:01.749449;354.0;800.0;593.0;353.0;353.5;800.0;353.5;0.0;2688.0;0.0;207.0;1414.0;207.0;1207.0;0;0.0;0.0;207.0;0.0;3626.7515958662293;3163.0737574542645
2026-04-09T13:17:01.750376;354.0;800.0;593.0;353.0;353.5;799.0;353.5;0.0;2688.0;0.0;207.0;1414.0;207.0;1207.0;0;0.0;0.0;207.0;0.0;3626.751869372429;3163.0737574542645
2026-04-09T13:17:01.750679;354.0;800.0;593.0;353.0;353.5;799.0;353.5;0.0;2688.0;0.0;207.0;1414.0;207.0;1207.0;0;0.0;0.0;207.0;0.0;3626.7519587708957;3163.0737574542645
2026-04-09T13:17:01.750943;354.0;800.0;593.0;353.0;353.5;799.0;353.5;0.0;2688.0;0.0;207.0;1414.0;207.0;1207.0;0;0.0;0.0;207.0;0.0;3626.752036662629;3163.0737574542645
2026-04-09T13:17:01.751193;354.0;800.0;593.0;340.125;347.0625;799.0;347.0625;0.0;2688.0;0.0;207.0;1388.25;207.0;1181.25;0;0.0;0.0;207.0;0.0;3626.752108850129;3163.0737574542645
2026-04-09T13:17:01.751439;252.0;800.0;593.0;250.875;251.4375;799.0;251.4375;0.0;2688.0;0.0;207.0;1005.75;207.0;798.75;0;0.0;0.0;207.0;0.0;3626.7521568816287;3163.0737574542645
2026-04-09T13:17:01.757974;252.0;799.0;593.0;250.875;251.4375;799.0;251.4375;0.0;2688.0;0.0;206.0;1005.75;206.0;799.75;0;0.0;0.0;206.0;0.0;3626.753434437823;3163.0737574542645
2026-04-09T13:18:06.182298;252.0;799.0;592.0;250.875;251.4375;799.0;251.4375;0.0;2688.0;0.0;207.0;1005.75;207.0;798.75;0;0.0;0.0;207.0;0.0;3639.332283698823;3163.0737574542645
2026-04-09T13:18:06.183289;252.0;799.0;592.0;250.875;251.4375;800.0;251.4375;0.0;2688.0;0.0;207.0;1005.75;207.0;798.75;0;0.0;0.0;207.0;0.0;3639.332477191573;3163.0737574542645
2026-04-09T13:18:06.183586;252.0;799.0;592.0;250.875;251.4375;800.0;251.4375;0.0;2688.0;0.0;207.0;1005.75;207.0;798.75;0;0.0;0.0;207.0;0.0;3639.332535180823;3163.0737574542645
2026-04-09T13:18:06.183831;252.0;799.0;592.0;250.875;251.4375;800.0;251.4375;0.0;2688.0;0.0;207.0;1005.75;207.0;798.75;0;0.0;0.0;207.0;0.0;3639.332583017073;3163.0737574542645
2026-04-09T13:18:06.184063;252.0;799.0;592.0;248.75;250.375;800.0;250.375;0.0;2688.0;0.0;207.0;1001.5;207.0;794.5;0;0.0;0.0;207.0;0.0;3639.3326280740507;3163.0737574542645
2026-04-09T13:18:06.184293;233.0;799.0;592.0;232.125;232.5625;800.0;232.5625;0.0;2688.0;0.0;207.0;930.25;207.0;723.25;0;0.0;0.0;207.0;0.0;3639.332668736773;3163.0737574542645
2026-04-09T13:18:06.185294;233.0;800.0;592.0;232.125;232.5625;800.0;232.5625;0.0;2688.0;0.0;208.0;930.25;208.0;722.25;0;0.0;0.0;208.0;0.0;3639.332845463323;3163.0737574542645
2026-04-09T13:19:06.708302;233.0;800.0;591.0;232.125;232.5625;800.0;232.5625;0.0;2688.0;0.0;209.0;930.25;209.0;721.25;0;0.0;0.0;209.0;0.0;3650.003388012656;3163.0737574542645
2026-04-09T13:19:06.709259;233.0;800.0;591.0;232.125;232.5625;799.0;232.5625;0.0;2688.0;0.0;209.0;930.25;209.0;721.25;0;0.0;0.0;209.0;0.0;3650.003556737073;3163.0737574542645
2026-04-09T13:19:06.709568;233.0;800.0;591.0;232.125;232.5625;799.0;232.5625;0.0;2688.0;0.0;209.0;930.25;209.0;721.25;0;0.0;0.0;209.0;0.0;3650.0036112154894;3163.0737574542645
2026-04-09T13:19:06.709836;233.0;800.0;591.0;232.125;232.5625;799.0;232.5625;0.0;2688.0;0.0;209.0;930.25;209.0;721.25;0;0.0;0.0;209.0;0.0;3650.003658465378;3163.0737574542645
2026-04-09T13:19:06.710083;251.75;800.0;591.0;250.5;251.75;799.0;253.0;0.0;2688.0;0.0;209.0;1007.0;209.0;798.0;0;0.0;0.0;209.0;0.0;3650.003706646845;3163.0737574542645
2026-04-09T13:19:06.710329;261.0;800.0;591.0;260.0;260.5;799.0;260.5;0.0;2688.0;0.0;209.0;1042.0;209.0;833.0;0;0.0;0.0;209.0;0.0;3650.0037567379113;3163.0737574542645
2026-04-09T13:19:06.711365;261.0;799.0;591.0;260.0;260.5;799.0;260.5;0.0;2688.0;0.0;208.0;1042.0;208.0;834.0;0;0.0;0.0;208.0;0.0;3650.003967943778;3163.0737574542645
2026-04-09T13:22:06.726340;261.0;799.0;563.0;260.0;260.5;799.0;260.5;0.0;2688.0;0.0;236.0;1042.0;236.0;806.0;0;0.0;0.0;236.0;0.0;3685.470918351556;3163.0737574542645
2026-04-09T13:22:06.727221;261.0;799.0;563.0;260.0;260.5;800.0;260.5;0.0;2688.0;0.0;236.0;1042.0;236.0;806.0;0;0.0;0.0;236.0;0.0;3685.471091928134;3163.0737574542645
2026-04-09T13:22:06.727504;261.0;799.0;563.0;260.0;260.5;800.0;260.5;0.0;2688.0;0.0;236.0;1042.0;236.0;806.0;0;0.0;0.0;236.0;0.0;3685.4711476854227;3163.0737574542645
2026-04-09T13:22:06.727759;261.0;799.0;563.0;260.0;260.5;800.0;260.5;0.0;2688.0;0.0;236.0;1042.0;236.0;806.0;0;0.0;0.0;236.0;0.0;3685.471197926089;3163.0737574542645
2026-04-09T13:22:06.728004;291.9375;799.0;563.0;289.875;291.9375;800.0;294.0;0.0;2688.0;0.0;236.0;1167.75;236.0;931.75;0;0.0;0.0;236.0;0.0;3685.4712537275614;3163.0737574542645
2026-04-09T13:22:06.728250;303.0;799.0;563.0;301.875;302.4375;800.0;302.4375;0.0;2688.0;0.0;236.0;1209.75;236.0;973.75;0;0.0;0.0;236.0;0.0;3685.4713122823946;3163.0737574542645
2026-04-09T13:22:06.734918;303.0;800.0;563.0;301.875;302.4375;800.0;302.4375;0.0;2688.0;0.0;237.0;1209.75;237.0;972.75;0;0.0;0.0;237.0;0.0;3685.4728978216613;3163.0737574542645
2026-04-09T13:27:06.718875;303.0;800.0;581.0;301.875;302.4375;800.0;302.4375;0.0;2688.0;0.0;219.0;1209.75;219.0;990.75;0;0.0;0.0;219.0;0.0;3758.1240124744445;3163.0737574542645
2026-04-09T13:27:06.719734;303.0;800.0;581.0;301.875;302.4375;799.0;302.4375;0.0;2688.0;0.0;219.0;1209.75;219.0;990.75;0;0.0;0.0;219.0;0.0;3758.124220509928;3163.0737574542645
2026-04-09T13:27:06.720007;303.0;800.0;581.0;301.875;302.4375;799.0;302.4375;0.0;2688.0;0.0;219.0;1209.75;219.0;990.75;0;0.0;0.0;219.0;0.0;3758.124286625978;3163.0737574542645
2026-04-09T13:27:06.720258;303.0;800.0;581.0;301.875;302.4375;799.0;302.4375;0.0;2688.0;0.0;219.0;1209.75;219.0;990.75;0;0.0;0.0;219.0;0.0;3758.1243474139947;3163.0737574542645
2026-04-09T13:27:06.720494;367.6875;800.0;581.0;363.375;367.6875;799.0;372.0;0.0;2688.0;0.0;219.0;1470.75;219.0;1251.75;0;0.0;0.0;219.0;0.0;3758.1244196260614;3163.0737574542645
2026-04-09T13:27:06.720733;384.0;800.0;581.0;382.5;383.25;799.0;383.25;0.0;2688.0;0.0;219.0;1533.0;219.0;1314.0;0;0.0;0.0;219.0;0.0;3758.124496392861;3163.0737574542645
2026-04-09T13:27:06.727162;384.0;799.0;581.0;382.5;383.25;799.0;383.25;0.0;2688.0;0.0;218.0;1533.0;218.0;1315.0;0;0.0;0.0;218.0;0.0;3758.1265629591944;3163.0737574542645
2026-04-09T13:32:11.728353;384.0;799.0;561.0;382.5;383.25;799.0;383.25;0.0;2688.0;0.0;238.0;1533.0;238.0;1295.0;0;0.0;0.0;238.0;0.0;3854.6763844213056;3163.0737574542645
2026-04-09T13:32:11.729217;384.0;799.0;561.0;382.5;383.25;800.0;383.25;0.0;2688.0;0.0;238.0;1533.0;238.0;1295.0;0;0.0;0.0;238.0;0.0;3854.6766579253053;3163.0737574542645
2026-04-09T13:32:11.729642;384.0;799.0;561.0;382.5;383.25;800.0;383.25;0.0;2688.0;0.0;238.0;1533.0;238.0;1295.0;0;0.0;0.0;238.0;0.0;3854.6767924614164;3163.0737574542645
2026-04-09T13:32:11.730032;383.0;799.0;561.0;381.625;382.3125;800.0;382.3125;0.0;2688.0;0.0;238.0;1529.25;238.0;1291.25;0;0.0;0.0;238.0;0.0;3854.676915560583;3163.0737574542645
2026-04-09T13:32:11.736392;383.0;800.0;561.0;381.625;382.3125;800.0;382.3125;0.0;2688.0;0.0;239.0;1529.25;239.0;1290.25;0;0.0;0.0;239.0;0.0;3854.67892146925;3163.0737574542645
2026-04-09T13:37:11.728170;383.0;800.0;560.0;381.625;382.3125;800.0;382.3125;0.0;2688.0;0.0;240.0;1529.25;240.0;1289.25;0;0.0;0.0;240.0;0.0;3949.22133030595;3163.0737574542645
2026-04-09T13:37:11.729194;383.0;800.0;560.0;381.625;382.3125;800.0;382.3125;0.0;2688.0;0.0;240.0;1529.25;240.0;1289.25;0;0.0;0.0;240.0;0.0;3949.2216530195496;3163.0737574542645
2026-04-09T13:37:11.729447;383.0;800.0;560.0;381.625;382.3125;800.0;382.3125;0.0;2688.0;0.0;240.0;1529.25;240.0;1289.25;0;0.0;0.0;240.0;0.0;3949.2217327524995;3163.0737574542645
2026-04-09T13:37:11.729680;383.0;800.0;560.0;381.875;382.4375;800.0;382.4375;0.0;2688.0;0.0;240.0;1529.75;240.0;1289.75;0;0.0;0.0;240.0;0.0;3949.2218062109273;3163.0737574542645
2026-04-09T13:37:11.729914;384.0;800.0;560.0;382.75;383.375;800.0;383.375;0.0;2688.0;0.0;240.0;1533.5;240.0;1293.5;0;0.0;0.0;240.0;0.0;3949.221880199127;3163.0737574542645
2026-04-09T13:42:16.718963;384.0;800.0;567.0;382.75;383.375;800.0;383.375;0.0;2688.0;0.0;233.0;1533.5;233.0;1300.5;0;0.0;0.0;233.0;0.0;4046.177898876227;3163.0737574542645
2026-04-09T13:42:16.719832;384.0;800.0;567.0;382.75;383.375;799.0;383.375;0.0;2688.0;0.0;233.0;1533.5;233.0;1300.5;0;0.0;0.0;233.0;0.0;4046.178175131327;3163.0737574542645
2026-04-09T13:42:16.720109;384.0;800.0;567.0;382.75;383.375;799.0;383.375;0.0;2688.0;0.0;233.0;1533.5;233.0;1300.5;0;0.0;0.0;233.0;0.0;4046.178263189627;3163.0737574542645
2026-04-09T13:42:16.720355;384.0;800.0;567.0;382.75;383.375;799.0;383.375;0.0;2688.0;0.0;233.0;1533.5;233.0;1300.5;0;0.0;0.0;233.0;0.0;4046.178341393027;3163.0737574542645
2026-04-09T13:42:16.720594;384.0;800.0;567.0;381.125;382.5625;799.0;382.5625;0.0;2688.0;0.0;233.0;1530.25;233.0;1297.25;0;0.0;0.0;233.0;0.0;4046.1784171812546;3163.0737574542645
2026-04-09T13:42:16.720831;371.0;800.0;567.0;369.75;370.375;799.0;370.375;0.0;2688.0;0.0;233.0;1481.5;233.0;1248.5;0;0.0;0.0;233.0;0.0;4046.1784895110213;3163.0737574542645
2026-04-09T13:42:16.727418;371.0;799.0;567.0;369.75;370.375;799.0;370.375;0.0;2688.0;0.0;232.0;1481.5;232.0;1249.5;0;0.0;0.0;232.0;0.0;4046.180501400388;3163.0737574542645
2026-04-09T13:47:16.729385;371.0;799.0;551.0;369.75;370.375;799.0;370.375;0.0;2688.0;0.0;248.0;1481.5;248.0;1233.5;0;0.0;0.0;248.0;0.0;4136.637761161266;3163.0737574542645
2026-04-09T13:47:16.730432;371.0;799.0;551.0;369.75;370.375;799.0;370.375;0.0;2688.0;0.0;248.0;1481.5;248.0;1233.5;0;0.0;0.0;248.0;0.0;4136.6380768550325;3163.0737574542645
2026-04-09T13:47:16.730690;371.0;799.0;551.0;369.75;370.375;799.0;370.375;0.0;2688.0;0.0;248.0;1481.5;248.0;1233.5;0;0.0;0.0;248.0;0.0;4136.638154647766;3163.0737574542645
2026-04-09T13:47:16.730933;371.0;799.0;551.0;363.75;367.375;799.0;367.375;0.0;2688.0;0.0;248.0;1469.5;248.0;1221.5;0;0.0;0.0;248.0;0.0;4136.638227204866;3163.0737574542645
2026-04-09T13:47:16.731167;324.0;799.0;551.0;322.625;323.3125;799.0;323.3125;0.0;2688.0;0.0;248.0;1293.25;248.0;1045.25;0;0.0;0.0;248.0;0.0;4136.638286993166;3163.0737574542645
2026-04-09T13:52:21.733964;324.0;799.0;570.0;322.625;323.3125;799.0;323.3125;0.0;2688.0;0.0;229.0;1293.25;229.0;1064.25;0;0.0;0.0;229.0;0.0;4215.984764632716;3163.0737574542645
2026-04-09T13:52:21.735025;324.0;799.0;570.0;322.625;323.3125;800.0;323.3125;0.0;2688.0;0.0;229.0;1293.25;229.0;1064.25;0;0.0;0.0;229.0;0.0;4215.985040651866;3163.0737574542645
2026-04-09T13:52:21.735361;324.0;799.0;570.0;322.625;323.3125;800.0;323.3125;0.0;2688.0;0.0;229.0;1293.25;229.0;1064.25;0;0.0;0.0;229.0;0.0;4215.985128062266;3163.0737574542645
2026-04-09T13:52:21.735638;324.0;799.0;570.0;322.625;323.3125;800.0;323.3125;0.0;2688.0;0.0;229.0;1293.25;229.0;1064.25;0;0.0;0.0;229.0;0.0;4215.985200123816;3163.0737574542645
2026-04-09T13:52:21.735898;342.75;799.0;570.0;341.5;342.75;800.0;344.0;0.0;2688.0;0.0;229.0;1371.0;229.0;1142.0;0;0.0;0.0;229.0;0.0;4215.985272704261;3163.0737574542645
2026-04-09T13:52:21.740936;356.0;799.0;570.0;354.5;355.25;800.0;355.25;0.0;2688.0;0.0;229.0;1421.0;229.0;1192.0;0;0.0;0.0;229.0;0.0;4215.986740665505;3163.0737574542645
2026-04-09T13:52:21.742319;356.0;800.0;570.0;354.5;355.25;800.0;355.25;0.0;2688.0;0.0;230.0;1421.0;230.0;1191.0;0;0.0;0.0;230.0;0.0;4215.987143302905;3163.0737574542645
2026-04-09T13:57:21.740040;356.0;800.0;614.0;354.5;355.25;800.0;355.25;0.0;2688.0;0.0;186.0;1421.0;186.0;1235.0;0;0.0;0.0;186.0;0.0;4306.553121964794;3163.0737574542645
