timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T13:15:55.743784;43.0;226.0;3.0;40.0;44.0;170.0;43.0;0.0;295.0;0.0;223.0;340.0;223.0;117.0;0;0.0;0.0;223.0;0.0;1014.7122121984988;1036.0213261003341
2026-04-12T13:15:55.750564;43.0;218.0;3.0;40.0;44.0;170.0;43.0;0.0;295.0;0.0;215.0;340.0;215.0;125.0;0;0.0;0.0;215.0;0.0;1014.7124193651655;1036.0213261003341
2026-04-12T13:20:55.781281;43.0;218.0;6.0;40.0;44.0;170.0;43.0;0.0;295.0;0.0;212.0;340.0;212.0;128.0;0;0.0;0.0;212.0;0.0;1024.1000471326322;1036.0213261003341
2026-04-12T13:20:55.782158;43.0;218.0;6.0;40.0;44.0;168.0;43.0;0.0;295.0;0.0;212.0;336.0;212.0;124.0;0;0.0;0.0;212.0;0.0;1024.1000737154766;1036.0213261003341
2026-04-12T13:20:55.782440;43.0;218.0;6.0;40.0;42.0;168.0;43.0;0.0;295.0;0.0;212.0;336.0;212.0;124.0;0;0.0;0.0;212.0;0.0;1024.10008226321;1036.0213261003341
2026-04-12T13:20:55.789653;43.0;195.0;6.0;40.0;42.0;168.0;43.0;0.0;295.0;0.0;189.0;336.0;189.0;147.0;0;0.0;0.0;189.0;0.0;1024.1003414503432;1036.0213261003341
2026-04-12T13:21:55.746893;43.0;195.0;8.0;40.0;42.0;168.0;43.0;0.0;295.0;0.0;187.0;336.0;187.0;149.0;0;0.0;0.0;187.0;0.0;1026.2841173694544;1036.0213261003341
2026-04-12T13:21:55.747803;43.0;195.0;8.0;40.0;42.0;148.0;43.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;1026.2841416158988;1036.0213261003341
2026-04-12T13:21:55.748095;43.0;195.0;8.0;40.0;36.0;148.0;43.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;1026.2841493960766;1036.0213261003341
2026-04-12T13:21:55.748358;43.0;195.0;8.0;35.0;36.0;148.0;43.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;1026.2841564035655;1036.0213261003341
2026-04-12T13:21:55.748605;43.0;195.0;8.0;35.0;36.0;148.0;40.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;1026.2841629847433;1036.0213261003341
2026-04-12T13:21:55.748849;37.0;195.0;8.0;35.0;36.0;148.0;40.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;1026.2841694859876;1036.0213261003341
2026-04-12T13:22:55.749318;37.0;195.0;8.0;35.0;36.0;137.0;40.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;1027.5601794600543;1036.0213261003341
2026-04-12T13:22:55.749701;37.0;195.0;8.0;35.0;34.0;137.0;40.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;1027.5601876051876;1036.0213261003341
2026-04-12T13:22:55.750012;37.0;195.0;8.0;32.0;34.0;137.0;40.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;1027.5601942191208;1036.0213261003341
2026-04-12T13:22:55.754752;37.0;195.0;8.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;1027.560295023121;1036.0213261003341
2026-04-12T13:22:55.757115;37.0;196.0;8.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;188.0;274.0;188.0;86.0;0;0.0;0.0;188.0;0.0;1027.560344698632;1036.0213261003341
2026-04-12T13:23:55.735321;37.0;196.0;0.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;196.0;274.0;196.0;78.0;0;0.0;0.0;196.0;0.0;1028.7039291596986;1036.0213261003341
2026-04-12T13:23:55.735629;37.0;196.0;0.0;32.0;34.0;137.0;34.0;66.0;295.0;0.0;262.0;274.0;262.0;12.0;0;0.0;0.0;262.0;0.0;1028.7039300631652;1036.0213261003341
2026-04-12T13:23:55.736395;37.0;196.0;0.0;32.0;34.0;135.0;34.0;66.0;295.0;0.0;262.0;270.0;262.0;8.0;0;0.0;0.0;262.0;0.0;1028.7039315611207;1036.0213261003341
2026-04-12T13:23:55.736658;37.0;196.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;262.0;270.0;262.0;8.0;0;0.0;0.0;262.0;0.0;1028.7039320754318;1036.0213261003341
2026-04-12T13:23:55.737202;34.0;196.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;262.0;270.0;262.0;8.0;0;0.0;0.0;262.0;0.0;1028.703933139254;1036.0213261003341
2026-04-12T13:23:55.744251;34.0;135.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;201.0;270.0;201.0;69.0;0;0.0;0.0;201.0;0.0;1028.7040520323874;1036.0213261003341
2026-04-12T13:23:55.745247;34.0;135.0;0.0;32.0;35.0;135.0;34.0;66.0;268.0;0.0;201.0;270.0;201.0;69.0;0;0.0;0.0;201.0;0.0;1028.7040688315874;1036.0213261003341
2026-04-12T13:25:00.205286;34.0;135.0;0.0;32.0;35.0;135.0;34.0;63.0;268.0;0.0;198.0;270.0;198.0;72.0;0;0.0;0.0;198.0;0.0;1029.8385655179875;1036.0213261003341
2026-04-12T13:25:00.206029;34.0;135.0;0.0;32.0;35.0;134.0;34.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;1029.8385782315431;1036.0213261003341
2026-04-12T13:25:00.206334;34.0;135.0;0.0;32.0;33.0;134.0;34.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;1029.838583450432;1036.0213261003341
2026-04-12T13:25:00.206754;34.0;135.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;1029.8385906370986;1036.0213261003341
2026-04-12T13:25:00.207008;33.0;135.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;1029.8385949833207;1036.0213261003341
2026-04-12T13:25:00.208046;33.0;134.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;197.0;268.0;197.0;71.0;0;0.0;0.0;197.0;0.0;1029.8386129983874;1036.0213261003341
2026-04-12T13:26:00.735271;33.0;134.0;0.0;32.0;33.0;134.0;36.0;61.0;268.0;0.0;195.0;268.0;195.0;73.0;0;0.0;0.0;195.0;0.0;1030.9186877022762;1036.0213261003341
2026-04-12T13:26:00.735966;33.0;134.0;0.0;32.0;33.0;135.0;36.0;61.0;268.0;0.0;195.0;270.0;195.0;75.0;0;0.0;0.0;195.0;0.0;1030.918700443943;1036.0213261003341
2026-04-12T13:26:00.736235;33.0;134.0;0.0;32.0;36.0;135.0;36.0;61.0;268.0;0.0;195.0;270.0;195.0;75.0;0;0.0;0.0;195.0;0.0;1030.9187053756095;1036.0213261003341
2026-04-12T13:26:00.736638;33.0;134.0;0.0;32.0;36.0;135.0;34.0;61.0;268.0;0.0;195.0;270.0;195.0;75.0;0;0.0;0.0;195.0;0.0;1030.918712763943;1036.0213261003341
2026-04-12T13:26:00.737814;33.0;135.0;0.0;32.0;36.0;135.0;34.0;61.0;268.0;0.0;196.0;270.0;196.0;74.0;0;0.0;0.0;196.0;0.0;1030.9187340364763;1036.0213261003341
2026-04-12T13:27:00.758071;33.0;135.0;0.0;32.0;36.0;135.0;34.0;59.0;268.0;0.0;194.0;270.0;194.0;76.0;0;0.0;0.0;194.0;0.0;1032.0337770331873;1036.0213261003341
2026-04-12T13:27:00.758778;33.0;135.0;0.0;32.0;36.0;136.0;34.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;1032.0337905133206;1036.0213261003341
2026-04-12T13:27:00.759054;33.0;135.0;0.0;32.0;34.0;136.0;34.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;1032.0337957757206;1036.0213261003341
2026-04-12T13:27:00.759455;33.0;135.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;1032.033803421454;1036.0213261003341
2026-04-12T13:27:00.759697;34.0;135.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;1032.0338080355873;1036.0213261003341
2026-04-12T13:27:00.765917;34.0;136.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;195.0;272.0;195.0;77.0;0;0.0;0.0;195.0;0.0;1032.0339251098096;1036.0213261003341
2026-04-12T13:31:00.735337;34.0;136.0;0.0;32.0;34.0;136.0;36.0;56.0;268.0;0.0;192.0;272.0;192.0;80.0;0;0.0;0.0;192.0;0.0;1036.726660434254;1036.0213261003341
2026-04-12T13:31:00.736039;34.0;136.0;0.0;32.0;34.0;128.0;36.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;1036.726671416654;1036.0213261003341
2026-04-12T13:31:00.736317;34.0;136.0;0.0;32.0;32.0;128.0;36.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;1036.7266757658094;1036.0213261003341
2026-04-12T13:31:00.736566;34.0;136.0;0.0;30.0;32.0;128.0;36.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;1036.7266796612762;1036.0213261003341
2026-04-12T13:31:00.736807;34.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;1036.7266834315874;1036.0213261003341
2026-04-12T13:31:00.737046;32.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;1036.7266871706097;1036.0213261003341
2026-04-12T13:31:00.744034;32.0;128.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;184.0;256.0;184.0;72.0;0;0.0;0.0;184.0;0.0;1036.7268101594098;1036.0213261003341
2026-04-12T13:36:05.755456;32.0;128.0;0.0;30.0;32.0;128.0;34.0;53.0;268.0;0.0;181.0;256.0;181.0;75.0;0;0.0;0.0;181.0;0.0;1042.3186862294096;1036.0213261003341
2026-04-12T13:36:05.756166;32.0;128.0;0.0;30.0;32.0;124.0;34.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;1042.3186978576318;1036.0213261003341
2026-04-12T13:36:05.756736;32.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;1042.3187071929651;1036.0213261003341
2026-04-12T13:36:05.756979;31.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;1042.3187111727652;1036.0213261003341
2026-04-12T13:36:05.757988;31.0;124.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;177.0;248.0;177.0;71.0;0;0.0;0.0;177.0;0.0;1042.3187286845207;1036.0213261003341
2026-04-12T13:41:05.745951;31.0;124.0;0.0;30.0;32.0;124.0;31.0;22.0;268.0;0.0;146.0;248.0;146.0;102.0;0;0.0;0.0;146.0;0.0;1049.7984285619873;1036.0213261003341
2026-04-12T13:41:05.746683;31.0;124.0;0.0;30.0;32.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;1049.7984650643873;1036.0213261003341
2026-04-12T13:41:05.746970;31.0;124.0;0.0;30.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;1049.7984793761207;1036.0213261003341
2026-04-12T13:41:05.747217;31.0;124.0;0.0;42.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;1049.7984916931873;1036.0213261003341
2026-04-12T13:41:05.747454;31.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;1049.7985035115873;1036.0213261003341
2026-04-12T13:41:05.747690;43.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;1049.7985152801207;1036.0213261003341
2026-04-12T13:41:05.754254;43.0;175.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;197.0;350.0;197.0;153.0;0;0.0;0.0;197.0;0.0;1049.7987607737207;1036.0213261003341
2026-04-12T13:46:21.736972;43.0;175.0;0.0;42.0;46.0;175.0;44.0;151.0;268.0;0.0;326.0;350.0;326.0;24.0;0;0.0;0.0;326.0;0.0;1051.652526052654;1036.0213261003341
2026-04-12T13:46:21.737708;43.0;175.0;0.0;42.0;46.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;1051.6525271321207;1036.0213261003341
2026-04-12T13:46:21.737997;43.0;175.0;0.0;42.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;1051.6525275559873;1036.0213261003341
2026-04-12T13:46:21.738254;43.0;175.0;0.0;39.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;1051.6525279329205;1036.0213261003341
2026-04-12T13:46:21.738503;43.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;1051.6525282981206;1036.0213261003341
2026-04-12T13:46:21.738745;41.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;1051.6525286530539;1036.0213261003341
2026-04-12T13:46:21.744731;41.0;166.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;317.0;332.0;317.0;15.0;0;0.0;0.0;317.0;0.0;1051.6525506017206;1036.0213261003341
2026-04-12T13:51:21.759721;41.0;166.0;0.0;39.0;41.0;166.0;45.0;135.0;268.0;0.0;301.0;332.0;301.0;31.0;0;0.0;0.0;301.0;0.0;1053.9259975259429;1036.0213261003341
2026-04-12T13:51:21.760530;41.0;166.0;0.0;39.0;41.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;1053.9259882160222;1036.0213261003341
2026-04-12T13:51:21.760826;41.0;166.0;0.0;39.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;1053.925984809673;1036.0213261003341
2026-04-12T13:51:21.761081;41.0;166.0;0.0;32.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;1053.9259818751493;1036.0213261003341
2026-04-12T13:51:21.761328;41.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;1053.925979032689;1036.0213261003341
2026-04-12T13:51:21.761571;33.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;1053.9259762362603;1036.0213261003341
2026-04-12T13:51:21.768246;33.0;136.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;271.0;272.0;271.0;1.0;0;0.0;0.0;271.0;0.0;1053.925977867927;1036.0213261003341
2026-04-12T13:56:26.734438;33.0;136.0;0.0;32.0;37.0;136.0;34.0;124.0;268.0;0.0;260.0;272.0;260.0;12.0;0;0.0;0.0;260.0;0.0;1054.8205453644603;1036.0213261003341
2026-04-12T13:56:26.735132;33.0;136.0;0.0;32.0;37.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;1054.8205514716603;1036.0213261003341
2026-04-12T13:56:26.735411;33.0;136.0;0.0;32.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;1054.8205539268604;1036.0213261003341
2026-04-12T13:56:26.735664;33.0;136.0;0.0;35.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;1054.8205561532604;1036.0213261003341
2026-04-12T13:56:26.735907;33.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;1054.8205582916605;1036.0213261003341
2026-04-12T13:56:26.736147;36.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;1054.8205604036605;1036.0213261003341
2026-04-12T13:56:26.742925;36.0;148.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;272.0;296.0;272.0;24.0;0;0.0;0.0;272.0;0.0;1054.820600167927;1036.0213261003341
2026-04-12T14:01:26.766005;36.0;148.0;0.0;35.0;40.0;148.0;37.0;1454.0;268.0;0.0;1602.0;296.0;296.0;0.0;0;504.0;1306.0;800.0;802.0;1009.1649140809706;1036.0213261003341
2026-04-12T14:01:26.766695;36.0;148.0;0.0;35.0;40.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;1009.1647990809705;1036.0213261003341
2026-04-12T14:01:26.766968;36.0;148.0;0.0;35.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;1009.1647535809705;1036.0213261003341
2026-04-12T14:01:26.767211;36.0;148.0;0.0;30.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;1009.1647130809705;1036.0213261003341
2026-04-12T14:01:26.767449;36.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;1009.1646734143038;1036.0213261003341
2026-04-12T14:01:26.767685;31.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;552.0;1354.0;800.0;802.0;1009.1646340809705;1036.0213261003341
2026-04-12T14:01:26.774126;31.0;124.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1578.0;248.0;248.0;0.0;0;552.0;1330.0;800.0;778.0;1009.1635605809705;1036.0213261003341
2026-04-12T14:06:31.755004;31.0;124.0;0.0;30.0;31.0;124.0;32.0;141.0;268.0;0.0;265.0;248.0;248.0;0.0;0;17.0;17.0;265.0;0.0;1007.1061498960498;1036.0213261003341
2026-04-12T14:06:31.755702;31.0;124.0;0.0;30.0;31.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;1007.1061485111292;1036.0213261003341
2026-04-12T14:06:31.755974;31.0;124.0;0.0;30.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;1007.1061479714466;1036.0213261003341
2026-04-12T14:06:31.756220;31.0;124.0;0.0;31.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;1007.1061474833514;1036.0213261003341
2026-04-12T14:06:31.756453;31.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;1007.1061470210498;1036.0213261003341
2026-04-12T14:06:31.756688;32.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;1007.1061465547799;1036.0213261003341
2026-04-12T14:06:31.763386;32.0;130.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;271.0;260.0;260.0;0.0;0;11.0;11.0;271.0;0.0;1007.1061173174784;1036.0213261003341
2026-04-12T14:11:31.733690;32.0;130.0;0.0;31.0;32.0;130.0;35.0;1542.0;268.0;0.0;1672.0;260.0;260.0;0.0;0;540.0;1412.0;800.0;872.0;958.197915578348;1036.0213261003341
2026-04-12T14:11:31.734421;32.0;130.0;0.0;31.0;32.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;958.1978043392176;1036.0213261003341
2026-04-12T14:11:31.734710;32.0;130.0;0.0;31.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;958.1977603609566;1036.0213261003341
2026-04-12T14:11:31.734974;32.0;130.0;0.0;36.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;958.1977201870436;1036.0213261003341
2026-04-12T14:11:31.735221;32.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;958.1976826000871;1036.0213261003341
2026-04-12T14:11:31.735468;37.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;504.0;1376.0;800.0;872.0;958.1976450131306;1036.0213261003341
2026-04-12T14:11:31.741948;37.0;148.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1690.0;296.0;296.0;0.0;0;504.0;1394.0;800.0;890.0;958.196658926174;1036.0213261003341
2026-04-12T14:16:36.739542;37.0;148.0;0.0;36.0;37.0;148.0;38.0;76.0;268.0;0.0;224.0;296.0;224.0;72.0;0;0.0;0.0;224.0;0.0;963.564616580574;1036.0213261003341
2026-04-12T14:16:36.740235;37.0;148.0;0.0;36.0;37.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;963.564644700974;1036.0213261003341
2026-04-12T14:16:36.740508;37.0;148.0;0.0;36.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;963.5646557787073;1036.0213261003341
2026-04-12T14:16:36.740756;37.0;148.0;0.0;47.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;963.5646658419962;1036.0213261003341
2026-04-12T14:16:36.740988;37.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;963.5646752560407;1036.0213261003341
2026-04-12T14:16:36.741227;49.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;963.5646849541296;1036.0213261003341
2026-04-12T14:16:36.742234;49.0;195.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;271.0;390.0;271.0;119.0;0;0.0;0.0;271.0;0.0;963.5647142466407;1036.0213261003341
2026-04-12T14:21:36.728744;49.0;195.0;0.0;47.0;50.0;195.0;49.0;42.0;268.0;0.0;237.0;390.0;237.0;153.0;0;0.0;0.0;237.0;0.0;974.7842097206408;1036.0213261003341
2026-04-12T14:21:36.729458;49.0;195.0;0.0;47.0;50.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;974.7842458490408;1036.0213261003341
2026-04-12T14:21:36.729738;49.0;195.0;0.0;47.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;974.7842600170408;1036.0213261003341
2026-04-12T14:21:36.729989;49.0;195.0;0.0;53.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;974.7842727176408;1036.0213261003341
2026-04-12T14:21:36.730231;49.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;974.7842849628407;1036.0213261003341
2026-04-12T14:21:36.730475;55.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;974.7842973092407;1036.0213261003341
2026-04-12T14:21:36.737029;55.0;222.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;264.0;444.0;264.0;180.0;0;0.0;0.0;264.0;0.0;974.7845856852407;1036.0213261003341
2026-04-12T14:26:41.742359;55.0;222.0;0.0;53.0;55.0;222.0;59.0;21.0;268.0;0.0;243.0;444.0;243.0;201.0;0;0.0;0.0;243.0;0.0;989.770514232574;1036.0213261003341
2026-04-12T14:26:41.743198;55.0;222.0;0.0;53.0;55.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;989.7705644793517;1036.0213261003341
2026-04-12T14:26:41.743517;55.0;222.0;0.0;53.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;989.7705835839073;1036.0213261003341
2026-04-12T14:26:41.743783;55.0;222.0;0.0;59.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;989.7705995143517;1036.0213261003341
2026-04-12T14:26:41.744034;55.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;989.7706145464629;1036.0213261003341
2026-04-12T14:26:41.749100;60.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;989.770917943574;1036.0213261003341
2026-04-12T14:26:41.750568;60.0;244.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;265.0;488.0;265.0;223.0;0;0.0;0.0;265.0;0.0;989.770997965885;1036.0213261003341
2026-04-12T14:31:41.756286;60.0;244.0;0.0;59.0;64.0;244.0;61.0;7.0;268.0;0.0;251.0;488.0;251.0;237.0;0;0.0;0.0;251.0;0.0;1007.1513292286851;1036.0213261003341
2026-04-12T14:31:41.756973;60.0;244.0;0.0;59.0;64.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;1007.1513807842184;1036.0213261003341
2026-04-12T14:31:41.757240;60.0;244.0;0.0;59.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;1007.1514008210851;1036.0213261003341
2026-04-12T14:31:41.757484;60.0;244.0;0.0;68.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;1007.1514191319295;1036.0213261003341
