timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T12:07:36.833092;799.0;800.0;351.875;0.0;2688.0;351.875;605.0;351.75;352.0;0.0;195.0;2815.0;195.0;0;2620.0;0.0;0.0;195.0;0.0;4152.0;3178.0875613078
2026-04-28T12:07:36.835168;799.0;799.0;351.875;0.0;2688.0;351.875;605.0;351.75;352.0;0.0;194.0;2815.0;194.0;0;2621.0;0.0;0.0;194.0;0.0;4152.0;3178.0875613078
2026-04-28T12:12:41.871864;799.0;799.0;351.875;0.0;2688.0;351.875;609.0;351.75;352.0;0.0;190.0;2815.0;190.0;0;2625.0;0.0;0.0;190.0;0.0;4152.0;3178.0875613078
2026-04-28T12:12:41.872826;800.0;799.0;351.875;0.0;2688.0;351.875;609.0;351.75;352.0;0.0;190.0;2815.0;190.0;0;2625.0;0.0;0.0;190.0;0.0;4152.0;3178.0875613078
2026-04-28T12:12:41.873121;800.0;799.0;351.96875;0.0;2688.0;351.96875;609.0;351.9375;352.0;0.0;190.0;2815.75;190.0;0;2625.75;0.0;0.0;190.0;0.0;4152.0;3178.0875613078
2026-04-28T12:12:41.873372;800.0;799.0;350.96875;0.0;2688.0;351.0;609.0;350.9375;350.96875;0.0;190.0;2807.75;190.0;0;2617.75;0.0;0.0;190.0;0.0;4152.0;3178.0875613078
2026-04-28T12:12:41.873611;800.0;799.0;350.96875;0.0;2688.0;351.0;609.0;350.9375;350.96875;0.0;190.0;2807.75;190.0;0;2617.75;0.0;0.0;190.0;0.0;4152.0;3178.0875613078
2026-04-28T12:12:41.873852;800.0;799.0;350.96875;0.0;2688.0;351.0;609.0;350.9375;350.96875;0.0;190.0;2807.75;190.0;0;2617.75;0.0;0.0;190.0;0.0;4152.0;3178.0875613078
2026-04-28T12:12:41.880452;800.0;800.0;350.96875;0.0;2688.0;351.0;609.0;350.9375;350.96875;0.0;191.0;2807.75;191.0;0;2616.75;0.0;0.0;191.0;0.0;4152.0;3178.0875613078
2026-04-28T12:17:41.833947;800.0;800.0;350.96875;0.0;2688.0;351.0;445.0;350.9375;350.96875;0.0;355.0;2807.75;355.0;0;2452.75;0.0;0.0;355.0;0.0;4152.0;3178.0875613078
2026-04-28T12:17:41.834926;799.0;800.0;350.96875;0.0;2688.0;351.0;445.0;350.9375;350.96875;0.0;355.0;2807.75;355.0;0;2452.75;0.0;0.0;355.0;0.0;4152.0;3178.0875613078
2026-04-28T12:17:41.835237;799.0;800.0;352.90625;0.0;2688.0;353.0;445.0;352.8125;352.90625;0.0;355.0;2823.25;355.0;0;2468.25;0.0;0.0;355.0;0.0;4152.0;3178.0875613078
2026-04-28T12:17:41.835664;799.0;800.0;352.90625;0.0;2688.0;353.0;445.0;352.8125;352.90625;0.0;355.0;2823.25;355.0;0;2468.25;0.0;0.0;355.0;0.0;4152.0;3178.0875613078
2026-04-28T12:17:41.842103;799.0;799.0;352.90625;0.0;2688.0;353.0;445.0;352.8125;352.90625;0.0;354.0;2823.25;354.0;0;2469.25;0.0;0.0;354.0;0.0;4152.0;3178.0875613078
2026-04-28T12:22:57.939460;799.0;799.0;352.90625;0.0;2688.0;353.0;0.0;352.8125;352.90625;0.0;799.0;2823.25;799.0;0;2024.25;0.0;0.0;799.0;0.0;4152.0;3178.0875613078
2026-04-28T12:22:57.939760;799.0;799.0;352.90625;943.0;2688.0;353.0;0.0;352.8125;352.90625;0.0;1742.0;2823.25;800;0;2023.25;0;942.0;800;942.0;4152.0;3178.0875613078
2026-04-28T12:22:57.940766;799.0;799.0;352.9375;943.0;2688.0;353.0;0.0;352.875;352.9375;0.0;1742.0;2823.5;800;0;2023.5;0;942.0;800;942.0;4152.0;3178.0875613078
2026-04-28T12:22:57.941020;799.0;799.0;352.9375;943.0;2688.0;353.0;0.0;352.875;352.9375;0.0;1742.0;2823.5;800;0;2023.5;0;942.0;800;942.0;4152.0;3178.0875613078
2026-04-28T12:22:57.941265;799.0;799.0;352.9375;943.0;2688.0;353.0;0.0;352.875;352.9375;0.0;1742.0;2823.5;800;0;2023.5;0;942.0;800;942.0;4152.0;3178.0875613078
2026-04-28T12:27:57.832291;799.0;799.0;352.9375;943.0;2688.0;353.0;448.0;352.875;352.9375;0.0;1294.0;2823.5;800;0;2023.5;0;494.0;800;494.0;4152.0;3178.0875613078
2026-04-28T12:27:57.832656;799.0;799.0;352.9375;0.0;2688.0;353.0;448.0;352.875;352.9375;0.0;351.0;2823.5;351.0;0;2472.5;0.0;0.0;351.0;0.0;4152.0;3178.0875613078
2026-04-28T12:27:57.833500;800.0;799.0;352.9375;0.0;2688.0;353.0;448.0;352.875;352.9375;0.0;351.0;2823.5;351.0;0;2472.5;0.0;0.0;351.0;0.0;4152.0;3178.0875613078
2026-04-28T12:27:57.833801;800.0;799.0;362.625;0.0;2688.0;363.0;448.0;362.25;362.625;0.0;351.0;2901.0;351.0;0;2550.0;0.0;0.0;351.0;0.0;4152.0;3178.0875613078
2026-04-28T12:27:57.834064;800.0;799.0;362.28125;0.0;2688.0;363.0;448.0;361.5625;362.28125;0.0;351.0;2898.25;351.0;0;2547.25;0.0;0.0;351.0;0.0;4152.0;3178.0875613078
2026-04-28T12:27:57.834320;800.0;799.0;362.28125;0.0;2688.0;363.0;448.0;361.5625;362.28125;0.0;351.0;2898.25;351.0;0;2547.25;0.0;0.0;351.0;0.0;4152.0;3178.0875613078
2026-04-28T12:27:57.840006;800.0;799.0;362.28125;0.0;2688.0;363.0;448.0;361.5625;362.28125;0.0;351.0;2898.25;351.0;0;2547.25;0.0;0.0;351.0;0.0;4152.0;3178.0875613078
2026-04-28T12:27:57.841516;800.0;800.0;362.28125;0.0;2688.0;363.0;448.0;361.5625;362.28125;0.0;352.0;2898.25;352.0;0;2546.25;0.0;0.0;352.0;0.0;4152.0;3178.0875613078
2026-04-28T12:33:02.829517;800.0;800.0;362.28125;0.0;2688.0;363.0;0.0;361.5625;362.28125;0.0;800.0;2898.25;800.0;0;2098.25;0.0;0.0;800.0;0.0;4152.0;3178.0875613078
2026-04-28T12:33:02.829824;800.0;800.0;362.28125;967.0;2688.0;363.0;0.0;361.5625;362.28125;0.0;1767.0;2898.25;800;0;2098.25;0;967.0;800;967.0;4152.0;3178.0875613078
2026-04-28T12:33:02.830517;799.0;800.0;362.28125;967.0;2688.0;363.0;0.0;361.5625;362.28125;0.0;1767.0;2898.25;800;0;2098.25;0;967.0;800;967.0;4152.0;3178.0875613078
2026-04-28T12:33:02.830801;799.0;800.0;350.65625;967.0;2688.0;351.0;0.0;350.3125;350.65625;0.0;1767.0;2805.25;800;0;2005.25;0;967.0;800;967.0;4152.0;3178.0875613078
2026-04-28T12:33:02.831052;799.0;800.0;350.9375;967.0;2688.0;351.0;0.0;350.875;350.9375;0.0;1767.0;2807.5;800;0;2007.5;0;967.0;800;967.0;4152.0;3178.0875613078
2026-04-28T12:33:02.831297;799.0;800.0;350.9375;967.0;2688.0;351.0;0.0;350.875;350.9375;0.0;1767.0;2807.5;800;0;2007.5;0;967.0;800;967.0;4152.0;3178.0875613078
2026-04-28T12:33:02.831537;799.0;800.0;350.9375;967.0;2688.0;351.0;0.0;350.875;350.9375;0.0;1767.0;2807.5;800;0;2007.5;0;967.0;800;967.0;4152.0;3178.0875613078
2026-04-28T12:33:02.838326;799.0;799.0;350.9375;967.0;2688.0;351.0;0.0;350.875;350.9375;0.0;1766.0;2807.5;800;0;2007.5;0;966.0;800;966.0;4152.0;3178.0875613078
2026-04-28T12:38:02.862253;799.0;799.0;350.9375;967.0;2688.0;351.0;430.0;350.875;350.9375;0.0;1336.0;2807.5;800;0;2007.5;0;536.0;800;536.0;4152.0;3178.0875613078
2026-04-28T12:38:02.862557;799.0;799.0;350.9375;0.0;2688.0;351.0;430.0;350.875;350.9375;0.0;369.0;2807.5;369.0;0;2438.5;0.0;0.0;369.0;0.0;4152.0;3178.0875613078
2026-04-28T12:38:02.863516;799.0;799.0;358.6875;0.0;2688.0;359.0;430.0;358.375;358.6875;0.0;369.0;2869.5;369.0;0;2500.5;0.0;0.0;369.0;0.0;4152.0;3178.0875613078
2026-04-28T12:38:02.863787;799.0;799.0;358.9375;0.0;2688.0;359.0;430.0;358.875;358.9375;0.0;369.0;2871.5;369.0;0;2502.5;0.0;0.0;369.0;0.0;4152.0;3178.0875613078
2026-04-28T12:38:02.864033;799.0;799.0;358.9375;0.0;2688.0;359.0;430.0;358.875;358.9375;0.0;369.0;2871.5;369.0;0;2502.5;0.0;0.0;369.0;0.0;4152.0;3178.0875613078
2026-04-28T12:38:02.864275;799.0;799.0;358.9375;0.0;2688.0;359.0;430.0;358.875;358.9375;0.0;369.0;2871.5;369.0;0;2502.5;0.0;0.0;369.0;0.0;4152.0;3178.0875613078
2026-04-28T12:43:10.830730;799.0;799.0;358.9375;0.0;2688.0;359.0;515.0;358.875;358.9375;0.0;284.0;2871.5;284.0;0;2587.5;0.0;0.0;284.0;0.0;4152.0;3178.0875613078
2026-04-28T12:43:10.831628;800.0;799.0;358.9375;0.0;2688.0;359.0;515.0;358.875;358.9375;0.0;284.0;2871.5;284.0;0;2587.5;0.0;0.0;284.0;0.0;4152.0;3178.0875613078
2026-04-28T12:43:10.832226;800.0;799.0;358.9375;0.0;2688.0;359.0;515.0;358.875;358.9375;0.0;284.0;2871.5;284.0;0;2587.5;0.0;0.0;284.0;0.0;4152.0;3178.0875613078
2026-04-28T12:43:10.838398;800.0;800.0;358.9375;0.0;2688.0;359.0;515.0;358.875;358.9375;0.0;285.0;2871.5;285.0;0;2586.5;0.0;0.0;285.0;0.0;4152.0;3178.0875613078
2026-04-28T12:48:10.825421;800.0;800.0;358.9375;0.0;2688.0;359.0;613.0;358.875;358.9375;0.0;187.0;2871.5;187.0;0;2684.5;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T12:48:10.826364;799.0;800.0;358.9375;0.0;2688.0;359.0;613.0;358.875;358.9375;0.0;187.0;2871.5;187.0;0;2684.5;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T12:48:10.826667;799.0;800.0;365.71875;0.0;2688.0;366.0;613.0;365.4375;365.71875;0.0;187.0;2925.75;187.0;0;2738.75;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T12:48:10.826920;799.0;800.0;365.9375;0.0;2688.0;366.0;613.0;365.875;365.9375;0.0;187.0;2927.5;187.0;0;2740.5;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T12:48:10.827164;799.0;800.0;365.9375;0.0;2688.0;366.0;613.0;365.875;365.9375;0.0;187.0;2927.5;187.0;0;2740.5;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T12:48:10.827404;799.0;800.0;365.9375;0.0;2688.0;366.0;613.0;365.875;365.9375;0.0;187.0;2927.5;187.0;0;2740.5;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T12:48:10.833126;799.0;799.0;365.9375;0.0;2688.0;366.0;613.0;365.875;365.9375;0.0;186.0;2927.5;186.0;0;2741.5;0.0;0.0;186.0;0.0;4152.0;3178.0875613078
2026-04-28T12:53:21.838775;799.0;799.0;365.9375;0.0;2688.0;366.0;611.0;365.875;365.9375;0.0;188.0;2927.5;188.0;0;2739.5;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T12:53:21.839881;799.0;799.0;363.96875;0.0;2688.0;363.96875;611.0;363.9375;364.0;0.0;188.0;2911.75;188.0;0;2723.75;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T12:53:21.840158;799.0;799.0;362.90625;0.0;2688.0;363.0;611.0;362.8125;362.90625;0.0;188.0;2903.25;188.0;0;2715.25;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T12:53:21.840413;799.0;799.0;362.90625;0.0;2688.0;363.0;611.0;362.8125;362.90625;0.0;188.0;2903.25;188.0;0;2715.25;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T12:53:21.840662;799.0;799.0;362.90625;0.0;2688.0;363.0;611.0;362.8125;362.90625;0.0;188.0;2903.25;188.0;0;2715.25;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T12:58:21.817210;799.0;799.0;364.84375;0.0;2688.0;365.0;611.0;364.6875;364.84375;0.0;188.0;2918.75;188.0;0;2730.75;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T12:58:21.817508;799.0;799.0;364.90625;0.0;2688.0;365.0;611.0;364.8125;364.90625;0.0;188.0;2919.25;188.0;0;2731.25;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T12:58:21.817757;799.0;799.0;364.90625;0.0;2688.0;365.0;611.0;364.8125;364.90625;0.0;188.0;2919.25;188.0;0;2731.25;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T12:58:21.818016;799.0;799.0;364.90625;0.0;2688.0;365.0;611.0;364.8125;364.90625;0.0;188.0;2919.25;188.0;0;2731.25;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.815062;799.0;799.0;364.90625;0.0;2688.0;365.0;633.0;364.8125;364.90625;0.0;166.0;2919.25;166.0;0;2753.25;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.815940;800.0;799.0;364.90625;0.0;2688.0;365.0;633.0;364.8125;364.90625;0.0;166.0;2919.25;166.0;0;2753.25;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.816214;800.0;799.0;362.96875;0.0;2688.0;363.0;633.0;362.9375;362.96875;0.0;166.0;2903.75;166.0;0;2737.75;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.816459;800.0;799.0;362.84375;0.0;2688.0;363.0;633.0;362.6875;362.84375;0.0;166.0;2902.75;166.0;0;2736.75;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.816695;800.0;799.0;362.84375;0.0;2688.0;363.0;633.0;362.6875;362.84375;0.0;166.0;2902.75;166.0;0;2736.75;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.816936;800.0;799.0;362.84375;0.0;2688.0;363.0;633.0;362.6875;362.84375;0.0;166.0;2902.75;166.0;0;2736.75;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.823652;800.0;800.0;362.84375;0.0;2688.0;363.0;633.0;362.6875;362.84375;0.0;167.0;2902.75;167.0;0;2735.75;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:08:31.812985;800.0;800.0;362.84375;0.0;2688.0;363.0;632.0;362.6875;362.84375;0.0;168.0;2902.75;168.0;0;2734.75;0.0;0.0;168.0;0.0;4152.0;3178.0875613078
2026-04-28T13:08:31.814116;800.0;800.0;363.8125;0.0;2688.0;364.0;632.0;363.625;363.8125;0.0;168.0;2910.5;168.0;0;2742.5;0.0;0.0;168.0;0.0;4152.0;3178.0875613078
2026-04-28T13:08:31.814393;800.0;800.0;363.875;0.0;2688.0;364.0;632.0;363.75;363.875;0.0;168.0;2911.0;168.0;0;2743.0;0.0;0.0;168.0;0.0;4152.0;3178.0875613078
2026-04-28T13:08:31.814646;800.0;800.0;363.875;0.0;2688.0;364.0;632.0;363.75;363.875;0.0;168.0;2911.0;168.0;0;2743.0;0.0;0.0;168.0;0.0;4152.0;3178.0875613078
2026-04-28T13:08:31.814893;800.0;800.0;363.875;0.0;2688.0;364.0;632.0;363.75;363.875;0.0;168.0;2911.0;168.0;0;2743.0;0.0;0.0;168.0;0.0;4152.0;3178.0875613078
2026-04-28T13:13:36.836975;800.0;800.0;363.875;0.0;2688.0;364.0;633.0;363.75;363.875;0.0;167.0;2911.0;167.0;0;2744.0;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:13:36.838073;800.0;800.0;366.78125;0.0;2688.0;367.0;633.0;366.5625;366.78125;0.0;167.0;2934.25;167.0;0;2767.25;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:13:36.838351;800.0;800.0;366.90625;0.0;2688.0;367.0;633.0;366.8125;366.90625;0.0;167.0;2935.25;167.0;0;2768.25;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:13:36.838606;800.0;800.0;366.90625;0.0;2688.0;367.0;633.0;366.8125;366.90625;0.0;167.0;2935.25;167.0;0;2768.25;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:13:36.838854;800.0;800.0;366.90625;0.0;2688.0;367.0;633.0;366.8125;366.90625;0.0;167.0;2935.25;167.0;0;2768.25;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.925915;800.0;800.0;366.90625;0.0;2688.0;367.0;593.0;366.8125;366.90625;0.0;207.0;2935.25;207.0;0;2728.25;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927007;800.0;800.0;367.875;0.0;2688.0;368.0;593.0;367.75;367.875;0.0;207.0;2943.0;207.0;0;2736.0;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927279;800.0;800.0;367.9375;0.0;2688.0;368.0;593.0;367.875;367.9375;0.0;207.0;2943.5;207.0;0;2736.5;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927540;800.0;800.0;367.9375;0.0;2688.0;368.0;593.0;367.875;367.9375;0.0;207.0;2943.5;207.0;0;2736.5;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927790;800.0;800.0;367.9375;0.0;2688.0;368.0;593.0;367.875;367.9375;0.0;207.0;2943.5;207.0;0;2736.5;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.851969;800.0;800.0;367.9375;0.0;2688.0;368.0;592.0;367.875;367.9375;0.0;208.0;2943.5;208.0;0;2735.5;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.853191;800.0;800.0;368.90625;0.0;2688.0;369.0;592.0;368.8125;368.90625;0.0;208.0;2951.25;208.0;0;2743.25;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.853506;800.0;800.0;368.84375;0.0;2688.0;369.0;592.0;368.6875;368.84375;0.0;208.0;2950.75;208.0;0;2742.75;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.853934;800.0;800.0;368.84375;0.0;2688.0;369.0;592.0;368.6875;368.84375;0.0;208.0;2950.75;208.0;0;2742.75;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.452662;800.0;800.0;368.84375;0.0;2688.0;369.0;581.0;368.6875;368.84375;0.0;219.0;2950.75;219.0;0;2731.75;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.453893;800.0;800.0;377.5625;0.0;2688.0;378.0;581.0;377.125;377.5625;0.0;219.0;3020.5;219.0;0;2801.5;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.454173;800.0;800.0;377.875;0.0;2688.0;378.0;581.0;377.75;377.875;0.0;219.0;3023.0;219.0;0;2804.0;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.454430;800.0;800.0;377.875;0.0;2688.0;378.0;581.0;377.75;377.875;0.0;219.0;3023.0;219.0;0;2804.0;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.454683;800.0;800.0;377.875;0.0;2688.0;378.0;581.0;377.75;377.875;0.0;219.0;3023.0;219.0;0;2804.0;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.428957;800.0;800.0;377.875;0.0;2688.0;378.0;590.0;377.75;377.875;0.0;210.0;3023.0;210.0;0;2813.0;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430070;800.0;800.0;372.40625;0.0;2688.0;372.40625;590.0;370.8125;374.0;0.0;210.0;2979.25;210.0;0;2769.25;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430361;800.0;800.0;327.84375;0.0;2688.0;327.84375;590.0;327.6875;328.0;0.0;210.0;2622.75;210.0;0;2412.75;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430626;800.0;800.0;327.84375;0.0;2688.0;327.84375;590.0;327.6875;328.0;0.0;210.0;2622.75;210.0;0;2412.75;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430882;800.0;800.0;327.84375;0.0;2688.0;327.84375;590.0;327.6875;328.0;0.0;210.0;2622.75;210.0;0;2412.75;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.819435;800.0;800.0;327.84375;0.0;2688.0;327.84375;594.0;327.6875;328.0;0.0;206.0;2622.75;206.0;0;2416.75;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.820521;800.0;800.0;365.78125;0.0;2688.0;367.0;594.0;364.5625;365.78125;0.0;206.0;2926.25;206.0;0;2720.25;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.820781;800.0;800.0;366.90625;0.0;2688.0;367.0;594.0;366.8125;366.90625;0.0;206.0;2935.25;206.0;0;2729.25;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.821031;800.0;800.0;366.90625;0.0;2688.0;367.0;594.0;366.8125;366.90625;0.0;206.0;2935.25;206.0;0;2729.25;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.821280;800.0;800.0;366.90625;0.0;2688.0;367.0;594.0;366.8125;366.90625;0.0;206.0;2935.25;206.0;0;2729.25;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.843852;800.0;800.0;366.90625;0.0;2688.0;367.0;585.0;366.8125;366.90625;0.0;215.0;2935.25;215.0;0;2720.25;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.844960;799.0;800.0;366.90625;0.0;2688.0;367.0;585.0;366.8125;366.90625;0.0;215.0;2935.25;215.0;0;2720.25;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.845293;799.0;800.0;367.875;0.0;2688.0;368.0;585.0;367.75;367.875;0.0;215.0;2943.0;215.0;0;2728.0;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.845566;799.0;800.0;367.8125;0.0;2688.0;368.0;585.0;367.625;367.8125;0.0;215.0;2942.5;215.0;0;2727.5;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.851104;799.0;800.0;367.8125;0.0;2688.0;368.0;585.0;367.625;367.8125;0.0;215.0;2942.5;215.0;0;2727.5;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.851640;799.0;800.0;367.8125;0.0;2688.0;368.0;585.0;367.625;367.8125;0.0;215.0;2942.5;215.0;0;2727.5;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.853016;799.0;799.0;367.8125;0.0;2688.0;368.0;585.0;367.625;367.8125;0.0;214.0;2942.5;214.0;0;2728.5;0.0;0.0;214.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.865230;799.0;799.0;367.8125;0.0;2688.0;368.0;592.0;367.625;367.8125;0.0;207.0;2942.5;207.0;0;2735.5;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866128;800.0;799.0;367.8125;0.0;2688.0;368.0;592.0;367.625;367.8125;0.0;207.0;2942.5;207.0;0;2735.5;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866420;800.0;799.0;361.9375;0.0;2688.0;361.9375;592.0;361.875;362.0;0.0;207.0;2895.5;207.0;0;2688.5;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866675;800.0;799.0;359.875;0.0;2688.0;360.0;592.0;359.75;359.875;0.0;207.0;2879.0;207.0;0;2672.0;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866926;800.0;799.0;359.875;0.0;2688.0;360.0;592.0;359.75;359.875;0.0;207.0;2879.0;207.0;0;2672.0;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.867172;800.0;799.0;359.875;0.0;2688.0;360.0;592.0;359.75;359.875;0.0;207.0;2879.0;207.0;0;2672.0;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.874971;800.0;800.0;359.875;0.0;2688.0;360.0;592.0;359.75;359.875;0.0;208.0;2879.0;208.0;0;2671.0;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.469451;800.0;800.0;359.875;0.0;2688.0;360.0;591.0;359.75;359.875;0.0;209.0;2879.0;209.0;0;2670.0;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.470978;800.0;800.0;361.8125;0.0;2688.0;362.0;591.0;361.625;361.8125;0.0;209.0;2894.5;209.0;0;2685.5;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.474704;800.0;800.0;361.84375;0.0;2688.0;362.0;591.0;361.6875;361.84375;0.0;209.0;2894.75;209.0;0;2685.75;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.475490;800.0;800.0;361.84375;0.0;2688.0;362.0;591.0;361.6875;361.84375;0.0;209.0;2894.75;209.0;0;2685.75;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.476143;800.0;800.0;361.84375;0.0;2688.0;362.0;591.0;361.6875;361.84375;0.0;209.0;2894.75;209.0;0;2685.75;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.928153;800.0;800.0;361.84375;0.0;2688.0;362.0;574.0;361.6875;361.84375;0.0;226.0;2894.75;226.0;0;2668.75;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.929427;800.0;800.0;361.90625;0.0;2688.0;362.0;574.0;361.8125;361.90625;0.0;226.0;2895.25;226.0;0;2669.25;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.929698;800.0;800.0;361.90625;0.0;2688.0;362.0;574.0;361.8125;361.90625;0.0;226.0;2895.25;226.0;0;2669.25;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.929952;800.0;800.0;361.90625;0.0;2688.0;362.0;574.0;361.8125;361.90625;0.0;226.0;2895.25;226.0;0;2669.25;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T14:03:17.855079;800.0;800.0;361.90625;0.0;2688.0;362.0;594.0;361.8125;361.90625;0.0;206.0;2895.25;206.0;0;2689.25;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:03:17.856340;800.0;800.0;361.84375;0.0;2688.0;362.0;594.0;361.6875;361.84375;0.0;206.0;2894.75;206.0;0;2688.75;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
